,date,MG,FL,OD,VS,SJ,PEAK
2280,2011-04-06 00:00:00,8735.456,9630.955,12760.397,9334.908,10827.1,22410.107
2281,2011-04-06 01:00:00,8732.876,9621.748,12745.334,9323.088,10816.611,22389.406
2282,2011-04-06 02:00:00,8732.876,9622.296,12747.0205,9324.913,10816.706,22391.336
2283,2011-04-06 03:00:00,8732.876,9622.449,12749.563,9326.12,10816.887,22393.209
2284,2011-04-06 04:00:00,8733.037,9622.454,12749.891,9328.047,10817.5205,22395.541
2285,2011-04-06 05:00:00,8733.341,9622.555,12750.533,9328.711,10818.659,22396.81
2286,2011-04-06 06:00:00,8733.686,9622.944,12750.841,9329.051,10818.863,22398.857
2287,2011-04-06 07:00:00,8733.84,9622.957,12752.152,9329.158,10819.387,22400.236
2288,2011-04-06 08:00:00,8733.976,9623.394,12752.684,9330.024,10819.683,22401.588
2289,2011-04-06 09:00:00,8733.976,9623.641,12753.353,9330.273,10820.909,22402.553
2290,2011-04-06 10:00:00,8733.976,9623.641,12753.647,9330.314,10820.919,22402.932
2291,2011-04-06 11:00:00,8733.976,9623.641,12754.03,9330.517,10821.146,22403.297
2292,2011-04-06 12:00:00,8733.976,9623.876,12754.957,9330.908,10821.749,22403.902
2293,2011-04-06 13:00:00,8733.976,9623.876,12755.704,9331.088,10821.749,22404.729
2294,2011-04-06 14:00:00,8733.976,9623.876,12755.704,9331.088,10821.749,22404.729
2295,2011-04-06 15:00:00,8733.976,9624.162,12755.704,9331.088,10821.749,22404.729
2296,2011-04-06 16:00:00,8733.976,9624.355,12755.704,9331.088,10821.903,22404.729
2297,2011-04-06 17:00:00,8733.976,9624.369,12755.772,9331.088,10821.903,22404.729
2298,2011-04-06 18:00:00,8733.976,9624.684,12755.968,9331.088,10821.903,22404.729
2299,2011-04-06 19:00:00,8734.455,9626.033,12757.004,9331.786,10822.368,22405.172
2300,2011-04-06 20:00:00,8734.924,9627.712,12757.773,9332.556,10823.238,22405.562
2301,2011-04-06 21:00:00,8735.041,9628.91,12758.467,9333.249,10824.484,22406.383
2302,2011-04-06 22:00:00,8735.294,9629.546,12759.103,9333.885,10825.245,22406.383
2303,2011-04-06 23:00:00,8735.456,9630.178,12759.734,9334.517,10826.275,22407.826
2304,2011-04-07 00:00:00,8735.456,9631.875,12760.78,9334.908,10827.928,22411.873
2305,2011-04-07 01:00:00,8735.666,9632.661,12763.501,9335.077,10830.045,22415.305
2306,2011-04-07 02:00:00,8736.421,9633.351,12764.748,9335.412,10830.713,22418.41
2307,2011-04-07 03:00:00,8736.542,9634.323,12766.464,9335.697,10832.124,22421.5
2308,2011-04-07 04:00:00,8737.53,9635.202,12767.79,9336.156,10832.229,22425.465
2309,2011-04-07 05:00:00,8738.392,9635.766,12768.439,9336.761,10832.708,22427.797
2310,2011-04-07 06:00:00,8738.897,9636.109,12768.513,9337.519,10833.296,22428.982
2311,2011-04-07 07:00:00,8739.274,9636.196,12768.513,9337.967,10833.338,22429.693
2312,2011-04-07 08:00:00,8739.53,9636.196,12768.513,9338.336,10833.411,22429.693
2313,2011-04-07 09:00:00,8739.53,9636.7,12769.311,9338.423,10834.173,22430.164
2314,2011-04-07 10:00:00,8740.044,9636.994,12769.445,9338.552,10834.676,22431.957
2315,2011-04-07 11:00:00,8741.268,9637.311,12770.791,9340.243,10836.155,22435.133
2316,2011-04-07 12:00:00,8742.338,9637.551,12771.491,9341.131,10836.686,22436.53
2317,2011-04-07 13:00:00,8743.751,9637.678,12773.038,9341.681,10837.408,22441.568
2318,2011-04-07 14:00:00,8745.874,9639.458,12774.275,9342.337,10837.589,22443.742
2319,2011-04-07 15:00:00,8745.936,9639.759,12774.275,9343.102,10837.863,22443.742
2320,2011-04-07 16:00:00,8746.189,9640.215,12774.275,9343.876,10837.94,22443.746
2321,2011-04-07 17:00:00,8746.238,9641.0,12774.275,9344.534,10838.943,22443.746
2322,2011-04-07 18:00:00,8746.238,9642.236,12774.412,9344.534,10839.144,22445.783
2323,2011-04-07 19:00:00,8746.238,9642.806,12774.486,9344.534,10840.329,22448.387
2324,2011-04-07 20:00:00,8746.336,9643.2295,12774.871,9345.69,10841.151,22449.455
2325,2011-04-07 21:00:00,8746.336,9643.691,12775.92,9345.751,10841.865,22452.648
2326,2011-04-07 22:00:00,8746.336,9644.397,12778.0625,9345.82,10843.353,22456.494
2327,2011-04-07 23:00:00,8746.336,9645.287,12779.911,9345.82,10844.228,22460.148
2328,2011-04-08 00:00:00,8746.561,9646.58,12781.561,9346.09,10846.156,22464.006
2329,2011-04-08 01:00:00,8746.666,9646.87,12782.932,9347.683,10846.95,22467.635
2330,2011-04-08 02:00:00,8746.666,9646.905,12783.16,9347.708,10847.129,22469.893
2331,2011-04-08 03:00:00,8746.666,9647.177,12783.682,9347.752,10847.576,22472.244
2332,2011-04-08 04:00:00,8746.666,9647.458,12784.666,9347.814,10848.976,22474.645
2333,2011-04-08 05:00:00,8746.666,9647.889,12785.402,9348.042,10849.548,22476.963
2334,2011-04-08 06:00:00,8746.687,9648.055,12785.711,9348.079,10849.856,22477.633
2335,2011-04-08 07:00:00,8746.765,9648.117,12786.282,9348.237,10850.117,22478.47
2336,2011-04-08 08:00:00,8746.849,9648.17,12786.389,9348.302,10850.117,22478.701
2337,2011-04-08 09:00:00,8746.854,9648.26,12786.707,9348.302,10850.117,22479.672
2338,2011-04-08 10:00:00,8747.125,9648.26,12787.782,9348.302,10850.244,22481.158
2339,2011-04-08 11:00:00,8747.125,9648.338,12788.147,9348.302,10850.244,22482.645
2340,2011-04-08 12:00:00,8747.786,9648.395,12788.677,9348.784,10850.244,22483.611
2341,2011-04-08 13:00:00,8747.819,9648.874,12788.677,9349.597,10850.244,22483.611
2342,2011-04-08 14:00:00,8747.819,9648.874,12788.677,9349.757,10850.244,22484.912
2343,2011-04-08 15:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2344,2011-04-08 16:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2345,2011-04-08 17:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2346,2011-04-08 18:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2347,2011-04-08 19:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2348,2011-04-08 20:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2349,2011-04-08 21:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2350,2011-04-08 22:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2351,2011-04-08 23:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2352,2011-04-09 00:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2353,2011-04-09 01:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2354,2011-04-09 02:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2355,2011-04-09 03:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2356,2011-04-09 04:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2357,2011-04-09 05:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2358,2011-04-09 06:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2359,2011-04-09 07:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2360,2011-04-09 08:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2361,2011-04-09 09:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2362,2011-04-09 10:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2363,2011-04-09 11:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2364,2011-04-09 12:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2365,2011-04-09 13:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2366,2011-04-09 14:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2367,2011-04-09 15:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2368,2011-04-09 16:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2369,2011-04-09 17:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2370,2011-04-09 18:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2371,2011-04-09 19:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2372,2011-04-09 20:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2373,2011-04-09 21:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2374,2011-04-09 22:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2375,2011-04-09 23:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2376,2011-04-10 00:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2377,2011-04-10 01:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2378,2011-04-10 02:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2379,2011-04-10 03:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2380,2011-04-10 04:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2381,2011-04-10 05:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2382,2011-04-10 06:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2383,2011-04-10 07:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2384,2011-04-10 08:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2385,2011-04-10 09:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2386,2011-04-10 10:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2387,2011-04-10 11:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2388,2011-04-10 12:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2389,2011-04-10 13:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2390,2011-04-10 14:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2391,2011-04-10 15:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2392,2011-04-10 16:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2393,2011-04-10 17:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2394,2011-04-10 18:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2395,2011-04-10 19:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2396,2011-04-10 20:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2397,2011-04-10 21:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2398,2011-04-10 22:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2399,2011-04-10 23:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2400,2011-04-11 00:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2401,2011-04-11 01:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2402,2011-04-11 02:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2403,2011-04-11 03:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2404,2011-04-11 04:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2405,2011-04-11 05:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2406,2011-04-11 06:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2407,2011-04-11 07:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2408,2011-04-11 08:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2409,2011-04-11 09:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2410,2011-04-11 10:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2411,2011-04-11 11:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2412,2011-04-11 12:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2413,2011-04-11 13:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2414,2011-04-11 14:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2415,2011-04-11 15:00:00,8747.819,9649.043,12788.677,9349.757,10850.819,22485.305
2416,2011-04-11 16:00:00,8747.819,9649.043,12788.677,9349.757,10851.185,22485.305
2417,2011-04-11 17:00:00,8747.819,9649.094,12788.677,9349.757,10852.318,22485.305
2418,2011-04-11 18:00:00,8747.819,9650.11,12788.722,9350.15,10853.3545,22485.371
2419,2011-04-11 19:00:00,8749.492,9651.968,12790.961,9351.877,10854.658,22486.934
2420,2011-04-11 20:00:00,8751.522,9654.284,12793.064,9354.221,10856.501,22488.928
2421,2011-04-11 21:00:00,8754.004,9655.849,12794.629,9355.827,10858.225,22490.492
2422,2011-04-11 22:00:00,8755.004,9656.999,12795.918,9356.663,10860.216,22492.164
2423,2011-04-11 23:00:00,8755.961,9658.423,12797.593,9357.444,10861.665,22493.727
2424,2011-04-12 00:00:00,8756.749,9658.821,12799.194,9358.655,10862.651,22495.303
2425,2011-04-12 01:00:00,8757.329,9658.821,12799.956,9358.94,10864.076,22496.826
2426,2011-04-12 02:00:00,8757.329,9658.821,12800.235,9358.94,10864.808,22498.29
2427,2011-04-12 03:00:00,8757.329,9658.821,12800.235,9358.94,10865.954,22499.809
2428,2011-04-12 04:00:00,8757.329,9658.821,12801.483,9358.94,10866.428,22501.418
2429,2011-04-12 05:00:00,8757.329,9658.821,12802.251,9358.94,10867.354,22502.678
2430,2011-04-12 06:00:00,8757.329,9658.965,12802.447,9358.94,10867.705,22504.41
2431,2011-04-12 07:00:00,8757.329,9658.965,12802.447,9358.94,10867.885,22505.955
2432,2011-04-12 08:00:00,8757.329,9658.965,12803.378,9358.94,10868.237,22507.156
2433,2011-04-12 09:00:00,8757.329,9658.965,12803.378,9358.94,10868.237,22507.156
2434,2011-04-12 10:00:00,8757.329,9658.965,12803.389,9358.94,10868.237,22507.156
2435,2011-04-12 11:00:00,8757.329,9658.965,12803.418,9358.94,10868.237,22507.885
2436,2011-04-12 12:00:00,8757.329,9658.965,12803.418,9358.94,10868.237,22508.125
2437,2011-04-12 13:00:00,8757.329,9658.965,12803.418,9358.94,10868.259,22508.125
2438,2011-04-12 14:00:00,8757.329,9658.965,12803.418,9358.94,10868.259,22508.197
2439,2011-04-12 15:00:00,8757.329,9658.965,12803.418,9358.94,10868.259,22508.34
2440,2011-04-12 16:00:00,8757.329,9659.028,12803.418,9358.94,10868.259,22509.176
2441,2011-04-12 17:00:00,8757.329,9659.028,12803.418,9358.94,10868.3,22510.04
2442,2011-04-12 18:00:00,8757.329,9659.438,12803.418,9358.94,10868.3,22510.84
2443,2011-04-12 19:00:00,8757.329,9659.438,12803.418,9358.94,10868.731,22511.541
2444,2011-04-12 20:00:00,8757.329,9659.438,12803.418,9358.94,10868.731,22512.201
2445,2011-04-12 21:00:00,8757.329,9659.438,12803.899,9358.94,10868.731,22512.201
2446,2011-04-12 22:00:00,8757.329,9659.438,12805.741,9358.94,10868.731,22512.201
2447,2011-04-12 23:00:00,8757.329,9659.438,12805.741,9358.94,10868.731,22512.201
2448,2011-04-13 00:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2449,2011-04-13 01:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2450,2011-04-13 02:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2451,2011-04-13 03:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2452,2011-04-13 04:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2453,2011-04-13 05:00:00,8757.329,9659.438,12805.741,9358.94,10868.731,22512.201
2454,2011-04-13 06:00:00,8757.329,9659.438,12805.741,9358.94,10868.796,22512.201
2455,2011-04-13 07:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2456,2011-04-13 08:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2457,2011-04-13 09:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2458,2011-04-13 10:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2459,2011-04-13 11:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2460,2011-04-13 12:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2461,2011-04-13 13:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2462,2011-04-13 14:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2463,2011-04-13 15:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2464,2011-04-13 16:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2465,2011-04-13 17:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2466,2011-04-13 18:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2467,2011-04-13 19:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2468,2011-04-13 20:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2469,2011-04-13 21:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2470,2011-04-13 22:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2471,2011-04-13 23:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2472,2011-04-14 00:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2473,2011-04-14 01:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2474,2011-04-14 02:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2475,2011-04-14 03:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2476,2011-04-14 04:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2477,2011-04-14 05:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2478,2011-04-14 06:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2479,2011-04-14 07:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2480,2011-04-14 08:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2481,2011-04-14 09:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2482,2011-04-14 10:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2483,2011-04-14 11:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2484,2011-04-14 12:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2485,2011-04-14 13:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2486,2011-04-14 14:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2487,2011-04-14 15:00:00,8757.329,9659.438,12805.741,9358.94,10868.803,22512.201
2488,2011-04-14 16:00:00,8757.329,9659.438,12806.451,9358.94,10868.803,22512.201
2489,2011-04-14 17:00:00,8757.329,9659.438,12806.812,9358.94,10868.803,22512.201
2490,2011-04-14 18:00:00,8757.329,9659.702,12806.952,9358.94,10868.803,22512.201
2491,2011-04-14 19:00:00,8757.329,9660.347,12807.586,9358.94,10868.803,22512.201
2492,2011-04-14 20:00:00,8757.329,9660.867,12808.405,9358.94,10868.859,22512.201
2493,2011-04-14 21:00:00,8757.329,9660.867,12808.797,9358.94,10868.859,22512.201
2494,2011-04-14 22:00:00,8757.329,9660.867,12808.797,9358.94,10868.859,22512.201
2495,2011-04-14 23:00:00,8757.329,9660.867,12808.797,9358.94,10868.859,22512.201
2496,2011-04-15 00:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2497,2011-04-15 01:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2498,2011-04-15 02:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2499,2011-04-15 03:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2500,2011-04-15 04:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2501,2011-04-15 05:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2502,2011-04-15 06:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2503,2011-04-15 07:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2504,2011-04-15 08:00:00,8757.329,9660.94,12808.797,9358.94,10869.806,22512.201
2505,2011-04-15 09:00:00,8757.329,9660.94,12808.797,9358.94,10870.19,22512.201
2506,2011-04-15 10:00:00,8757.329,9660.94,12808.797,9358.94,10870.227,22512.201
2507,2011-04-15 11:00:00,8757.329,9661.006,12808.797,9358.996,10870.263,22512.201
2508,2011-04-15 12:00:00,8757.329,9661.27,12808.844,9359.298,10870.263,22512.283
2509,2011-04-15 13:00:00,8757.329,9661.27,12808.844,9359.771,10870.263,22512.283
2510,2011-04-15 14:00:00,8757.329,9661.27,12808.844,9359.8125,10870.263,22512.283
2511,2011-04-15 15:00:00,8757.329,9660.902,12808.797,9358.94,10869.775,22512.201
2512,2011-04-15 16:00:00,8757.329,9660.867,12808.797,9358.94,10868.859,22512.201
2513,2011-04-15 17:00:00,8757.329,9660.867,12808.797,9358.94,10868.859,22512.201
2514,2011-04-15 18:00:00,8757.329,9660.867,12808.797,9358.94,10869.058,22512.201
2515,2011-04-15 19:00:00,8757.329,9660.867,12808.797,9358.94,10869.182,22512.201
2516,2011-04-15 20:00:00,8757.329,9660.902,12808.797,9358.94,10869.485,22512.201
2517,2011-04-15 21:00:00,8757.329,9660.902,12808.797,9358.94,10869.775,22512.201
2518,2011-04-15 22:00:00,8757.329,9660.902,12808.797,9358.94,10869.775,22512.201
2519,2011-04-15 23:00:00,8757.329,9660.902,12808.797,9358.94,10869.775,22512.201
2520,2011-04-16 00:00:00,8757.329,9661.27,12808.844,9359.8125,10870.263,22512.283
2521,2011-04-16 01:00:00,8757.329,9661.27,12808.844,9359.8125,10870.263,22512.283
2522,2011-04-16 02:00:00,8757.329,9661.27,12808.844,9359.8125,10870.263,22512.283
2523,2011-04-16 03:00:00,8757.329,9661.293,12808.844,9359.8125,10870.283,22512.283
2524,2011-04-16 04:00:00,8757.329,9661.41,12808.844,9359.8125,10871.201,22512.283
2525,2011-04-16 05:00:00,8757.329,9661.41,12808.844,9359.8125,10871.3545,22512.283
2526,2011-04-16 06:00:00,8757.329,9661.41,12809.199,9360.067,10872.019,22512.283
2527,2011-04-16 07:00:00,8757.329,9661.45,12810.512,9361.152,10873.028,22512.842
2528,2011-04-16 08:00:00,8757.329,9662.465,12811.87,9362.246,10873.739,22513.146
2529,2011-04-16 09:00:00,8757.329,9663.925,12812.03,9363.09,10873.739,22513.146
2530,2011-04-16 10:00:00,8757.329,9665.697,12812.03,9363.688,10873.739,22513.146
2531,2011-04-16 11:00:00,8757.329,9665.875,12812.111,9363.688,10874.019,22513.146
2532,2011-04-16 12:00:00,8757.329,9666.625,12812.145,9363.793,10874.229,22513.146
