,date,MG,FL,OD,VS,SJ,PEAK
1318,2011-02-24 22:00:00,8116.207,9127.11,11981.867,8550.578,10397.501,18622.912
1319,2011-02-24 23:00:00,8116.8765,9127.11,11982.036,8550.578,10398.275,18622.912
1320,2011-02-25 00:00:00,8123.229,9141.129,11996.233,8562.465,10412.432,18637.379
1321,2011-02-25 01:00:00,8123.377,9141.441,11996.593,8564.092,10412.532,18637.422
1322,2011-02-25 02:00:00,8123.416,9141.441,11996.708,8564.092,10412.567,18637.422
1323,2011-02-25 03:00:00,8123.416,9141.441,11996.732,8564.092,10412.567,18637.568
1324,2011-02-25 04:00:00,8116.9214,9127.181,11982.368,8550.578,10399.09,18622.912
1325,2011-02-25 05:00:00,8117.43,9127.181,11982.368,8550.578,10399.179,18622.912
1326,2011-02-25 06:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1327,2011-02-25 07:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1328,2011-02-25 08:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1329,2011-02-25 09:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1330,2011-02-25 10:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1331,2011-02-25 11:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1332,2011-02-25 12:00:00,8117.584,9127.181,11982.368,8550.578,10399.179,18622.912
1333,2011-02-25 13:00:00,8117.584,9127.248,11982.368,8550.578,10399.179,18623.006
1334,2011-02-25 14:00:00,8117.584,9127.248,11982.368,8550.578,10399.179,18623.006
1335,2011-02-25 15:00:00,8117.584,9127.248,11982.368,8550.578,10399.179,18623.006
1336,2011-02-25 16:00:00,8117.584,9127.248,11982.368,8550.578,10399.179,18623.006
1337,2011-02-25 17:00:00,8117.584,9127.248,11982.368,8550.652,10399.179,18623.006
1338,2011-02-25 18:00:00,8117.8086,9127.248,11983.062,8550.69,10401.436,18623.848
1339,2011-02-25 19:00:00,8118.09,9129.002,11983.857,8550.989,10405.986,18625.104
1340,2011-02-25 20:00:00,8118.8213,9132.522,11985.826,8552.727,10408.255,18627.908
1341,2011-02-25 21:00:00,8120.0576,9134.603,11986.832,8553.577,10409.63,18630.584
1342,2011-02-25 22:00:00,8121.851,9139.169,11992.37,8555.463,10411.553,18633.504
1343,2011-02-25 23:00:00,8123.1143,9140.756,11994.823,8561.114,10411.943,18636.535
1344,2011-02-26 00:00:00,8123.416,9141.471,11996.957,8564.092,10412.573,18637.773
1345,2011-02-26 01:00:00,8123.416,9141.471,11997.61,8564.195,10412.573,18637.773
1346,2011-02-26 02:00:00,8123.416,9141.471,11999.197,8564.195,10412.863,18637.932
1347,2011-02-26 03:00:00,8123.416,9141.471,11999.409,8564.195,10412.863,18637.932
1348,2011-02-26 04:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18637.932
1349,2011-02-26 05:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18637.932
1350,2011-02-26 06:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18638.154
1351,2011-02-26 07:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18638.217
1352,2011-02-26 08:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18638.217
1353,2011-02-26 09:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18638.217
1354,2011-02-26 10:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18638.217
1355,2011-02-26 11:00:00,8123.416,9141.471,11999.778,8564.195,10412.863,18639.28
1356,2011-02-26 12:00:00,8123.416,9141.471,11999.778,8564.195,10413.099,18640.242
1357,2011-02-26 13:00:00,8123.416,9141.471,12000.145,8564.195,10413.761,18640.986
1358,2011-02-26 14:00:00,8123.416,9142.535,12000.228,8564.195,10413.761,18642.082
1359,2011-02-26 15:00:00,8123.597,9143.526,12000.317,8564.195,10413.761,18643.322
1360,2011-02-26 16:00:00,8123.7407,9143.649,12000.628,8564.195,10413.813,18645.098
1361,2011-02-26 17:00:00,8123.7476,9143.649,12001.06,8564.195,10414.862,18645.979
1362,2011-02-26 18:00:00,8123.8057,9143.698,12001.704,8564.195,10416.431,18646.299
1363,2011-02-26 19:00:00,8124.126,9144.249,12001.704,8564.992,10417.045,18646.299
1364,2011-02-26 20:00:00,8124.67,9144.612,12001.971,8565.623,10417.447,18647.307
1365,2011-02-26 21:00:00,8125.0786,9144.778,12002.583,8566.157,10418.033,18648.479
1366,2011-02-26 22:00:00,8125.555,9144.966,12003.169,8566.249,10418.531,18649.65
1367,2011-02-26 23:00:00,8126.226,9144.966,12003.755,8567.109,10418.531,18650.822
1368,2011-02-27 00:00:00,8126.783,9144.966,12004.024,8567.695,10418.531,18651.994
1369,2011-02-27 01:00:00,8127.0913,9144.966,12004.024,8567.728,10418.531,18652.17
1370,2011-02-27 02:00:00,8127.405,9144.966,12004.024,8567.728,10418.531,18652.17
1371,2011-02-27 03:00:00,8127.752,9144.966,12004.024,8567.728,10418.531,18652.17
1372,2011-02-27 04:00:00,8128.0835,9144.966,12004.024,8567.975,10418.531,18652.17
1373,2011-02-27 05:00:00,8128.653,9145.092,12004.024,8568.566,10418.531,18652.17
1374,2011-02-27 06:00:00,8129.2407,9145.68,12004.024,8569.154,10418.531,18652.17
1375,2011-02-27 07:00:00,8129.7666,9146.363,12004.024,8569.838,10418.531,18652.17
1376,2011-02-27 08:00:00,8130.119,9146.5625,12004.024,8570.131,10418.531,18652.17
1377,2011-02-27 09:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531,18652.17
1378,2011-02-27 10:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531,18652.17
1379,2011-02-27 11:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531,18652.17
1380,2011-02-27 12:00:00,8130.239,9146.5625,12004.024,8570.131,10418.531,18652.17
1381,2011-02-27 13:00:00,8130.239,9146.5625,12004.024,8570.131,10418.93,18652.17
1382,2011-02-27 14:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1383,2011-02-27 15:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1384,2011-02-27 16:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1385,2011-02-27 17:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1386,2011-02-27 18:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1387,2011-02-27 19:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1388,2011-02-27 20:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1389,2011-02-27 21:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1390,2011-02-27 22:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1391,2011-02-27 23:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1392,2011-02-28 00:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1393,2011-02-28 01:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1394,2011-02-28 02:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1395,2011-02-28 03:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1396,2011-02-28 04:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1397,2011-02-28 05:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1398,2011-02-28 06:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1399,2011-02-28 07:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1400,2011-02-28 08:00:00,8130.239,9146.5625,12004.024,8570.131,10419.069,18652.17
1401,2011-02-28 09:00:00,8130.239,9146.5625,12004.893,8570.131,10419.306,18652.17
1402,2011-02-28 10:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1403,2011-02-28 11:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1404,2011-02-28 12:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1405,2011-02-28 13:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1406,2011-02-28 14:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1407,2011-02-28 15:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1408,2011-02-28 16:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1409,2011-02-28 17:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1410,2011-02-28 18:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1411,2011-02-28 19:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1412,2011-02-28 20:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1413,2011-02-28 21:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1414,2011-02-28 22:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1415,2011-02-28 23:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1416,2011-03-01 00:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1417,2011-03-01 01:00:00,8130.239,9146.5625,12005.286,8570.131,10419.306,18652.17
1418,2011-03-01 02:00:00,8130.239,9146.5625,12005.328,8570.131,10419.306,18652.17
1419,2011-03-01 03:00:00,8130.239,9146.5625,12005.328,8570.131,10419.306,18652.17
1420,2011-03-01 04:00:00,8130.239,9146.5625,12005.407,8570.131,10419.413,18652.17
1421,2011-03-01 05:00:00,8130.239,9146.5625,12005.407,8570.464,10419.442,18652.17
1422,2011-03-01 06:00:00,8130.239,9146.5625,12005.658,8570.464,10419.757,18652.266
1423,2011-03-01 07:00:00,8130.624,9147.229,12006.11,8570.464,10420.199,18652.348
1424,2011-03-01 08:00:00,8130.834,9148.555,12006.866,8570.801,10421.619,18653.09
1425,2011-03-01 09:00:00,8130.834,9148.653,12007.152,8570.988,10421.969,18653.4
1426,2011-03-01 10:00:00,8130.8564,9148.653,12007.465,8570.988,10422.413,18654.217
1427,2011-03-01 11:00:00,8130.8564,9148.653,12007.529,8570.988,10422.795,18654.742
1428,2011-03-01 12:00:00,8130.8564,9148.653,12007.529,8570.988,10423.154,18654.742
1429,2011-03-01 13:00:00,8130.8564,9148.653,12007.529,8570.988,10423.466,18654.742
1430,2011-03-01 14:00:00,8130.8564,9148.653,12007.529,8570.988,10423.466,18654.742
1431,2011-03-01 15:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1432,2011-03-01 16:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1433,2011-03-01 17:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1434,2011-03-01 18:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1435,2011-03-01 19:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1436,2011-03-01 20:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1437,2011-03-01 21:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1438,2011-03-01 22:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1439,2011-03-01 23:00:00,8130.239,9146.5625,12005.05,8570.131,10419.306,18652.17
1440,2011-03-02 00:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1441,2011-03-02 01:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1442,2011-03-02 02:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1443,2011-03-02 03:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1444,2011-03-02 04:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1445,2011-03-02 05:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1446,2011-03-02 06:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1447,2011-03-02 07:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1448,2011-03-02 08:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1449,2011-03-02 09:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1450,2011-03-02 10:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1451,2011-03-02 11:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1452,2011-03-02 12:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1453,2011-03-02 13:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1454,2011-03-02 14:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1455,2011-03-02 15:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1456,2011-03-02 16:00:00,8130.8564,9148.6875,12007.529,8570.988,10423.466,18654.742
1457,2011-03-02 17:00:00,8130.8564,9148.706,12008.703,8570.988,10423.722,18656.367
1458,2011-03-02 18:00:00,8131.5894,9150.207,12010.963,8571.409,10424.818,18659.969
1459,2011-03-02 19:00:00,8133.3335,9151.855,12013.182,8573.058,10425.849,18662.803
1460,2011-03-02 20:00:00,8134.108,9152.717,12014.421,8574.135,10426.241,18664.06
1461,2011-03-02 21:00:00,8134.581,9152.844,12014.756,8574.84,10426.472,18664.06
1462,2011-03-02 22:00:00,8134.966,9152.844,12015.166,8575.426,10427.489,18664.662
1463,2011-03-02 23:00:00,8135.0938,9153.449,12015.493,8575.581,10428.584,18665.293
1464,2011-03-03 00:00:00,8135.0938,9153.597,12015.763,8575.657,10430.277,18665.732
1465,2011-03-03 01:00:00,8135.0938,9154.711,12015.763,8575.899,10430.277,18665.85
1466,2011-03-03 02:00:00,8135.0938,9154.711,12015.763,8575.927,10430.357,18666.146
1467,2011-03-03 03:00:00,8135.1055,9154.711,12015.826,8575.927,10430.357,18666.371
1468,2011-03-03 04:00:00,8135.1543,9154.711,12015.884,8575.969,10430.395,18666.553
1469,2011-03-03 05:00:00,8135.2046,9154.711,12015.971,8575.969,10430.395,18666.783
1470,2011-03-03 06:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1471,2011-03-03 07:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1472,2011-03-03 08:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1473,2011-03-03 09:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1474,2011-03-03 10:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1475,2011-03-03 11:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1476,2011-03-03 12:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1477,2011-03-03 13:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1478,2011-03-03 14:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1479,2011-03-03 15:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1480,2011-03-03 16:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1481,2011-03-03 17:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1482,2011-03-03 18:00:00,8135.293,9154.711,12015.971,8575.969,10430.692,18667.107
1483,2011-03-03 19:00:00,8135.293,9154.711,12015.971,8575.969,10430.712,18667.107
1484,2011-03-03 20:00:00,8135.293,9154.711,12015.971,8575.969,10430.899,18667.107
1485,2011-03-03 21:00:00,8135.293,9154.711,12015.971,8575.969,10430.993,18667.107
1486,2011-03-03 22:00:00,8135.293,9154.711,12015.971,8575.969,10431.092,18667.107
1487,2011-03-03 23:00:00,8135.293,9154.711,12015.971,8575.969,10431.092,18667.107
1488,2011-03-04 00:00:00,8138.9575,9163.789,12043.374,8580.889,10452.789,18693.7
1489,2011-03-04 01:00:00,8139.228,9163.789,12043.649,8580.889,10453.198,18695.613
1490,2011-03-04 02:00:00,8139.308,9164.132,12043.779,8580.889,10453.418,18697.082
1491,2011-03-04 03:00:00,8139.308,9164.279,12043.779,8580.889,10453.418,18697.082
1492,2011-03-04 04:00:00,8139.308,9164.279,12043.779,8580.889,10453.418,18697.082
1493,2011-03-04 05:00:00,8139.308,9164.279,12043.779,8580.889,10453.418,18697.082
1494,2011-03-04 06:00:00,8139.4326,9164.279,12044.491,8581.047,10453.418,18697.605
1495,2011-03-04 07:00:00,8135.293,9154.711,12015.971,8575.969,10431.342,18667.107
1496,2011-03-04 08:00:00,8135.293,9154.711,12015.971,8575.969,10431.342,18667.107
1497,2011-03-04 09:00:00,8135.293,9154.711,12015.971,8575.969,10431.342,18667.107
1498,2011-03-04 10:00:00,8135.293,9154.711,12015.971,8575.969,10431.342,18667.107
1499,2011-03-04 11:00:00,8135.293,9155.093,12016.252,8575.969,10431.585,18667.107
1500,2011-03-04 12:00:00,8135.293,9155.093,12016.911,8575.969,10431.652,18667.107
1501,2011-03-04 13:00:00,8135.293,9155.791,12018.794,8575.969,10432.407,18667.92
1502,2011-03-04 14:00:00,8135.3545,9156.502,12021.3,8575.969,10433.286,18669.588
1503,2011-03-04 15:00:00,8135.836,9157.327,12023.775,8575.969,10435.32,18672.889
1504,2011-03-04 16:00:00,8136.281,9158.15,12026.158,8575.969,10437.79,18676.182
1505,2011-03-04 17:00:00,8136.5835,9159.241,12028.895,8575.979,10440.526,18679.256
1506,2011-03-04 18:00:00,8137.02,9161.585,12032.533,8577.161,10445.549,18681.816
1507,2011-03-04 19:00:00,8137.528,9162.784,12035.864,8579.136,10449.996,18685.078
1508,2011-03-04 20:00:00,8138.8003,9163.66,12038.437,8580.643,10451.804,18688.97
1509,2011-03-04 21:00:00,8138.8467,9163.789,12041.7705,8580.889,10452.46,18690.545
1510,2011-03-04 22:00:00,8138.95,9163.789,12043.277,8580.889,10452.789,18692.182
1511,2011-03-04 23:00:00,8138.9575,9163.789,12043.374,8580.889,10452.789,18693.154
1512,2011-03-05 00:00:00,8140.754,9165.253,12045.665,8582.392,10454.932,18700.348
1513,2011-03-05 01:00:00,8141.416,9166.377,12046.472,8583.105,10456.442,18701.492
1514,2011-03-05 02:00:00,8141.4365,9166.826,12046.523,8583.105,10456.442,18701.877
1515,2011-03-05 03:00:00,8142.328,9167.254,12047.693,8583.79,10456.902,18704.162
1516,2011-03-05 04:00:00,8143.76,9167.894,12048.806,8584.43,10456.928,18704.766
1517,2011-03-05 05:00:00,8145.0396,9168.608,12049.576,8586.822,10457.865,18705.197
1518,2011-03-05 06:00:00,8146.138,9168.654,12051.622,8587.959,10459.346,18707.318
1519,2011-03-05 07:00:00,8147.9077,9170.449,12051.819,8589.098,10460.079,18708.283
1520,2011-03-05 08:00:00,8150.299,9171.234,12053.401,8590.03,10460.591,18710.91
1521,2011-03-05 09:00:00,8150.2993,9171.902,12053.771,8590.562,10461.285,18711.23
1522,2011-03-05 10:00:00,8151.597,9171.973,12054.895,8590.635,10461.285,18713.3
1523,2011-03-05 11:00:00,8151.8867,9172.007,12055.712,8590.98,10461.973,18715.258
1524,2011-03-05 12:00:00,8153.0034,9172.992,12055.818,8591.075,10463.753,18716.02
1525,2011-03-05 13:00:00,8154.1367,9173.447,12058.512,8591.223,10464.889,18718.664
1526,2011-03-05 14:00:00,8154.641,9173.539,12058.512,8591.809,10464.889,18718.945
1527,2011-03-05 15:00:00,8156.9756,9173.539,12058.512,8591.809,10464.889,18719.49
1528,2011-03-05 16:00:00,8158.911,9173.539,12058.904,8591.871,10464.889,18720.662
1529,2011-03-05 17:00:00,8159.933,9173.561,12059.73,8592.566,10465.412,18723.621
1530,2011-03-05 18:00:00,8159.933,9173.986,12059.753,8592.6875,10465.937,18723.771
1531,2011-03-05 19:00:00,8161.064,9174.076,12059.753,8592.6875,10466.049,18725.092
1532,2011-03-05 20:00:00,8162.1636,9174.496,12060.793,8592.777,10466.124,18726.426
1533,2011-03-05 21:00:00,8162.382,9174.6,12061.231,8592.962,10466.669,18727.287
1534,2011-03-05 22:00:00,8162.441,9175.214,12061.484,8593.084,10467.302,18728.0
1535,2011-03-05 23:00:00,8162.441,9175.388,12061.484,8593.084,10468.62,18728.059
1536,2011-03-06 00:00:00,8162.5327,9175.388,12061.484,8593.084,10468.91,18728.125
1537,2011-03-06 01:00:00,8162.5703,9175.388,12061.484,8593.084,10468.91,18728.262
1538,2011-03-06 02:00:00,8162.5703,9175.388,12061.484,8593.084,10468.91,18728.338
1539,2011-03-06 03:00:00,8162.5703,9175.388,12061.484,8593.29,10468.91,18728.338
1540,2011-03-06 04:00:00,8162.5703,9175.388,12061.484,8593.29,10468.91,18728.338
1541,2011-03-06 05:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.455
1542,2011-03-06 06:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1543,2011-03-06 07:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1544,2011-03-06 08:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1545,2011-03-06 09:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1546,2011-03-06 10:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1547,2011-03-06 11:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1548,2011-03-06 12:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1549,2011-03-06 13:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1550,2011-03-06 14:00:00,8162.5703,9175.388,12061.708,8593.29,10468.91,18728.863
1551,2011-03-06 15:00:00,8162.5703,9175.465,12061.798,8593.29,10468.91,18728.863
1552,2011-03-06 16:00:00,8162.5703,9175.984,12062.393,8593.29,10468.91,18728.863
1553,2011-03-06 17:00:00,8162.5703,9176.309,12062.745,8593.29,10468.91,18728.863
1554,2011-03-06 18:00:00,8162.5703,9176.724,12062.791,8593.29,10469.255,18728.863
1555,2011-03-06 19:00:00,8162.5703,9177.579,12063.406,8593.398,10469.585,18728.863
1556,2011-03-06 20:00:00,8162.727,9178.482,12064.2295,8593.876,10469.585,18728.992
1557,2011-03-06 21:00:00,8163.1626,9179.354,12064.2295,8593.876,10470.115,18729.652
1558,2011-03-06 22:00:00,8163.259,9181.0205,12064.2295,8593.876,10470.993,18729.652
1559,2011-03-06 23:00:00,8163.259,9182.704,12064.2295,8594.398,10471.397,18729.652
1560,2011-03-07 00:00:00,8163.6562,9183.617,12064.417,8595.257,10471.397,18729.652
1561,2011-03-07 01:00:00,8164.0625,9183.984,12065.2295,8595.272,10471.397,18729.652
1562,2011-03-07 02:00:00,8164.498,9183.984,12066.101,8595.807,10471.397,18729.652
1563,2011-03-07 03:00:00,8164.8896,9183.984,12066.884,8596.59,10471.397,18729.652
