date,MG,FL,OD,VS,SJ
2009-11-24 01:00:00,6818.084,7540.8315,10224.437,7184.0596,8349.537
2009-11-24 02:00:00,6818.084,7540.8315,10224.437,7184.0596,8349.537
2009-11-24 03:00:00,6818.084,7540.8716,10224.509,7184.0596,8349.552
2009-11-24 04:00:00,6818.176,7541.0586,10224.549,7184.176,8349.552
2009-11-24 05:00:00,6818.571,7541.082,10224.549,7184.176,8349.566
2009-11-24 06:00:00,6818.646,7541.272,10225.027,7184.176,8349.566
2009-11-24 07:00:00,6818.6724,7541.929,10225.464,7184.176,8349.566
2009-11-24 08:00:00,6818.6724,7541.929,10225.483,7184.176,8349.566
2009-11-24 09:00:00,6818.6724,7541.929,10225.483,7184.176,8349.566
2009-11-24 10:00:00,6818.6724,7541.929,10225.483,7184.176,8349.574
2009-11-24 11:00:00,6818.6724,7541.929,10225.483,7184.176,8349.64
2009-11-24 12:00:00,6818.6724,7541.929,10225.483,7184.176,8349.64
2009-11-24 13:00:00,6818.6724,7541.929,10225.483,7184.176,8349.913
2009-11-24 14:00:00,6818.6724,7541.935,10225.483,7184.176,8349.947
2009-11-24 15:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 16:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 17:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 18:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 19:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 20:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 21:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 22:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-24 23:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-25 00:00:00,6818.6724,7541.969,10225.483,7184.176,8350.035
2009-11-25 01:00:00,6818.6724,7542.086,10225.483,7184.176,8350.047
2009-11-25 02:00:00,6818.6963,7544.1665,10225.788,7184.8833,8351.105
2009-11-25 03:00:00,6820.46,7548.0005,10227.753,7188.136,8353.393
2009-11-25 04:00:00,6823.719,7552.2686,10230.697,7192.047,8356.968
2009-11-25 05:00:00,6827.48,7554.9097,10232.121,7194.91,8358.935
2009-11-25 06:00:00,6829.3306,7558.583,10233.104,7196.082,8359.144
2009-11-25 07:00:00,6832.1772,7562.095,10234.54,7197.6665,8361.287
2009-11-25 08:00:00,6834.9263,7564.998,10235.999,7199.0786,8362.897
2009-11-25 09:00:00,6837.9136,7566.3555,10236.9,7200.408,8364.169
2009-11-25 10:00:00,6840.293,7567.8955,10238.162,7201.4243,8365.161
2009-11-25 11:00:00,6842.2173,7567.964,10238.268,7201.684,8365.613
2009-11-25 12:00:00,6842.5156,7570.0254,10240.384,7201.8833,8365.978
2009-11-25 13:00:00,6843.0234,7571.284,10242.626,7202.353,8366.802
2009-11-25 14:00:00,6843.4067,7573.0864,10244.44,7202.862,8367.689
2009-11-25 15:00:00,6844.0796,7573.4536,10245.078,7203.496,8369.305
2009-11-25 16:00:00,6844.241,7573.4614,10245.082,7203.5146,8369.307
2009-11-25 17:00:00,6844.316,7573.4883,10245.242,7203.5146,8369.307
2009-11-25 18:00:00,6845.5596,7573.7183,10245.242,7203.7603,8369.307
2009-11-25 19:00:00,6845.6177,7573.7207,10245.258,7203.895,8369.307
2009-11-25 20:00:00,6845.7627,7573.7207,10245.301,7203.895,8369.307
2009-11-25 21:00:00,6845.7627,7573.9688,10245.452,7203.895,8369.466
2009-11-25 22:00:00,6845.944,7574.418,10245.965,7204.0073,8369.614
2009-11-25 23:00:00,6846.1377,7575.571,10246.916,7204.739,8371.363
2009-11-26 00:00:00,6847.2036,7576.2397,10248.381,7205.432,8371.879
2009-11-26 01:00:00,6847.948,7576.498,10248.808,7206.1055,8372.54
2009-11-26 02:00:00,6848.142,7576.6616,10250.065,7206.477,8372.74
2009-11-26 03:00:00,6848.6245,7576.802,10250.439,7206.985,8373.139
2009-11-26 04:00:00,6848.8555,7577.219,10252.243,7207.3477,8373.15
2009-11-26 05:00:00,6849.2334,7577.319,10252.32,7207.4087,8373.698
2009-11-26 06:00:00,6849.5786,7578.027,10252.677,7207.965,8374.009
2009-11-26 07:00:00,6849.684,7578.073,10256.253,7208.3213,8375.257
2009-11-26 08:00:00,6849.8774,7578.8896,10257.486,7208.8867,8375.807
2009-11-26 09:00:00,6850.2017,7579.0674,10258.145,7209.017,8376.173
2009-11-26 10:00:00,6850.8057,7580.081,10259.52,7209.3022,8376.367
2009-11-26 11:00:00,6850.8345,7580.174,10259.566,7210.104,8376.367
2009-11-26 12:00:00,6850.918,7581.451,10260.905,7210.727,8376.412
2009-11-26 13:00:00,6851.684,7583.684,10264.272,7210.7847,8377.044
2009-11-26 14:00:00,6852.0493,7585.3296,10266.079,7211.6997,8377.135
2009-11-26 15:00:00,6854.1577,7587.129,10267.523,7214.5405,8377.256
2009-11-26 16:00:00,6854.561,7588.504,10269.306,7216.389,8377.278
2009-11-26 17:00:00,6855.0566,7590.1255,10275.045,7218.205,8379.133
2009-11-26 18:00:00,6855.617,7591.2544,10278.077,7218.63,8379.242
2009-11-26 19:00:00,6856.1904,7592.8193,10280.457,7219.5513,8380.302
2009-11-26 20:00:00,6856.9067,7593.752,10287.986,7220.187,8381.448
2009-11-26 21:00:00,6857.2793,7595.0654,10292.019,7220.784,8381.753
2009-11-26 22:00:00,6857.6914,7596.0747,10292.232,7221.4736,8381.927
2009-11-26 23:00:00,6858.337,7597.493,10294.145,7222.5977,8382.389
2009-11-27 00:00:00,6859.5273,7598.715,10295.624,7224.137,8382.389
2009-11-27 01:00:00,6860.584,7599.3916,10296.564,7224.93,8383.604
2009-11-27 02:00:00,6860.944,7599.514,10300.792,7225.2954,8384.801
2009-11-27 03:00:00,6861.0435,7599.539,10303.063,7225.4004,8385.708
2009-11-27 04:00:00,6861.1704,7599.539,10303.063,7225.4004,8385.708
2009-11-27 05:00:00,6861.1704,7599.539,10303.141,7225.4004,8386.112
2009-11-27 06:00:00,6861.287,7599.7227,10305.842,7225.616,8386.1455
2009-11-27 07:00:00,6861.443,7599.755,10308.698,7225.7744,8387.8545
2009-11-27 08:00:00,6861.7427,7599.9517,10310.089,7226.6836,8389.296
2009-11-27 09:00:00,6862.6694,7599.962,10311.214,7227.7036,8390.017
2009-11-27 10:00:00,6862.867,7599.9707,10312.1045,7228.33,8390.042
2009-11-27 11:00:00,6862.928,7599.9707,10313.106,7228.3325,8390.469
2009-11-27 12:00:00,6862.928,7599.9707,10313.948,7228.342,8390.699
2009-11-27 13:00:00,6862.928,7599.9707,10315.985,7228.342,8390.915
2009-11-27 14:00:00,6862.928,7599.9766,10317.671,7228.342,8391.718
2009-11-27 15:00:00,6862.928,7599.982,10319.024,7228.3564,8392.397
2009-11-27 16:00:00,6862.928,7599.982,10319.385,7228.3564,8393.848
2009-11-27 17:00:00,6862.968,7599.982,10320.902,7228.3564,8394.379
2009-11-27 18:00:00,6863.355,7600.179,10322.577,7228.5444,8395.551
2009-11-27 19:00:00,6863.843,7600.2944,10324.412,7228.735,8398.445
2009-11-27 20:00:00,6863.9956,7600.5884,10324.412,7228.735,8399.012
2009-11-27 21:00:00,6863.9956,7600.5884,10324.412,7228.735,8399.017
2009-11-27 22:00:00,6863.9956,7600.5884,10324.412,7228.735,8399.09
2009-11-27 23:00:00,6863.9956,7600.5884,10324.996,7228.735,8399.623
2009-11-28 00:00:00,6863.9956,7600.5884,10324.996,7228.735,8399.623
2009-11-28 01:00:00,6863.9956,7600.5884,10324.996,7228.735,8399.623
2009-11-28 02:00:00,6863.9956,7600.5884,10325.167,7228.735,8399.623
2009-11-28 03:00:00,6863.9956,7600.5884,10325.449,7228.735,8399.623
2009-11-28 04:00:00,6863.9956,7600.5884,10325.449,7228.735,8399.623
2009-11-28 05:00:00,6863.9956,7600.5884,10325.537,7228.735,8399.623
2009-11-28 06:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 07:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 08:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 09:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 10:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 11:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 12:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 13:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 14:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 15:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 16:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 17:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 18:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 19:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 20:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 21:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 22:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-28 23:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 00:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 01:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 02:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 03:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 04:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 05:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 06:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 07:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 08:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 09:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 10:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 11:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 12:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 13:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 14:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 15:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 16:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 17:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 18:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 19:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 20:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 21:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 22:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-29 23:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 00:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 01:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 02:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 03:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 04:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 05:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 06:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 07:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 08:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 09:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 10:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 11:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 12:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 13:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 14:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 15:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 16:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 17:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 18:00:00,6863.9956,7600.5884,10325.904,7228.735,8399.623
2009-11-30 19:00:00,6863.9956,7600.5884,10325.946,7228.735,8399.623
2009-11-30 20:00:00,6863.9956,7600.7676,10325.946,7228.735,8399.965
2009-11-30 21:00:00,6864.0015,7600.7676,10325.946,7228.735,8400.284
2009-11-30 22:00:00,6864.0015,7600.7676,10325.946,7228.735,8400.361
2009-11-30 23:00:00,6864.0015,7600.7676,10325.979,7228.735,8400.361
2009-12-01 00:00:00,6864.186,7600.7676,10325.981,7228.735,8400.426
2009-12-01 01:00:00,6864.186,7600.8804,10325.981,7228.735,8400.426
2009-12-01 02:00:00,6864.186,7600.8804,10326.157,7228.735,8400.426
2009-12-01 03:00:00,6864.208,7600.8804,10326.738,7228.735,8400.712
2009-12-01 04:00:00,6864.208,7600.8804,10326.9795,7228.735,8401.113
2009-12-01 05:00:00,6864.208,7600.8804,10326.9795,7228.735,8401.113
2009-12-01 06:00:00,6864.208,7600.8804,10326.9795,7228.735,8401.476
2009-12-01 07:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.266
2009-12-01 08:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 09:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 10:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 11:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 12:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 13:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 14:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 15:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 16:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 17:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 18:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 19:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 20:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 21:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 22:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-01 23:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 00:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 01:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 02:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 03:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 04:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 05:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 06:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 07:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 08:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 09:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 10:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 11:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 12:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 13:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 14:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 15:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 16:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 17:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 18:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 19:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 20:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 21:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 22:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-02 23:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 00:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 01:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 02:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 03:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 04:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 05:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 06:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 07:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 08:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 09:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 10:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 11:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 12:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 13:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 14:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 15:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 16:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 17:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 18:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 19:00:00,6864.208,7600.8804,10326.9795,7228.735,8402.467
2009-12-03 20:00:00,6864.208,7600.8804,10326.9795,7228.8105,8402.467
2009-12-03 21:00:00,6864.208,7600.8804,10326.9795,7229.103,8402.467
2009-12-03 22:00:00,6864.208,7600.8804,10326.9795,7229.458,8402.467
2009-12-03 23:00:00,6864.208,7600.8804,10326.9795,7229.839,8402.467
2009-12-04 00:00:00,6864.208,7600.8804,10326.9795,7230.267,8402.467
2009-12-04 01:00:00,6864.208,7600.8804,10326.9795,7231.19,8402.467
2009-12-04 02:00:00,6864.4243,7600.8936,10326.9795,7231.789,8402.467
2009-12-04 03:00:00,6864.8105,7600.9575,10326.9795,7232.1655,8402.467
2009-12-04 04:00:00,6865.1875,7600.9575,10326.9795,7232.5225,8402.467
2009-12-04 05:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 06:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 07:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 08:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 09:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 10:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 11:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 12:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 13:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 14:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 15:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 16:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 17:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 18:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 19:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 20:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 21:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 22:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-04 23:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 00:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 01:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 02:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 03:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 04:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 05:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 06:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 07:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 08:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 09:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 10:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 11:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 12:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 13:00:00,6865.43,7600.9624,10326.9795,7232.536,8402.467
2009-12-05 14:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 15:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 16:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 17:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 18:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 19:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 20:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 21:00:00,6865.43,7600.9624,10326.991,7232.536,8402.467
2009-12-05 22:00:00,6865.43,7600.9624,10326.994,7232.536,8402.467
2009-12-05 23:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 00:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 01:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 02:00:00,6865.629,7601.034,10327.042,7232.5757,8402.467
2009-12-06 03:00:00,6865.709,7601.034,10327.042,7232.5757,8402.577
2009-12-06 04:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 05:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 06:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 07:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 08:00:00,6865.43,7600.9624,10327.003,7232.536,8402.467
2009-12-06 09:00:00,6865.542,7601.034,10327.015,7232.5757,8402.467
2009-12-06 10:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 11:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 12:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 13:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 14:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 15:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 16:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 17:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 18:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 19:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 20:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 21:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 22:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-06 23:00:00,6865.6226,7601.034,10327.042,7232.5757,8402.467
2009-12-07 00:00:00,6866.1763,7601.034,10327.304,7232.5757,8402.577
2009-12-07 01:00:00,6866.6924,7601.034,10327.485,7232.5757,8402.577
2009-12-07 02:00:00,6866.771,7601.246,10327.936,7232.5757,8402.846
2009-12-07 03:00:00,6866.9785,7602.271,10328.253,7232.6553,8403.616
2009-12-07 04:00:00,6867.171,7603.005,10329.074,7232.6553,8404.578
2009-12-07 05:00:00,6867.3354,7603.005,10329.163,7232.6553,8404.578
2009-12-07 06:00:00,6867.3354,7603.005,10329.163,7232.6553,8404.578
2009-12-07 07:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 08:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 09:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 10:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 11:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 12:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 13:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 14:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 15:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 16:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 17:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 18:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 19:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 20:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 21:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 22:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-07 23:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 00:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 01:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 02:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 03:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 04:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 05:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 06:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 07:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 08:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 09:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 10:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 11:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 12:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 13:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 14:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
2009-12-08 15:00:00,6867.3354,7603.005,10329.202,7232.6553,8404.578
