,date,MG,FL,OD,VS,SJ,PEAK
309,2015-01-13 21:00:00,14440.749,16231.408,20522.045,15390.662,17951.807,32607.66
310,2015-01-13 22:00:00,14442.457,16231.739,20522.346,15392.132,17952.0,32609.18
311,2015-01-13 23:00:00,14442.579,16232.058,20522.346,15392.628,17953.01,32609.264
312,2015-01-14 00:00:00,14443.602,16232.398,20523.943,15393.407,17953.098,32611.676
313,2015-01-14 01:00:00,14443.866,16232.398,20524.803,15393.437,17953.75,32613.613
314,2015-01-14 02:00:00,14444.436,16233.168,20525.062,15393.938,17953.916,32614.285
315,2015-01-14 03:00:00,14445.387,16234.135,20525.393,15394.643,17954.303,32615.88
316,2015-01-14 04:00:00,14446.17,16234.135,20526.316,15394.852,17954.303,32617.553
317,2015-01-14 05:00:00,14446.215,16235.021,20526.316,15395.351,17954.303,32617.963
318,2015-01-14 06:00:00,14446.9,16235.52,20527.492,15395.577,17955.002,32619.246
319,2015-01-14 07:00:00,14447.863,16236.156,20528.406,15395.696,17955.238,32620.6
320,2015-01-14 08:00:00,14448.322,16238.149,20529.062,15396.53,17955.285,32622.33
321,2015-01-14 09:00:00,14449.722,16239.279,20529.062,15397.833,17955.285,32624.08
322,2015-01-14 10:00:00,14450.679,16241.137,20529.062,15398.874,17955.334,32624.08
323,2015-01-14 11:00:00,14452.282,16241.661,20529.55,15399.925,17955.334,32625.557
324,2015-01-14 12:00:00,14452.596,16241.661,20530.457,15400.096,17955.594,32626.947
325,2015-01-14 13:00:00,14452.596,16242.016,20531.438,15400.542,17955.783,32627.988
326,2015-01-14 14:00:00,14452.79,16242.939,20531.895,15402.003,17956.215,32629.125
327,2015-01-14 15:00:00,14453.463,16243.036,20532.744,15402.279,17956.33,32630.254
328,2015-01-14 16:00:00,14453.563,16244.265,20532.988,15403.007,17956.611,32630.668
329,2015-01-14 17:00:00,14455.095,16244.74,20533.184,15403.601,17956.611,32631.61
330,2015-01-14 18:00:00,14455.344,16244.877,20533.184,15403.746,17956.611,32632.367
331,2015-01-14 19:00:00,14455.344,16244.877,20533.244,15404.7705,17956.645,32633.496
332,2015-01-14 20:00:00,14455.489,16244.877,20533.244,15404.7705,17956.645,32634.156
333,2015-01-14 21:00:00,14455.681,16245.071,20533.244,15405.084,17956.645,32634.432
334,2015-01-14 22:00:00,14455.74,16245.163,20533.244,15405.239,17956.645,32635.021
335,2015-01-14 23:00:00,14455.821,16245.163,20533.244,15405.239,17956.645,32635.527
336,2015-01-15 00:00:00,14456.046,16245.163,20533.244,15405.239,17956.762,32637.621
337,2015-01-15 01:00:00,14456.294,16245.163,20533.244,15405.239,17956.762,32642.967
338,2015-01-15 02:00:00,14456.294,16245.496,20533.334,15405.239,17956.762,32644.898
339,2015-01-15 03:00:00,14456.61,16246.703,20534.033,15405.262,17956.762,32648.348
340,2015-01-15 04:00:00,14457.038,16247.747,20534.799,15405.262,17957.455,32650.455
341,2015-01-15 05:00:00,14457.981,16247.747,20534.799,15405.262,17957.455,32651.201
342,2015-01-15 06:00:00,14457.981,16247.747,20534.799,15405.262,17957.455,32651.201
343,2015-01-15 07:00:00,14457.981,16247.747,20534.799,15405.262,17957.455,32651.24
344,2015-01-15 08:00:00,14457.981,16247.747,20535.006,15405.262,17957.455,32651.824
345,2015-01-15 09:00:00,14460.825,16247.747,20535.168,15405.305,17957.455,32652.373
346,2015-01-15 10:00:00,14461.952,16247.747,20535.168,15405.464,17957.455,32652.904
347,2015-01-15 11:00:00,14461.952,16247.747,20535.168,15405.464,17957.584,32653.25
348,2015-01-15 12:00:00,14461.952,16247.747,20535.168,15405.464,17957.957,32653.25
349,2015-01-15 13:00:00,14455.821,16245.163,20533.244,15405.239,17956.645,32635.78
350,2015-01-15 14:00:00,14455.887,16245.163,20533.244,15405.239,17956.645,32635.91
351,2015-01-15 15:00:00,14455.887,16245.163,20533.244,15405.239,17956.762,32635.91
352,2015-01-15 16:00:00,14455.887,16245.163,20533.244,15405.239,17956.762,32636.527
353,2015-01-15 17:00:00,14455.887,16245.163,20533.244,15405.239,17956.762,32636.527
354,2015-01-15 18:00:00,14455.887,16245.163,20533.244,15405.239,17956.762,32636.527
355,2015-01-15 19:00:00,14455.887,16245.163,20533.244,15405.239,17956.762,32636.527
356,2015-01-15 20:00:00,14456.294,16245.163,20533.244,15405.239,17956.762,32639.342
357,2015-01-15 21:00:00,14456.294,16245.163,20533.244,15405.239,17956.762,32641.1
358,2015-01-15 22:00:00,14458.31,16247.747,20535.139,15405.305,17957.455,32652.373
359,2015-01-15 23:00:00,14459.081,16247.747,20535.139,15405.305,17957.455,32652.373
360,2015-01-16 00:00:00,14461.952,16247.747,20535.168,15405.464,17959.08,32653.25
361,2015-01-16 01:00:00,14461.952,16247.747,20535.168,15405.464,17959.676,32653.69
362,2015-01-16 02:00:00,14461.952,16247.747,20535.168,15405.464,17959.676,32654.373
363,2015-01-16 03:00:00,14461.952,16247.747,20535.168,15405.464,17959.676,32654.904
364,2015-01-16 04:00:00,14462.698,16248.137,20535.168,15405.464,17959.676,32656.525
365,2015-01-16 05:00:00,14463.403,16248.591,20535.168,15405.464,17960.04,32657.975
366,2015-01-16 06:00:00,14464.574,16249.846,20535.592,15406.116,17960.395,32660.559
367,2015-01-16 07:00:00,14465.086,16250.101,20535.97,15406.751,17961.332,32662.75
368,2015-01-16 08:00:00,14466.863,16251.111,20535.97,15408.283,17962.506,32666.465
369,2015-01-16 09:00:00,14469.304,16252.02,20535.97,15410.906,17962.73,32667.818
370,2015-01-16 10:00:00,14470.452,16253.027,20536.943,15411.789,17963.22,32670.725
371,2015-01-16 11:00:00,14471.281,16253.729,20537.75,15412.165,17964.305,32673.035
372,2015-01-16 12:00:00,14471.912,16254.906,20537.762,15413.01,17964.305,32674.248
373,2015-01-16 13:00:00,14471.912,16254.977,20538.22,15413.098,17964.305,32675.55
374,2015-01-16 14:00:00,14471.936,16256.102,20539.738,15413.303,17965.973,32678.418
375,2015-01-16 15:00:00,14472.979,16256.339,20541.4,15413.705,17966.475,32682.303
376,2015-01-16 16:00:00,14474.197,16257.353,20542.4,15414.227,17968.066,32685.328
377,2015-01-16 17:00:00,14474.369,16257.708,20542.88,15414.342,17969.1,32686.373
378,2015-01-16 18:00:00,14474.551,16258.5205,20543.559,15415.063,17969.1,32687.047
379,2015-01-16 19:00:00,14474.723,16258.5205,20544.127,15415.063,17969.805,32687.56
380,2015-01-16 20:00:00,14465.766,16250.164,20535.97,15406.751,17961.947,32664.412
381,2015-01-16 21:00:00,14466.21,16250.164,20535.97,15406.873,17962.385,32665.008
382,2015-01-16 22:00:00,14473.366,16256.808,20541.545,15413.82,17967.816,32682.771
383,2015-01-16 23:00:00,14474.049,16257.138,20542.352,15414.21,17968.066,32684.578
384,2015-01-17 00:00:00,14474.914,16258.615,20546.04,15415.098,17971.371,32689.021
385,2015-01-17 01:00:00,14475.8545,16258.667,20549.889,15415.671,17973.586,32692.824
386,2015-01-17 02:00:00,14476.577,16258.667,20549.889,15415.671,17973.586,32692.96
387,2015-01-17 03:00:00,14476.617,16258.667,20550.227,15415.671,17973.586,32692.96
388,2015-01-17 04:00:00,14476.617,16258.667,20551.002,15415.671,17973.586,32692.96
389,2015-01-17 05:00:00,14476.617,16258.667,20551.404,15415.671,17973.586,32692.96
390,2015-01-17 06:00:00,14476.617,16258.667,20552.625,15415.702,17974.363,32693.566
391,2015-01-17 07:00:00,14476.701,16258.667,20553.62,15415.702,17974.363,32694.299
392,2015-01-17 08:00:00,14476.891,16258.667,20554.857,15415.975,17974.473,32694.996
393,2015-01-17 09:00:00,14476.891,16258.667,20554.857,15415.975,17974.473,32694.996
394,2015-01-17 10:00:00,14476.891,16258.667,20555.24,15415.975,17974.473,32694.996
395,2015-01-17 11:00:00,14476.891,16258.667,20555.406,15415.975,17974.473,32694.996
396,2015-01-17 12:00:00,14476.891,16258.889,20555.406,15415.975,17974.473,32694.996
397,2015-01-17 13:00:00,14476.891,16258.889,20555.54,15416.316,17974.473,32694.996
398,2015-01-17 14:00:00,14476.891,16258.889,20555.54,15416.316,17974.473,32694.996
399,2015-01-17 15:00:00,14476.891,16258.889,20555.686,15416.316,17974.502,32694.996
400,2015-01-17 16:00:00,14476.891,16258.916,20556.516,15416.316,17974.996,32694.996
401,2015-01-17 17:00:00,14476.891,16258.916,20556.516,15416.316,17974.996,32694.996
402,2015-01-17 18:00:00,14476.891,16258.916,20556.516,15416.316,17976.244,32694.996
403,2015-01-17 19:00:00,14476.891,16258.916,20556.516,15416.316,17976.262,32695.076
404,2015-01-17 20:00:00,14476.8125,16258.667,20554.139,15415.786,17974.473,32694.832
405,2015-01-17 21:00:00,14476.838,16258.667,20554.74,15415.975,17974.473,32694.996
406,2015-01-17 22:00:00,14476.891,16258.916,20555.686,15416.316,17974.928,32694.996
407,2015-01-17 23:00:00,14476.891,16258.916,20556.443,15416.316,17974.996,32694.996
408,2015-01-18 00:00:00,14476.891,16258.916,20556.516,15416.316,17976.262,32695.076
409,2015-01-18 01:00:00,14476.891,16258.916,20556.516,15416.316,17976.262,32695.076
410,2015-01-18 02:00:00,14476.891,16259.06,20556.545,15416.726,17976.262,32695.076
411,2015-01-18 03:00:00,14476.891,16259.06,20556.982,15416.726,17976.559,32695.076
412,2015-01-18 04:00:00,14476.891,16259.06,20556.982,15416.726,17976.559,32695.076
413,2015-01-18 05:00:00,14476.891,16259.06,20556.982,15416.726,17976.559,32695.076
414,2015-01-18 06:00:00,14476.891,16259.134,20556.982,15416.815,17976.559,32695.076
415,2015-01-18 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
416,2015-01-18 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
417,2015-01-18 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
418,2015-01-18 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
419,2015-01-18 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
420,2015-01-18 12:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
421,2015-01-18 13:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
422,2015-01-18 14:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
423,2015-01-18 15:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
424,2015-01-18 16:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
425,2015-01-18 17:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
426,2015-01-18 18:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
427,2015-01-18 19:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
428,2015-01-18 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
429,2015-01-18 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
430,2015-01-18 22:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
431,2015-01-18 23:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
432,2015-01-19 00:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
433,2015-01-19 01:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
434,2015-01-19 02:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
435,2015-01-19 03:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
436,2015-01-19 04:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
437,2015-01-19 05:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
438,2015-01-19 06:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
439,2015-01-19 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
440,2015-01-19 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
441,2015-01-19 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
442,2015-01-19 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
443,2015-01-19 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
444,2015-01-19 12:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
445,2015-01-19 13:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
446,2015-01-19 14:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
447,2015-01-19 15:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
448,2015-01-19 16:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
449,2015-01-19 17:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
450,2015-01-19 18:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
451,2015-01-19 19:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
452,2015-01-19 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
453,2015-01-19 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
454,2015-01-19 22:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
455,2015-01-19 23:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
456,2015-01-20 00:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
457,2015-01-20 01:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
458,2015-01-20 02:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
459,2015-01-20 03:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
460,2015-01-20 04:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
461,2015-01-20 05:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
462,2015-01-20 06:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
463,2015-01-20 07:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
464,2015-01-20 08:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
465,2015-01-20 09:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
466,2015-01-20 10:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
467,2015-01-20 11:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
468,2015-01-20 12:00:00,14477.432,16259.134,20556.984,15416.815,17976.559,32695.764
469,2015-01-20 13:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
470,2015-01-20 14:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
471,2015-01-20 15:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
472,2015-01-20 16:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
473,2015-01-20 17:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32697.201
474,2015-01-20 18:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32698.842
475,2015-01-20 19:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32699.008
476,2015-01-20 20:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
477,2015-01-20 21:00:00,14476.891,16259.134,20556.984,15416.815,17976.559,32695.076
478,2015-01-20 22:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
479,2015-01-20 23:00:00,14477.673,16259.134,20556.984,15416.815,17976.559,32695.764
480,2015-01-21 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
481,2015-01-21 01:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
482,2015-01-21 02:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
483,2015-01-21 03:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
484,2015-01-21 04:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
485,2015-01-21 05:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
486,2015-01-21 06:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
487,2015-01-21 07:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
488,2015-01-21 08:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
489,2015-01-21 09:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
490,2015-01-21 10:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
491,2015-01-21 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
492,2015-01-21 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
493,2015-01-21 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
494,2015-01-21 14:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
495,2015-01-21 15:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
496,2015-01-21 16:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
497,2015-01-21 17:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
498,2015-01-21 18:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
499,2015-01-21 19:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
500,2015-01-21 20:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
501,2015-01-21 21:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
502,2015-01-21 22:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
503,2015-01-21 23:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
504,2015-01-22 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
505,2015-01-22 01:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
506,2015-01-22 02:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
507,2015-01-22 03:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
508,2015-01-22 04:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
509,2015-01-22 05:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
510,2015-01-22 06:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
511,2015-01-22 07:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
512,2015-01-22 08:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
513,2015-01-22 09:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
514,2015-01-22 10:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
515,2015-01-22 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
516,2015-01-22 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
517,2015-01-22 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
518,2015-01-22 14:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
519,2015-01-22 15:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
520,2015-01-22 16:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
521,2015-01-22 17:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
522,2015-01-22 18:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
523,2015-01-22 19:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
524,2015-01-22 20:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
525,2015-01-22 21:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
526,2015-01-22 22:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
527,2015-01-22 23:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
528,2015-01-23 00:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
529,2015-01-23 01:00:00,14477.673,16259.554,20556.984,15417.028,17976.559,32699.008
530,2015-01-23 02:00:00,14477.673,16260.424,20556.984,15417.028,17976.559,32699.008
531,2015-01-23 03:00:00,14477.673,16261.2705,20556.984,15417.263,17976.559,32699.008
532,2015-01-23 04:00:00,14477.673,16262.491,20556.984,15418.1,17976.559,32699.008
533,2015-01-23 05:00:00,14478.1875,16264.003,20556.984,15419.037,17976.559,32699.113
534,2015-01-23 06:00:00,14478.377,16264.855,20556.984,15419.923,17976.559,32700.184
535,2015-01-23 07:00:00,14481.775,16264.855,20556.984,15422.386,17977.203,32705.375
536,2015-01-23 08:00:00,14483.586,16264.855,20556.984,15423.329,17977.203,32707.34
537,2015-01-23 09:00:00,14485.586,16265.255,20557.066,15424.851,17977.568,32710.025
538,2015-01-23 10:00:00,14488.108,16267.822,20557.414,15426.205,17978.988,32713.613
539,2015-01-23 11:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
540,2015-01-23 12:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
541,2015-01-23 13:00:00,14477.673,16259.134,20556.984,15417.028,17976.559,32699.008
