,date,MG,FL,OD,VS,SJ,PEAK
308,2012-01-13 20:00:00,10107.271,11260.322,14795.559,10768.093,12483.666,25764.889
309,2012-01-13 21:00:00,10107.271,11260.322,14795.76,10768.163,12485.104,25768.023
310,2012-01-13 22:00:00,10107.464,11260.499,14798.052,10768.773,12485.644,25769.951
311,2012-01-13 23:00:00,10107.581,11260.913,14798.215,10768.776,12488.549,25771.324
312,2012-01-14 00:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
313,2012-01-14 01:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
314,2012-01-14 02:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
315,2012-01-14 03:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
316,2012-01-14 04:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
317,2012-01-14 05:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
318,2012-01-14 06:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
319,2012-01-14 07:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
320,2012-01-14 08:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
321,2012-01-14 09:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
322,2012-01-14 10:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
323,2012-01-14 11:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
324,2012-01-14 12:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
325,2012-01-14 13:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
326,2012-01-14 14:00:00,10108.05,11260.913,14798.563,10768.905,12488.549,25771.807
327,2012-01-14 15:00:00,10108.05,11261.126,14798.563,10768.905,12488.549,25771.807
328,2012-01-14 16:00:00,10108.05,11261.64,14798.563,10768.905,12488.549,25771.807
329,2012-01-14 17:00:00,10108.05,11261.64,14798.563,10768.905,12488.549,25771.807
330,2012-01-14 18:00:00,10108.05,11261.64,14798.563,10768.905,12488.549,25771.807
331,2012-01-14 19:00:00,10108.05,11261.64,14798.563,10768.905,12488.549,25771.807
332,2012-01-14 20:00:00,10108.445,11261.746,14798.563,10768.905,12488.916,25771.807
333,2012-01-14 21:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
334,2012-01-14 22:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
335,2012-01-14 23:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
336,2012-01-15 00:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
337,2012-01-15 01:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
338,2012-01-15 02:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
339,2012-01-15 03:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
340,2012-01-15 04:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
341,2012-01-15 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
342,2012-01-15 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
343,2012-01-15 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
344,2012-01-15 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
345,2012-01-15 09:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
346,2012-01-15 10:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
347,2012-01-15 11:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
348,2012-01-15 12:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
349,2012-01-15 13:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
350,2012-01-15 14:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
351,2012-01-15 15:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
352,2012-01-15 16:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
353,2012-01-15 17:00:00,10108.745,11261.791,14798.563,10768.905,12488.916,25771.807
354,2012-01-15 18:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
355,2012-01-15 19:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
356,2012-01-15 20:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
357,2012-01-15 21:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
358,2012-01-15 22:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
359,2012-01-15 23:00:00,10108.745,11261.791,14798.563,10768.905,12488.934,25771.807
360,2012-01-16 00:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
361,2012-01-16 01:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
362,2012-01-16 02:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
363,2012-01-16 03:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
364,2012-01-16 04:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
365,2012-01-16 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.053,25771.807
366,2012-01-16 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
367,2012-01-16 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
368,2012-01-16 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
369,2012-01-16 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
370,2012-01-16 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
371,2012-01-16 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
372,2012-01-16 12:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
373,2012-01-16 13:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
374,2012-01-16 14:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
375,2012-01-16 15:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
376,2012-01-16 16:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
377,2012-01-16 17:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
378,2012-01-16 18:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
379,2012-01-16 19:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
380,2012-01-16 20:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
381,2012-01-16 21:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
382,2012-01-16 22:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
383,2012-01-16 23:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
384,2012-01-17 00:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
385,2012-01-17 01:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
386,2012-01-17 02:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
387,2012-01-17 03:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
388,2012-01-17 04:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
389,2012-01-17 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
390,2012-01-17 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
391,2012-01-17 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
392,2012-01-17 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
393,2012-01-17 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
394,2012-01-17 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
395,2012-01-17 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
396,2012-01-17 12:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
397,2012-01-17 13:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
398,2012-01-17 14:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
399,2012-01-17 15:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
400,2012-01-17 16:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
401,2012-01-17 17:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
402,2012-01-17 18:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
403,2012-01-17 19:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
404,2012-01-17 20:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
405,2012-01-17 21:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
406,2012-01-17 22:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
407,2012-01-17 23:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
408,2012-01-18 00:00:00,10121.931,11279.194,14813.09,10785.583,12496.557,25797.379
409,2012-01-18 01:00:00,10121.587,11278.022,14810.959,10784.016,12494.903,25795.42
410,2012-01-18 02:00:00,10123.242,11280.454,14815.074,10786.67,12497.743,25801.207
411,2012-01-18 03:00:00,10123.429,11280.911,14815.798,10787.155,12497.851,25801.875
412,2012-01-18 04:00:00,10123.456,11281.94,14816.268,10788.839,12498.106,25802.271
413,2012-01-18 05:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
414,2012-01-18 06:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
415,2012-01-18 07:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
416,2012-01-18 08:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
417,2012-01-18 09:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
418,2012-01-18 10:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
419,2012-01-18 11:00:00,10108.745,11261.791,14798.563,10768.905,12489.103,25771.807
420,2012-01-18 12:00:00,10108.745,11261.872,14798.563,10768.922,12489.118,25771.807
421,2012-01-18 13:00:00,10108.985,11261.872,14798.563,10769.416,12489.221,25772.121
422,2012-01-18 14:00:00,10109.658,11261.872,14798.789,10770.856,12490.127,25773.734
423,2012-01-18 15:00:00,10110.997,11263.741,14799.852,10773.269,12490.79,25775.572
424,2012-01-18 16:00:00,10112.465,11267.898,14801.809,10775.682,12491.05,25777.998
425,2012-01-18 17:00:00,10113.935,11271.614,14803.084,10777.308,12491.373,25779.756
426,2012-01-18 18:00:00,10115.611,11273.414,14804.642,10779.83,12491.801,25782.725
427,2012-01-18 19:00:00,10116.888,11274.383,14806.753,10780.453,12492.006,25785.426
428,2012-01-18 20:00:00,10117.616,11275.149,14807.4795,10781.564,12492.547,25787.83
429,2012-01-18 21:00:00,10118.573,11275.784,14808.677,10782.656,12493.487,25789.764
430,2012-01-18 22:00:00,10119.942,11275.855,14809.894,10783.095,12494.207,25792.443
431,2012-01-18 23:00:00,10121.495,11275.881,14810.417,10783.273,12494.435,25794.736
432,2012-01-19 00:00:00,10123.593,11281.999,14817.484,10788.946,12500.838,25803.486
433,2012-01-19 01:00:00,10124.049,11282.793,14817.815,10789.35,12501.617,25804.396
434,2012-01-19 02:00:00,10124.049,11282.872,14818.247,10789.691,12501.73,25804.428
435,2012-01-19 03:00:00,10124.049,11282.872,14818.765,10789.794,12501.73,25804.428
436,2012-01-19 04:00:00,10124.171,11282.872,14820.508,10789.794,12502.235,25805.635
437,2012-01-19 05:00:00,10124.9795,11283.252,14823.146,10790.528,12505.514,25809.113
438,2012-01-19 06:00:00,10125.821,11285.711,14824.119,10793.278,12506.68,25810.998
439,2012-01-19 07:00:00,10125.821,11287.15,14824.661,10794.461,12508.126,25811.95
440,2012-01-19 08:00:00,10125.821,11287.649,14825.079,10795.448,12508.908,25813.756
441,2012-01-19 09:00:00,10125.821,11288.023,14825.1,10795.81,12509.306,25813.756
442,2012-01-19 10:00:00,10125.821,11288.188,14825.348,10795.935,12509.477,25813.756
443,2012-01-19 11:00:00,10125.821,11288.188,14825.348,10795.935,12509.477,25813.756
444,2012-01-19 12:00:00,10125.821,11288.188,14825.49,10795.935,12509.477,25813.756
445,2012-01-19 13:00:00,10125.821,11288.188,14826.3955,10795.935,12510.25,25814.467
446,2012-01-19 14:00:00,10125.821,11288.807,14826.3955,10795.935,12510.969,25814.855
447,2012-01-19 15:00:00,10125.821,11289.553,14826.3955,10795.935,12512.49,25814.855
448,2012-01-19 16:00:00,10125.821,11289.78,14826.3955,10795.935,12513.756,25814.855
449,2012-01-19 17:00:00,10125.821,11290.398,14826.3955,10795.935,12514.002,25814.855
450,2012-01-19 18:00:00,10125.821,11292.338,14826.3955,10796.177,12515.113,25814.855
451,2012-01-19 19:00:00,10125.821,11292.338,14826.3955,10796.417,12515.113,25814.855
452,2012-01-19 20:00:00,10125.821,11292.405,14826.3955,10796.417,12515.388,25814.855
453,2012-01-19 21:00:00,10125.821,11293.819,14826.3955,10796.417,12517.748,25814.855
454,2012-01-19 22:00:00,10126.413,11294.567,14826.3955,10796.717,12518.149,25814.855
455,2012-01-19 23:00:00,10126.605,11294.658,14826.3955,10796.717,12518.149,25814.855
456,2012-01-20 00:00:00,10126.605,11297.75,14826.3955,10797.675,12520.371,25814.855
457,2012-01-20 01:00:00,10126.605,11295.436,14826.3955,10796.882,12518.149,25814.855
458,2012-01-20 02:00:00,10126.605,11295.436,14826.3955,10796.882,12518.149,25814.855
459,2012-01-20 03:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195,25814.855
460,2012-01-20 04:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195,25814.855
461,2012-01-20 05:00:00,10126.605,11295.436,14826.3955,10796.882,12518.195,25814.855
462,2012-01-20 06:00:00,10126.605,11296.354,14826.3955,10796.882,12519.867,25814.855
463,2012-01-20 07:00:00,10126.605,11297.399,14826.3955,10797.493,12520.249,25814.855
464,2012-01-20 08:00:00,10126.605,11297.399,14826.3955,10797.675,12520.249,25814.855
465,2012-01-20 09:00:00,10126.664,11298.463,14827.1875,10798.124,12521.083,25815.965
466,2012-01-20 10:00:00,10127.302,11299.192,14827.342,10799.189,12521.107,25816.5
467,2012-01-20 11:00:00,10127.302,11299.192,14827.574,10799.873,12521.107,25817.734
468,2012-01-20 12:00:00,10127.576,11299.547,14827.656,10799.947,12521.497,25818.97
469,2012-01-20 13:00:00,10127.907,11299.547,14827.753,10800.328,12521.603,25819.676
470,2012-01-20 14:00:00,10127.907,11299.736,14827.753,10800.328,12523.412,25819.676
471,2012-01-20 15:00:00,10127.907,11300.208,14827.753,10800.88,12525.106,25819.676
472,2012-01-20 16:00:00,10127.907,11300.208,14827.753,10800.88,12525.106,25819.676
473,2012-01-20 17:00:00,10127.907,11300.208,14827.753,10800.88,12525.106,25819.676
474,2012-01-20 18:00:00,10127.907,11300.45,14827.753,10800.88,12525.631,25819.676
475,2012-01-20 19:00:00,10127.907,11301.504,14827.753,10801.12,12526.217,25819.676
476,2012-01-20 20:00:00,10127.907,11301.709,14827.753,10801.408,12526.217,25819.676
477,2012-01-20 21:00:00,10127.907,11301.709,14827.753,10801.408,12526.363,25819.676
478,2012-01-20 22:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
479,2012-01-20 23:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
480,2012-01-21 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
481,2012-01-21 01:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
482,2012-01-21 02:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
483,2012-01-21 03:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
484,2012-01-21 04:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
485,2012-01-21 05:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
486,2012-01-21 06:00:00,10127.907,11301.815,14827.753,10801.408,12526.363,25819.676
487,2012-01-21 07:00:00,10127.907,11301.867,14827.753,10801.408,12526.363,25819.676
488,2012-01-21 08:00:00,10127.907,11301.867,14827.753,10801.408,12526.363,25819.676
489,2012-01-21 09:00:00,10127.907,11301.941,14827.753,10801.632,12526.363,25819.676
490,2012-01-21 10:00:00,10128.115,11303.283,14827.849,10801.923,12527.135,25819.676
491,2012-01-21 11:00:00,10129.062,11304.359,14828.48,10802.878,12528.138,25820.387
492,2012-01-21 12:00:00,10129.741,11305.743,14829.153,10803.733,12528.993,25822.027
493,2012-01-21 13:00:00,10129.759,11307.501,14829.153,10804.612,12529.872,25822.785
494,2012-01-21 14:00:00,10129.759,11309.13,14829.153,10805.481,12530.719,25822.785
495,2012-01-21 15:00:00,10129.759,11309.716,14829.153,10805.957,12530.719,25822.785
496,2012-01-21 16:00:00,10130.4375,11309.716,14829.153,10805.957,12530.719,25822.785
497,2012-01-21 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
498,2012-01-21 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
499,2012-01-21 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
500,2012-01-21 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
501,2012-01-21 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
502,2012-01-21 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
503,2012-01-21 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
504,2012-01-22 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
505,2012-01-22 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
506,2012-01-22 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
507,2012-01-22 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
508,2012-01-22 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
509,2012-01-22 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
510,2012-01-22 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
511,2012-01-22 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
512,2012-01-22 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
513,2012-01-22 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
514,2012-01-22 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
515,2012-01-22 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
516,2012-01-22 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
517,2012-01-22 13:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
518,2012-01-22 14:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
519,2012-01-22 15:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
520,2012-01-22 16:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
521,2012-01-22 17:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
522,2012-01-22 18:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
523,2012-01-22 19:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
524,2012-01-22 20:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
525,2012-01-22 21:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
526,2012-01-22 22:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
527,2012-01-22 23:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
528,2012-01-23 00:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
529,2012-01-23 01:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
530,2012-01-23 02:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
531,2012-01-23 03:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
532,2012-01-23 04:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
533,2012-01-23 05:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
534,2012-01-23 06:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
535,2012-01-23 07:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
536,2012-01-23 08:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
537,2012-01-23 09:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
538,2012-01-23 10:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
539,2012-01-23 11:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
540,2012-01-23 12:00:00,10130.438,11309.716,14829.153,10805.957,12530.719,25822.785
