,date,MG,FL,OD,VS,SJ,PEAK
310,2020-01-13 22:00:00,22583.236,25244.42,32634.262,24635.95,27175.23,55911.6
311,2020-01-13 23:00:00,22583.236,25244.42,32634.262,24635.95,27175.23,55911.6
312,2020-01-14 00:00:00,22601.736,25266.717,32644.918,24657.236,27186.371,55946.94
313,2020-01-14 01:00:00,22602.928,25266.717,32645.836,24657.318,27188.684,55949.574
314,2020-01-14 02:00:00,22603.178,25266.84,32645.924,24657.516,27190.16,55951.188
315,2020-01-14 03:00:00,22603.178,25266.84,32645.924,24657.516,27190.203,55953.812
316,2020-01-14 04:00:00,22603.98,25266.84,32645.924,24658.002,27190.688,55956.91
317,2020-01-14 05:00:00,22605.053,25268.246,32645.924,24659.104,27190.688,55959.61
318,2020-01-14 06:00:00,22583.236,25244.979,32634.262,24635.95,27175.23,55911.6
319,2020-01-14 07:00:00,22583.236,25246.963,32634.486,24636.035,27178.31,55913.64
320,2020-01-14 08:00:00,22583.951,25249.344,32638.58,24638.455,27180.584,55918.637
321,2020-01-14 09:00:00,22585.357,25249.742,32639.936,24641.97,27182.072,55928.06
322,2020-01-14 10:00:00,22587.238,25251.078,32642.54,24643.05,27182.932,55934.566
323,2020-01-14 11:00:00,22588.152,25251.28,32642.54,24643.568,27182.932,55934.566
324,2020-01-14 12:00:00,22588.43,25251.773,32642.54,24643.787,27183.148,55936.035
325,2020-01-14 13:00:00,22594.268,25258.395,32642.54,24650.176,27183.148,55938.094
326,2020-01-14 14:00:00,22599.742,25266.26,32642.809,24655.81,27183.148,55943.934
327,2020-01-14 15:00:00,22583.236,25245.203,32634.262,24635.95,27175.56,55911.6
328,2020-01-14 16:00:00,22583.488,25249.096,32635.85,24637.047,27179.898,55916.598
329,2020-01-14 17:00:00,22585.121,25249.344,32639.258,24640.021,27181.162,55922.99
330,2020-01-14 18:00:00,22586.514,25250.39,32640.367,24642.848,27182.506,55931.945
331,2020-01-14 19:00:00,22587.898,25251.137,32642.54,24643.568,27182.932,55934.566
332,2020-01-14 20:00:00,22588.152,25251.28,32642.54,24643.568,27183.012,55934.566
333,2020-01-14 21:00:00,22589.947,25253.566,32642.54,24645.951,27183.148,55937.043
334,2020-01-14 22:00:00,22597.277,25263.18,32642.809,24653.85,27183.148,55940.37
335,2020-01-14 23:00:00,22600.863,25266.717,32642.95,24656.613,27183.78,55945.523
336,2020-01-15 00:00:00,22626.756,25290.14,32652.12,24679.08,27196.502,55990.76
337,2020-01-15 01:00:00,22609.248,25272.885,32646.238,24662.963,27190.92,55963.832
338,2020-01-15 02:00:00,22612.15,25276.223,32646.238,24665.07,27192.355,55966.715
339,2020-01-15 03:00:00,22613.707,25277.275,32648.154,24666.098,27193.346,55968.746
340,2020-01-15 04:00:00,22614.156,25278.11,32649.518,24666.592,27194.02,55970.22
341,2020-01-15 05:00:00,22615.377,25278.11,32649.518,24666.77,27194.02,55970.73
342,2020-01-15 06:00:00,22615.602,25279.928,32650.24,24667.734,27194.582,55972.81
343,2020-01-15 07:00:00,22617.834,25279.945,32650.24,24669.67,27194.582,55973.87
344,2020-01-15 08:00:00,22617.834,25279.945,32650.24,24669.71,27194.582,55974.28
345,2020-01-15 09:00:00,22618.168,25281.701,32650.355,24672.027,27194.582,55974.336
346,2020-01-15 10:00:00,22618.363,25281.887,32650.717,24672.63,27194.781,55974.562
347,2020-01-15 11:00:00,22618.605,25281.887,32650.717,24672.63,27194.781,55974.785
348,2020-01-15 12:00:00,22618.605,25281.887,32650.717,24672.645,27194.781,55976.133
349,2020-01-15 13:00:00,22618.605,25281.887,32650.943,24672.645,27195.105,55977.5
350,2020-01-15 14:00:00,22618.605,25281.887,32650.943,24672.744,27195.105,55978.273
351,2020-01-15 15:00:00,22618.605,25281.887,32650.943,24672.88,27195.182,55978.273
352,2020-01-15 16:00:00,22618.605,25282.354,32651.502,24673.783,27195.182,55978.273
353,2020-01-15 17:00:00,22620.953,25284.805,32651.578,24677.033,27195.182,55978.273
354,2020-01-15 18:00:00,22622.57,25284.88,32651.764,24677.033,27195.182,55979.066
355,2020-01-15 19:00:00,22622.57,25284.88,32651.764,24677.033,27195.182,55979.066
356,2020-01-15 20:00:00,22622.57,25284.88,32651.764,24677.033,27195.182,55979.707
357,2020-01-15 21:00:00,22622.57,25285.936,32651.764,24677.033,27195.182,55982.97
358,2020-01-15 22:00:00,22624.615,25287.37,32651.764,24678.863,27196.502,55987.855
359,2020-01-15 23:00:00,22628.865,25292.738,32653.633,24682.006,27196.775,55992.035
360,2020-01-16 00:00:00,22629.285,25293.85,32654.682,24683.79,27196.775,55995.043
361,2020-01-16 01:00:00,22629.354,25294.463,32656.195,24684.51,27196.775,55995.836
362,2020-01-16 02:00:00,22629.83,25294.607,32657.09,24684.814,27196.775,56004.62
363,2020-01-16 03:00:00,22630.549,25295.91,32661.2,24686.959,27197.418,56006.547
364,2020-01-16 04:00:00,22631.578,25297.754,32661.625,24687.379,27197.78,56008.94
365,2020-01-16 05:00:00,22631.889,25300.537,32662.465,24690.875,27198.115,56010.76
366,2020-01-16 06:00:00,22632.89,25303.174,32663.254,24692.977,27200.035,56013.95
367,2020-01-16 07:00:00,22634.367,25303.293,32668.787,24696.06,27200.25,56018.85
368,2020-01-16 08:00:00,22634.436,25303.377,32670.416,24696.23,27200.25,56019.184
369,2020-01-16 09:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
370,2020-01-16 10:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
371,2020-01-16 11:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
372,2020-01-16 12:00:00,22629.285,25294.436,32654.682,24684.482,27196.775,55995.043
373,2020-01-16 13:00:00,22629.83,25294.607,32656.31,24684.814,27196.775,55999.234
374,2020-01-16 14:00:00,22630.328,25295.068,32659.873,24686.25,27197.115,56006.0
375,2020-01-16 15:00:00,22631.156,25296.19,32661.625,24687.205,27197.418,56007.918
376,2020-01-16 16:00:00,22631.734,25299.469,32662.148,24689.707,27197.871,56009.406
377,2020-01-16 17:00:00,22632.031,25302.115,32662.654,24692.162,27198.398,56011.21
378,2020-01-16 18:00:00,22633.967,25303.293,32665.682,24694.16,27200.25,56016.8
379,2020-01-16 19:00:00,22634.436,25303.377,32670.38,24696.23,27200.25,56019.184
380,2020-01-16 20:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
381,2020-01-16 21:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
382,2020-01-16 22:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
383,2020-01-16 23:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
384,2020-01-17 00:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56019.184
385,2020-01-17 01:00:00,22634.746,25303.393,32670.416,24696.23,27200.25,56025.566
386,2020-01-17 02:00:00,22637.713,25305.441,32671.031,24699.182,27201.266,56031.688
387,2020-01-17 03:00:00,22640.807,25306.79,32672.703,24701.07,27202.742,56035.145
388,2020-01-17 04:00:00,22640.807,25307.902,32672.703,24701.07,27202.742,56038.93
389,2020-01-17 05:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56043.895
390,2020-01-17 06:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56044.723
391,2020-01-17 07:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56044.723
392,2020-01-17 08:00:00,22640.938,25307.98,32672.703,24701.07,27202.742,56044.723
393,2020-01-17 09:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
394,2020-01-17 10:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
395,2020-01-17 11:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
396,2020-01-17 12:00:00,22634.436,25303.393,32670.416,24696.23,27200.25,56022.105
397,2020-01-17 13:00:00,22635.04,25303.988,32670.416,24697.11,27200.25,56028.78
398,2020-01-17 14:00:00,22640.695,25306.79,32672.703,24701.07,27202.604,56034.85
399,2020-01-17 15:00:00,22640.807,25307.332,32672.703,24701.07,27202.742,56037.582
400,2020-01-17 16:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56042.406
401,2020-01-17 17:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56044.27
402,2020-01-17 18:00:00,22640.807,25307.98,32672.703,24701.07,27202.742,56044.723
403,2020-01-17 19:00:00,22640.938,25307.98,32672.703,24701.07,27202.742,56044.723
404,2020-01-17 20:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
405,2020-01-17 21:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
406,2020-01-17 22:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
407,2020-01-17 23:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
408,2020-01-18 00:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
409,2020-01-18 01:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
410,2020-01-18 02:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
411,2020-01-18 03:00:00,22641.064,25308.88,32672.703,24701.248,27202.742,56044.723
412,2020-01-18 04:00:00,22641.475,25308.88,32672.703,24701.248,27202.8,56044.723
413,2020-01-18 05:00:00,22641.475,25309.076,32672.703,24701.248,27202.8,56044.723
414,2020-01-18 06:00:00,22641.475,25309.076,32672.715,24701.248,27202.8,56044.723
415,2020-01-18 07:00:00,22641.475,25310.143,32673.797,24701.941,27203.012,56045.832
416,2020-01-18 08:00:00,22641.61,25310.434,32673.828,24701.953,27203.053,56045.977
417,2020-01-18 09:00:00,22641.61,25311.6,32674.607,24701.953,27204.287,56046.73
418,2020-01-18 10:00:00,22641.61,25314.035,32675.373,24703.133,27204.746,56048.723
419,2020-01-18 11:00:00,22641.807,25314.352,32675.473,24703.998,27205.18,56049.824
420,2020-01-18 12:00:00,22642.021,25314.484,32675.557,24704.66,27205.605,56050.883
421,2020-01-18 13:00:00,22642.021,25314.578,32675.557,24705.355,27205.709,56050.914
422,2020-01-18 14:00:00,22642.021,25314.842,32675.557,24705.387,27205.875,56051.47
423,2020-01-18 15:00:00,22642.502,25316.555,32677.148,24705.625,27206.0,56054.254
424,2020-01-18 16:00:00,22643.191,25317.117,32678.68,24705.625,27206.803,56058.04
425,2020-01-18 17:00:00,22645.035,25317.117,32679.229,24706.322,27207.207,56060.43
426,2020-01-18 18:00:00,22645.33,25317.28,32679.406,24706.322,27207.732,56061.074
427,2020-01-18 19:00:00,22645.393,25317.426,32680.336,24706.322,27208.924,56064.05
428,2020-01-18 20:00:00,22646.902,25318.416,32680.9,24706.596,27209.111,56068.332
429,2020-01-18 21:00:00,22648.875,25318.809,32681.533,24706.695,27209.111,56073.242
430,2020-01-18 22:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
431,2020-01-18 23:00:00,22641.064,25307.98,32672.703,24701.07,27202.742,56044.723
432,2020-01-19 00:00:00,22649.697,25320.014,32681.533,24706.695,27209.111,56075.855
433,2020-01-19 01:00:00,22651.922,25321.008,32681.736,24706.822,27209.223,56075.855
434,2020-01-19 02:00:00,22652.795,25321.008,32681.795,24707.145,27209.693,56079.105
435,2020-01-19 03:00:00,22653.52,25321.008,32681.898,24711.041,27209.693,56084.156
436,2020-01-19 04:00:00,22653.52,25321.123,32682.168,24711.918,27210.094,56088.223
437,2020-01-19 05:00:00,22653.52,25322.21,32682.168,24712.691,27210.844,56088.51
438,2020-01-19 06:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
439,2020-01-19 07:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
440,2020-01-19 08:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
441,2020-01-19 09:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
442,2020-01-19 10:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
443,2020-01-19 11:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
444,2020-01-19 12:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
445,2020-01-19 13:00:00,22653.52,25322.21,32682.4,24713.277,27210.844,56088.51
446,2020-01-19 14:00:00,22653.52,25322.21,32682.4,24713.277,27211.215,56088.51
447,2020-01-19 15:00:00,22653.52,25322.479,32682.4,24713.277,27211.215,56088.51
448,2020-01-19 16:00:00,22653.52,25323.678,32682.4,24713.277,27212.953,56088.51
449,2020-01-19 17:00:00,22653.52,25324.05,32682.578,24713.277,27213.406,56088.51
450,2020-01-19 18:00:00,22653.52,25325.617,32684.604,24713.38,27213.406,56088.992
451,2020-01-19 19:00:00,22653.52,25329.074,32688.06,24713.69,27213.406,56092.96
452,2020-01-19 20:00:00,22653.52,25322.74,32682.4,24713.277,27211.904,56088.51
453,2020-01-19 21:00:00,22653.52,25323.957,32682.4,24713.277,27213.092,56088.51
454,2020-01-19 22:00:00,22653.52,25324.148,32683.125,24713.38,27213.406,56088.51
455,2020-01-19 23:00:00,22653.52,25327.23,32686.217,24713.568,27213.406,56090.875
456,2020-01-20 00:00:00,22656.299,25334.51,32693.715,24713.69,27215.344,56104.184
457,2020-01-20 01:00:00,22659.18,25340.16,32701.41,24714.996,27218.225,56114.88
458,2020-01-20 02:00:00,22659.545,25342.943,32707.033,24715.666,27221.078,56114.88
459,2020-01-20 03:00:00,22660.812,25342.943,32707.9,24715.666,27221.643,56123.438
460,2020-01-20 04:00:00,22661.46,25342.943,32707.9,24716.787,27223.643,56134.504
461,2020-01-20 05:00:00,22661.605,25342.943,32707.9,24717.879,27226.28,56139.777
462,2020-01-20 06:00:00,22661.605,25343.074,32707.955,24719.469,27229.771,56144.5
463,2020-01-20 07:00:00,22661.605,25343.19,32709.94,24721.445,27234.03,56147.836
464,2020-01-20 08:00:00,22661.605,25343.354,32714.496,24722.066,27237.143,56150.92
465,2020-01-20 09:00:00,22661.605,25343.354,32718.947,24724.71,27240.045,56152.043
466,2020-01-20 10:00:00,22662.168,25344.146,32724.348,24727.58,27242.098,56158.02
467,2020-01-20 11:00:00,22665.248,25350.482,32736.467,24734.344,27251.883,56171.684
468,2020-01-20 12:00:00,22654.732,25331.393,32690.598,24713.69,27213.79,56097.95
469,2020-01-20 13:00:00,22657.809,25337.53,32697.129,24713.69,27216.854,56110.223
470,2020-01-20 14:00:00,22659.295,25341.496,32704.254,24715.666,27219.56,56114.88
471,2020-01-20 15:00:00,22660.812,25342.943,32707.9,24715.666,27221.643,56117.36
472,2020-01-20 16:00:00,22660.812,25342.943,32707.9,24715.666,27222.297,56129.67
473,2020-01-20 17:00:00,22661.605,25342.943,32707.9,24717.879,27224.96,56137.14
474,2020-01-20 18:00:00,22661.605,25342.943,32707.9,24718.9,27227.562,56142.797
475,2020-01-20 19:00:00,22661.605,25343.19,32708.299,24720.705,27232.203,56145.91
476,2020-01-20 20:00:00,22661.605,25343.258,32712.074,24721.674,27235.97,56149.6
477,2020-01-20 21:00:00,22661.605,25343.354,32717.24,24723.623,27238.338,56151.48
478,2020-01-20 22:00:00,22661.605,25343.354,32720.492,24725.408,27241.215,56154.34
479,2020-01-20 23:00:00,22663.742,25347.025,32729.87,24731.418,27248.062,56164.406
480,2020-01-21 00:00:00,22671.602,25362.787,32752.729,24742.314,27258.875,56206.152
481,2020-01-21 01:00:00,22672.762,25364.053,32753.857,24743.537,27260.34,56209.65
482,2020-01-21 02:00:00,22673.361,25365.438,32755.117,24743.738,27262.164,56213.4
483,2020-01-21 03:00:00,22673.666,25368.793,32756.244,24745.268,27262.604,56216.95
484,2020-01-21 04:00:00,22673.693,25373.867,32756.244,24745.643,27263.135,56217.36
485,2020-01-21 05:00:00,22673.889,25375.379,32756.734,24747.22,27263.873,56218.527
486,2020-01-21 06:00:00,22674.22,25375.834,32758.273,24747.365,27263.877,56221.242
487,2020-01-21 07:00:00,22675.508,25376.06,32759.244,24747.615,27264.4,56224.99
488,2020-01-21 08:00:00,22675.691,25376.06,32759.291,24748.71,27265.502,56227.16
489,2020-01-21 09:00:00,22675.691,25376.06,32759.291,24748.71,27265.502,56229.906
490,2020-01-21 10:00:00,22676.953,25376.426,32759.66,24749.18,27266.467,56232.234
491,2020-01-21 11:00:00,22678.984,25376.652,32760.354,24750.334,27266.83,56233.56
492,2020-01-21 12:00:00,22669.068,25359.195,32744.266,24738.957,27253.406,56185.062
493,2020-01-21 13:00:00,22670.447,25361.87,32747.28,24740.205,27253.94,56189.926
494,2020-01-21 14:00:00,22670.482,25362.273,32748.574,24740.605,27256.639,56194.375
495,2020-01-21 15:00:00,22670.623,25362.701,32749.002,24740.605,27256.639,56196.64
496,2020-01-21 16:00:00,22671.455,25362.701,32749.816,24740.605,27256.82,56197.723
497,2020-01-21 17:00:00,22671.455,25362.701,32752.055,24741.947,27258.875,56203.324
498,2020-01-21 18:00:00,22667.836,25355.775,32742.424,24737.611,27253.291,56178.613
499,2020-01-21 19:00:00,22670.447,25361.0,32746.178,24740.205,27253.918,56188.465
500,2020-01-21 20:00:00,22670.482,25362.203,32748.219,24740.605,27254.705,56192.164
501,2020-01-21 21:00:00,22670.482,25362.701,32748.676,24740.605,27256.639,56195.625
502,2020-01-21 22:00:00,22671.432,25362.701,32749.002,24740.605,27256.72,56197.113
503,2020-01-21 23:00:00,22671.455,25362.701,32751.416,24740.668,27258.38,56201.047
504,2020-01-22 00:00:00,22680.066,25376.652,32761.273,24750.334,27266.898,56235.07
505,2020-01-22 01:00:00,22681.283,25376.76,32762.488,24750.867,27266.998,56238.79
506,2020-01-22 02:00:00,22681.283,25377.06,32762.488,24751.07,27268.203,56238.926
507,2020-01-22 03:00:00,22682.527,25377.06,32763.93,24751.07,27268.203,56241.098
508,2020-01-22 04:00:00,22682.527,25377.746,32764.01,24751.336,27269.55,56241.668
509,2020-01-22 05:00:00,22682.527,25377.91,32764.01,24751.336,27269.55,56241.668
510,2020-01-22 06:00:00,22682.527,25377.91,32764.01,24751.336,27269.55,56241.668
511,2020-01-22 07:00:00,22682.822,25377.91,32764.01,24751.336,27269.55,56242.152
512,2020-01-22 08:00:00,22683.617,25377.91,32764.01,24751.336,27269.55,56242.152
513,2020-01-22 09:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
514,2020-01-22 10:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
515,2020-01-22 11:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
516,2020-01-22 12:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
517,2020-01-22 13:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
518,2020-01-22 14:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
519,2020-01-22 15:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
520,2020-01-22 16:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
521,2020-01-22 17:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
522,2020-01-22 18:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
523,2020-01-22 19:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
524,2020-01-22 20:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
525,2020-01-22 21:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
526,2020-01-22 22:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
527,2020-01-22 23:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
528,2020-01-23 00:00:00,22683.69,25377.943,32764.01,24751.336,27269.55,56242.152
529,2020-01-23 01:00:00,22683.69,25379.193,32764.01,24751.584,27269.55,56242.152
530,2020-01-23 02:00:00,22683.69,25381.246,32764.01,24753.201,27269.629,56242.152
531,2020-01-23 03:00:00,22683.69,25381.324,32764.01,24753.533,27269.99,56242.152
532,2020-01-23 04:00:00,22684.434,25382.646,32769.3,24754.77,27271.186,56242.477
533,2020-01-23 05:00:00,22687.25,25389.36,32781.8,24763.955,27274.611,56248.727
534,2020-01-23 06:00:00,22688.797,25392.918,32791.742,24773.459,27276.828,56253.25
535,2020-01-23 07:00:00,22688.797,25395.451,32796.07,24779.332,27279.486,56256.66
536,2020-01-23 08:00:00,22689.305,25396.682,32798.48,24780.838,27280.604,56261.035
537,2020-01-23 09:00:00,22689.305,25397.008,32798.48,24781.08,27280.72,56262.523
538,2020-01-23 10:00:00,22689.305,25398.688,32799.105,24781.838,27284.594,56266.707
539,2020-01-23 11:00:00,22689.557,25400.906,32799.684,24782.688,27287.646,56271.195
540,2020-01-23 12:00:00,22683.69,25377.91,32764.01,24751.336,27269.55,56242.152
541,2020-01-23 13:00:00,22683.69,25378.85,32764.01,24751.336,27269.55,56242.152
542,2020-01-23 14:00:00,22683.69,25380.686,32764.01,24751.77,27269.55,56242.152
543,2020-01-23 15:00:00,22683.69,25381.246,32764.01,24753.523,27269.629,56242.152
544,2020-01-23 16:00:00,22683.69,25381.402,32765.04,24753.533,27269.99,56242.152
545,2020-01-23 17:00:00,22685.688,25386.234,32775.55,24758.846,27273.049,56245.6
546,2020-01-23 18:00:00,22688.709,25390.943,32787.793,24769.484,27276.117,56251.74
547,2020-01-23 19:00:00,22688.797,25394.482,32795.66,24777.115,27278.387,56254.86
548,2020-01-23 20:00:00,22688.797,25396.533,32796.69,24780.584,27279.688,56258.207
549,2020-01-23 21:00:00,22689.305,25396.682,32798.48,24781.068,27280.72,56261.867
