,date,MG,FL,OD,VS,SJ,PEAK
280,2007-01-12 16:00:00,1718.4668,1933.456,2500.635,1756.8473,2057.9763,4632.9214
281,2007-01-12 17:00:00,1723.5033,1937.8738,2503.131,1760.4429,2061.3513,4639.9565
282,2007-01-12 18:00:00,1728.7268,1941.8647,2507.9695,1763.335,2061.6707,4645.5396
283,2007-01-12 19:00:00,1731.9325,1942.438,2509.8574,1765.5337,2061.6707,4650.949
284,2007-01-12 20:00:00,1732.3676,1942.438,2510.1401,1765.579,2061.7637,4651.488
285,2007-01-12 21:00:00,1732.3883,1942.438,2510.9885,1765.5906,2061.7998,4652.9766
286,2007-01-12 22:00:00,1732.9855,1942.832,2512.3435,1765.6979,2062.1985,4655.3057
287,2007-01-12 23:00:00,1734.563,1943.0951,2513.3687,1765.9724,2062.8254,4658.627
288,2007-01-13 00:00:00,1736.0072,1943.2404,2514.1682,1766.6173,2063.4443,4661.013
289,2007-01-13 01:00:00,1736.6708,1943.4344,2514.1792,1766.7993,2063.471,4661.85
290,2007-01-13 02:00:00,1736.9773,1943.4489,2515.8032,1766.8628,2063.471,4663.293
291,2007-01-13 03:00:00,1737.4369,1943.6403,2516.0854,1767.2047,2065.0862,4663.7695
292,2007-01-13 04:00:00,1737.4369,1944.485,2516.0994,1767.2799,2066.2278,4663.8506
293,2007-01-13 05:00:00,1737.4369,1944.5269,2516.0994,1767.2799,2066.2278,4663.8506
294,2007-01-13 06:00:00,1737.4369,1944.5415,2516.1565,1767.2799,2066.311,4663.9194
295,2007-01-13 07:00:00,1737.4369,1944.5415,2516.1636,1767.2799,2066.311,4664.1255
296,2007-01-13 08:00:00,1737.4642,1944.5796,2516.672,1767.3766,2067.2295,4665.244
297,2007-01-13 09:00:00,1737.7534,1945.0472,2517.2288,1767.7507,2068.0999,4666.4526
298,2007-01-13 10:00:00,1737.9685,1945.0522,2517.8738,1767.7725,2068.868,4667.866
299,2007-01-13 11:00:00,1738.6937,1945.1715,2518.7205,1768.0498,2069.846,4669.463
300,2007-01-13 12:00:00,1739.1796,1945.8772,2519.8293,1770.5493,2070.8557,4671.32
301,2007-01-13 13:00:00,1739.2217,1945.8862,2519.8303,1770.6753,2070.8557,4671.338
302,2007-01-13 14:00:00,1739.2252,1945.8906,2520.3267,1770.6753,2070.8557,4672.7656
303,2007-01-13 15:00:00,1739.2426,1945.917,2520.7239,1770.71,2071.432,4674.2236
304,2007-01-13 16:00:00,1739.4073,1945.917,2521.5508,1770.71,2071.4702,4674.871
305,2007-01-13 17:00:00,1739.5345,1945.956,2521.735,1770.724,2071.5845,4675.1475
306,2007-01-13 18:00:00,1739.563,1946.1042,2521.735,1770.7471,2071.7483,4675.3496
307,2007-01-13 19:00:00,1739.588,1946.118,2521.735,1770.7471,2071.7483,4675.3496
308,2007-01-13 20:00:00,1739.7069,1946.1587,2521.735,1770.9816,2071.7766,4675.8843
309,2007-01-13 21:00:00,1740.1234,1946.2832,2521.8752,1771.6848,2072.0532,4677.471
310,2007-01-13 22:00:00,1740.4703,1947.5422,2522.2144,1773.5956,2072.6287,4679.4355
311,2007-01-13 23:00:00,1741.303,1949.5745,2522.6943,1776.7676,2074.2268,4682.3345
312,2007-01-14 00:00:00,1742.9124,1951.9095,2523.7927,1779.841,2076.1653,4686.623
313,2007-01-14 01:00:00,1744.6553,1954.7052,2524.747,1782.6494,2077.7437,4690.9434
314,2007-01-14 02:00:00,1747.3838,1956.9553,2525.4375,1784.334,2078.2537,4694.439
315,2007-01-14 03:00:00,1749.3416,1960.2045,2525.6926,1785.4128,2079.325,4696.6997
316,2007-01-14 04:00:00,1749.9178,1960.9567,2527.2913,1786.2289,2081.5579,4699.6924
317,2007-01-14 05:00:00,1751.0101,1961.2953,2529.035,1786.9788,2083.2532,4702.168
318,2007-01-14 06:00:00,1751.2518,1961.5299,2529.228,1787.0907,2083.3079,4703.542
319,2007-01-14 07:00:00,1751.3551,1961.629,2529.228,1787.1185,2083.4644,4704.0063
320,2007-01-14 08:00:00,1751.4662,1961.7603,2529.228,1787.3464,2083.6934,4704.7188
321,2007-01-14 09:00:00,1751.5342,1961.7631,2529.6655,1787.5194,2083.6934,4705.1855
322,2007-01-14 10:00:00,1751.6555,1961.7677,2529.6655,1787.7372,2083.9895,4705.1855
323,2007-01-14 11:00:00,1751.6874,1962.3898,2529.7666,1787.7797,2085.3386,4705.636
324,2007-01-14 12:00:00,1752.0264,1962.642,2530.492,1788.1985,2085.3787,4707.9043
325,2007-01-14 13:00:00,1752.6124,1963.1188,2532.2087,1788.6461,2086.8394,4709.1147
326,2007-01-14 14:00:00,1753.5605,1963.2313,2534.272,1789.3063,2086.8394,4713.3916
327,2007-01-14 15:00:00,1753.7733,1963.2313,2534.272,1789.3063,2086.8394,4713.494
328,2007-01-14 16:00:00,1753.7733,1963.2313,2534.272,1789.3063,2086.8394,4713.494
329,2007-01-14 17:00:00,1753.7733,1963.2313,2534.272,1789.3063,2086.8394,4713.494
330,2007-01-14 18:00:00,1753.7733,1963.2595,2534.272,1789.3063,2086.9731,4713.507
331,2007-01-14 19:00:00,1753.7733,1963.2821,2534.3716,1789.3063,2087.0593,4713.735
332,2007-01-14 20:00:00,1753.7733,1963.6644,2534.4248,1789.3215,2087.1467,4713.904
333,2007-01-14 21:00:00,1754.1943,1965.5583,2534.574,1790.1371,2087.7544,4715.335
334,2007-01-14 22:00:00,1756.1031,1967.7765,2535.2095,1791.3756,2087.8416,4717.2495
335,2007-01-14 23:00:00,1757.7477,1970.8342,2535.6013,1793.4125,2088.412,4718.6714
336,2007-01-15 00:00:00,1761.2932,1972.6863,2536.4507,1795.5763,2088.789,4720.8975
337,2007-01-15 01:00:00,1763.9315,1975.2515,2536.7017,1797.3633,2089.4153,4722.464
338,2007-01-15 02:00:00,1768.2256,1979.1993,2538.4543,1800.6959,2091.1797,4727.04
339,2007-01-15 03:00:00,1772.3462,1981.902,2543.1306,1802.9811,2092.678,4731.912
340,2007-01-15 04:00:00,1774.1381,1983.799,2547.182,1804.9966,2094.1692,4735.335
341,2007-01-15 05:00:00,1775.8011,1986.5929,2552.0342,1806.1238,2096.49,4741.053
342,2007-01-15 06:00:00,1777.1553,1989.2404,2557.133,1811.5948,2098.853,4745.0205
343,2007-01-15 07:00:00,1779.0123,1990.9868,2560.3042,1813.5962,2099.906,4750.675
344,2007-01-15 08:00:00,1779.6486,1991.418,2560.4578,1813.6918,2100.3462,4751.1187
345,2007-01-15 09:00:00,1779.9459,1992.1146,2560.6921,1813.7134,2101.0095,4751.286
346,2007-01-15 10:00:00,1780.4292,1992.1697,2564.0188,1813.7777,2101.966,4755.4146
347,2007-01-15 11:00:00,1781.9816,1993.3472,2564.735,1815.8235,2103.2292,4758.708
348,2007-01-15 12:00:00,1782.1304,1994.3254,2564.9617,1819.7236,2103.743,4759.5894
349,2007-01-15 13:00:00,1782.222,1995.3127,2565.484,1821.224,2105.2876,4761.833
350,2007-01-15 14:00:00,1782.3871,1995.7721,2566.4104,1822.903,2106.8418,4763.6475
351,2007-01-15 15:00:00,1782.8721,1996.9691,2567.97,1823.7194,2108.2302,4765.5327
352,2007-01-15 16:00:00,1784.5712,1999.1006,2570.5413,1825.0643,2111.9907,4768.663
353,2007-01-15 17:00:00,1787.8201,2001.955,2577.3428,1829.3295,2114.0786,4773.868
354,2007-01-15 18:00:00,1789.5089,2005.7057,2585.389,1833.7395,2117.063,4779.2886
355,2007-01-15 19:00:00,1791.7947,2008.8889,2593.129,1837.5735,2120.1624,4783.8604
356,2007-01-15 20:00:00,1793.5804,2011.4741,2599.0552,1841.0789,2122.3433,4788.007
357,2007-01-15 21:00:00,1795.0472,2014.1932,2604.144,1844.2776,2124.3906,4791.8716
358,2007-01-15 22:00:00,1796.5492,2017.0715,2609.7395,1847.2705,2126.5845,4796.122
359,2007-01-15 23:00:00,1798.5255,2019.5731,2615.5896,1850.2346,2127.923,4801.043
360,2007-01-16 00:00:00,1799.6508,2020.5802,2617.4421,1852.4639,2128.3755,4803.8164
361,2007-01-16 01:00:00,1800.4318,2021.6051,2619.0547,1853.3063,2129.2446,4807.7656
362,2007-01-16 02:00:00,1800.6226,2021.6737,2619.8323,1853.4431,2129.523,4809.665
363,2007-01-16 03:00:00,1801.1755,2021.8523,2620.1067,1853.5032,2129.7434,4812.096
364,2007-01-16 04:00:00,1801.8743,2022.0543,2620.4302,1853.569,2129.9924,4813.6646
365,2007-01-16 05:00:00,1802.5192,2022.0969,2620.982,1853.8604,2130.436,4815.2617
366,2007-01-16 06:00:00,1802.6205,2022.0969,2620.982,1853.8636,2130.436,4815.2617
367,2007-01-16 07:00:00,1802.6205,2022.0969,2621.4055,1853.9244,2130.463,4815.5073
368,2007-01-16 08:00:00,1802.6718,2022.2678,2623.2334,1853.9888,2132.3936,4818.129
369,2007-01-16 09:00:00,1802.9602,2023.7648,2624.8618,1856.2162,2135.2559,4821.5986
370,2007-01-16 10:00:00,1804.0812,2024.5616,2626.8796,1857.0187,2136.9167,4824.839
371,2007-01-16 11:00:00,1804.8395,2025.1842,2627.452,1857.7274,2137.2935,4826.564
372,2007-01-16 12:00:00,1805.659,2025.6893,2628.06,1858.6456,2137.6252,4828.377
373,2007-01-16 13:00:00,1805.8978,2025.7639,2628.1633,1858.7358,2137.7202,4828.9844
374,2007-01-16 14:00:00,1805.9724,2025.7915,2628.217,1858.8784,2137.7202,4828.995
375,2007-01-16 15:00:00,1806.2999,2025.8573,2628.843,1859.035,2137.7202,4830.1772
376,2007-01-16 16:00:00,1806.7164,2025.8608,2629.8071,1859.1428,2137.9053,4831.4766
377,2007-01-16 17:00:00,1807.065,2025.8964,2630.2834,1859.3683,2138.098,4832.1055
378,2007-01-16 18:00:00,1807.9048,2026.0585,2630.4873,1859.9863,2138.7942,4832.588
379,2007-01-16 19:00:00,1808.239,2026.4678,2630.6418,1860.45,2139.5603,4833.075
380,2007-01-16 20:00:00,1808.7571,2026.6614,2630.8398,1860.5222,2139.5789,4834.0366
381,2007-01-16 21:00:00,1809.7197,2026.9524,2631.982,1860.5352,2139.6152,4835.787
382,2007-01-16 22:00:00,1810.5685,2026.9731,2632.374,1860.5432,2139.6152,4836.9653
383,2007-01-16 23:00:00,1810.5685,2026.9731,2632.374,1860.5432,2139.6152,4836.9653
384,2007-01-17 00:00:00,1810.5685,2026.9873,2632.4368,1860.5432,2140.0798,4837.217
385,2007-01-17 01:00:00,1810.7201,2027.0005,2633.0444,1860.6091,2140.2532,4839.001
386,2007-01-17 02:00:00,1810.8965,2027.008,2633.4565,1860.6091,2140.2532,4839.4604
387,2007-01-17 03:00:00,1810.9203,2027.0526,2633.6,1860.6091,2140.3054,4839.645
388,2007-01-17 04:00:00,1810.9274,2027.0526,2634.0854,1860.6091,2140.3054,4840.486
389,2007-01-17 05:00:00,1810.9459,2027.0526,2634.1448,1860.6091,2140.3054,4840.8643
390,2007-01-17 06:00:00,1810.9459,2027.0526,2634.1448,1860.6091,2140.3054,4841.017
391,2007-01-17 07:00:00,1810.9459,2027.0793,2634.1448,1860.6091,2140.3054,4841.017
392,2007-01-17 08:00:00,1810.9493,2027.0887,2634.1448,1860.6412,2140.3054,4841.271
393,2007-01-17 09:00:00,1811.0596,2027.0887,2634.1448,1860.701,2140.3179,4841.664
394,2007-01-17 10:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179,4841.67
395,2007-01-17 11:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179,4841.67
396,2007-01-17 12:00:00,1811.1008,2027.0887,2634.1448,1860.701,2140.3179,4841.67
397,2007-01-17 13:00:00,1811.1023,2027.1011,2634.1448,1860.7091,2140.3179,4842.1064
398,2007-01-17 14:00:00,1811.2433,2027.2894,2634.1448,1860.921,2140.4595,4842.6294
399,2007-01-17 15:00:00,1811.4967,2027.5509,2634.1448,1861.8112,2140.6697,4843.4043
400,2007-01-17 16:00:00,1811.8278,2027.9014,2634.3586,1862.6766,2140.8904,4844.287
401,2007-01-17 17:00:00,1812.3202,2028.2262,2634.5872,1863.5613,2141.119,4844.936
402,2007-01-17 18:00:00,1813.2944,2029.0647,2634.9175,1864.2493,2141.6016,4845.8945
403,2007-01-17 19:00:00,1815.1163,2029.9788,2635.4114,1865.2523,2142.1667,4847.2793
404,2007-01-17 20:00:00,1816.8341,2030.7352,2635.9443,1866.2196,2143.2422,4848.908
405,2007-01-17 21:00:00,1817.7972,2031.4066,2636.428,1867.467,2145.325,4850.383
406,2007-01-17 22:00:00,1818.9178,2033.4584,2636.6597,1869.3989,2146.3315,4851.8276
407,2007-01-17 23:00:00,1819.8322,2035.1018,2637.1157,1870.5095,2147.1924,4852.6855
408,2007-01-18 00:00:00,1820.8754,2036.3752,2638.7275,1871.7352,2149.4893,4854.6323
409,2007-01-18 01:00:00,1822.7949,2036.8927,2640.4275,1872.3333,2151.688,4856.4946
410,2007-01-18 02:00:00,1823.0984,2037.5231,2640.97,1872.7869,2151.7607,4856.9233
411,2007-01-18 03:00:00,1823.3522,2038.8075,2640.97,1873.5896,2151.8062,4857.036
412,2007-01-18 04:00:00,1824.0143,2039.251,2641.0764,1874.0823,2152.9648,4857.309
413,2007-01-18 05:00:00,1824.9296,2041.2404,2643.0288,1875.5868,2153.3748,4858.9155
414,2007-01-18 06:00:00,1826.1422,2041.3765,2643.1606,1876.2535,2154.7827,4859.1973
415,2007-01-18 07:00:00,1826.3536,2042.0486,2643.599,1876.6027,2156.3962,4859.6514
416,2007-01-18 08:00:00,1827.1892,2042.6377,2644.6382,1877.0009,2156.809,4861.0327
417,2007-01-18 09:00:00,1827.6003,2043.3676,2644.7534,1877.572,2157.0774,4861.531
418,2007-01-18 10:00:00,1827.9514,2043.878,2644.7656,1877.9119,2157.4016,4861.8022
419,2007-01-18 11:00:00,1828.0084,2044.0984,2644.7656,1878.2068,2157.523,4861.8066
420,2007-01-18 12:00:00,1828.0659,2044.1062,2644.7656,1878.2842,2157.626,4861.88
421,2007-01-18 13:00:00,1828.174,2044.1096,2644.7656,1878.3423,2157.626,4861.889
422,2007-01-18 14:00:00,1828.1874,2044.1096,2644.8032,1878.3439,2157.626,4861.9126
423,2007-01-18 15:00:00,1828.1874,2046.0781,2644.8044,1878.5417,2157.629,4862.022
424,2007-01-18 16:00:00,1828.2401,2047.723,2644.8044,1880.8295,2160.6763,4862.2935
425,2007-01-18 17:00:00,1828.7786,2048.4585,2644.8867,1882.9102,2161.7957,4863.102
426,2007-01-18 18:00:00,1829.2705,2048.5842,2645.2773,1883.5969,2162.5525,4863.5815
427,2007-01-18 19:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912,4864.186
428,2007-01-18 20:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912,4864.2783
429,2007-01-18 21:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912,4864.2783
430,2007-01-18 22:00:00,1829.2723,2048.5842,2645.3003,1883.6375,2162.6912,4864.2783
431,2007-01-18 23:00:00,1829.2723,2048.5842,2645.329,1883.6375,2162.6912,4864.2783
432,2007-01-19 00:00:00,1829.2723,2048.5842,2645.329,1883.6375,2162.6912,4864.2783
433,2007-01-19 01:00:00,1829.2723,2048.5842,2645.354,1883.6375,2162.6912,4864.2783
434,2007-01-19 02:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.3726
435,2007-01-19 03:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
436,2007-01-19 04:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
437,2007-01-19 05:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
438,2007-01-19 06:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
439,2007-01-19 07:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
440,2007-01-19 08:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
441,2007-01-19 09:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
442,2007-01-19 10:00:00,1829.2723,2048.5842,2645.3723,1883.6375,2162.6912,4864.4253
443,2007-01-19 11:00:00,1829.2723,2048.5842,2645.4019,1883.6375,2162.8694,4864.7964
444,2007-01-19 12:00:00,1829.2723,2048.6172,2645.8052,1883.6589,2163.3018,4865.514
445,2007-01-19 13:00:00,1829.2723,2048.6516,2645.8408,1883.6873,2163.397,4865.685
446,2007-01-19 14:00:00,1829.2723,2048.6516,2645.8616,1883.6904,2163.7983,4865.9053
447,2007-01-19 15:00:00,1829.3232,2048.6516,2646.361,1883.7129,2165.1821,4866.557
448,2007-01-19 16:00:00,1829.3398,2048.8623,2648.2366,1883.9277,2165.1843,4868.0737
449,2007-01-19 17:00:00,1829.3398,2048.8623,2648.3762,1883.9633,2165.6235,4868.6978
450,2007-01-19 18:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
451,2007-01-19 19:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
452,2007-01-19 20:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
453,2007-01-19 21:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
454,2007-01-19 22:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
455,2007-01-19 23:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
456,2007-01-20 00:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
457,2007-01-20 01:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
458,2007-01-20 02:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
459,2007-01-20 03:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
460,2007-01-20 04:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
461,2007-01-20 05:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
462,2007-01-20 06:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
463,2007-01-20 07:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
464,2007-01-20 08:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
465,2007-01-20 09:00:00,1829.3398,2048.8623,2648.4204,1883.9633,2165.6235,4868.6978
466,2007-01-20 10:00:00,1829.3488,2049.189,2648.598,1884.0925,2165.804,4869.122
467,2007-01-20 11:00:00,1829.4468,2050.4587,2649.3416,1884.321,2166.5789,4870.658
468,2007-01-20 12:00:00,1829.6868,2051.9954,2650.4424,1884.7065,2167.2158,4872.5786
469,2007-01-20 13:00:00,1830.034,2053.55,2651.636,1885.6753,2168.1804,4874.266
470,2007-01-20 14:00:00,1830.5143,2055.0762,2652.575,1886.427,2169.1147,4875.779
471,2007-01-20 15:00:00,1830.8295,2056.2908,2653.605,1887.514,2169.674,4877.306
472,2007-01-20 16:00:00,1831.2257,2056.7942,2654.0698,1888.1184,2169.863,4878.3003
473,2007-01-20 17:00:00,1831.2988,2056.9373,2654.1797,1888.2579,2169.863,4878.692
474,2007-01-20 18:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
475,2007-01-20 19:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
476,2007-01-20 20:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
477,2007-01-20 21:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
478,2007-01-20 22:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
479,2007-01-20 23:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
480,2007-01-21 00:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
481,2007-01-21 01:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
482,2007-01-21 02:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
483,2007-01-21 03:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
484,2007-01-21 04:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
485,2007-01-21 05:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
486,2007-01-21 06:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
487,2007-01-21 07:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
488,2007-01-21 08:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
489,2007-01-21 09:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
490,2007-01-21 10:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
491,2007-01-21 11:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
492,2007-01-21 12:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
493,2007-01-21 13:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
494,2007-01-21 14:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
495,2007-01-21 15:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
496,2007-01-21 16:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
497,2007-01-21 17:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
498,2007-01-21 18:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
499,2007-01-21 19:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.7705
500,2007-01-21 20:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.796
501,2007-01-21 21:00:00,1831.2988,2056.9807,2654.1797,1888.2649,2169.863,4878.873
502,2007-01-21 22:00:00,1831.3085,2056.9807,2654.1797,1888.2649,2169.863,4878.919
503,2007-01-21 23:00:00,1831.3085,2056.9807,2654.1797,1888.2649,2169.8962,4878.972
504,2007-01-22 00:00:00,1831.3658,2056.9807,2654.5012,1888.2924,2170.0735,4879.9736
505,2007-01-22 01:00:00,1831.4714,2056.9807,2655.38,1888.3379,2170.4958,4881.4834
506,2007-01-22 02:00:00,1831.4884,2057.062,2657.0605,1888.3549,2171.0066,4882.0522
507,2007-01-22 03:00:00,1831.5273,2057.1218,2658.0996,1888.3549,2172.0623,4883.167
508,2007-01-22 04:00:00,1831.6182,2057.2612,2659.0208,1888.3965,2172.823,4883.805
509,2007-01-22 05:00:00,1831.6799,2057.3691,2659.3806,1888.401,2173.237,4884.081
510,2007-01-22 06:00:00,1831.7346,2057.6045,2660.042,1888.417,2174.4417,4884.363
511,2007-01-22 07:00:00,1831.9254,2058.0999,2661.0078,1888.424,2176.2725,4885.106
512,2007-01-22 08:00:00,1832.4509,2059.3582,2662.355,1888.5388,2177.6653,4886.975
513,2007-01-22 09:00:00,1833.2966,2060.2402,2663.9048,1888.8549,2179.7056,4889.7188
514,2007-01-22 10:00:00,1834.779,2061.962,2664.017,1889.3264,2180.328,4890.8745
515,2007-01-22 11:00:00,1836.2205,2062.3096,2664.6106,1889.5198,2182.9895,4893.0615
516,2007-01-22 12:00:00,1836.8539,2063.1023,2665.6855,1890.0093,2184.907,4893.9565
517,2007-01-22 13:00:00,1837.409,2064.9407,2666.5928,1890.2473,2186.1543,4898.2334
518,2007-01-22 14:00:00,1838.4274,2065.617,2668.2825,1890.6749,2186.1953,4900.961
519,2007-01-22 15:00:00,1838.5358,2065.6829,2668.969,1891.8346,2186.6912,4902.458
520,2007-01-22 16:00:00,1838.7942,2066.7144,2669.485,1893.7002,2188.4355,4903.5728
521,2007-01-22 17:00:00,1839.1774,2067.063,2669.7195,1893.8864,2189.4595,4904.747
522,2007-01-22 18:00:00,1840.3752,2067.2668,2669.7932,1894.0486,2190.7925,4906.2935
523,2007-01-22 19:00:00,1840.76,2067.7778,2670.2524,1894.1278,2192.1155,4907.184
524,2007-01-22 20:00:00,1841.0171,2067.8906,2670.5146,1894.1705,2193.6313,4909.029
525,2007-01-22 21:00:00,1841.4031,2068.1636,2670.539,1894.1705,2195.397,4909.4697
526,2007-01-22 22:00:00,1841.6315,2068.605,2671.075,1894.1724,2195.7742,4911.1284
527,2007-01-22 23:00:00,1842.0681,2068.6348,2671.3127,1894.2637,2197.366,4912.5054
528,2007-01-23 00:00:00,1842.333,2068.6978,2671.3127,1894.4491,2197.961,4912.5054
529,2007-01-23 01:00:00,1842.4338,2068.741,2671.3523,1894.4625,2199.7468,4912.7876
530,2007-01-23 02:00:00,1842.5583,2068.8,2671.5896,1894.4672,2200.3389,4913.335
531,2007-01-23 03:00:00,1843.2941,2069.2703,2672.5483,1894.5035,2201.2249,4915.2407
532,2007-01-23 04:00:00,1843.862,2069.2703,2673.5847,1894.6998,2201.5083,4916.177
533,2007-01-23 05:00:00,1844.6409,2070.0515,2675.3193,1895.2466,2202.5928,4918.4585
534,2007-01-23 06:00:00,1845.4697,2070.211,2675.4788,1895.3617,2202.5928,4918.4717
535,2007-01-23 07:00:00,1845.4697,2070.211,2675.523,1895.4321,2203.2356,4918.9653
536,2007-01-23 08:00:00,1845.4697,2070.2688,2676.614,1895.4321,2204.6362,4919.841
537,2007-01-23 09:00:00,1845.61,2070.2717,2678.4524,1895.6414,2205.0015,4920.6807
538,2007-01-23 10:00:00,1845.8854,2070.338,2678.6797,1895.8073,2205.347,4921.467
539,2007-01-23 11:00:00,1846.2937,2070.5012,2679.0537,1895.9362,2205.8745,4922.0615
540,2007-01-23 12:00:00,1846.5679,2070.5303,2679.0537,1895.9896,2205.88,4922.3145
541,2007-01-23 13:00:00,1846.7423,2070.56,2679.0537,1895.9896,2205.968,4922.8022
542,2007-01-23 14:00:00,1847.3103,2070.56,2679.0537,1896.0499,2206.0518,4923.0566
543,2007-01-23 15:00:00,1847.6067,2070.6936,2679.1584,1896.1482,2206.8372,4923.4497
544,2007-01-23 16:00:00,1848.0168,2070.872,2679.1584,1896.2661,2207.3245,4923.8066
545,2007-01-23 17:00:00,1848.3226,2071.058,2679.1848,1896.3125,2207.5325,4924.0073
