date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 08:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 09:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 10:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 11:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 12:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 13:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 14:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 15:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 16:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 17:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 18:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 19:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 20:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 21:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 22:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-16 23:00:00,17933.18,19441.367,26291.47,18988.736,21706.475
2017-01-17 00:00:00,17943.275,19443.715,26304.057,18991.508,21706.738
2017-01-17 01:00:00,17943.275,19443.174,26304.057,18991.508,21706.475
2017-01-17 02:00:00,17937.459,19441.44,26299.71,18989.475,21706.475
2017-01-17 03:00:00,17937.086,19441.44,26298.5,18989.475,21706.475
2017-01-17 04:00:00,17943.12,19443.174,26303.963,18991.508,21706.475
2017-01-17 05:00:00,17943.275,19443.174,26304.057,18991.508,21706.475
2017-01-17 06:00:00,17943.275,19444.629,26304.057,18991.508,21707.979
2017-01-17 07:00:00,17943.275,19444.904,26304.057,18991.508,21708.822
2017-01-17 08:00:00,17933.18,19441.44,26291.47,18988.736,21706.475
2017-01-17 09:00:00,17933.18,19441.44,26291.47,18988.736,21706.475
2017-01-17 10:00:00,17933.18,19441.44,26291.47,18988.754,21706.475
2017-01-17 11:00:00,17933.18,19441.44,26291.47,18988.754,21706.475
2017-01-17 12:00:00,17933.18,19441.44,26291.47,18988.754,21706.475
2017-01-17 13:00:00,17933.18,19441.44,26291.47,18988.754,21706.475
2017-01-17 14:00:00,17933.965,19441.44,26293.434,18988.754,21706.475
2017-01-17 15:00:00,17935.598,19441.44,26296.852,18988.754,21706.475
2017-01-17 16:00:00,17937.67,19441.44,26299.967,18990.291,21706.475
2017-01-17 17:00:00,17939.0,19441.44,26299.967,18991.16,21706.475
2017-01-17 18:00:00,17940.357,19441.775,26300.209,18991.508,21706.475
2017-01-17 19:00:00,17941.578,19443.174,26302.734,18991.508,21706.475
2017-01-17 20:00:00,17943.275,19443.174,26304.057,18991.508,21706.475
2017-01-17 21:00:00,17943.275,19443.174,26304.057,18991.508,21706.475
2017-01-17 22:00:00,17943.275,19444.814,26304.057,18991.508,21708.764
2017-01-17 23:00:00,17943.275,19445.186,26304.057,18991.508,21709.121
2017-01-18 00:00:00,17946.514,19463.102,26344.502,19027.752,21731.096
2017-01-18 01:00:00,17946.514,19463.104,26344.65,19027.752,21732.402
2017-01-18 02:00:00,17944.209,19445.955,26304.059,18991.658,21710.83
2017-01-18 03:00:00,17944.209,19445.955,26304.059,18991.658,21710.79
2017-01-18 04:00:00,17943.275,19445.186,26304.057,18991.508,21709.219
2017-01-18 05:00:00,17943.275,19445.38,26304.057,18991.617,21709.254
2017-01-18 06:00:00,17944.193,19445.914,26304.059,18991.645,21709.531
2017-01-18 07:00:00,17944.209,19445.955,26304.059,18991.658,21709.531
2017-01-18 08:00:00,17944.209,19445.955,26304.059,18991.658,21711.113
2017-01-18 09:00:00,17944.209,19447.793,26308.17,18992.477,21714.19
2017-01-18 10:00:00,17945.068,19452.855,26324.223,19002.756,21721.123
2017-01-18 11:00:00,17946.24,19458.328,26342.752,19019.264,21728.584
2017-01-18 12:00:00,17946.514,19463.19,26344.65,19027.752,21733.158
2017-01-18 13:00:00,17947.277,19463.229,26344.65,19027.752,21733.506
2017-01-18 14:00:00,17943.275,19445.186,26304.057,18991.508,21709.219
2017-01-18 15:00:00,17943.58,19445.914,26304.057,18991.645,21709.412
2017-01-18 16:00:00,17944.209,19445.955,26304.059,18991.645,21709.531
2017-01-18 17:00:00,17944.209,19445.955,26304.059,18991.658,21710.535
2017-01-18 18:00:00,17944.209,19446.23,26304.299,18991.658,21711.125
2017-01-18 19:00:00,17944.244,19451.17,26314.854,18997.023,21717.549
2017-01-18 20:00:00,17945.932,19454.648,26335.016,19009.973,21725.322
2017-01-18 21:00:00,17946.514,19461.703,26344.502,19025.543,21730.502
2017-01-18 22:00:00,17946.643,19463.19,26344.65,19027.752,21733.45
2017-01-18 23:00:00,17947.324,19463.229,26344.65,19027.752,21733.531
2017-01-19 00:00:00,17953.443,19471.006,26363.432,19035.016,21749.123
2017-01-19 01:00:00,17949.598,19468.01,26353.033,19031.242,21746.129
2017-01-19 02:00:00,17951.262,19469.293,26357.568,19032.672,21747.4
2017-01-19 03:00:00,17947.379,19465.38,26346.36,19029.926,21741.37
2017-01-19 04:00:00,17947.756,19465.38,26348.73,19029.963,21741.37
2017-01-19 05:00:00,17959.488,19477.0,26383.268,19041.758,21753.174
2017-01-19 06:00:00,17960.482,19478.633,26389.576,19043.371,21754.57
2017-01-19 07:00:00,17947.324,19463.229,26344.65,19027.752,21734.238
2017-01-19 08:00:00,17947.324,19463.229,26344.65,19027.752,21734.719
2017-01-19 09:00:00,17947.324,19463.229,26344.65,19027.752,21735.496
2017-01-19 10:00:00,17947.379,19463.438,26345.604,19028.252,21738.78
2017-01-19 11:00:00,17948.271,19465.38,26349.6,19030.215,21742.098
2017-01-19 12:00:00,17955.342,19472.943,26369.16,19036.979,21750.16
2017-01-19 13:00:00,17957.793,19475.756,26378.717,19039.648,21751.928
2017-01-19 14:00:00,17962.127,19482.137,26405.049,19047.387,21757.951
2017-01-19 15:00:00,17963.773,19485.02,26416.225,19050.793,21760.344
2017-01-19 16:00:00,17947.324,19463.229,26344.65,19027.752,21734.42
2017-01-19 17:00:00,17947.324,19463.229,26344.65,19027.752,21734.932
2017-01-19 18:00:00,17947.324,19463.229,26345.152,19027.752,21736.818
2017-01-19 19:00:00,17947.379,19465.38,26346.258,19029.926,21740.576
2017-01-19 20:00:00,17948.55,19466.582,26351.598,19030.852,21744.617
2017-01-19 21:00:00,17956.225,19474.617,26373.965,19038.352,21750.922
2017-01-19 22:00:00,17961.453,19480.523,26397.467,19045.453,21756.479
2017-01-19 23:00:00,17962.713,19483.535,26410.775,19048.924,21759.146
2017-01-20 00:00:00,17985.52,19518.303,26471.826,19085.045,21778.676
2017-01-20 01:00:00,17984.47,19518.303,26471.816,19085.045,21778.676
2017-01-20 02:00:00,17978.828,19515.23,26467.902,19081.092,21774.477
2017-01-20 03:00:00,17978.15,19512.955,26466.75,19079.303,21774.271
2017-01-20 04:00:00,17982.08,19518.303,26471.752,19084.982,21778.158
2017-01-20 05:00:00,17983.344,19518.303,26471.758,19084.982,21778.512
2017-01-20 06:00:00,17985.547,19518.303,26471.828,19085.045,21778.676
2017-01-20 07:00:00,17985.547,19518.346,26471.828,19085.045,21778.676
2017-01-20 08:00:00,17985.547,19518.52,26471.828,19085.045,21778.676
2017-01-20 09:00:00,17985.758,19518.68,26471.828,19085.045,21778.676
2017-01-20 10:00:00,17966.018,19488.229,26424.584,19054.754,21763.537
2017-01-20 11:00:00,17971.207,19493.445,26434.549,19060.771,21766.691
2017-01-20 12:00:00,17974.52,19501.28,26446.55,19068.082,21770.088
2017-01-20 13:00:00,17977.502,19509.195,26460.773,19074.846,21772.898
2017-01-20 14:00:00,17979.732,19517.514,26468.725,19083.287,21776.139
2017-01-20 15:00:00,17980.139,19518.303,26469.139,19083.936,21776.443
2017-01-20 16:00:00,17982.08,19518.303,26471.273,19084.705,21778.158
2017-01-20 17:00:00,17964.66,19486.51,26420.658,19052.674,21761.832
2017-01-20 18:00:00,17968.412,19490.283,26428.977,19057.28,21765.178
2017-01-20 19:00:00,17973.324,19497.445,26440.373,19064.69,21768.408
2017-01-20 20:00:00,17976.096,19505.102,26453.125,19071.414,21771.523
2017-01-20 21:00:00,17979.11,19516.385,26467.932,19081.55,21775.191
2017-01-20 22:00:00,17980.123,19518.172,26468.883,19083.936,21776.443
2017-01-20 23:00:00,17981.91,19518.303,26471.146,19083.936,21776.545
2017-01-21 00:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 01:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 02:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 03:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 04:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 05:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 06:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 07:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 08:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 09:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 10:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 11:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 12:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 13:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 14:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 15:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 16:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 17:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 18:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 19:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 20:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 21:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 22:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-21 23:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 00:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 01:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 02:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 03:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 04:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 05:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 06:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 07:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 08:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 09:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 10:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 11:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 12:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 13:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 14:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 15:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 16:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 17:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 18:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 19:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 20:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 21:00:00,17986.104,19518.68,26471.828,19085.045,21778.676
2017-01-22 22:00:00,17986.104,19518.68,26471.873,19085.045,21778.756
2017-01-22 23:00:00,17986.104,19518.68,26472.395,19085.045,21778.867
2017-01-23 00:00:00,17986.104,19519.516,26472.604,19085.232,21779.049
2017-01-23 01:00:00,17986.104,19519.48,26472.604,19085.232,21779.049
2017-01-23 02:00:00,17986.104,19519.516,26472.604,19085.232,21779.049
2017-01-23 03:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 04:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 05:00:00,17986.104,19518.68,26472.395,19085.049,21778.879
2017-01-23 06:00:00,17986.104,19518.68,26472.395,19085.049,21778.879
2017-01-23 07:00:00,17986.104,19518.68,26472.395,19085.049,21778.879
2017-01-23 08:00:00,17986.104,19518.68,26472.482,19085.064,21778.951
2017-01-23 09:00:00,17986.104,19518.738,26472.549,19085.064,21779.043
2017-01-23 10:00:00,17986.104,19519.174,26472.555,19085.164,21779.049
2017-01-23 11:00:00,17986.104,19519.186,26472.56,19085.232,21779.049
2017-01-23 12:00:00,17986.104,19519.186,26472.56,19085.232,21779.049
2017-01-23 13:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 14:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 15:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 16:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 17:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 18:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 19:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 20:00:00,17986.104,19519.516,26472.69,19085.232,21779.605
2017-01-23 21:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-23 22:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-23 23:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 00:00:00,17986.605,19519.672,26472.69,19085.232,21783.012
2017-01-24 01:00:00,17986.578,19519.672,26472.69,19085.232,21782.928
2017-01-24 02:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 03:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 04:00:00,17986.13,19519.672,26472.69,19085.232,21780.785
2017-01-24 05:00:00,17986.428,19519.672,26472.69,19085.232,21782.127
2017-01-24 06:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-24 07:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-24 08:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-24 09:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-24 10:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 11:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 12:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 13:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 14:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 15:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 16:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 17:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 18:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 19:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 20:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 21:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 22:00:00,17986.104,19519.516,26472.69,19085.232,21779.98
2017-01-24 23:00:00,17986.104,19519.672,26472.69,19085.232,21780.06
2017-01-25 00:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 01:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 02:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 03:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 04:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 05:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 06:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 07:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 08:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 09:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 10:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 11:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 12:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 13:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 14:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 15:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 16:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 17:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 18:00:00,17986.605,19519.672,26472.69,19085.232,21783.037
2017-01-25 19:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 20:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 21:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 22:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-25 23:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 00:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 01:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 02:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 03:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 04:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 05:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 06:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 07:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 08:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 09:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 10:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 11:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 12:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 13:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 14:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 15:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 16:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 17:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 18:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 19:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 20:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 21:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 22:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-26 23:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 00:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 01:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 02:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 03:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 04:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 05:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 06:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 07:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 08:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 09:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 10:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 11:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 12:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 13:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 14:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 15:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 16:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 17:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 18:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 19:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 20:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 21:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 22:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-27 23:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-28 00:00:00,17988.328,19519.672,26472.69,19086.967,21783.037
2017-01-28 01:00:00,17987.965,19519.672,26472.69,19086.963,21783.037
2017-01-28 02:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-28 03:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
2017-01-28 04:00:00,17991.547,19519.672,26472.69,19087.71,21783.037
2017-01-28 05:00:00,17992.623,19519.672,26472.69,19087.71,21783.037
2017-01-28 06:00:00,17994.584,19519.672,26472.69,19087.71,21783.037
2017-01-28 07:00:00,17986.646,19519.672,26472.69,19085.232,21783.037
