,date,MG,FL,OD,VS,SJ,PEAK
7964,2018-11-28 20:00:00,21044.418,23392.877,29959.934,22562.05,25066.299,51894.516
7965,2018-11-28 21:00:00,21046.08,23392.877,29961.596,22562.05,25067.432,51897.84
7966,2018-11-28 22:00:00,21049.42,23394.457,29965.037,22562.05,25069.219,51901.414
7967,2018-11-28 23:00:00,21052.035,23396.244,29966.932,22562.322,25069.738,51904.99
7968,2018-11-29 00:00:00,21052.342,23396.725,29971.053,22562.408,25070.066,51908.4
7969,2018-11-29 01:00:00,21052.785,23396.725,29975.025,22562.992,25070.688,51912.613
7970,2018-11-29 02:00:00,21054.79,23397.207,29977.514,22564.004,25070.943,51916.67
7971,2018-11-29 03:00:00,21055.094,23398.957,29980.246,22564.938,25070.943,51920.008
7972,2018-11-29 04:00:00,21055.094,23399.742,29982.42,22565.234,25071.035,51922.715
7973,2018-11-29 05:00:00,21055.094,23402.748,29984.27,22565.234,25072.885,51926.414
7974,2018-11-29 06:00:00,21055.094,23406.266,29986.13,22565.234,25074.746,51930.137
7975,2018-11-29 07:00:00,21056.293,23407.271,29987.674,22565.234,25076.29,51933.223
7976,2018-11-29 08:00:00,21057.023,23407.271,29987.717,22565.443,25078.38,51936.21
7977,2018-11-29 09:00:00,21057.215,23407.271,29987.717,22565.537,25078.965,51937.215
7978,2018-11-29 10:00:00,21057.215,23407.271,29987.717,22565.537,25078.965,51937.332
7979,2018-11-29 11:00:00,21057.215,23407.271,29987.717,22565.537,25078.965,51937.332
7980,2018-11-29 12:00:00,21057.215,23407.271,29987.717,22565.537,25078.965,51937.332
7981,2018-11-29 13:00:00,21057.598,23407.363,29987.717,22565.537,25078.965,51937.332
7982,2018-11-29 14:00:00,21057.598,23407.363,29987.717,22565.537,25078.965,51937.332
7983,2018-11-29 15:00:00,21057.598,23407.363,29987.717,22565.537,25078.965,51937.332
7984,2018-11-29 16:00:00,21057.598,23407.363,29987.717,22565.537,25078.965,51937.332
7985,2018-11-29 17:00:00,21057.598,23407.363,29987.717,22565.537,25078.965,51937.332
7986,2018-11-29 18:00:00,21057.598,23407.37,29987.807,22565.537,25079.068,51938.42
7987,2018-11-29 19:00:00,21058.1,23408.771,29990.24,22567.162,25080.72,51944.695
7988,2018-11-29 20:00:00,21059.455,23409.37,29993.852,22568.818,25081.635,51949.92
7989,2018-11-29 21:00:00,21061.219,23409.37,29995.45,22570.27,25083.398,51953.45
7990,2018-11-29 22:00:00,21062.73,23409.37,29997.137,22572.16,25085.498,51957.887
7991,2018-11-29 23:00:00,21064.285,23409.535,29998.676,22574.154,25087.12,51965.3
7992,2018-11-30 00:00:00,21064.285,23409.535,29998.715,22574.314,25087.406,51969.754
7993,2018-11-30 01:00:00,21065.256,23409.535,29998.793,22574.314,25087.406,51970.113
7994,2018-11-30 02:00:00,21065.256,23409.658,29998.793,22574.314,25087.406,51970.113
7995,2018-11-30 03:00:00,21065.652,23409.658,29998.793,22574.314,25087.406,51970.69
7996,2018-11-30 04:00:00,21065.975,23409.658,29998.793,22574.314,25087.406,51971.36
7997,2018-11-30 05:00:00,21067.074,23409.658,29998.793,22574.314,25087.406,51972.977
7998,2018-11-30 06:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.137
7999,2018-11-30 07:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.26
8000,2018-11-30 08:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.26
8001,2018-11-30 09:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.26
8002,2018-11-30 10:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.26
8003,2018-11-30 11:00:00,21067.12,23409.658,29998.793,22574.314,25087.406,51974.35
8004,2018-11-30 12:00:00,21067.12,23409.773,29998.793,22574.314,25087.406,51974.715
8005,2018-11-30 13:00:00,21067.12,23409.773,29998.793,22574.314,25087.406,51975.39
8006,2018-11-30 14:00:00,21067.537,23409.773,29998.98,22574.314,25087.406,51976.363
8007,2018-11-30 15:00:00,21069.365,23409.773,29999.371,22574.314,25088.826,51976.363
8008,2018-11-30 16:00:00,21069.885,23409.773,30001.543,22574.314,25088.826,51977.625
8009,2018-11-30 17:00:00,21069.885,23412.285,30003.234,22574.412,25088.826,51981.785
8010,2018-11-30 18:00:00,21069.885,23413.29,30004.512,22574.467,25088.963,51985.76
8011,2018-11-30 19:00:00,21069.885,23414.96,30004.543,22576.078,25090.018,51988.492
8012,2018-11-30 20:00:00,21070.375,23414.97,30005.682,22577.53,25091.006,51988.492
8013,2018-11-30 21:00:00,21071.188,23416.117,30005.793,22577.912,25091.006,51993.887
8014,2018-11-30 22:00:00,21072.195,23416.117,30006.027,22578.428,25091.262,51994.656
8015,2018-11-30 23:00:00,21072.195,23416.117,30006.596,22578.428,25091.262,51995.895
8016,2018-12-01 00:00:00,21075.65,23421.145,30017.912,22584.186,25096.346,52023.21
8017,2018-12-01 01:00:00,21077.02,23421.145,30019.25,22584.38,25096.588,52024.387
8018,2018-12-01 02:00:00,21077.92,23422.111,30019.842,22584.549,25096.588,52024.895
8019,2018-12-01 03:00:00,21078.71,23422.629,30021.877,22584.797,25096.902,52025.887
8020,2018-12-01 04:00:00,21078.71,23423.328,30022.898,22584.969,25097.053,52026.57
8021,2018-12-01 05:00:00,21078.812,23423.328,30023.168,22585.037,25097.26,52026.57
8022,2018-12-01 06:00:00,21078.812,23423.328,30023.326,22585.158,25097.26,52026.57
8023,2018-12-01 07:00:00,21078.812,23423.328,30023.326,22585.3,25097.26,52026.57
8024,2018-12-01 08:00:00,21078.812,23424.004,30023.326,22585.527,25097.29,52026.93
8025,2018-12-01 09:00:00,21079.053,23425.867,30024.564,22585.756,25098.162,52028.016
8026,2018-12-01 10:00:00,21079.338,23427.002,30025.062,22586.06,25098.436,52028.84
8027,2018-12-01 11:00:00,21079.338,23427.055,30025.062,22586.06,25098.436,52028.84
8028,2018-12-01 12:00:00,21079.338,23427.055,30025.062,22586.06,25098.436,52028.84
8029,2018-12-01 13:00:00,21079.338,23427.055,30025.062,22586.06,25098.436,52028.84
8030,2018-12-01 14:00:00,21079.338,23428.084,30025.062,22586.873,25098.436,52029.938
8031,2018-12-01 15:00:00,21072.195,23416.35,30008.213,22578.428,25091.262,51999.016
8032,2018-12-01 16:00:00,21072.365,23416.383,30008.783,22578.428,25091.357,51999.016
8033,2018-12-01 17:00:00,21072.365,23416.496,30008.873,22578.428,25091.357,52002.098
8034,2018-12-01 18:00:00,21072.926,23416.496,30008.998,22578.516,25091.357,52004.523
8035,2018-12-01 19:00:00,21072.926,23416.496,30008.998,22578.963,25091.828,52007.582
8036,2018-12-01 20:00:00,21073.219,23416.555,30008.998,22579.742,25093.188,52011.426
8037,2018-12-01 21:00:00,21073.264,23417.88,30010.47,22581.326,25094.496,52014.867
8038,2018-12-01 22:00:00,21073.264,23419.812,30012.268,22582.727,25095.025,52018.31
8039,2018-12-01 23:00:00,21074.242,23420.236,30015.002,22583.559,25095.6,52020.55
8040,2018-12-02 00:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8041,2018-12-02 01:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8042,2018-12-02 02:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8043,2018-12-02 03:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8044,2018-12-02 04:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8045,2018-12-02 05:00:00,21079.338,23428.084,30025.062,22586.873,25098.709,52030.76
8046,2018-12-02 06:00:00,21079.338,23428.084,30025.062,22587.713,25098.709,52031.305
8047,2018-12-02 07:00:00,21079.973,23428.084,30025.062,22589.082,25098.709,52031.676
8048,2018-12-02 08:00:00,21081.65,23428.56,30025.062,22590.76,25100.107,52035.03
8049,2018-12-02 09:00:00,21083.246,23428.56,30025.062,22592.945,25100.639,52038.223
8050,2018-12-02 10:00:00,21084.922,23428.56,30025.062,22594.621,25100.639,52040.082
8051,2018-12-02 11:00:00,21086.453,23428.889,30025.062,22596.422,25100.639,52042.426
8052,2018-12-02 12:00:00,21088.986,23429.602,30025.062,22599.395,25100.639,52045.71
8053,2018-12-02 13:00:00,21090.805,23429.729,30025.14,22601.19,25101.52,52049.3
8054,2018-12-02 14:00:00,21092.605,23431.53,30027.133,22602.99,25102.03,52052.902
8055,2018-12-02 15:00:00,21095.39,23433.145,30029.43,22604.605,25102.03,52056.133
8056,2018-12-02 16:00:00,21097.19,23433.812,30031.64,22605.72,25102.56,52056.176
8057,2018-12-02 17:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8058,2018-12-02 18:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8059,2018-12-02 19:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8060,2018-12-02 20:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8061,2018-12-02 21:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8062,2018-12-02 22:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8063,2018-12-02 23:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8064,2018-12-03 00:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8065,2018-12-03 01:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8066,2018-12-03 02:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8067,2018-12-03 03:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8068,2018-12-03 04:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8069,2018-12-03 05:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8070,2018-12-03 06:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8071,2018-12-03 07:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8072,2018-12-03 08:00:00,21098.334,23433.812,30031.799,22605.72,25103.016,52056.176
8073,2018-12-03 09:00:00,21098.334,23433.812,30032.854,22605.72,25103.477,52056.176
8074,2018-12-03 10:00:00,21098.334,23433.812,30034.223,22605.72,25103.477,52056.176
8075,2018-12-03 11:00:00,21098.334,23433.812,30035.828,22605.72,25103.477,52056.176
8076,2018-12-03 12:00:00,21098.334,23433.812,30035.992,22605.72,25103.477,52056.176
8077,2018-12-03 13:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8078,2018-12-03 14:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8079,2018-12-03 15:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8080,2018-12-03 16:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8081,2018-12-03 17:00:00,21098.334,23433.812,30031.799,22605.72,25102.56,52056.176
8082,2018-12-03 18:00:00,21098.334,23433.812,30035.992,22605.72,25103.477,52056.176
8083,2018-12-03 19:00:00,21098.334,23433.812,30035.992,22605.72,25103.477,52056.176
8084,2018-12-03 20:00:00,21098.334,23433.812,30035.992,22605.72,25103.56,52057.54
8085,2018-12-03 21:00:00,21098.334,23433.812,30036.213,22605.72,25104.2,52057.54
8086,2018-12-03 22:00:00,21098.334,23433.812,30037.703,22605.72,25105.69,52057.645
8087,2018-12-03 23:00:00,21098.334,23433.812,30038.13,22605.72,25107.217,52059.19
8088,2018-12-04 00:00:00,21098.334,23433.812,30038.13,22605.72,25108.264,52062.12
8089,2018-12-04 01:00:00,21098.334,23433.812,30038.633,22605.72,25108.68,52063.94
8090,2018-12-04 02:00:00,21098.334,23434.248,30039.924,22605.746,25110.148,52066.188
8091,2018-12-04 03:00:00,21099.207,23434.434,30040.979,22606.344,25112.242,52067.703
8092,2018-12-04 04:00:00,21099.207,23437.172,30042.275,22606.54,25113.463,52067.95
8093,2018-12-04 05:00:00,21101.12,23437.598,30045.668,22607.752,25113.582,52073.355
8094,2018-12-04 06:00:00,21102.648,23437.598,30046.521,22608.012,25113.738,52075.26
8095,2018-12-04 07:00:00,21102.812,23438.076,30048.283,22608.012,25113.754,52077.047
8096,2018-12-04 08:00:00,21103.732,23438.594,30051.295,22608.162,25114.764,52082.19
8097,2018-12-04 09:00:00,21104.668,23438.7,30052.98,22608.857,25114.873,52085.043
8098,2018-12-04 10:00:00,21105.04,23438.7,30053.785,22609.059,25114.916,52086.14
8099,2018-12-04 11:00:00,21105.512,23438.7,30053.93,22609.059,25115.705,52087.242
8100,2018-12-04 12:00:00,21105.709,23440.182,30054.328,22610.457,25117.365,52088.605
8101,2018-12-04 13:00:00,21106.143,23440.541,30056.455,22610.71,25117.64,52091.457
8102,2018-12-04 14:00:00,21106.787,23440.734,30056.871,22610.936,25119.248,52092.465
8103,2018-12-04 15:00:00,21107.998,23442.236,30058.178,22611.744,25120.496,52094.89
8104,2018-12-04 16:00:00,21103.512,23438.076,30048.283,22608.012,25113.754,52077.46
8105,2018-12-04 17:00:00,21103.512,23438.113,30050.043,22608.04,25114.307,52080.836
8106,2018-12-04 18:00:00,21108.377,23442.871,30058.738,22612.186,25121.82,52096.203
8107,2018-12-04 19:00:00,21108.92,23443.232,30058.738,22612.186,25122.105,52096.41
8108,2018-12-04 20:00:00,21109.44,23443.232,30059.443,22612.186,25122.258,52097.95
8109,2018-12-04 21:00:00,21109.86,23443.232,30059.885,22612.186,25122.469,52098.9
8110,2018-12-04 22:00:00,21109.86,23443.418,30059.885,22612.76,25122.912,52099.383
8111,2018-12-04 23:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8112,2018-12-05 00:00:00,21113.76,23446.799,30070.543,22615.414,25127.152,52110.457
8113,2018-12-05 01:00:00,21113.984,23447.7,30070.836,22615.572,25127.387,52111.965
8114,2018-12-05 02:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8115,2018-12-05 03:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8116,2018-12-05 04:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8117,2018-12-05 05:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8118,2018-12-05 06:00:00,21109.998,23444.344,30059.885,22612.76,25123.07,52099.383
8119,2018-12-05 07:00:00,21109.998,23444.352,30060.03,22612.76,25123.162,52099.383
8120,2018-12-05 08:00:00,21109.998,23445.215,30060.102,22612.76,25123.162,52099.383
8121,2018-12-05 09:00:00,21109.998,23445.61,30060.756,22613.076,25123.234,52099.625
8122,2018-12-05 10:00:00,21109.998,23446.785,30061.992,22613.076,25123.46,52100.227
8123,2018-12-05 11:00:00,21110.158,23446.785,30063.688,22613.168,25123.46,52101.793
8124,2018-12-05 12:00:00,21110.77,23446.785,30065.076,22613.271,25123.834,52103.457
8125,2018-12-05 13:00:00,21111.514,23446.785,30066.926,22613.389,25124.55,52105.395
8126,2018-12-05 14:00:00,21113.197,23446.785,30069.525,22614.645,25125.264,52108.766
8127,2018-12-05 15:00:00,21113.76,23446.785,30069.754,22615.414,25126.605,52109.27
8128,2018-12-05 16:00:00,21109.998,23445.826,30060.924,22613.076,25123.234,52099.98
8129,2018-12-05 17:00:00,21109.998,23446.434,30061.059,22613.076,25123.234,52099.98
8130,2018-12-05 18:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8131,2018-12-05 19:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8132,2018-12-05 20:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8133,2018-12-05 21:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8134,2018-12-05 22:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8135,2018-12-05 23:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8136,2018-12-06 00:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8137,2018-12-06 01:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8138,2018-12-06 02:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8139,2018-12-06 03:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8140,2018-12-06 04:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8141,2018-12-06 05:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8142,2018-12-06 06:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8143,2018-12-06 07:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8144,2018-12-06 08:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8145,2018-12-06 09:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8146,2018-12-06 10:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8147,2018-12-06 11:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8148,2018-12-06 12:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8149,2018-12-06 13:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8150,2018-12-06 14:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8151,2018-12-06 15:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8152,2018-12-06 16:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8153,2018-12-06 17:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8154,2018-12-06 18:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8155,2018-12-06 19:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8156,2018-12-06 20:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8157,2018-12-06 21:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8158,2018-12-06 22:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8159,2018-12-06 23:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8160,2018-12-07 00:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8161,2018-12-07 01:00:00,21113.984,23447.7,30070.836,22615.668,25128.47,52111.965
8162,2018-12-07 02:00:00,21113.984,23447.7,30070.836,22616.13,25128.47,52111.965
8163,2018-12-07 03:00:00,21114.191,23447.7,30070.836,22616.365,25128.693,52111.965
8164,2018-12-07 04:00:00,21114.191,23447.7,30070.836,22616.365,25128.742,52111.965
8165,2018-12-07 05:00:00,21114.191,23447.7,30070.836,22616.365,25129.06,52111.965
8166,2018-12-07 06:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8167,2018-12-07 07:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8168,2018-12-07 08:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8169,2018-12-07 09:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8170,2018-12-07 10:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8171,2018-12-07 11:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8172,2018-12-07 12:00:00,21114.316,23447.7,30070.836,22616.365,25129.098,52111.965
8173,2018-12-07 13:00:00,21114.316,23447.7,30070.836,22616.365,25129.098,52111.965
8174,2018-12-07 14:00:00,21114.316,23447.7,30070.836,22616.365,25129.098,52111.965
8175,2018-12-07 15:00:00,21114.191,23447.7,30070.836,22616.365,25128.693,52111.965
8176,2018-12-07 16:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8177,2018-12-07 17:00:00,21114.191,23447.7,30070.836,22616.365,25129.098,52111.965
8178,2018-12-07 18:00:00,21114.316,23447.7,30070.836,22617.002,25129.098,52112.31
8179,2018-12-07 19:00:00,21114.316,23447.7,30070.836,22618.516,25129.098,52112.31
8180,2018-12-07 20:00:00,21114.316,23449.016,30070.836,22619.73,25129.098,52113.332
8181,2018-12-07 21:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8182,2018-12-07 22:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8183,2018-12-07 23:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8184,2018-12-08 00:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8185,2018-12-08 01:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8186,2018-12-08 02:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8187,2018-12-08 03:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8188,2018-12-08 04:00:00,21114.316,23449.21,30070.836,22619.73,25129.098,52113.332
8189,2018-12-08 05:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8190,2018-12-08 06:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8191,2018-12-08 07:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8192,2018-12-08 08:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8193,2018-12-08 09:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8194,2018-12-08 10:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8195,2018-12-08 11:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8196,2018-12-08 12:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8197,2018-12-08 13:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8198,2018-12-08 14:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8199,2018-12-08 15:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8200,2018-12-08 16:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8201,2018-12-08 17:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8202,2018-12-08 18:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8203,2018-12-08 19:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8204,2018-12-08 20:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8205,2018-12-08 21:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8206,2018-12-08 22:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8207,2018-12-08 23:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8208,2018-12-09 00:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8209,2018-12-09 01:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8210,2018-12-09 02:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8211,2018-12-09 03:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8212,2018-12-09 04:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8213,2018-12-09 05:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8214,2018-12-09 06:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8215,2018-12-09 07:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8216,2018-12-09 08:00:00,21115.129,23449.21,30070.963,22619.73,25133.635,52113.332
8217,2018-12-09 09:00:00,21115.129,23449.21,30072.33,22619.73,25133.723,52114.637
8218,2018-12-09 10:00:00,21115.129,23449.21,30072.889,22619.73,25133.723,52115.93
8219,2018-12-09 11:00:00,21115.234,23449.21,30073.135,22619.73,25133.723,52116.668
8220,2018-12-09 12:00:00,21115.271,23449.21,30073.135,22619.73,25134.076,52117.414
8221,2018-12-09 13:00:00,21115.41,23449.21,30073.436,22619.73,25135.037,52117.92
8222,2018-12-09 14:00:00,21115.41,23449.53,30074.486,22619.73,25135.57,52118.234
8223,2018-12-09 15:00:00,21115.916,23450.078,30075.084,22620.121,25135.57,52120.957
8224,2018-12-09 16:00:00,21115.129,23449.21,30070.836,22619.73,25129.098,52113.332
8225,2018-12-09 17:00:00,21115.129,23449.21,30070.836,22619.73,25129.104,52113.332
8226,2018-12-09 18:00:00,21116.344,23450.111,30075.861,22620.121,25135.902,52120.957
8227,2018-12-09 19:00:00,21117.516,23450.365,30076.018,22620.615,25136.297,52123.21
8228,2018-12-09 20:00:00,21117.96,23450.365,30076.137,22620.77,25136.297,52126.406
8229,2018-12-09 21:00:00,21118.066,23450.365,30076.137,22620.78,25136.541,52128.863
8230,2018-12-09 22:00:00,21119.223,23450.668,30076.39,22620.78,25136.541,52130.2
8231,2018-12-09 23:00:00,21119.566,23450.668,30076.676,22621.209,25137.07,52130.758
8232,2018-12-10 00:00:00,21119.846,23451.303,30076.676,22621.209,25137.979,52131.65
8233,2018-12-10 01:00:00,21119.957,23451.375,30077.23,22621.209,25138.95,52133.45
8234,2018-12-10 02:00:00,21120.39,23451.912,30078.14,22621.613,25141.416,52135.465
8235,2018-12-10 03:00:00,21120.424,23456.275,30079.273,22622.6,25145.3,52138.63
8236,2018-12-10 04:00:00,21121.072,23460.02,30079.273,22622.611,25146.621,52139.0
8237,2018-12-10 05:00:00,21121.645,23460.02,30079.383,22622.611,25147.059,52142.188
8238,2018-12-10 06:00:00,21122.271,23460.02,30079.49,22622.611,25147.531,52146.812
8239,2018-12-10 07:00:00,21127.148,23461.38,30080.707,22623.684,25151.053,52153.742
8240,2018-12-10 08:00:00,21127.533,23461.578,30081.447,22623.785,25151.473,52155.402
8241,2018-12-10 09:00:00,21128.146,23461.748,30081.447,22624.205,25151.473,52158.816
8242,2018-12-10 10:00:00,21128.459,23461.748,30081.447,22624.377,25152.135,52160.766
8243,2018-12-10 11:00:00,21128.496,23461.748,30082.334,22624.377,25153.367,52161.906
8244,2018-12-10 12:00:00,21128.852,23461.748,30082.334,22624.377,25154.963,52163.73
8245,2018-12-10 13:00:00,21129.244,23461.748,30082.615,22624.377,25155.648,52165.15
8246,2018-12-10 14:00:00,21129.514,23461.748,30082.615,22624.377,25156.896,52165.746
8247,2018-12-10 15:00:00,21120.424,23452.113,30078.188,22622.176,25143.146,52137.33
8248,2018-12-10 16:00:00,21123.793,23460.02,30079.955,22623.61,25148.05,52150.7
8249,2018-12-10 17:00:00,21126.193,23460.604,30080.424,22623.61,25148.768,52151.863
8250,2018-12-10 18:00:00,21129.803,23461.748,30082.658,22624.377,25158.53,52166.082
8251,2018-12-10 19:00:00,21129.938,23462.084,30083.633,22624.377,25159.367,52167.645
8252,2018-12-10 20:00:00,21129.938,23462.084,30085.094,22624.377,25160.285,52167.766
8253,2018-12-10 21:00:00,21129.938,23462.084,30085.094,22624.377,25160.285,52169.098
8254,2018-12-10 22:00:00,21129.938,23462.084,30085.094,22624.377,25160.71,52169.098
8255,2018-12-10 23:00:00,21129.938,23462.084,30085.094,22624.377,25160.86,52169.098
8256,2018-12-11 00:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8257,2018-12-11 01:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8258,2018-12-11 02:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8259,2018-12-11 03:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8260,2018-12-11 04:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8261,2018-12-11 05:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8262,2018-12-11 06:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8263,2018-12-11 07:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8264,2018-12-11 08:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8265,2018-12-11 09:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
8266,2018-12-11 10:00:00,21129.938,23462.084,30085.223,22624.377,25161.488,52169.82
