date,MG,FL,OD,VS,SJ
2011-01-16 06:00:00,8357.339,8970.835,12185.263,8715.876,10103.45
2011-01-16 07:00:00,8357.339,8970.835,12185.332,8715.876,10103.45
2011-01-16 08:00:00,8357.341,8971.113,12185.332,8716.66,10103.45
2011-01-16 09:00:00,8357.512,8971.763,12185.972,8716.972,10103.492
2011-01-16 10:00:00,8358.145,8972.981,12187.614,8718.552,10103.967
2011-01-16 11:00:00,8358.948,8974.631,12191.963,8719.992,10105.867
2011-01-16 12:00:00,8360.688,8975.818,12196.83,8720.99,10107.692
2011-01-16 13:00:00,8363.19,8977.927,12201.241,8722.012,10110.025
2011-01-16 14:00:00,8363.94,8978.98,12204.435,8722.509,10112.555
2011-01-16 15:00:00,8365.864,8981.84,12209.0,8724.234,10116.184
2011-01-16 16:00:00,8367.111,8984.061,12212.14,8726.465,10116.314
2011-01-16 17:00:00,8367.111,8984.807,12212.151,8727.894,10116.463
2011-01-16 18:00:00,8367.177,8986.196,12213.0,8728.559,10116.472
2011-01-16 19:00:00,8367.777,8987.041,12215.2,8729.344,10117.219
2011-01-16 20:00:00,8368.346,8987.834,12218.124,8730.784,10117.336
2011-01-16 21:00:00,8368.346,8988.205,12219.718,8732.278,10117.716
2011-01-16 22:00:00,8368.415,8988.392,12224.856,8732.803,10120.512
2011-01-16 23:00:00,8369.163,8989.311,12231.876,8734.085,10124.102
2011-01-17 00:00:00,8369.918,8990.438,12239.675,8735.872,10125.972
2011-01-17 01:00:00,8369.918,8991.382,12240.897,8737.614,10126.535
2011-01-17 02:00:00,8370.156,8991.382,12241.734,8737.614,10126.621
2011-01-17 03:00:00,8370.156,8991.382,12243.303,8737.618,10126.629
2011-01-17 04:00:00,8370.156,8991.757,12244.587,8738.008,10126.858
2011-01-17 05:00:00,8370.156,8991.834,12245.384,8738.069,10126.858
2011-01-17 06:00:00,8370.165,8991.983,12246.664,8738.081,10126.858
2011-01-17 07:00:00,8370.176,8991.995,12249.446,8738.087,10127.728
2011-01-17 08:00:00,8370.553,8992.012,12249.504,8738.741,10127.728
2011-01-17 09:00:00,8371.175,8992.012,12250.482,8739.089,10128.091
2011-01-17 10:00:00,8371.43,8992.012,12252.737,8739.123,10128.467
2011-01-17 11:00:00,8371.962,8992.058,12253.909,8739.375,10128.67
2011-01-17 12:00:00,8372.201,8992.058,12257.106,8739.622,10129.366
2011-01-17 13:00:00,8372.232,8992.202,12258.4375,8739.655,10130.204
2011-01-17 14:00:00,8372.273,8992.856,12259.087,8740.002,10130.204
2011-01-17 15:00:00,8372.37,8992.877,12259.092,8740.348,10130.212
2011-01-17 16:00:00,8372.672,8992.977,12259.93,8740.439,10130.345
2011-01-17 17:00:00,8372.82,8993.528,12260.396,8740.641,10130.386
2011-01-17 18:00:00,8374.002,8993.761,12261.084,8741.158,10130.659
2011-01-17 19:00:00,8374.061,8993.994,12261.108,8741.194,10131.517
2011-01-17 20:00:00,8374.126,8994.011,12261.637,8741.6045,10131.698
2011-01-17 21:00:00,8374.126,8994.011,12261.78,8741.658,10131.703
2011-01-17 22:00:00,8374.1455,8994.4,12261.792,8742.056,10132.015
2011-01-17 23:00:00,8374.516,8994.4,12262.751,8742.056,10132.059
2011-01-18 00:00:00,8374.545,8994.4,12262.751,8742.056,10132.337
2011-01-18 01:00:00,8374.545,8995.283,12263.494,8742.141,10133.955
2011-01-18 02:00:00,8374.87,8995.319,12263.688,8742.509,10133.955
2011-01-18 03:00:00,8374.87,8995.471,12263.695,8742.509,10134.447
2011-01-18 04:00:00,8374.943,8996.934,12263.905,8742.972,10138.518
2011-01-18 05:00:00,8375.423,8996.937,12263.905,8743.388,10139.183
2011-01-18 06:00:00,8375.566,8996.983,12263.908,8743.388,10139.281
2011-01-18 07:00:00,8375.566,8997.805,12263.908,8743.744,10139.281
2011-01-18 08:00:00,8375.566,8998.93,12263.917,8743.876,10140.004
2011-01-18 09:00:00,8375.566,8998.967,12264.498,8743.939,10140.227
2011-01-18 10:00:00,8375.566,8998.993,12264.498,8743.939,10140.263
2011-01-18 11:00:00,8375.566,8998.993,12264.591,8743.939,10140.452
2011-01-18 12:00:00,8375.566,8998.993,12265.439,8743.939,10141.172
2011-01-18 13:00:00,8375.566,8998.993,12265.728,8743.939,10141.454
2011-01-18 14:00:00,8375.566,8998.993,12265.745,8743.948,10141.454
2011-01-18 15:00:00,8375.566,8998.993,12265.834,8743.948,10141.773
2011-01-18 16:00:00,8375.566,8998.993,12266.508,8743.948,10142.414
2011-01-18 17:00:00,8375.566,8999.122,12266.687,8743.948,10142.414
2011-01-18 18:00:00,8375.566,8999.122,12266.687,8743.948,10143.208
2011-01-18 19:00:00,8375.566,8999.158,12267.078,8744.003,10144.332
2011-01-18 20:00:00,8375.566,8999.234,12267.094,8744.264,10145.242
2011-01-18 21:00:00,8375.566,8999.81,12267.179,8744.831,10145.722
2011-01-18 22:00:00,8375.566,8999.81,12267.196,8744.831,10145.924
2011-01-18 23:00:00,8375.566,8999.81,12267.196,8744.831,10145.924
2011-01-19 00:00:00,8375.566,8999.81,12267.196,8744.831,10146.035
2011-01-19 01:00:00,8375.566,8999.81,12267.196,8744.831,10146.322
2011-01-19 02:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 03:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 04:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 05:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 06:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 07:00:00,8375.566,8999.81,12267.196,8744.831,10146.478
2011-01-19 08:00:00,8375.566,8999.81,12267.313,8744.831,10146.478
2011-01-19 09:00:00,8375.566,8999.81,12267.313,8744.831,10146.641
2011-01-19 10:00:00,8375.566,8999.81,12267.313,8744.831,10146.756
2011-01-19 11:00:00,8375.566,8999.81,12267.313,8744.831,10146.756
2011-01-19 12:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-19 13:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-19 14:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-19 15:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-19 16:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-19 17:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 18:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 19:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 20:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 21:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 22:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-19 23:00:00,8375.566,8999.81,12267.196,8744.831,10146.015
2011-01-20 00:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 01:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 02:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 03:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 04:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 05:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 06:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 07:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 08:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 09:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 10:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 11:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 12:00:00,8375.566,8999.81,12267.363,8744.831,10146.756
2011-01-20 13:00:00,8375.566,8999.81,12267.363,8744.907,10146.824
2011-01-20 14:00:00,8375.566,8999.81,12267.363,8744.907,10146.824
2011-01-20 15:00:00,8375.566,8999.81,12267.363,8744.907,10146.824
2011-01-20 16:00:00,8375.566,8999.81,12267.363,8744.907,10146.824
2011-01-20 17:00:00,8375.566,8999.81,12267.363,8744.907,10146.824
2011-01-20 18:00:00,8375.566,8999.81,12267.363,8744.907,10146.896
2011-01-20 19:00:00,8375.566,8999.81,12267.363,8744.907,10146.961
2011-01-20 20:00:00,8375.566,8999.81,12267.363,8744.907,10146.961
2011-01-20 21:00:00,8375.566,8999.81,12267.363,8744.907,10146.961
2011-01-20 22:00:00,8375.583,8999.81,12267.363,8744.907,10147.168
2011-01-20 23:00:00,8375.981,9000.039,12267.363,8744.907,10147.293
2011-01-21 00:00:00,8376.488,9000.039,12267.487,8745.106,10147.345
2011-01-21 01:00:00,8376.821,9000.602,12267.493,8745.512,10147.58
2011-01-21 02:00:00,8376.821,9001.389,12267.611,8745.512,10147.656
2011-01-21 03:00:00,8376.863,9001.904,12267.939,8745.758,10148.283
2011-01-21 04:00:00,8377.284,9002.994,12268.61,8746.523,10149.555
2011-01-21 05:00:00,8377.632,9004.459,12269.407,8747.457,10150.186
2011-01-21 06:00:00,8377.903,9006.293,12269.904,8748.2295,10150.774
2011-01-21 07:00:00,8378.764,9007.878,12270.392,8748.842,10151.289
2011-01-21 08:00:00,8379.0625,9008.354,12272.296,8748.912,10151.611
2011-01-21 09:00:00,8379.994,9009.227,12275.592,8749.434,10152.447
2011-01-21 10:00:00,8380.669,9009.461,12276.508,8749.971,10153.228
2011-01-21 11:00:00,8381.212,9009.984,12276.841,8750.475,10153.237
2011-01-21 12:00:00,8381.643,9010.06,12276.853,8750.509,10153.237
2011-01-21 13:00:00,8382.0,9010.294,12277.31,8750.516,10153.994
2011-01-21 14:00:00,8383.132,9010.399,12278.576,8750.645,10154.473
2011-01-21 15:00:00,8384.107,9010.95,12279.458,8750.661,10154.619
2011-01-21 16:00:00,8385.007,9011.21,12279.486,8751.114,10155.077
2011-01-21 17:00:00,8385.772,9011.35,12279.489,8751.351,10155.246
2011-01-21 18:00:00,8386.281,9011.35,12279.489,8751.351,10155.276
2011-01-21 19:00:00,8386.774,9011.35,12279.489,8751.351,10155.276
2011-01-21 20:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-21 21:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-21 22:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-21 23:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-22 00:00:00,8400.489,9022.659,12285.576,8754.579,10161.424
2011-01-22 01:00:00,8400.571,9025.534,12285.576,8755.179,10163.043
2011-01-22 02:00:00,8401.011,9028.36,12285.93,8755.303,10163.755
2011-01-22 03:00:00,8401.473,9029.085,12286.138,8755.744,10163.95
2011-01-22 04:00:00,8401.64,9029.572,12286.138,8755.92,10163.97
2011-01-22 05:00:00,8401.666,9029.672,12286.163,8755.92,10163.984
2011-01-22 06:00:00,8401.674,9030.119,12286.163,8755.92,10164.279
2011-01-22 07:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-22 08:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-22 09:00:00,8386.788,9011.35,12279.489,8751.351,10155.276
2011-01-22 10:00:00,8386.822,9011.35,12279.489,8751.351,10155.276
2011-01-22 11:00:00,8386.993,9011.35,12279.499,8751.351,10155.434
2011-01-22 12:00:00,8387.642,9011.35,12279.934,8751.488,10156.118
2011-01-22 13:00:00,8389.004,9011.918,12281.296,8751.492,10156.68
2011-01-22 14:00:00,8390.679,9012.371,12282.038,8751.614,10156.848
2011-01-22 15:00:00,8391.865,9012.467,12282.227,8751.649,10156.978
2011-01-22 16:00:00,8394.284,9012.856,12283.16,8751.999,10157.335
2011-01-22 17:00:00,8397.153,9013.229,12283.723,8752.359,10157.803
2011-01-22 18:00:00,8398.617,9013.654,12285.079,8753.476,10158.356
2011-01-22 19:00:00,8398.797,9013.931,12285.285,8754.104,10158.379
2011-01-22 20:00:00,8399.7,9014.831,12285.306,8754.118,10159.26
2011-01-22 21:00:00,8400.003,9016.792,12285.472,8754.171,10159.539
2011-01-22 22:00:00,8400.165,9017.425,12285.567,8754.274,10160.191
2011-01-22 23:00:00,8400.165,9020.168,12285.57,8754.306,10160.734
2011-01-23 00:00:00,8401.674,9030.313,12286.163,8755.92,10164.387
2011-01-23 01:00:00,8401.674,9030.348,12286.163,8755.92,10164.465
2011-01-23 02:00:00,8401.674,9030.348,12286.163,8755.92,10164.497
2011-01-23 03:00:00,8401.674,9030.348,12286.163,8755.92,10164.511
2011-01-23 04:00:00,8401.674,9030.348,12286.163,8755.92,10164.511
2011-01-23 05:00:00,8401.674,9030.348,12286.163,8755.92,10164.511
2011-01-23 06:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 07:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 08:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 09:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 10:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 11:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 12:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 13:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 14:00:00,8401.674,9030.348,12286.163,8755.92,10164.522
2011-01-23 15:00:00,8401.674,9030.348,12286.163,8755.92,10164.583
2011-01-23 16:00:00,8401.674,9030.476,12286.163,8755.92,10164.585
2011-01-23 17:00:00,8401.674,9030.537,12286.163,8755.92,10164.585
2011-01-23 18:00:00,8401.674,9030.741,12286.163,8755.92,10164.755
2011-01-23 19:00:00,8401.674,9030.841,12286.163,8755.92,10164.755
2011-01-23 20:00:00,8401.674,9030.841,12286.391,8755.92,10164.755
2011-01-23 21:00:00,8401.674,9030.841,12286.516,8755.92,10164.755
2011-01-23 22:00:00,8401.674,9030.841,12286.516,8755.92,10164.788
2011-01-23 23:00:00,8401.674,9030.848,12286.516,8755.92,10164.788
2011-01-24 00:00:00,8401.674,9030.848,12286.516,8755.92,10164.788
2011-01-24 01:00:00,8401.726,9030.848,12286.516,8755.92,10164.788
2011-01-24 02:00:00,8401.778,9030.848,12286.516,8755.92,10164.788
2011-01-24 03:00:00,8401.925,9030.854,12286.516,8755.92,10164.912
2011-01-24 04:00:00,8402.209,9031.088,12286.516,8755.92,10165.483
2011-01-24 05:00:00,8402.597,9031.224,12286.516,8755.956,10165.608
2011-01-24 06:00:00,8402.612,9031.225,12286.569,8755.956,10166.869
2011-01-24 07:00:00,8402.612,9031.254,12286.72,8755.956,10166.869
2011-01-24 08:00:00,8402.612,9031.254,12286.734,8755.956,10167.257
2011-01-24 09:00:00,8402.612,9031.254,12286.734,8755.956,10167.257
2011-01-24 10:00:00,8402.612,9031.33,12286.926,8755.956,10167.528
2011-01-24 11:00:00,8402.612,9031.822,12287.703,8755.983,10169.381
2011-01-24 12:00:00,8402.786,9032.686,12288.96,8756.606,10169.731
2011-01-24 13:00:00,8402.965,9033.176,12291.798,8757.242,10171.203
2011-01-24 14:00:00,8403.155,9034.272,12294.365,8758.242,10172.658
2011-01-24 15:00:00,8403.311,9035.071,12295.723,8758.556,10174.17
2011-01-24 16:00:00,8404.312,9035.612,12296.757,8758.782,10174.979
2011-01-24 17:00:00,8404.613,9035.612,12297.297,8758.782,10175.782
2011-01-24 18:00:00,8404.779,9035.612,12298.607,8758.782,10175.988
2011-01-24 19:00:00,8404.842,9035.612,12298.775,8758.805,10176.199
2011-01-24 20:00:00,8404.842,9035.612,12298.936,8758.82,10176.376
2011-01-24 21:00:00,8404.842,9035.612,12298.936,8758.82,10176.484
2011-01-24 22:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-24 23:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 00:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 01:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 02:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 03:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 04:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 05:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 06:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 07:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 08:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 09:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 10:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 11:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 12:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 13:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 14:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 15:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 16:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 17:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 18:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 19:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 20:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 21:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 22:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-25 23:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 00:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 01:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 02:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 03:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 04:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 05:00:00,8404.842,9035.612,12298.946,8758.82,10176.785
2011-01-26 06:00:00,8404.842,9035.612,12299.077,8758.82,10176.785
2011-01-26 07:00:00,8404.842,9035.612,12299.077,8758.82,10176.785
2011-01-26 08:00:00,8404.842,9035.612,12299.154,8758.82,10176.956
2011-01-26 09:00:00,8404.842,9035.612,12299.154,8758.82,10176.974
2011-01-26 10:00:00,8404.842,9035.612,12299.154,8758.82,10176.974
2011-01-26 11:00:00,8404.842,9035.612,12299.154,8758.82,10176.974
2011-01-26 12:00:00,8404.842,9035.612,12299.188,8758.82,10176.974
2011-01-26 13:00:00,8404.842,9035.612,12299.352,8758.82,10176.987
2011-01-26 14:00:00,8404.842,9035.612,12299.352,8758.82,10176.987
2011-01-26 15:00:00,8404.842,9035.612,12299.352,8758.82,10176.987
2011-01-26 16:00:00,8404.842,9035.612,12299.352,8758.82,10176.987
2011-01-26 17:00:00,8404.842,9035.612,12299.399,8758.82,10176.987
2011-01-26 18:00:00,8404.842,9035.612,12299.6455,8758.82,10177.079
2011-01-26 19:00:00,8404.842,9035.612,12299.825,8758.82,10177.105
2011-01-26 20:00:00,8404.842,9035.612,12300.0,8758.82,10177.105
2011-01-26 21:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 22:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-26 23:00:00,8404.842,9035.612,12298.936,8758.82,10176.785
2011-01-27 00:00:00,8404.842,9035.612,12300.135,8758.82,10177.105
2011-01-27 01:00:00,8404.842,9035.612,12300.445,8758.82,10177.105
2011-01-27 02:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 03:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 04:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 05:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 06:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 07:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 08:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 09:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 10:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 11:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 12:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 13:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 14:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 15:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 16:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 17:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 18:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 19:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 20:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 21:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 22:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-27 23:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-28 00:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-28 01:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-28 02:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-28 03:00:00,8404.842,9035.612,12300.501,8758.82,10177.105
2011-01-28 04:00:00,8404.842,9035.612,12300.501,8758.82,10177.188
2011-01-28 05:00:00,8404.842,9035.612,12300.501,8758.82,10177.742
2011-01-28 06:00:00,8404.842,9035.612,12300.501,8758.82,10177.951
2011-01-28 07:00:00,8404.842,9035.612,12300.501,8758.82,10178.361
2011-01-28 08:00:00,8404.842,9035.612,12300.501,8758.82,10178.435
2011-01-28 09:00:00,8404.842,9035.612,12300.691,8758.82,10178.865
2011-01-28 10:00:00,8404.842,9035.612,12301.148,8758.82,10178.865
2011-01-28 11:00:00,8404.842,9035.612,12301.725,8758.82,10178.865
2011-01-28 12:00:00,8404.842,9035.612,12302.583,8758.853,10178.865
2011-01-28 13:00:00,8404.842,9035.612,12303.302,8758.907,10179.128
2011-01-28 14:00:00,8404.842,9035.612,12303.302,8758.907,10179.1455
2011-01-28 15:00:00,8404.842,9035.612,12303.302,8758.907,10179.159
2011-01-28 16:00:00,8404.842,9035.612,12303.302,8759.188,10179.493
2011-01-28 17:00:00,8404.842,9035.612,12303.302,8759.782,10179.493
2011-01-28 18:00:00,8404.842,9035.612,12303.302,8760.6045,10179.493
2011-01-28 19:00:00,8404.842,9035.612,12303.302,8760.707,10179.493
2011-01-28 20:00:00,8404.842,9035.612,12303.318,8760.9,10179.851
2011-01-28 21:00:00,8404.886,9035.828,12303.324,8761.055,10180.912
2011-01-28 22:00:00,8404.886,9035.846,12303.395,8761.071,10181.281
2011-01-28 23:00:00,8404.886,9035.846,12303.516,8761.071,10181.947
2011-01-29 00:00:00,8415.231,9042.419,12318.953,8772.166,10194.543
2011-01-29 01:00:00,8415.406,9044.203,12319.835,8773.741,10197.013
2011-01-29 02:00:00,8415.406,9044.25,12319.835,8773.741,10197.013
2011-01-29 03:00:00,8415.406,9044.25,12319.835,8773.741,10197.013
2011-01-29 04:00:00,8415.406,9044.25,12319.835,8773.741,10197.013
2011-01-29 05:00:00,8415.406,9044.25,12319.835,8773.741,10197.013
