,date,MG,FL,OD,VS,SJ,PEAK
294,2010-01-13 06:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
295,2010-01-13 07:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
296,2010-01-13 08:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
297,2010-01-13 09:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
298,2010-01-13 10:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
299,2010-01-13 11:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
300,2010-01-13 12:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
301,2010-01-13 13:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
302,2010-01-13 14:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
303,2010-01-13 15:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
304,2010-01-13 16:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
305,2010-01-13 17:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
306,2010-01-13 18:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
307,2010-01-13 19:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
308,2010-01-13 20:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
309,2010-01-13 21:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
310,2010-01-13 22:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
311,2010-01-13 23:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
312,2010-01-14 00:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
313,2010-01-14 01:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
314,2010-01-14 02:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
315,2010-01-14 03:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
316,2010-01-14 04:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
317,2010-01-14 05:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
318,2010-01-14 06:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
319,2010-01-14 07:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
320,2010-01-14 08:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
321,2010-01-14 09:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
322,2010-01-14 10:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
323,2010-01-14 11:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
324,2010-01-14 12:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
325,2010-01-14 13:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
326,2010-01-14 14:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
327,2010-01-14 15:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
328,2010-01-14 16:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
329,2010-01-14 17:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
330,2010-01-14 18:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
331,2010-01-14 19:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
332,2010-01-14 20:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
333,2010-01-14 21:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
334,2010-01-14 22:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
335,2010-01-14 23:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
336,2010-01-15 00:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
337,2010-01-15 01:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
338,2010-01-15 02:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
339,2010-01-15 03:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
340,2010-01-15 04:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
341,2010-01-15 05:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
342,2010-01-15 06:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
343,2010-01-15 07:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
344,2010-01-15 08:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
345,2010-01-15 09:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
346,2010-01-15 10:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
347,2010-01-15 11:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
348,2010-01-15 12:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
349,2010-01-15 13:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
350,2010-01-15 14:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
351,2010-01-15 15:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
352,2010-01-15 16:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
353,2010-01-15 17:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
354,2010-01-15 18:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
355,2010-01-15 19:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
356,2010-01-15 20:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
357,2010-01-15 21:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
358,2010-01-15 22:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
359,2010-01-15 23:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
360,2010-01-16 00:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
361,2010-01-16 01:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
362,2010-01-16 02:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
363,2010-01-16 03:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
364,2010-01-16 04:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
365,2010-01-16 05:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
366,2010-01-16 06:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
367,2010-01-16 07:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
368,2010-01-16 08:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
369,2010-01-16 09:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
370,2010-01-16 10:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
371,2010-01-16 11:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
372,2010-01-16 12:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
373,2010-01-16 13:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
374,2010-01-16 14:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
375,2010-01-16 15:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
376,2010-01-16 16:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
377,2010-01-16 17:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
378,2010-01-16 18:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
379,2010-01-16 19:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
380,2010-01-16 20:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
381,2010-01-16 21:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
382,2010-01-16 22:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
383,2010-01-16 23:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
384,2010-01-17 00:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
385,2010-01-17 01:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
386,2010-01-17 02:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
387,2010-01-17 03:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
388,2010-01-17 04:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
389,2010-01-17 05:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
390,2010-01-17 06:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
391,2010-01-17 07:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
392,2010-01-17 08:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
393,2010-01-17 09:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
394,2010-01-17 10:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
395,2010-01-17 11:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
396,2010-01-17 12:00:00,6863.5054,7690.0254,9961.311,7313.3394,8461.658,17829.938
397,2010-01-17 13:00:00,6863.5054,7690.185,9961.311,7313.3394,8461.658,17829.938
398,2010-01-17 14:00:00,6863.5054,7690.602,9961.311,7313.3394,8461.658,17829.938
399,2010-01-17 15:00:00,6863.5054,7691.0156,9961.311,7313.3394,8461.658,17829.938
400,2010-01-17 16:00:00,6863.5054,7691.404,9961.311,7313.3896,8461.658,17829.938
401,2010-01-17 17:00:00,6863.5054,7691.6045,9961.311,7313.3896,8461.658,17829.938
402,2010-01-17 18:00:00,6863.5054,7691.6045,9961.311,7313.3896,8461.658,17829.938
403,2010-01-17 19:00:00,6863.5054,7691.6045,9961.311,7313.463,8461.658,17829.938
404,2010-01-17 20:00:00,6863.5054,7691.6045,9961.311,7313.805,8461.658,17829.938
405,2010-01-17 21:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
406,2010-01-17 22:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
407,2010-01-17 23:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
408,2010-01-18 00:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
409,2010-01-18 01:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
410,2010-01-18 02:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
411,2010-01-18 03:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
412,2010-01-18 04:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
413,2010-01-18 05:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
414,2010-01-18 06:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
415,2010-01-18 07:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
416,2010-01-18 08:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
417,2010-01-18 09:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
418,2010-01-18 10:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
419,2010-01-18 11:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
420,2010-01-18 12:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
421,2010-01-18 13:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
422,2010-01-18 14:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
423,2010-01-18 15:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
424,2010-01-18 16:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
425,2010-01-18 17:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
426,2010-01-18 18:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
427,2010-01-18 19:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
428,2010-01-18 20:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
429,2010-01-18 21:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
430,2010-01-18 22:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
431,2010-01-18 23:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
432,2010-01-19 00:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
433,2010-01-19 01:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
434,2010-01-19 02:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
435,2010-01-19 03:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
436,2010-01-19 04:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
437,2010-01-19 05:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
438,2010-01-19 06:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
439,2010-01-19 07:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
440,2010-01-19 08:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
441,2010-01-19 09:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
442,2010-01-19 10:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.658,17829.938
443,2010-01-19 11:00:00,6863.5054,7691.6045,9961.311,7313.819,8461.664,17829.938
444,2010-01-19 12:00:00,6863.5054,7691.6987,9961.311,7313.819,8462.445,17829.938
445,2010-01-19 13:00:00,6863.5054,7692.0894,9961.311,7313.819,8462.67,17829.938
446,2010-01-19 14:00:00,6863.5054,7692.1963,9961.311,7313.819,8462.95,17829.938
447,2010-01-19 15:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
448,2010-01-19 16:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
449,2010-01-19 17:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
450,2010-01-19 18:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
451,2010-01-19 19:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
452,2010-01-19 20:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
453,2010-01-19 21:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
454,2010-01-19 22:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
455,2010-01-19 23:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
456,2010-01-20 00:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
457,2010-01-20 01:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
458,2010-01-20 02:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
459,2010-01-20 03:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
460,2010-01-20 04:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
461,2010-01-20 05:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
462,2010-01-20 06:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
463,2010-01-20 07:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
464,2010-01-20 08:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
465,2010-01-20 09:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
466,2010-01-20 10:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
467,2010-01-20 11:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
468,2010-01-20 12:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
469,2010-01-20 13:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
470,2010-01-20 14:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
471,2010-01-20 15:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
472,2010-01-20 16:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
473,2010-01-20 17:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
474,2010-01-20 18:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
475,2010-01-20 19:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
476,2010-01-20 20:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
477,2010-01-20 21:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
478,2010-01-20 22:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
479,2010-01-20 23:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
480,2010-01-21 00:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
481,2010-01-21 01:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
482,2010-01-21 02:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
483,2010-01-21 03:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
484,2010-01-21 04:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
485,2010-01-21 05:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
486,2010-01-21 06:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
487,2010-01-21 07:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
488,2010-01-21 08:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
489,2010-01-21 09:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
490,2010-01-21 10:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
491,2010-01-21 11:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
492,2010-01-21 12:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
493,2010-01-21 13:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
494,2010-01-21 14:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
495,2010-01-21 15:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
496,2010-01-21 16:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
497,2010-01-21 17:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
498,2010-01-21 18:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
499,2010-01-21 19:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
500,2010-01-21 20:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
501,2010-01-21 21:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
502,2010-01-21 22:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
503,2010-01-21 23:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
504,2010-01-22 00:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
505,2010-01-22 01:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
506,2010-01-22 02:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
507,2010-01-22 03:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
508,2010-01-22 04:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
509,2010-01-22 05:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
510,2010-01-22 06:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
511,2010-01-22 07:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
512,2010-01-22 08:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
513,2010-01-22 09:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
514,2010-01-22 10:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
515,2010-01-22 11:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
516,2010-01-22 12:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
517,2010-01-22 13:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
518,2010-01-22 14:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
519,2010-01-22 15:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
520,2010-01-22 16:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
521,2010-01-22 17:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
522,2010-01-22 18:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
523,2010-01-22 19:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
524,2010-01-22 20:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
525,2010-01-22 21:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
526,2010-01-22 22:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
527,2010-01-22 23:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
528,2010-01-23 00:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
529,2010-01-23 01:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
530,2010-01-23 02:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
531,2010-01-23 03:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
532,2010-01-23 04:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
533,2010-01-23 05:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
534,2010-01-23 06:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
535,2010-01-23 07:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
536,2010-01-23 08:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
537,2010-01-23 09:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
538,2010-01-23 10:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
539,2010-01-23 11:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
540,2010-01-23 12:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
541,2010-01-23 13:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
542,2010-01-23 14:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
543,2010-01-23 15:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
544,2010-01-23 16:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
545,2010-01-23 17:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
546,2010-01-23 18:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
547,2010-01-23 19:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
548,2010-01-23 20:00:00,6863.5054,7692.1963,9961.311,7314.1265,8463.045,17829.938
549,2010-01-23 21:00:00,6863.5054,7692.1963,9961.311,7314.2954,8463.045,17829.938
550,2010-01-23 22:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
551,2010-01-23 23:00:00,6863.5054,7692.1963,9961.311,7313.819,8463.045,17829.938
552,2010-01-24 00:00:00,6863.5054,7692.1963,9961.311,7314.2954,8463.045,17829.938
553,2010-01-24 01:00:00,6863.5054,7692.1963,9961.311,7314.2954,8463.045,17829.938
554,2010-01-24 02:00:00,6863.5054,7692.1963,9961.311,7314.2954,8463.045,17829.938
