date,MG,FL,OD,VS,SJ
2022-09-28 01:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 02:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 03:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 04:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 05:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 06:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 07:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 08:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 09:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 10:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 11:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 12:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 13:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 14:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 15:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 16:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 17:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 18:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 19:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 20:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 21:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 22:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-28 23:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 00:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 01:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 02:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 03:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 04:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 05:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 06:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 07:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 08:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 09:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 10:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 11:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 12:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 13:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 14:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 15:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 16:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 17:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 18:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 19:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 20:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 21:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 22:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-29 23:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 00:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 01:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 02:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 03:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 04:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 05:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 06:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 07:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 08:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 09:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 10:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 11:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 12:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 13:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 14:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 15:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 16:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 17:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 18:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 19:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 20:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 21:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 22:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-09-30 23:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-10-01 00:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-10-01 01:00:00,27104.332,29620.016,38904.586,29908.203,32516.484
2022-10-01 02:00:00,27104.332,29620.016,38904.637,29908.203,32516.484
2022-10-01 03:00:00,27104.332,29620.016,38904.94,29908.203,32516.549
2022-10-01 04:00:00,27104.332,29620.023,38905.06,29908.203,32516.65
2022-10-01 05:00:00,27104.332,29621.67,38905.332,29908.203,32517.256
2022-10-01 06:00:00,27104.332,29623.326,38905.816,29908.203,32518.125
2022-10-01 07:00:00,27104.75,29624.227,38906.34,29908.252,32519.008
2022-10-01 08:00:00,27106.326,29625.21,38906.387,29908.37,32519.85
2022-10-01 09:00:00,27106.715,29625.832,38906.387,29909.543,32520.664
2022-10-01 10:00:00,27106.87,29627.979,38906.387,29911.025,32520.98
2022-10-01 11:00:00,27107.107,29630.887,38906.387,29912.494,32520.98
2022-10-01 12:00:00,27107.107,29633.416,38906.387,29913.666,32520.98
2022-10-01 13:00:00,27107.17,29635.11,38906.387,29913.666,32520.98
2022-10-01 14:00:00,27107.17,29637.143,38906.387,29913.701,32521.025
2022-10-01 15:00:00,27107.17,29637.215,38906.387,29914.93,32521.049
2022-10-01 16:00:00,27107.371,29637.252,38906.387,29915.266,32521.049
2022-10-01 17:00:00,27107.518,29637.252,38906.387,29915.266,32521.104
2022-10-01 18:00:00,27107.523,29637.252,38906.387,29915.266,32521.104
2022-10-01 19:00:00,27107.523,29637.252,38906.387,29915.266,32521.104
2022-10-01 20:00:00,27107.523,29637.252,38906.387,29915.266,32521.104
2022-10-01 21:00:00,27107.523,29637.252,38906.387,29915.293,32521.104
2022-10-01 22:00:00,27107.523,29637.252,38906.387,29915.293,32521.104
2022-10-01 23:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 00:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 01:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 02:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 03:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 04:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 05:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 06:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 07:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 08:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 09:00:00,27107.533,29637.252,38906.387,29915.293,32521.104
2022-10-02 10:00:00,27107.533,29637.252,38906.387,29915.293,32521.277
2022-10-02 11:00:00,27107.533,29637.252,38906.387,29915.293,32521.627
2022-10-02 12:00:00,27107.533,29637.252,38906.387,29915.293,32521.635
2022-10-02 13:00:00,27107.533,29637.252,38906.387,29915.293,32521.635
2022-10-02 14:00:00,27107.533,29637.252,38906.387,29915.293,32521.844
2022-10-02 15:00:00,27107.533,29637.84,38906.387,29915.293,32523.088
2022-10-02 16:00:00,27107.533,29639.023,38907.184,29915.293,32524.803
2022-10-02 17:00:00,27107.533,29639.084,38908.54,29915.424,32524.803
2022-10-02 18:00:00,27107.533,29639.084,38908.54,29915.424,32524.803
2022-10-02 19:00:00,27107.533,29639.084,38908.62,29915.424,32526.148
2022-10-02 20:00:00,27107.678,29639.084,38908.62,29915.424,32526.148
2022-10-02 21:00:00,27107.678,29639.084,38908.62,29915.424,32526.186
2022-10-02 22:00:00,27107.846,29639.084,38908.62,29915.424,32526.246
2022-10-02 23:00:00,27107.846,29639.084,38908.758,29915.424,32526.246
2022-10-03 00:00:00,27107.846,29639.115,38908.758,29915.424,32526.246
2022-10-03 01:00:00,27107.846,29639.115,38908.758,29915.424,32526.246
2022-10-03 02:00:00,27107.846,29639.115,38908.758,29915.424,32526.246
2022-10-03 03:00:00,27107.846,29639.115,38908.758,29915.424,32526.246
2022-10-03 04:00:00,27107.887,29639.115,38908.8,29915.424,32526.326
2022-10-03 05:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 06:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 07:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 08:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 09:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 10:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 11:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 12:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 13:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 14:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 15:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 16:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 17:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 18:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 19:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 20:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 21:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 22:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-03 23:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-04 00:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-04 01:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-04 02:00:00,27107.904,29639.115,38908.8,29915.424,32526.326
2022-10-04 03:00:00,27107.904,29639.145,38908.8,29915.424,32526.326
2022-10-04 04:00:00,27108.04,29640.25,38908.8,29915.438,32526.326
2022-10-04 05:00:00,27108.264,29640.576,38908.8,29915.695,32526.326
2022-10-04 06:00:00,27109.545,29640.805,38908.8,29916.014,32526.326
2022-10-04 07:00:00,27110.059,29640.805,38908.8,29916.168,32526.326
2022-10-04 08:00:00,27110.1,29641.9,38908.8,29917.324,32526.326
2022-10-04 09:00:00,27111.588,29642.406,38908.8,29918.848,32526.326
2022-10-04 10:00:00,27112.273,29642.584,38908.8,29918.889,32526.326
2022-10-04 11:00:00,27112.29,29644.258,38909.5,29920.111,32527.1
2022-10-04 12:00:00,27113.525,29646.225,38912.957,29921.992,32528.248
2022-10-04 13:00:00,27115.951,29649.53,38915.074,29925.705,32529.445
2022-10-04 14:00:00,27118.697,29652.885,38915.074,29929.055,32530.977
2022-10-04 15:00:00,27121.934,29656.258,38915.074,29932.074,32534.035
2022-10-04 16:00:00,27123.867,29659.96,38916.273,29934.887,32535.076
2022-10-04 17:00:00,27126.443,29663.846,38921.125,29938.305,32535.93
2022-10-04 18:00:00,27128.959,29666.367,38926.965,29940.871,32537.62
2022-10-04 19:00:00,27129.756,29666.865,38930.035,29942.256,32540.406
2022-10-04 20:00:00,27129.863,29666.959,38932.633,29942.8,32542.984
2022-10-04 21:00:00,27129.982,29667.12,38933.258,29942.928,32544.668
2022-10-04 22:00:00,27130.205,29667.15,38934.02,29942.932,32545.693
2022-10-04 23:00:00,27130.22,29667.15,38934.254,29942.938,32545.783
2022-10-05 00:00:00,27130.22,29667.15,38934.254,29942.941,32546.273
2022-10-05 01:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 02:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 03:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 04:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 05:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 06:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 07:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 08:00:00,27130.584,29667.15,38934.254,29942.941,32546.273
2022-10-05 09:00:00,27130.814,29667.463,38934.254,29943.604,32546.273
2022-10-05 10:00:00,27132.121,29668.283,38934.254,29945.031,32546.305
2022-10-05 11:00:00,27134.027,29669.578,38934.32,29947.254,32548.064
2022-10-05 12:00:00,27136.186,29670.72,38934.32,29949.492,32549.355
2022-10-05 13:00:00,27138.152,29673.357,38934.32,29952.463,32553.146
2022-10-05 14:00:00,27140.984,29677.861,38935.965,29955.793,32555.912
2022-10-05 15:00:00,27144.434,29679.777,38940.285,29958.342,32557.2
2022-10-05 16:00:00,27147.398,29679.885,38942.414,29960.545,32557.43
2022-10-05 17:00:00,27147.684,29679.957,38943.492,29960.596,32557.871
2022-10-05 18:00:00,27147.684,29680.033,38943.492,29960.654,32557.871
2022-10-05 19:00:00,27147.729,29680.438,38943.83,29961.732,32558.178
2022-10-05 20:00:00,27148.025,29680.438,38944.14,29961.732,32558.703
2022-10-05 21:00:00,27148.025,29680.455,38944.17,29961.732,32558.703
2022-10-05 22:00:00,27148.025,29680.521,38944.17,29961.732,32558.734
2022-10-05 23:00:00,27148.025,29680.521,38944.203,29961.732,32558.734
2022-10-06 00:00:00,27148.025,29680.521,38944.203,29961.732,32558.734
2022-10-06 01:00:00,27148.025,29680.633,38944.203,29961.732,32558.734
2022-10-06 02:00:00,27148.143,29680.984,38945.934,29962.264,32558.879
2022-10-06 03:00:00,27149.113,29683.113,38950.855,29963.387,32561.316
2022-10-06 04:00:00,27151.416,29686.418,38955.375,29966.21,32562.957
2022-10-06 05:00:00,27152.338,29688.852,38958.96,29968.914,32567.408
2022-10-06 06:00:00,27153.73,29689.25,38964.88,29970.445,32568.3
2022-10-06 07:00:00,27154.186,29689.291,38967.29,29971.324,32569.104
2022-10-06 08:00:00,27154.293,29689.291,38967.625,29971.941,32571.172
2022-10-06 09:00:00,27154.78,29689.291,38967.832,29971.947,32572.768
2022-10-06 10:00:00,27154.967,29689.81,38970.543,29972.305,32572.854
2022-10-06 11:00:00,27155.557,29690.354,38972.098,29972.871,32573.223
2022-10-06 12:00:00,27156.283,29691.217,38973.82,29975.043,32574.533
2022-10-06 13:00:00,27156.873,29691.719,38974.43,29976.238,32574.652
2022-10-06 14:00:00,27158.648,29693.49,38978.14,29978.893,32576.324
2022-10-06 15:00:00,27160.607,29693.807,38980.83,29981.988,32576.35
2022-10-06 16:00:00,27161.188,29694.57,38983.74,29982.943,32578.23
2022-10-06 17:00:00,27162.078,29695.348,38983.74,29983.072,32578.492
2022-10-06 18:00:00,27163.096,29696.758,38983.74,29984.635,32581.795
2022-10-06 19:00:00,27163.764,29697.125,38983.742,29984.635,32582.541
2022-10-06 20:00:00,27164.076,29698.8,38983.78,29984.988,32584.447
2022-10-06 21:00:00,27164.396,29699.33,38985.586,29987.184,32584.508
2022-10-06 22:00:00,27165.096,29699.938,38987.81,29987.668,32584.75
2022-10-06 23:00:00,27166.145,29700.232,38988.76,29988.498,32585.135
2022-10-07 00:00:00,27167.203,29701.08,38995.52,29989.34,32590.08
2022-10-07 01:00:00,27167.398,29701.08,38999.05,29989.35,32590.797
2022-10-07 02:00:00,27167.398,29701.08,38999.05,29989.35,32590.797
2022-10-07 03:00:00,27167.398,29701.61,38999.227,29990.438,32590.85
2022-10-07 04:00:00,27168.256,29703.002,38999.875,29991.133,32590.85
2022-10-07 05:00:00,27168.977,29705.967,39002.574,29992.95,32591.002
2022-10-07 06:00:00,27170.963,29708.23,39006.906,29995.86,32591.309
2022-10-07 07:00:00,27171.553,29710.752,39008.645,29998.68,32591.309
2022-10-07 08:00:00,27171.89,29711.76,39009.06,30000.719,32591.379
2022-10-07 09:00:00,27173.361,29711.916,39010.383,30001.45,32593.537
2022-10-07 10:00:00,27174.852,29712.844,39010.703,30002.252,32593.713
2022-10-07 11:00:00,27174.852,29712.873,39010.72,30002.623,32593.828
2022-10-07 12:00:00,27175.11,29712.904,39010.758,30002.773,32594.518
2022-10-07 13:00:00,27176.36,29712.936,39012.723,30003.264,32596.252
2022-10-07 14:00:00,27177.842,29713.791,39013.24,30004.143,32596.281
2022-10-07 15:00:00,27178.857,29714.307,39013.793,30005.549,32597.3
2022-10-07 16:00:00,27179.266,29715.252,39016.47,30007.203,32597.973
2022-10-07 17:00:00,27180.582,29716.383,39016.914,30008.83,32598.13
2022-10-07 18:00:00,27180.697,29717.701,39017.18,30011.06,32598.13
2022-10-07 19:00:00,27180.705,29718.344,39017.18,30012.207,32598.13
2022-10-07 20:00:00,27180.85,29718.93,39017.18,30013.957,32598.13
2022-10-07 21:00:00,27180.912,29721.463,39017.8,30016.4,32598.326
2022-10-07 22:00:00,27181.041,29724.494,39019.953,30021.434,32602.861
2022-10-07 23:00:00,27182.842,29725.61,39023.234,30023.023,32603.918
2022-10-08 00:00:00,27182.87,29725.65,39024.09,30023.129,32604.574
2022-10-08 01:00:00,27182.87,29727.12,39024.375,30023.592,32605.01
2022-10-08 02:00:00,27183.684,29728.447,39026.703,30024.043,32606.865
2022-10-08 03:00:00,27184.172,29730.703,39028.33,30025.775,32607.162
2022-10-08 04:00:00,27184.354,29731.55,39030.85,30026.328,32608.646
2022-10-08 05:00:00,27185.287,29732.44,39032.28,30026.918,32611.188
2022-10-08 06:00:00,27185.465,29736.111,39033.035,30028.576,32614.008
2022-10-08 07:00:00,27189.9,29736.611,39033.887,30029.543,32614.385
2022-10-08 08:00:00,27192.295,29736.674,39034.094,30030.186,32614.414
2022-10-08 09:00:00,27193.64,29736.674,39034.574,30030.186,32614.414
2022-10-08 10:00:00,27193.64,29737.092,39035.938,30030.295,32614.414
2022-10-08 11:00:00,27194.03,29737.592,39037.895,30030.604,32614.414
2022-10-08 12:00:00,27195.037,29737.67,39037.895,30031.256,32614.492
2022-10-08 13:00:00,27195.037,29737.67,39037.965,30031.334,32614.672
2022-10-08 14:00:00,27195.037,29737.842,39038.34,30031.379,32614.68
2022-10-08 15:00:00,27195.037,29737.842,39038.34,30031.379,32614.68
2022-10-08 16:00:00,27195.037,29737.842,39038.34,30031.379,32614.68
2022-10-08 17:00:00,27195.037,29738.113,39038.34,30031.379,32614.885
2022-10-08 18:00:00,27195.037,29739.254,39038.34,30031.498,32616.965
2022-10-08 19:00:00,27195.037,29739.768,39038.34,30031.62,32618.604
2022-10-08 20:00:00,27195.037,29740.455,39038.344,30031.904,32618.953
2022-10-08 21:00:00,27195.037,29740.455,39038.344,30032.113,32618.955
2022-10-08 22:00:00,27195.037,29740.455,39038.55,30032.113,32618.955
2022-10-08 23:00:00,27195.037,29740.455,39038.55,30032.113,32619.049
2022-10-09 00:00:00,27195.037,29740.455,39038.863,30032.113,32619.473
2022-10-09 01:00:00,27195.037,29740.455,39039.355,30032.113,32619.848
2022-10-09 02:00:00,27195.037,29740.455,39039.355,30032.113,32620.246
2022-10-09 03:00:00,27195.037,29740.455,39039.355,30032.281,32620.246
2022-10-09 04:00:00,27195.094,29740.732,39039.355,30032.281,32620.277
2022-10-09 05:00:00,27195.342,29740.824,39039.355,30032.281,32620.674
2022-10-09 06:00:00,27195.59,29741.268,39041.74,30032.604,32621.293
2022-10-09 07:00:00,27195.59,29741.268,39042.938,30033.572,32621.365
2022-10-09 08:00:00,27195.59,29741.268,39044.12,30033.61,32621.39
2022-10-09 09:00:00,27195.59,29741.268,39044.12,30033.61,32621.39
2022-10-09 10:00:00,27195.59,29741.268,39044.12,30033.623,32621.39
2022-10-09 11:00:00,27195.59,29741.268,39044.12,30033.623,32621.39
2022-10-09 12:00:00,27195.59,29741.295,39044.12,30033.623,32621.39
2022-10-09 13:00:00,27195.59,29741.295,39044.12,30033.623,32621.39
2022-10-09 14:00:00,27195.59,29741.3,39044.12,30033.623,32621.39
2022-10-09 15:00:00,27195.623,29741.338,39044.12,30033.623,32621.39
2022-10-09 16:00:00,27195.65,29741.352,39044.12,30033.623,32621.39
2022-10-09 17:00:00,27195.65,29741.576,39044.12,30033.623,32621.39
2022-10-09 18:00:00,27195.65,29741.635,39044.12,30033.623,32621.39
2022-10-09 19:00:00,27195.65,29741.635,39044.12,30033.623,32621.39
2022-10-09 20:00:00,27195.65,29741.635,39044.12,30033.623,32621.39
2022-10-09 21:00:00,27195.65,29741.682,39044.12,30033.623,32621.39
2022-10-09 22:00:00,27195.65,29741.715,39044.12,30033.623,32621.39
2022-10-09 23:00:00,27195.65,29741.861,39044.12,30033.623,32621.39
2022-10-10 00:00:00,27195.656,29742.428,39044.12,30033.756,32621.39
2022-10-10 01:00:00,27195.656,29742.459,39044.12,30034.848,32622.367
2022-10-10 02:00:00,27196.41,29742.969,39044.12,30035.998,32624.355
2022-10-10 03:00:00,27196.652,29742.969,39044.12,30035.998,32626.479
2022-10-10 04:00:00,27196.652,29742.969,39044.12,30035.998,32629.412
2022-10-10 05:00:00,27196.652,29742.969,39044.12,30036.004,32632.389
2022-10-10 06:00:00,27197.156,29743.434,39044.207,30037.328,32636.0
2022-10-10 07:00:00,27198.826,29745.777,39044.816,30039.799,32638.066
2022-10-10 08:00:00,27200.277,29747.406,39048.133,30042.03,32639.604
2022-10-10 09:00:00,27200.277,29747.516,39048.83,30042.793,32640.516
2022-10-10 10:00:00,27200.514,29748.645,39049.008,30043.633,32640.883
2022-10-10 11:00:00,27201.545,29750.361,39049.008,30044.258,32641.094
2022-10-10 12:00:00,27202.139,29750.717,39049.383,30044.408,32642.002
2022-10-10 13:00:00,27202.885,29751.426,39051.51,30045.16,32643.334
2022-10-10 14:00:00,27203.344,29752.338,39052.977,30046.207,32643.992
2022-10-10 15:00:00,27203.697,29752.574,39053.04,30046.633,32644.633
2022-10-10 16:00:00,27204.266,29754.48,39057.707,30047.477,32645.887
2022-10-10 17:00:00,27204.434,29755.027,39060.152,30048.08,32647.344
2022-10-10 18:00:00,27204.588,29755.072,39062.645,30048.615,32648.959
2022-10-10 19:00:00,27205.643,29758.447,39064.39,30051.635,32649.691
2022-10-10 20:00:00,27205.8,29758.898,39065.273,30052.736,32649.936
2022-10-10 21:00:00,27206.418,29760.36,39066.594,30054.566,32650.246
2022-10-10 22:00:00,27206.516,29762.102,39069.258,30055.945,32650.535
2022-10-10 23:00:00,27208.227,29763.666,39070.254,30058.344,32651.746
2022-10-11 00:00:00,27208.281,29764.7,39071.297,30059.49,32651.746
2022-10-11 01:00:00,27208.877,29764.752,39073.258,30060.139,32651.746
2022-10-11 02:00:00,27210.19,29765.688,39073.812,30060.47,32651.746
2022-10-11 03:00:00,27210.191,29765.78,39073.91,30060.47,32651.938
2022-10-11 04:00:00,27210.29,29765.78,39075.71,30060.502,32652.207
2022-10-11 05:00:00,27210.658,29766.271,39079.164,30061.15,32652.42
2022-10-11 06:00:00,27211.08,29766.475,39079.984,30063.914,32656.156
2022-10-11 07:00:00,27211.104,29767.166,39080.188,30066.707,32659.814
2022-10-11 08:00:00,27213.064,29768.494,39083.477,30067.98,32660.545
2022-10-11 09:00:00,27214.83,29769.404,39086.137,30069.01,32662.506
2022-10-11 10:00:00,27215.014,29769.506,39086.33,30069.174,32662.535
2022-10-11 11:00:00,27215.053,29769.64,39086.33,30069.174,32662.568
2022-10-11 12:00:00,27215.053,29770.24,39086.695,30069.174,32662.736
2022-10-11 13:00:00,27215.053,29770.828,39086.87,30069.201,32662.736
2022-10-11 14:00:00,27215.053,29770.828,39086.87,30069.201,32662.934
2022-10-11 15:00:00,27215.053,29770.828,39087.016,30069.201,32663.13
2022-10-11 16:00:00,27215.053,29770.828,39087.016,30069.201,32663.13
2022-10-11 17:00:00,27215.053,29770.828,39087.016,30069.201,32663.13
2022-10-11 18:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-11 19:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-11 20:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-11 21:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-11 22:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-11 23:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-12 00:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-12 01:00:00,27215.053,29770.828,39087.016,30069.201,32663.28
2022-10-12 02:00:00,27215.053,29771.002,39087.016,30069.201,32663.28
2022-10-12 03:00:00,27215.053,29771.912,39087.016,30069.201,32663.299
2022-10-12 04:00:00,27215.053,29773.436,39087.016,30069.201,32663.299
2022-10-12 05:00:00,27215.068,29773.684,39087.117,30069.201,32663.299
2022-10-12 06:00:00,27215.35,29773.684,39087.86,30069.201,32663.299
2022-10-12 07:00:00,27215.35,29773.855,39088.7,30069.201,32663.299
2022-10-12 08:00:00,27215.35,29773.855,39088.7,30069.201,32663.299
2022-10-12 09:00:00,27215.35,29774.225,39088.7,30069.201,32663.299
2022-10-12 10:00:00,27215.35,29774.229,39088.7,30069.201,32663.316
2022-10-12 11:00:00,27215.35,29774.387,39088.7,30069.201,32663.316
2022-10-12 12:00:00,27215.35,29774.387,39088.7,30069.201,32663.316
2022-10-12 13:00:00,27215.35,29775.115,39088.7,30069.201,32663.316
2022-10-12 14:00:00,27215.35,29776.74,39088.7,30069.215,32663.316
2022-10-12 15:00:00,27215.35,29777.44,39088.7,30069.32,32663.316
2022-10-12 16:00:00,27215.51,29778.252,39088.7,30069.404,32663.316
2022-10-12 17:00:00,27215.51,29778.717,39088.7,30069.428,32663.316
2022-10-12 18:00:00,27215.928,29780.049,39088.7,30069.428,32663.316
2022-10-12 19:00:00,27215.928,29780.104,39088.7,30069.428,32663.316
2022-10-12 20:00:00,27215.928,29780.104,39088.7,30069.428,32663.316
2022-10-12 21:00:00,27215.928,29780.104,39089.387,30069.428,32663.316
2022-10-12 22:00:00,27215.928,29780.861,39089.387,30069.49,32663.316
2022-10-12 23:00:00,27215.928,29782.084,39090.707,30069.8,32663.316
2022-10-13 00:00:00,27217.332,29785.025,39093.844,30071.12,32663.537
2022-10-13 01:00:00,27220.482,29788.357,39096.496,30072.904,32664.457
2022-10-13 02:00:00,27221.67,29788.52,39098.777,30073.783,32664.457
2022-10-13 03:00:00,27221.67,29788.52,39098.777,30074.432,32664.457
2022-10-13 04:00:00,27221.67,29788.52,39098.777,30074.447,32664.457
2022-10-13 05:00:00,27221.67,29788.52,39098.777,30074.447,32664.582
2022-10-13 06:00:00,27221.67,29788.52,39098.777,30074.447,32664.645
2022-10-13 07:00:00,27221.67,29788.52,39098.777,30074.447,32665.266
