,date,MG,FL,OD,VS,SJ,PEAK
2636,2009-04-20 20:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2637,2009-04-20 21:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2638,2009-04-20 22:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2639,2009-04-20 23:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2640,2009-04-21 00:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2641,2009-04-21 01:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2642,2009-04-21 02:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2643,2009-04-21 03:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2644,2009-04-21 04:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2645,2009-04-21 05:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2646,2009-04-21 06:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2647,2009-04-21 07:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2648,2009-04-21 08:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2649,2009-04-21 09:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2650,2009-04-21 10:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2651,2009-04-21 11:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2652,2009-04-21 12:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2653,2009-04-21 13:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2654,2009-04-21 14:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2655,2009-04-21 15:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2656,2009-04-21 16:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2657,2009-04-21 17:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2658,2009-04-21 18:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2659,2009-04-21 19:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2660,2009-04-21 20:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2661,2009-04-21 21:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2662,2009-04-21 22:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2663,2009-04-21 23:00:00,5857.6885,6590.025,8557.831,6163.508,7241.59,13652.553
2664,2009-04-22 00:00:00,5857.6885,6590.025,8557.831,6163.508,7241.721,13652.553
2665,2009-04-22 01:00:00,5857.6885,6590.025,8557.831,6163.508,7242.217,13652.553
2666,2009-04-22 02:00:00,5857.6885,6590.2285,8557.831,6163.508,7242.468,13652.553
2667,2009-04-22 03:00:00,5857.6885,6590.515,8557.831,6163.508,7242.619,13652.714
2668,2009-04-22 04:00:00,5857.9404,6590.7046,8557.831,6163.508,7242.619,13652.894
2669,2009-04-22 05:00:00,5858.282,6590.7046,8557.831,6163.508,7242.706,13653.577
2670,2009-04-22 06:00:00,5858.42,6590.7046,8557.831,6163.508,7243.106,13653.634
2671,2009-04-22 07:00:00,5858.42,6590.7046,8557.831,6163.508,7243.106,13653.634
2672,2009-04-22 08:00:00,5858.42,6590.7046,8557.831,6163.508,7243.106,13653.634
2673,2009-04-22 09:00:00,5858.42,6590.7046,8557.831,6163.508,7243.106,13653.634
2674,2009-04-22 10:00:00,5858.42,6590.7046,8558.109,6163.508,7243.106,13653.634
2675,2009-04-22 11:00:00,5858.42,6590.7046,8558.891,6163.508,7243.106,13653.634
2676,2009-04-22 12:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2677,2009-04-22 13:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2678,2009-04-22 14:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2679,2009-04-22 15:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2680,2009-04-22 16:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2681,2009-04-22 17:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2682,2009-04-22 18:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2683,2009-04-22 19:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2684,2009-04-22 20:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2685,2009-04-22 21:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2686,2009-04-22 22:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2687,2009-04-22 23:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2688,2009-04-23 00:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2689,2009-04-23 01:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2690,2009-04-23 02:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2691,2009-04-23 03:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2692,2009-04-23 04:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2693,2009-04-23 05:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2694,2009-04-23 06:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2695,2009-04-23 07:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2696,2009-04-23 08:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2697,2009-04-23 09:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2698,2009-04-23 10:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2699,2009-04-23 11:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2700,2009-04-23 12:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2701,2009-04-23 13:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2702,2009-04-23 14:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2703,2009-04-23 15:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2704,2009-04-23 16:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2705,2009-04-23 17:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2706,2009-04-23 18:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2707,2009-04-23 19:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2708,2009-04-23 20:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2709,2009-04-23 21:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2710,2009-04-23 22:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2711,2009-04-23 23:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2712,2009-04-24 00:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2713,2009-04-24 01:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2714,2009-04-24 02:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2715,2009-04-24 03:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2716,2009-04-24 04:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2717,2009-04-24 05:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2718,2009-04-24 06:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2719,2009-04-24 07:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2720,2009-04-24 08:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2721,2009-04-24 09:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2722,2009-04-24 10:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2723,2009-04-24 11:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2724,2009-04-24 12:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2725,2009-04-24 13:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2726,2009-04-24 14:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2727,2009-04-24 15:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2728,2009-04-24 16:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2729,2009-04-24 17:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2730,2009-04-24 18:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2731,2009-04-24 19:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2732,2009-04-24 20:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2733,2009-04-24 21:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2734,2009-04-24 22:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2735,2009-04-24 23:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2736,2009-04-25 00:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2737,2009-04-25 01:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2738,2009-04-25 02:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2739,2009-04-25 03:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2740,2009-04-25 04:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2741,2009-04-25 05:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2742,2009-04-25 06:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2743,2009-04-25 07:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2744,2009-04-25 08:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2745,2009-04-25 09:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2746,2009-04-25 10:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2747,2009-04-25 11:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2748,2009-04-25 12:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2749,2009-04-25 13:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2750,2009-04-25 14:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2751,2009-04-25 15:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2752,2009-04-25 16:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2753,2009-04-25 17:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2754,2009-04-25 18:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2755,2009-04-25 19:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2756,2009-04-25 20:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2757,2009-04-25 21:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2758,2009-04-25 22:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2759,2009-04-25 23:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2760,2009-04-26 00:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2761,2009-04-26 01:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2762,2009-04-26 02:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2763,2009-04-26 03:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2764,2009-04-26 04:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2765,2009-04-26 05:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2766,2009-04-26 06:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2767,2009-04-26 07:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2768,2009-04-26 08:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2769,2009-04-26 09:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2770,2009-04-26 10:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2771,2009-04-26 11:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2772,2009-04-26 12:00:00,5858.42,6590.7046,8559.007,6163.508,7243.106,13653.634
2773,2009-04-26 13:00:00,5858.42,6591.631,8559.007,6163.508,7243.106,13653.634
2774,2009-04-26 14:00:00,5858.42,6591.739,8559.007,6163.541,7243.214,13653.634
2775,2009-04-26 15:00:00,5858.4424,6591.739,8559.007,6163.541,7243.8306,13653.634
2776,2009-04-26 16:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2777,2009-04-26 17:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2778,2009-04-26 18:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2779,2009-04-26 19:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2780,2009-04-26 20:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2781,2009-04-26 21:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2782,2009-04-26 22:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2783,2009-04-26 23:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2784,2009-04-27 00:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2785,2009-04-27 01:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2786,2009-04-27 02:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2787,2009-04-27 03:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2788,2009-04-27 04:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2789,2009-04-27 05:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2790,2009-04-27 06:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2791,2009-04-27 07:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2792,2009-04-27 08:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2793,2009-04-27 09:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2794,2009-04-27 10:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2795,2009-04-27 11:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2796,2009-04-27 12:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2797,2009-04-27 13:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2798,2009-04-27 14:00:00,5858.4424,6591.739,8559.033,6163.541,7243.9785,13653.634
2799,2009-04-27 15:00:00,5858.681,6592.624,8559.133,6164.297,7243.9785,13653.801
2800,2009-04-27 16:00:00,5859.0444,6595.7246,8560.535,6164.4824,7244.7837,13654.937
2801,2009-04-27 17:00:00,5859.0444,6597.525,8562.633,6164.4824,7245.233,13655.016
2802,2009-04-27 18:00:00,5859.0444,6597.901,8562.721,6164.715,7245.5815,13655.016
2803,2009-04-27 19:00:00,5859.0444,6598.144,8562.766,6165.049,7245.876,13655.016
2804,2009-04-27 20:00:00,5859.1475,6598.75,8562.766,6165.199,7246.0176,13655.016
2805,2009-04-27 21:00:00,5859.277,6599.599,8562.766,6166.176,7246.2476,13655.016
2806,2009-04-27 22:00:00,5859.5083,6600.845,8562.766,6166.9985,7246.459,13655.696
2807,2009-04-27 23:00:00,5859.7334,6602.059,8562.766,6167.6226,7246.459,13656.468
2808,2009-04-28 00:00:00,5860.3213,6602.7285,8562.766,6167.8306,7247.443,13656.93
2809,2009-04-28 01:00:00,5860.027,6602.2383,8562.766,6167.7666,7246.7715,13656.897
2810,2009-04-28 02:00:00,5860.6846,6602.865,8562.937,6168.063,7247.6646,13657.163
2811,2009-04-28 03:00:00,5860.7764,6602.865,8562.937,6168.063,7247.714,13657.163
2812,2009-04-28 04:00:00,5860.7764,6602.865,8562.937,6168.063,7247.887,13657.163
2813,2009-04-28 05:00:00,5860.7764,6602.865,8562.937,6168.063,7247.92,13657.163
2814,2009-04-28 06:00:00,5860.7764,6602.865,8562.937,6168.063,7248.156,13657.163
2815,2009-04-28 07:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2816,2009-04-28 08:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2817,2009-04-28 09:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2818,2009-04-28 10:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2819,2009-04-28 11:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2820,2009-04-28 12:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2821,2009-04-28 13:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2822,2009-04-28 14:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2823,2009-04-28 15:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2824,2009-04-28 16:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2825,2009-04-28 17:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2826,2009-04-28 18:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2827,2009-04-28 19:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2828,2009-04-28 20:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2829,2009-04-28 21:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2830,2009-04-28 22:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2831,2009-04-28 23:00:00,5860.027,6602.113,8562.766,6167.7666,7246.459,13656.897
2832,2009-04-29 00:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2833,2009-04-29 01:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2834,2009-04-29 02:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2835,2009-04-29 03:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2836,2009-04-29 04:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2837,2009-04-29 05:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2838,2009-04-29 06:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2839,2009-04-29 07:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2840,2009-04-29 08:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2841,2009-04-29 09:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2842,2009-04-29 10:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2843,2009-04-29 11:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2844,2009-04-29 12:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2845,2009-04-29 13:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2846,2009-04-29 14:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2847,2009-04-29 15:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2848,2009-04-29 16:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2849,2009-04-29 17:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2850,2009-04-29 18:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2851,2009-04-29 19:00:00,5860.7764,6602.865,8562.937,6168.063,7248.2114,13657.163
2852,2009-04-29 20:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2853,2009-04-29 21:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2854,2009-04-29 22:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2855,2009-04-29 23:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2856,2009-04-30 00:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2857,2009-04-30 01:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2858,2009-04-30 02:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2859,2009-04-30 03:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2860,2009-04-30 04:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2861,2009-04-30 05:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2862,2009-04-30 06:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2863,2009-04-30 07:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2864,2009-04-30 08:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2865,2009-04-30 09:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2866,2009-04-30 10:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2867,2009-04-30 11:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2868,2009-04-30 12:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2869,2009-04-30 13:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2870,2009-04-30 14:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2871,2009-04-30 15:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2872,2009-04-30 16:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2873,2009-04-30 17:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2874,2009-04-30 18:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2875,2009-04-30 19:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2876,2009-04-30 20:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2877,2009-04-30 21:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2878,2009-04-30 22:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2879,2009-04-30 23:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2880,2009-05-01 00:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2881,2009-05-01 01:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2882,2009-05-01 02:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2883,2009-05-01 03:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2884,2009-05-01 04:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2885,2009-05-01 05:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2886,2009-05-01 06:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2887,2009-05-01 07:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2888,2009-05-01 08:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2889,2009-05-01 09:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2890,2009-05-01 10:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2891,2009-05-01 11:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2892,2009-05-01 12:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2893,2009-05-01 13:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2894,2009-05-01 14:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2895,2009-05-01 15:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2896,2009-05-01 16:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2897,2009-05-01 17:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
2898,2009-05-01 18:00:00,5860.7764,6602.865,8563.222,6168.063,7248.2744,13657.163
