date,MG,FL,OD,VS,SJ
2011-01-16 06:00:00,8476.207,9116.347,12361.826,9032.747,10261.123
2011-01-16 07:00:00,8476.496,9116.7295,12362.314,9033.124,10261.152
2011-01-16 08:00:00,8476.659,9116.7295,12362.3545,9033.176,10261.152
2011-01-16 09:00:00,8476.823,9116.7295,12362.381,9033.176,10261.152
2011-01-16 10:00:00,8477.03,9116.747,12362.381,9033.19,10261.152
2011-01-16 11:00:00,8477.118,9116.747,12362.521,9033.19,10261.183
2011-01-16 12:00:00,8477.118,9116.758,12362.565,9033.19,10261.183
2011-01-16 13:00:00,8477.129,9117.098,12362.565,9033.734,10261.185
2011-01-16 14:00:00,8477.301,9118.056,12363.133,9034.552,10261.425
2011-01-16 15:00:00,8477.863,9118.651,12366.079,9035.556,10262.086
2011-01-16 16:00:00,8478.696,9120.221,12370.933,9036.867,10263.909
2011-01-16 17:00:00,8480.593,9121.591,12376.152,9037.951,10265.994
2011-01-16 18:00:00,8484.039,9124.032,12380.885,9039.045,10268.092
2011-01-16 19:00:00,8484.809,9124.916,12383.9375,9039.307,10270.418
2011-01-16 20:00:00,8486.204,9127.131,12391.1045,9041.296,10275.241
2011-01-16 21:00:00,8488.3125,9129.335,12393.892,9042.909,10276.441
2011-01-16 22:00:00,8488.375,9129.948,12393.892,9044.189,10276.527
2011-01-16 23:00:00,8488.385,9130.54,12394.575,9045.158,10276.568
2011-01-17 00:00:00,8490.885,9134.778,12419.801,9052.077,10283.752
2011-01-17 01:00:00,8490.885,9135.528,12421.073,9053.704,10283.951
2011-01-17 02:00:00,8491.033,9135.646,12424.336,9053.784,10284.6
2011-01-17 03:00:00,8491.033,9135.845,12425.781,9054.121,10284.6
2011-01-17 04:00:00,8491.033,9136.049,12426.836,9054.344,10284.678
2011-01-17 05:00:00,8491.033,9136.049,12427.191,9054.349,10284.678
2011-01-17 06:00:00,8491.033,9136.248,12428.467,9054.398,10284.799
2011-01-17 07:00:00,8491.148,9136.332,12431.152,9054.415,10285.197
2011-01-17 08:00:00,8491.686,9136.332,12431.374,9054.424,10285.213
2011-01-17 09:00:00,8491.978,9136.332,12432.452,9054.489,10285.358
2011-01-17 10:00:00,8492.062,9136.332,12433.061,9054.551,10285.496
2011-01-17 11:00:00,8492.076,9136.469,12434.136,9055.015,10285.958
2011-01-17 12:00:00,8493.017,9136.513,12434.519,9055.084,10286.043
2011-01-17 13:00:00,8493.017,9136.672,12435.693,9055.452,10286.149
2011-01-17 14:00:00,8493.042,9136.967,12436.332,9056.043,10286.225
2011-01-17 15:00:00,8493.1,9137.08,12436.332,9056.493,10286.225
2011-01-17 16:00:00,8493.84,9137.114,12438.393,9056.888,10286.549
2011-01-17 17:00:00,8493.893,9138.375,12438.652,9058.301,10286.603
2011-01-17 18:00:00,8494.438,9138.385,12438.805,9058.47,10286.629
2011-01-17 19:00:00,8494.438,9138.454,12438.973,9058.58,10287.673
2011-01-17 20:00:00,8494.5625,9138.601,12439.075,9058.762,10288.728
2011-01-17 21:00:00,8495.972,9138.601,12439.174,9058.806,10288.728
2011-01-17 22:00:00,8495.972,9139.134,12439.472,9058.8955,10290.671
2011-01-17 23:00:00,8496.452,9139.824,12439.942,9058.985,10292.118
2011-01-18 00:00:00,8496.865,9145.655,12443.43,9062.818,10298.115
2011-01-18 01:00:00,8496.865,9145.655,12443.702,9062.818,10300.242
2011-01-18 02:00:00,8496.865,9145.751,12443.745,9062.924,10301.418
2011-01-18 03:00:00,8496.865,9146.898,12443.789,9062.953,10301.737
2011-01-18 04:00:00,8496.865,9146.933,12443.808,9063.193,10301.814
2011-01-18 05:00:00,8496.865,9146.933,12443.823,9063.193,10302.604
2011-01-18 06:00:00,8496.865,9146.933,12443.938,9063.193,10304.625
2011-01-18 07:00:00,8496.865,9146.933,12444.215,9063.193,10305.397
2011-01-18 08:00:00,8496.865,9146.933,12444.396,9063.193,10305.397
2011-01-18 09:00:00,8496.865,9147.002,12444.458,9063.193,10305.813
2011-01-18 10:00:00,8496.865,9147.096,12444.626,9063.193,10306.083
2011-01-18 11:00:00,8496.865,9147.096,12445.582,9063.218,10306.547
2011-01-18 12:00:00,8496.865,9147.096,12446.968,9063.227,10309.133
2011-01-18 13:00:00,8496.916,9147.096,12447.655,9063.2705,10311.777
2011-01-18 14:00:00,8496.916,9147.096,12447.658,9063.2705,10312.022
2011-01-18 15:00:00,8496.865,9145.655,12443.302,9062.818,10297.162
2011-01-18 16:00:00,8496.577,9139.824,12439.942,9059.022,10292.594
2011-01-18 17:00:00,8496.587,9139.84,12440.823,9059.065,10295.08
2011-01-18 18:00:00,8496.865,9140.367,12441.957,9059.17,10295.109
2011-01-18 19:00:00,8496.865,9141.533,12442.159,9059.338,10295.369
2011-01-18 20:00:00,8496.865,9144.226,12442.66,9060.5,10296.284
2011-01-18 21:00:00,8496.865,9144.855,12442.944,9061.858,10296.316
2011-01-18 22:00:00,8496.865,9145.417,12443.302,9061.858,10296.965
2011-01-18 23:00:00,8496.865,9145.655,12443.302,9062.616,10297.1455
2011-01-19 00:00:00,8496.916,9147.096,12447.658,9063.2705,10312.022
2011-01-19 01:00:00,8496.916,9147.096,12447.658,9063.2705,10312.133
2011-01-19 02:00:00,8496.916,9147.096,12447.658,9063.2705,10312.168
2011-01-19 03:00:00,8496.916,9147.096,12447.658,9063.2705,10312.531
2011-01-19 04:00:00,8496.916,9147.099,12447.658,9063.2705,10312.531
2011-01-19 05:00:00,8496.916,9147.099,12448.48,9063.2705,10312.531
2011-01-19 06:00:00,8496.916,9147.099,12448.577,9063.2705,10312.531
2011-01-19 07:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 08:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 09:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 10:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 11:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 12:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 13:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 14:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 15:00:00,8496.916,9147.136,12448.577,9063.2705,10312.531
2011-01-19 16:00:00,8496.916,9147.136,12448.577,9063.2705,10312.686
2011-01-19 17:00:00,8496.916,9147.136,12448.577,9063.2705,10312.686
2011-01-19 18:00:00,8496.916,9147.136,12448.638,9063.2705,10312.686
2011-01-19 19:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-19 20:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-19 21:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-19 22:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-19 23:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 00:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 01:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 02:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 03:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 04:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 05:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 06:00:00,8496.916,9147.154,12448.915,9063.2705,10312.794
2011-01-20 07:00:00,8497.185,9147.211,12448.938,9063.395,10312.868
2011-01-20 08:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 09:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 10:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 11:00:00,8496.916,9147.136,12448.915,9063.2705,10312.744
2011-01-20 12:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 13:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-20 14:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 15:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 16:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 17:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 18:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 19:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 20:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 21:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 22:00:00,8496.916,9147.136,12448.915,9063.2705,10312.686
2011-01-20 23:00:00,8496.916,9147.154,12448.915,9063.2705,10312.744
2011-01-21 00:00:00,8497.494,9147.496,12449.033,9063.811,10313.237
2011-01-21 01:00:00,8497.647,9147.599,12449.033,9064.005,10313.445
2011-01-21 02:00:00,8497.647,9148.431,12449.198,9064.005,10314.125
2011-01-21 03:00:00,8497.776,9149.086,12449.371,9064.425,10314.679
2011-01-21 04:00:00,8497.875,9150.372,12450.089,9065.297,10315.681
2011-01-21 05:00:00,8498.09,9151.759,12450.922,9066.333,10316.4
2011-01-21 06:00:00,8498.351,9153.542,12451.558,9067.132,10317.371
2011-01-21 07:00:00,8499.054,9155.147,12452.392,9067.87,10318.123
2011-01-21 08:00:00,8499.657,9156.041,12454.301,9068.234,10318.734
2011-01-21 09:00:00,8500.61,9156.311,12457.28,9069.16,10320.287
2011-01-21 10:00:00,8501.36,9156.594,12458.181,9069.555,10321.089
2011-01-21 11:00:00,8502.017,9157.083,12458.574,9069.871,10321.089
2011-01-21 12:00:00,8502.484,9157.159,12458.619,9069.871,10321.183
2011-01-21 13:00:00,8502.967,9157.159,12458.831,9069.871,10321.946
2011-01-21 14:00:00,8503.931,9157.899,12459.75,9069.946,10322.842
2011-01-21 15:00:00,8504.998,9158.307,12460.788,9070.11,10323.024
2011-01-21 16:00:00,8506.296,9158.582,12461.116,9070.201,10323.13
2011-01-21 17:00:00,8506.737,9158.632,12461.116,9070.201,10323.173
2011-01-21 18:00:00,8506.828,9158.696,12461.116,9070.201,10323.186
2011-01-21 19:00:00,8507.051,9158.696,12461.122,9070.201,10323.186
2011-01-21 20:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-21 21:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-21 22:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-21 23:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-22 00:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-22 01:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-22 02:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-22 03:00:00,8507.128,9158.696,12461.122,9070.201,10323.191
2011-01-22 04:00:00,8507.128,9158.696,12461.172,9070.201,10323.458
2011-01-22 05:00:00,8507.576,9158.703,12461.556,9070.201,10324.119
2011-01-22 06:00:00,8508.879,9159.027,12462.586,9070.201,10324.611
2011-01-22 07:00:00,8510.288,9159.168,12463.473,9070.218,10324.611
2011-01-22 08:00:00,8511.276,9159.323,12463.902,9070.24,10324.619
2011-01-22 09:00:00,8513.197,9159.427,12464.412,9070.458,10324.804
2011-01-22 10:00:00,8515.524,9159.795,12464.958,9071.132,10325.321
2011-01-22 11:00:00,8516.565,9160.456,12466.342,9071.915,10326.96
2011-01-22 12:00:00,8517.121,9161.275,12466.957,9072.192,10327.027
2011-01-22 13:00:00,8517.597,9162.73,12466.971,9072.383,10327.789
2011-01-22 14:00:00,8518.156,9165.466,12467.219,9072.383,10328.238
2011-01-22 15:00:00,8518.588,9168.691,12467.296,9072.526,10329.036
2011-01-22 16:00:00,8518.847,9170.763,12467.299,9072.595,10330.24
2011-01-22 17:00:00,8519.413,9172.774,12467.299,9073.092,10330.857
2011-01-22 18:00:00,8519.529,9174.449,12467.553,9073.787,10331.685
2011-01-22 19:00:00,8519.556,9176.06,12468.029,9073.814,10332.871
2011-01-22 20:00:00,8519.591,9176.827,12468.348,9074.26,10333.149
2011-01-22 21:00:00,8520.329,9177.249,12468.348,9074.26,10333.174
2011-01-22 22:00:00,8520.402,9177.838,12468.36,9074.261,10333.26
2011-01-22 23:00:00,8520.402,9178.525,12468.36,9074.262,10333.51
2011-01-23 00:00:00,8520.405,9178.992,12468.574,9074.262,10334.601
2011-01-23 01:00:00,8520.405,9178.992,12468.384,9074.262,10334.601
2011-01-23 02:00:00,8520.405,9178.992,12468.728,9074.262,10334.601
2011-01-23 03:00:00,8520.405,9178.992,12468.73,9074.262,10334.601
2011-01-23 04:00:00,8520.405,9178.992,12468.73,9074.262,10334.601
2011-01-23 05:00:00,8520.405,9178.671,12468.36,9074.262,10333.811
2011-01-23 06:00:00,8520.405,9178.722,12468.36,9074.262,10333.952
2011-01-23 07:00:00,8520.405,9178.722,12468.36,9074.262,10334.219
2011-01-23 08:00:00,8520.405,9178.722,12468.36,9074.262,10334.312
2011-01-23 09:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 10:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 11:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 12:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 13:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 14:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 15:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 16:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 17:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 18:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 19:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 20:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 21:00:00,8520.405,9178.722,12468.36,9074.262,10334.34
2011-01-23 22:00:00,8520.405,9178.724,12468.36,9074.262,10334.556
2011-01-23 23:00:00,8520.405,9178.992,12468.36,9074.262,10334.601
2011-01-24 00:00:00,8520.405,9178.992,12468.73,9074.262,10334.601
2011-01-24 01:00:00,8520.405,9178.992,12468.73,9074.262,10334.601
2011-01-24 02:00:00,8520.405,9178.998,12468.73,9074.262,10334.625
2011-01-24 03:00:00,8520.456,9179.058,12468.76,9074.262,10334.795
2011-01-24 04:00:00,8520.832,9179.264,12468.76,9074.262,10335.168
2011-01-24 05:00:00,8521.091,9179.264,12468.76,9074.262,10335.168
2011-01-24 06:00:00,8521.091,9179.264,12468.76,9074.262,10335.189
2011-01-24 07:00:00,8521.091,9179.264,12468.76,9074.262,10335.189
2011-01-24 08:00:00,8521.091,9179.264,12468.8125,9074.262,10335.394
2011-01-24 09:00:00,8521.091,9179.264,12468.8125,9074.262,10335.394
2011-01-24 10:00:00,8521.091,9179.367,12468.986,9074.262,10335.66
2011-01-24 11:00:00,8521.091,9179.973,12469.663,9074.391,10337.403
2011-01-24 12:00:00,8521.135,9180.732,12471.435,9074.986,10337.654
2011-01-24 13:00:00,8521.239,9181.3125,12474.457,9075.7,10339.253
2011-01-24 14:00:00,8521.573,9182.369,12477.467,9076.442,10340.372
2011-01-24 15:00:00,8521.802,9182.91,12478.679,9076.828,10342.054
2011-01-24 16:00:00,8522.185,9183.878,12479.592,9076.863,10343.089
2011-01-24 17:00:00,8522.404,9184.073,12479.924,9076.872,10343.845
2011-01-24 18:00:00,8522.629,9184.073,12480.736,9076.873,10344.728
2011-01-24 19:00:00,8522.795,9184.073,12480.783,9076.883,10345.139
2011-01-24 20:00:00,8522.877,9184.073,12480.833,9076.883,10345.533
2011-01-24 21:00:00,8522.877,9184.073,12480.833,9076.883,10345.555
2011-01-24 22:00:00,8522.877,9184.073,12480.851,9076.883,10345.851
2011-01-24 23:00:00,8522.877,9184.073,12480.851,9076.883,10345.851
2011-01-25 00:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 01:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 02:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 03:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 04:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 05:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 06:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 07:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 08:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 09:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 10:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 11:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 12:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 13:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 14:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 15:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 16:00:00,8522.877,9184.073,12480.851,9076.883,10345.851
2011-01-25 17:00:00,8522.877,9184.073,12480.851,9076.883,10345.851
2011-01-25 18:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 19:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 20:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 21:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 22:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-25 23:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 00:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 01:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 02:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 03:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 04:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 05:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 06:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 07:00:00,8522.877,9184.073,12480.851,9076.883,10345.855
2011-01-26 08:00:00,8522.877,9184.073,12480.851,9076.883,10345.918
2011-01-26 09:00:00,8522.877,9184.073,12480.851,9076.883,10345.94
2011-01-26 10:00:00,8522.877,9184.073,12480.851,9076.883,10345.94
2011-01-26 11:00:00,8522.877,9184.073,12480.851,9076.883,10346.241
2011-01-26 12:00:00,8522.877,9184.073,12480.889,9076.883,10346.764
2011-01-26 13:00:00,8522.877,9184.073,12481.056,9076.883,10346.764
2011-01-26 14:00:00,8522.877,9184.073,12481.056,9076.883,10346.764
2011-01-26 15:00:00,8522.877,9184.073,12481.056,9076.883,10346.764
2011-01-26 16:00:00,8522.877,9184.073,12481.145,9076.883,10346.859
2011-01-26 17:00:00,8522.877,9184.073,12481.145,9076.883,10346.859
2011-01-26 18:00:00,8522.877,9184.073,12481.145,9076.883,10346.859
2011-01-26 19:00:00,8522.877,9184.073,12481.145,9076.883,10346.859
2011-01-26 20:00:00,8522.877,9184.073,12481.145,9076.883,10346.859
2011-01-26 21:00:00,8522.877,9184.073,12481.301,9076.883,10347.079
2011-01-26 22:00:00,8522.877,9184.073,12481.345,9076.883,10347.37
2011-01-26 23:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 00:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 01:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 02:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 03:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 04:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 05:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 06:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 07:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 08:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 09:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 10:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 11:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 12:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 13:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 14:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 15:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 16:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 17:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 18:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 19:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 20:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 21:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 22:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-27 23:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-28 00:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-28 01:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-28 02:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-28 03:00:00,8522.877,9184.073,12481.467,9076.883,10347.37
2011-01-28 04:00:00,8522.877,9184.073,12481.467,9076.883,10347.417
2011-01-28 05:00:00,8522.877,9184.073,12481.467,9076.883,10347.444
2011-01-28 06:00:00,8522.877,9184.073,12481.467,9076.883,10348.164
2011-01-28 07:00:00,8522.877,9184.073,12481.467,9076.883,10348.266
2011-01-28 08:00:00,8522.877,9184.073,12481.467,9076.883,10348.28
2011-01-28 09:00:00,8522.877,9184.073,12481.616,9076.8955,10348.851
2011-01-28 10:00:00,8522.877,9184.073,12481.683,9076.8955,10348.989
2011-01-28 11:00:00,8522.877,9184.073,12481.683,9076.8955,10348.989
2011-01-28 12:00:00,8522.877,9184.073,12481.939,9076.923,10349.011
2011-01-28 13:00:00,8522.877,9184.073,12482.219,9076.961,10349.339
2011-01-28 14:00:00,8522.877,9184.073,12482.219,9076.961,10349.339
2011-01-28 15:00:00,8522.877,9184.073,12482.219,9077.247,10349.446
2011-01-28 16:00:00,8522.877,9184.073,12482.219,9077.791,10349.446
2011-01-28 17:00:00,8522.877,9184.073,12482.219,9077.904,10349.446
2011-01-28 18:00:00,8522.877,9184.073,12482.219,9077.904,10349.446
2011-01-28 19:00:00,8522.877,9184.073,12482.219,9078.063,10349.609
2011-01-28 20:00:00,8522.877,9184.073,12482.294,9078.421,10350.012
2011-01-28 21:00:00,8522.877,9184.253,12482.294,9079.13,10350.823
2011-01-28 22:00:00,8522.877,9184.398,12482.312,9079.337,10351.164
2011-01-28 23:00:00,8522.877,9184.398,12482.46,9079.35,10351.66
2011-01-29 00:00:00,8522.877,9184.582,12482.994,9079.436,10352.2705
2011-01-29 01:00:00,8523.569,9184.582,12483.407,9080.211,10352.87
2011-01-29 02:00:00,8523.863,9184.928,12483.728,9081.581,10353.259
2011-01-29 03:00:00,8523.903,9185.097,12484.8125,9082.738,10355.03
2011-01-29 04:00:00,8524.324,9186.702,12487.867,9085.582,10358.218
2011-01-29 05:00:00,8524.975,9190.139,12489.013,9087.396,10359.75
