date,MG,FL,OD,VS,SJ
2021-06-14 08:00:00,25216.54,27554.455,36369.066,27819.854,30108.7
2021-06-14 09:00:00,25217.209,27555.223,36370.332,27821.656,30109.377
2021-06-14 10:00:00,25217.559,27556.602,36372.637,27824.16,30111.334
2021-06-14 11:00:00,25218.213,27557.014,36372.742,27825.021,30118.375
2021-06-14 12:00:00,25210.195,27546.227,36352.47,27807.924,30092.59
2021-06-14 13:00:00,25211.006,27547.35,36358.375,27809.863,30098.299
2021-06-14 14:00:00,25212.549,27550.338,36364.4,27814.855,30104.057
2021-06-14 15:00:00,25214.668,27553.664,36369.066,27819.668,30107.434
2021-06-14 16:00:00,25214.69,27553.664,36369.066,27819.668,30107.434
2021-06-14 17:00:00,25216.29,27554.455,36369.066,27819.854,30107.434
2021-06-14 18:00:00,25216.494,27554.455,36369.066,27819.854,30107.434
2021-06-14 19:00:00,25216.494,27554.455,36369.066,27819.854,30107.434
2021-06-14 20:00:00,25216.494,27554.455,36369.066,27819.854,30108.68
2021-06-14 21:00:00,25216.762,27554.799,36369.527,27820.404,30109.35
2021-06-14 22:00:00,25217.217,27555.834,36371.266,27823.17,30110.146
2021-06-14 23:00:00,25217.78,27556.703,36372.656,27824.752,30116.375
2021-06-15 00:00:00,25219.873,27559.49,36375.99,27828.03,30121.504
2021-06-15 01:00:00,25219.902,27559.58,36377.92,27828.473,30121.504
2021-06-15 02:00:00,25219.91,27559.58,36377.92,27828.473,30121.504
2021-06-15 03:00:00,25219.916,27559.58,36377.92,27828.473,30122.428
2021-06-15 04:00:00,25219.916,27559.58,36377.97,27828.475,30122.838
2021-06-15 05:00:00,25220.076,27559.879,36378.79,27828.965,30125.143
2021-06-15 06:00:00,25220.127,27559.88,36378.79,27829.736,30125.701
2021-06-15 07:00:00,25220.127,27559.88,36378.844,27829.736,30126.04
2021-06-15 08:00:00,25220.416,27559.934,36378.98,27829.783,30126.04
2021-06-15 09:00:00,25220.416,27560.25,36378.996,27829.783,30126.04
2021-06-15 10:00:00,25220.416,27560.25,36379.035,27829.809,30126.04
2021-06-15 11:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 12:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 13:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 14:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 15:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 16:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 17:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 18:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 19:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 20:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 21:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-15 22:00:00,25219.809,27558.11,36373.953,27827.145,30121.256
2021-06-15 23:00:00,25219.793,27557.29,36373.64,27825.393,30121.125
2021-06-16 00:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-16 01:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-16 02:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-16 03:00:00,25220.416,27560.25,36379.035,27829.809,30126.062
2021-06-16 04:00:00,25220.416,27560.277,36379.035,27829.809,30126.062
2021-06-16 05:00:00,25220.781,27561.535,36379.035,27830.809,30126.062
2021-06-16 06:00:00,25221.98,27562.535,36379.035,27832.273,30126.062
2021-06-16 07:00:00,25221.98,27562.535,36379.035,27832.273,30126.062
2021-06-16 08:00:00,25221.98,27562.688,36379.035,27832.273,30126.096
2021-06-16 09:00:00,25223.096,27563.316,36380.38,27833.69,30127.652
2021-06-16 10:00:00,25224.273,27563.973,36384.234,27834.438,30129.186
2021-06-16 11:00:00,25224.611,27565.225,36384.242,27835.385,30129.625
2021-06-16 12:00:00,25225.105,27566.027,36386.98,27837.164,30131.408
2021-06-16 13:00:00,25227.082,27566.135,36389.63,27837.883,30133.018
2021-06-16 14:00:00,25228.783,27566.543,36393.035,27838.402,30134.252
2021-06-16 15:00:00,25230.34,27568.098,36396.074,27839.848,30134.64
2021-06-16 16:00:00,25231.463,27568.582,36398.07,27840.07,30134.738
2021-06-16 17:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 18:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 19:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 20:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 21:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 22:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-16 23:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-17 00:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-17 01:00:00,25231.463,27568.582,36399.547,27840.07,30134.738
2021-06-17 02:00:00,25231.516,27568.582,36399.547,27840.465,30134.738
2021-06-17 03:00:00,25231.768,27568.582,36399.547,27840.912,30134.738
2021-06-17 04:00:00,25231.898,27568.582,36399.547,27841.166,30134.738
2021-06-17 05:00:00,25231.996,27568.582,36399.58,27841.166,30134.738
2021-06-17 06:00:00,25232.074,27568.582,36399.58,27841.166,30134.738
2021-06-17 07:00:00,25232.426,27568.582,36399.668,27841.166,30134.738
2021-06-17 08:00:00,25232.426,27568.582,36399.734,27841.166,30134.738
2021-06-17 09:00:00,25232.426,27568.582,36399.734,27841.166,30134.738
2021-06-17 10:00:00,25232.426,27568.582,36399.79,27841.166,30134.738
2021-06-17 11:00:00,25232.426,27568.582,36399.86,27841.166,30134.738
2021-06-17 12:00:00,25232.426,27568.582,36399.86,27841.176,30134.738
2021-06-17 13:00:00,25232.426,27568.582,36399.86,27841.25,30134.738
2021-06-17 14:00:00,25232.426,27568.582,36399.883,27841.25,30134.738
2021-06-17 15:00:00,25232.426,27568.582,36399.883,27841.25,30134.738
2021-06-17 16:00:00,25232.426,27568.582,36399.883,27841.25,30134.832
2021-06-17 17:00:00,25232.426,27568.582,36403.688,27841.25,30134.854
2021-06-17 18:00:00,25232.598,27568.582,36409.56,27842.02,30134.854
2021-06-17 19:00:00,25235.268,27570.096,36411.207,27843.57,30134.854
2021-06-17 20:00:00,25232.426,27568.582,36400.977,27841.25,30134.832
2021-06-17 21:00:00,25232.426,27568.582,36406.62,27841.25,30134.854
2021-06-17 22:00:00,25233.715,27568.672,36410.34,27842.088,30134.854
2021-06-17 23:00:00,25237.73,27571.76,36412.023,27845.467,30136.375
2021-06-18 00:00:00,25242.543,27574.305,36419.16,27851.008,30146.121
2021-06-18 01:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 02:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 03:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 04:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 05:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 06:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 07:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 08:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 09:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 10:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 11:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 12:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-18 13:00:00,25238.852,27572.375,36414.938,27846.926,30140.842
2021-06-18 14:00:00,25242.314,27574.305,36418.555,27850.846,30145.736
2021-06-18 15:00:00,25242.543,27574.305,36419.16,27851.008,30145.736
2021-06-18 16:00:00,25242.543,27574.305,36419.16,27851.008,30145.805
2021-06-18 17:00:00,25242.543,27574.305,36419.16,27851.008,30145.805
2021-06-18 18:00:00,25242.543,27574.305,36419.16,27851.008,30146.047
2021-06-18 19:00:00,25239.701,27574.305,36417.58,27848.578,30143.543
2021-06-18 20:00:00,25242.543,27574.305,36419.16,27851.008,30145.736
2021-06-18 21:00:00,25242.543,27574.305,36419.16,27851.008,30145.805
2021-06-18 22:00:00,25242.543,27574.305,36419.16,27851.008,30145.805
2021-06-18 23:00:00,25242.543,27574.305,36419.16,27851.008,30145.926
2021-06-19 00:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 01:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 02:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 03:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 04:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 05:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 06:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 07:00:00,25242.543,27574.305,36419.16,27851.008,30146.14
2021-06-19 08:00:00,25242.543,27574.43,36419.16,27851.252,30146.15
2021-06-19 09:00:00,25242.543,27574.43,36419.16,27851.252,30147.32
2021-06-19 10:00:00,25243.357,27574.986,36419.16,27852.568,30147.32
2021-06-19 11:00:00,25243.53,27576.17,36419.16,27853.316,30147.32
2021-06-19 12:00:00,25244.072,27576.65,36419.16,27853.904,30147.32
2021-06-19 13:00:00,25244.229,27577.156,36419.184,27854.418,30147.43
2021-06-19 14:00:00,25245.059,27578.629,36419.688,27855.023,30147.803
2021-06-19 15:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 16:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 17:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 18:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 19:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 20:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 21:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 22:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-19 23:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 00:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 01:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 02:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 03:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 04:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 05:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 06:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 07:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 08:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 09:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 10:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 11:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 12:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 13:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 14:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 15:00:00,25245.365,27578.895,36419.688,27855.588,30147.803
2021-06-20 16:00:00,25245.424,27579.822,36419.688,27855.736,30147.803
2021-06-20 17:00:00,25245.973,27581.135,36419.688,27857.428,30147.803
2021-06-20 18:00:00,25247.605,27582.037,36419.688,27858.934,30147.902
2021-06-20 19:00:00,25248.246,27582.604,36419.688,27859.598,30147.902
2021-06-20 20:00:00,25248.51,27583.371,36419.72,27860.926,30149.062
2021-06-20 21:00:00,25248.64,27584.828,36422.12,27860.926,30150.518
2021-06-20 22:00:00,25248.754,27585.412,36425.367,27861.059,30152.717
2021-06-20 23:00:00,25249.121,27585.463,36426.56,27861.55,30155.44
2021-06-21 00:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 01:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 02:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 03:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 04:00:00,25251.684,27587.412,36431.566,27864.248,30158.682
2021-06-21 05:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 06:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 07:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 08:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 09:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 10:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 11:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 12:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 13:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 14:00:00,25249.148,27587.363,36429.86,27863.41,30157.17
2021-06-21 15:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 16:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 17:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 18:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 19:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 20:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 21:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 22:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-21 23:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 00:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 01:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 02:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 03:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 04:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 05:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 06:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 07:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 08:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 09:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 10:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 11:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 12:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 13:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 14:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 15:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 16:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 17:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 18:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 19:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 20:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 21:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 22:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-22 23:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 00:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 01:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 02:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 03:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 04:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 05:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 06:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 07:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 08:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 09:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 10:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 11:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 12:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 13:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 14:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 15:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 16:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 17:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 18:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 19:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 20:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 21:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 22:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-23 23:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 00:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 01:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 02:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 03:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 04:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 05:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 06:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 07:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 08:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 09:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 10:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 11:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 12:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 13:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 14:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 15:00:00,25252.281,27587.412,36431.7,27864.248,30158.795
2021-06-24 16:00:00,25252.281,27587.412,36431.7,27864.248,30158.818
2021-06-24 17:00:00,25252.281,27587.412,36431.7,27864.512,30158.818
2021-06-24 18:00:00,25252.281,27587.412,36431.7,27864.512,30158.818
2021-06-24 19:00:00,25252.281,27587.412,36431.7,27864.512,30158.818
2021-06-24 20:00:00,25252.281,27587.412,36431.7,27864.512,30158.818
2021-06-24 21:00:00,25252.281,27587.412,36431.7,27864.512,30158.818
2021-06-24 22:00:00,25252.281,27587.412,36431.7,27864.512,30159.814
2021-06-24 23:00:00,25252.281,27588.375,36431.7,27864.512,30160.084
2021-06-25 00:00:00,25253.455,27588.475,36431.7,27865.242,30160.24
2021-06-25 01:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 02:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 03:00:00,25252.543,27588.475,36431.7,27865.201,30160.084
2021-06-25 04:00:00,25252.955,27588.475,36431.7,27865.242,30160.084
2021-06-25 05:00:00,25253.455,27588.475,36431.7,27865.242,30160.084
2021-06-25 06:00:00,25253.455,27588.475,36431.7,27865.242,30160.084
2021-06-25 07:00:00,25253.455,27588.475,36431.7,27865.242,30160.084
2021-06-25 08:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 09:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 10:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 11:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 12:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 13:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 14:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 15:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 16:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 17:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 18:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 19:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 20:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 21:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 22:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-25 23:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-26 00:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-26 01:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-26 02:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-26 03:00:00,25253.455,27588.475,36431.7,27865.242,30160.816
2021-06-26 04:00:00,25253.455,27588.479,36431.7,27865.242,30160.816
2021-06-26 05:00:00,25253.455,27588.736,36431.7,27865.242,30160.816
2021-06-26 06:00:00,25253.455,27588.736,36431.7,27865.242,30160.816
2021-06-26 07:00:00,25253.455,27588.736,36431.7,27865.242,30160.816
2021-06-26 08:00:00,25253.455,27588.758,36431.7,27865.242,30160.816
2021-06-26 09:00:00,25253.455,27588.758,36431.7,27865.242,30160.816
2021-06-26 10:00:00,25253.455,27588.758,36431.7,27865.242,30160.816
2021-06-26 11:00:00,25253.455,27588.758,36431.7,27865.242,30160.84
2021-06-26 12:00:00,25253.455,27588.758,36431.7,27865.242,30161.023
2021-06-26 13:00:00,25253.455,27589.027,36431.7,27865.242,30161.023
2021-06-26 14:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 15:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 16:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 17:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 18:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 19:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 20:00:00,25253.455,27589.303,36431.7,27865.242,30161.023
2021-06-26 21:00:00,25253.455,27589.303,36432.113,27865.242,30161.023
2021-06-26 22:00:00,25253.455,27589.65,36432.14,27865.242,30161.023
2021-06-26 23:00:00,25253.455,27589.65,36432.176,27865.242,30161.732
2021-06-27 00:00:00,25253.607,27589.766,36432.695,27865.447,30161.732
2021-06-27 01:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 02:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 03:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 04:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 05:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 06:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 07:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 08:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 09:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 10:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 11:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 12:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 13:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 14:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 15:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 16:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 17:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 18:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 19:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 20:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 21:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 22:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-27 23:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 00:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 01:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 02:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 03:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 04:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 05:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 06:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 07:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 08:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 09:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 10:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 11:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 12:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 13:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 14:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 15:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 16:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 17:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 18:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 19:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 20:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 21:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 22:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-28 23:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 00:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 01:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 02:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 03:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 04:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 05:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 06:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 07:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 08:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 09:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 10:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 11:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 12:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 13:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
2021-06-29 14:00:00,25253.607,27589.766,36432.695,27865.643,30161.732
