date,MG,FL,OD,VS,SJ
2017-06-04 13:00:00,19167.064,20559.322,27579.875,20698.244,22327.238
2017-06-04 14:00:00,19167.064,20559.322,27579.875,20698.244,22327.273
2017-06-04 15:00:00,19167.064,20559.521,27579.875,20698.324,22328.424
2017-06-04 16:00:00,19167.064,20562.844,27581.363,20700.928,22332.912
2017-06-04 17:00:00,19169.299,20564.33,27583.688,20703.951,22333.29
2017-06-04 18:00:00,19170.566,20564.947,27583.688,20705.041,22333.29
2017-06-04 19:00:00,19170.566,20564.947,27583.688,20705.041,22333.29
2017-06-04 20:00:00,19170.566,20567.018,27583.688,20706.795,22333.482
2017-06-04 21:00:00,19170.566,20567.035,27584.87,20709.695,22334.885
2017-06-04 22:00:00,19171.879,20568.057,27584.87,20711.117,22334.902
2017-06-04 23:00:00,19172.008,20568.182,27584.87,20711.117,22335.018
2017-06-05 00:00:00,19172.008,20568.182,27584.87,20711.117,22337.057
2017-06-05 01:00:00,19172.008,20570.229,27584.87,20711.117,22343.31
2017-06-05 02:00:00,19172.008,20570.488,27584.877,20711.117,22344.47
2017-06-05 03:00:00,19172.008,20570.531,27584.877,20711.117,22344.47
2017-06-05 04:00:00,19172.008,20570.531,27584.877,20711.117,22344.47
2017-06-05 05:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 06:00:00,19172.008,20568.182,27584.87,20711.117,22335.475
2017-06-05 07:00:00,19172.008,20568.229,27584.87,20711.117,22340.977
2017-06-05 08:00:00,19172.008,20570.488,27584.877,20711.117,22344.47
2017-06-05 09:00:00,19172.008,20570.488,27584.877,20711.117,22344.47
2017-06-05 10:00:00,19172.008,20570.531,27584.877,20711.117,22344.47
2017-06-05 11:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 12:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 13:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 14:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 15:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 16:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 17:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 18:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 19:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 20:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 21:00:00,19172.008,20570.531,27584.877,20711.117,22344.6
2017-06-05 22:00:00,19172.008,20570.531,27584.877,20711.545,22344.6
2017-06-05 23:00:00,19172.486,20570.531,27584.877,20711.662,22344.6
2017-06-06 00:00:00,19179.941,20575.984,27586.236,20720.607,22347.467
2017-06-06 01:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 02:00:00,19178.38,20575.293,27586.236,20719.047,22346.062
2017-06-06 03:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 04:00:00,19173.117,20572.457,27584.877,20712.754,22344.6
2017-06-06 05:00:00,19173.203,20572.693,27584.877,20712.76,22344.6
2017-06-06 06:00:00,19174.59,20573.293,27584.877,20714.375,22344.6
2017-06-06 07:00:00,19176.938,20574.781,27585.314,20717.602,22344.97
2017-06-06 08:00:00,19182.078,20578.807,27586.236,20723.156,22350.215
2017-06-06 09:00:00,19183.814,20580.162,27586.236,20726.418,22351.566
2017-06-06 10:00:00,19183.814,20580.162,27586.236,20727.713,22351.566
2017-06-06 11:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 12:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 13:00:00,19184.787,20580.666,27588.05,20728.104,22351.6
2017-06-06 14:00:00,19172.654,20571.033,27584.877,20711.672,22344.6
2017-06-06 15:00:00,19173.203,20572.693,27584.877,20712.76,22344.6
2017-06-06 16:00:00,19173.215,20572.693,27584.877,20713.084,22344.6
2017-06-06 17:00:00,19175.62,20574.113,27584.877,20716.064,22344.6
2017-06-06 18:00:00,19181.014,20577.383,27586.236,20721.781,22348.623
2017-06-06 19:00:00,19183.592,20579.797,27586.236,20724.674,22351.564
2017-06-06 20:00:00,19183.814,20580.162,27586.236,20727.703,22351.566
2017-06-06 21:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 22:00:00,19184.152,20580.162,27586.236,20727.713,22351.566
2017-06-06 23:00:00,19184.152,20580.25,27586.236,20727.77,22351.566
2017-06-07 00:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 01:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 02:00:00,19190.13,20586.602,27600.293,20730.754,22354.193
2017-06-07 03:00:00,19190.13,20586.602,27600.293,20730.754,22354.193
2017-06-07 04:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 05:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 06:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 07:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 08:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 09:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 10:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 11:00:00,19190.13,20586.602,27598.414,20730.754,22354.193
2017-06-07 12:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 13:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 14:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 15:00:00,19190.13,20586.602,27599.547,20730.754,22354.193
2017-06-07 16:00:00,19190.13,20586.602,27599.635,20730.754,22354.193
2017-06-07 17:00:00,19190.13,20586.602,27600.293,20730.754,22354.193
2017-06-07 18:00:00,19188.871,20584.322,27594.363,20730.754,22352.275
2017-06-07 19:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 20:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-07 21:00:00,19187.193,20582.518,27591.096,20730.205,22351.852
2017-06-07 22:00:00,19190.13,20586.598,27597.81,20730.754,22354.193
2017-06-07 23:00:00,19190.13,20586.602,27598.348,20730.754,22354.193
2017-06-08 00:00:00,19190.13,20586.605,27600.293,20730.754,22354.193
2017-06-08 01:00:00,19190.13,20586.668,27600.293,20730.754,22354.193
2017-06-08 02:00:00,19190.13,20587.07,27600.293,20730.754,22354.193
2017-06-08 03:00:00,19190.574,20590.123,27600.322,20730.816,22354.855
2017-06-08 04:00:00,19190.691,20596.088,27600.613,20731.262,22355.318
2017-06-08 05:00:00,19191.127,20597.137,27601.332,20734.33,22355.686
2017-06-08 06:00:00,19192.775,20597.814,27601.346,20735.422,22355.723
2017-06-08 07:00:00,19192.875,20600.535,27602.975,20735.75,22355.723
2017-06-08 08:00:00,19194.129,20601.049,27604.299,20735.75,22355.723
2017-06-08 09:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-08 10:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-08 11:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-08 12:00:00,19190.13,20586.602,27600.293,20730.754,22354.193
2017-06-08 13:00:00,19190.13,20586.668,27600.293,20730.754,22354.193
2017-06-08 14:00:00,19190.13,20586.668,27600.293,20730.754,22354.193
2017-06-08 15:00:00,19190.215,20588.332,27600.293,20730.754,22354.193
2017-06-08 16:00:00,19190.574,20592.633,27600.322,20730.854,22355.045
2017-06-08 17:00:00,19190.78,20597.049,27601.332,20731.674,22355.686
2017-06-08 18:00:00,19191.73,20597.32,27601.346,20734.873,22355.686
2017-06-08 19:00:00,19192.775,20599.406,27601.346,20735.691,22355.723
2017-06-08 20:00:00,19193.64,20600.965,27604.299,20735.75,22355.723
2017-06-08 21:00:00,19194.129,20601.049,27605.295,20735.75,22355.723
2017-06-08 22:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-08 23:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 00:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 01:00:00,19194.129,20601.049,27605.31,20735.75,22357.824
2017-06-09 02:00:00,19194.129,20601.139,27605.31,20735.75,22359.572
2017-06-09 03:00:00,19194.129,20601.139,27605.31,20735.75,22362.77
2017-06-09 04:00:00,19194.129,20601.139,27605.31,20735.75,22364.617
2017-06-09 05:00:00,19194.129,20601.139,27605.31,20735.75,22365.127
2017-06-09 06:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 07:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 08:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 09:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 10:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 11:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 12:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 13:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 14:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 15:00:00,19194.129,20601.139,27605.31,20735.754,22365.127
2017-06-09 16:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 17:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 18:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 19:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 20:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 21:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 22:00:00,19194.129,20601.049,27605.31,20735.75,22355.723
2017-06-09 23:00:00,19194.129,20601.049,27605.31,20735.75,22356.865
2017-06-10 00:00:00,19194.129,20601.588,27605.31,20736.31,22365.127
2017-06-10 01:00:00,19194.129,20602.531,27605.31,20736.322,22365.127
2017-06-10 02:00:00,19194.95,20604.139,27606.049,20737.865,22365.959
2017-06-10 03:00:00,19196.744,20605.111,27607.438,20738.611,22365.959
2017-06-10 04:00:00,19198.158,20605.568,27607.547,20738.615,22365.959
2017-06-10 05:00:00,19199.508,20606.111,27607.547,20739.154,22365.959
2017-06-10 06:00:00,19200.643,20607.537,27608.56,20740.742,22365.959
2017-06-10 07:00:00,19202.664,20608.31,27609.361,20742.068,22365.959
2017-06-10 08:00:00,19204.592,20608.31,27609.361,20742.342,22365.959
2017-06-10 09:00:00,19205.1,20608.31,27609.361,20743.125,22365.959
2017-06-10 10:00:00,19205.1,20608.31,27609.412,20743.125,22365.959
2017-06-10 11:00:00,19205.1,20608.31,27609.412,20743.125,22365.959
2017-06-10 12:00:00,19205.1,20608.31,27609.412,20743.125,22365.959
2017-06-10 13:00:00,19205.1,20608.31,27609.412,20743.125,22365.959
2017-06-10 14:00:00,19205.1,20608.31,27609.412,20743.125,22365.959
2017-06-10 15:00:00,19205.1,20608.393,27609.412,20743.125,22366.357
2017-06-10 16:00:00,19205.1,20609.182,27609.412,20743.625,22366.357
2017-06-10 17:00:00,19205.1,20610.146,27609.455,20743.92,22366.357
2017-06-10 18:00:00,19205.1,20610.404,27609.455,20744.434,22366.357
2017-06-10 19:00:00,19205.1,20610.412,27609.537,20744.47,22366.37
2017-06-10 20:00:00,19205.1,20611.008,27609.65,20744.47,22367.166
2017-06-10 21:00:00,19205.1,20611.008,27609.697,20744.47,22367.186
2017-06-10 22:00:00,19205.12,20611.008,27609.697,20744.605,22367.186
2017-06-10 23:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 00:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 01:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 02:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 03:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 04:00:00,19205.238,20611.008,27609.697,20744.617,22367.186
2017-06-11 05:00:00,19205.238,20611.008,27609.697,20744.74,22367.186
2017-06-11 06:00:00,19205.238,20611.11,27609.697,20744.74,22367.186
2017-06-11 07:00:00,19205.238,20611.11,27609.89,20744.826,22367.213
2017-06-11 08:00:00,19205.342,20611.11,27609.89,20744.826,22367.213
2017-06-11 09:00:00,19205.342,20611.11,27610.07,20744.943,22367.479
2017-06-11 10:00:00,19205.447,20611.291,27610.08,20746.164,22367.479
2017-06-11 11:00:00,19207.623,20611.58,27610.082,20748.396,22367.527
2017-06-11 12:00:00,19211.334,20614.723,27610.1,20750.473,22367.527
2017-06-11 13:00:00,19212.11,20614.723,27610.1,20750.693,22367.527
2017-06-11 14:00:00,19212.73,20615.22,27610.1,20750.693,22367.562
2017-06-11 15:00:00,19212.768,20616.172,27610.1,20750.883,22367.562
2017-06-11 16:00:00,19214.24,20616.172,27610.117,20751.682,22367.562
2017-06-11 17:00:00,19214.316,20616.172,27610.742,20751.713,22367.562
2017-06-11 18:00:00,19215.303,20616.172,27610.742,20751.857,22367.562
2017-06-11 19:00:00,19215.303,20616.637,27611.232,20751.857,22367.637
2017-06-11 20:00:00,19215.303,20616.795,27611.564,20751.857,22367.637
2017-06-11 21:00:00,19215.53,20616.795,27613.54,20751.857,22367.637
2017-06-11 22:00:00,19216.832,20616.795,27614.355,20751.857,22367.637
2017-06-11 23:00:00,19217.84,20616.795,27614.734,20751.857,22367.637
2017-06-12 00:00:00,19218.287,20616.93,27614.758,20751.857,22368.004
2017-06-12 01:00:00,19219.123,20616.93,27614.818,20751.857,22371.377
2017-06-12 02:00:00,19219.592,20617.08,27614.86,20751.857,22371.434
2017-06-12 03:00:00,19220.488,20617.348,27614.86,20751.857,22371.607
2017-06-12 04:00:00,19220.488,20617.979,27614.86,20753.486,22375.648
2017-06-12 05:00:00,19220.488,20617.979,27615.885,20754.229,22375.648
2017-06-12 06:00:00,19221.707,20617.979,27617.707,20754.38,22377.9
2017-06-12 07:00:00,19221.707,20617.979,27617.707,20754.38,22377.9
2017-06-12 08:00:00,19220.488,20617.348,27614.86,20752.443,22372.318
2017-06-12 09:00:00,19220.488,20617.697,27614.86,20752.516,22372.352
2017-06-12 10:00:00,19220.941,20617.979,27616.062,20754.229,22375.648
2017-06-12 11:00:00,19221.707,20617.979,27616.436,20754.244,22375.648
2017-06-12 12:00:00,19221.707,20617.979,27617.266,20754.244,22377.088
2017-06-12 13:00:00,19221.707,20617.979,27617.266,20754.38,22377.088
2017-06-12 14:00:00,19221.707,20617.979,27617.707,20754.38,22377.9
2017-06-12 15:00:00,19221.707,20617.979,27619.074,20754.38,22378.791
2017-06-12 16:00:00,19220.488,20617.348,27614.86,20752.516,22372.318
2017-06-12 17:00:00,19220.488,20617.979,27614.86,20752.516,22375.271
2017-06-12 18:00:00,19221.707,20617.979,27616.062,20754.229,22375.648
2017-06-12 19:00:00,19221.707,20617.979,27617.266,20754.244,22376.055
2017-06-12 20:00:00,19221.707,20617.979,27617.266,20754.244,22377.088
2017-06-12 21:00:00,19221.707,20617.979,27617.266,20754.38,22377.9
2017-06-12 22:00:00,19221.707,20617.979,27617.707,20754.38,22377.9
2017-06-12 23:00:00,19221.707,20618.098,27620.207,20754.38,22380.432
2017-06-13 00:00:00,19221.768,20618.248,27627.834,20755.05,22382.855
2017-06-13 01:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 02:00:00,19221.768,20618.248,27627.834,20755.05,22382.957
2017-06-13 03:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 04:00:00,19221.707,20618.098,27621.1,20754.38,22380.55
2017-06-13 05:00:00,19221.707,20618.098,27622.645,20754.518,22381.236
2017-06-13 06:00:00,19221.768,20618.098,27624.684,20755.05,22381.559
2017-06-13 07:00:00,19221.768,20618.248,27626.797,20755.05,22382.092
2017-06-13 08:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 09:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 10:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 11:00:00,19221.768,20618.248,27627.834,20755.05,22382.553
2017-06-13 12:00:00,19221.768,20618.248,27627.834,20755.05,22383.158
2017-06-13 13:00:00,19221.768,20618.248,27627.834,20755.05,22383.363
2017-06-13 14:00:00,19221.707,20618.098,27622.312,20754.38,22381.22
2017-06-13 15:00:00,19221.768,20618.098,27623.861,20755.05,22381.236
2017-06-13 16:00:00,19221.768,20618.207,27625.615,20755.05,22382.092
2017-06-13 17:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 18:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 19:00:00,19221.768,20618.248,27627.834,20755.05,22382.092
2017-06-13 20:00:00,19221.768,20618.248,27627.834,20755.05,22382.256
2017-06-13 21:00:00,19221.768,20618.248,27627.834,20755.05,22382.855
2017-06-13 22:00:00,19221.768,20618.248,27627.834,20755.05,22383.158
2017-06-13 23:00:00,19221.768,20618.248,27627.834,20755.05,22384.238
2017-06-14 00:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 01:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 02:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 03:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 04:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 05:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 06:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 07:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 08:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 09:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 10:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 11:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 12:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 13:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 14:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 15:00:00,19221.768,20618.268,27627.834,20755.05,22384.312
2017-06-14 16:00:00,19221.768,20619.154,27627.834,20756.006,22385.09
2017-06-14 17:00:00,19221.768,20621.031,27628.062,20756.883,22385.484
2017-06-14 18:00:00,19222.166,20622.336,27628.062,20759.432,22385.69
2017-06-14 19:00:00,19222.166,20622.348,27628.062,20759.432,22385.69
2017-06-14 20:00:00,19222.166,20622.348,27628.062,20759.432,22385.69
2017-06-14 21:00:00,19222.166,20622.348,27628.062,20759.432,22385.69
2017-06-14 22:00:00,19221.768,20618.248,27627.834,20755.05,22384.312
2017-06-14 23:00:00,19221.768,20618.248,27627.834,20755.05,22384.312
2017-06-15 00:00:00,19222.166,20622.725,27628.092,20759.84,22386.512
2017-06-15 01:00:00,19222.166,20622.748,27628.092,20759.84,22386.639
2017-06-15 02:00:00,19222.48,20622.887,27628.092,20759.84,22386.639
2017-06-15 03:00:00,19222.578,20622.887,27628.092,20759.84,22386.639
2017-06-15 04:00:00,19222.578,20622.887,27628.092,20759.84,22386.639
2017-06-15 05:00:00,19222.578,20622.887,27628.092,20759.84,22386.75
2017-06-15 06:00:00,19222.578,20622.887,27628.816,20759.918,22386.75
2017-06-15 07:00:00,19222.578,20623.53,27628.94,20760.326,22387.06
2017-06-15 08:00:00,19222.715,20624.252,27629.797,20760.68,22387.06
2017-06-15 09:00:00,19222.715,20625.43,27629.797,20760.809,22387.145
2017-06-15 10:00:00,19222.715,20625.43,27629.797,20760.994,22387.145
2017-06-15 11:00:00,19222.885,20625.43,27629.797,20760.994,22387.145
2017-06-15 12:00:00,19222.885,20625.43,27629.797,20760.994,22387.145
2017-06-15 13:00:00,19222.885,20625.43,27629.797,20760.994,22387.145
2017-06-15 14:00:00,19222.885,20628.139,27629.797,20760.994,22387.145
2017-06-15 15:00:00,19223.252,20631.006,27629.797,20761.26,22387.145
2017-06-15 16:00:00,19222.166,20622.725,27628.062,20759.84,22386.172
2017-06-15 17:00:00,19222.166,20622.725,27628.092,20759.84,22386.172
2017-06-15 18:00:00,19222.166,20622.725,27628.062,20759.605,22386.172
2017-06-15 19:00:00,19222.166,20622.357,27628.062,20759.432,22385.69
2017-06-15 20:00:00,19222.166,20622.357,27628.062,20759.432,22385.771
2017-06-15 21:00:00,19222.166,20622.357,27628.062,20759.432,22385.771
2017-06-15 22:00:00,19222.166,20622.357,27628.062,20759.432,22386.172
2017-06-15 23:00:00,19222.254,20622.887,27628.092,20759.84,22386.639
2017-06-16 00:00:00,19225.71,20633.676,27629.836,20765.457,22387.625
2017-06-16 01:00:00,19226.432,20635.113,27631.143,20766.918,22389.28
2017-06-16 02:00:00,19226.432,20635.395,27631.488,20766.959,22390.984
2017-06-16 03:00:00,19226.432,20635.395,27631.488,20767.37,22390.984
2017-06-16 04:00:00,19226.889,20635.395,27631.488,20767.6,22390.984
2017-06-16 05:00:00,19227.219,20635.395,27631.488,20768.354,22390.984
2017-06-16 06:00:00,19227.219,20635.395,27631.488,20768.57,22390.984
2017-06-16 07:00:00,19227.219,20635.395,27631.488,20768.57,22390.984
2017-06-16 08:00:00,19227.219,20635.395,27631.488,20768.57,22391.502
2017-06-16 09:00:00,19227.219,20635.395,27631.488,20768.57,22391.502
2017-06-16 10:00:00,19227.219,20635.395,27631.488,20768.57,22391.533
2017-06-16 11:00:00,19227.219,20635.395,27631.488,20768.57,22391.639
2017-06-16 12:00:00,19227.219,20635.395,27631.488,20768.57,22391.639
2017-06-16 13:00:00,19227.219,20635.395,27631.488,20768.57,22391.639
2017-06-16 14:00:00,19227.219,20635.395,27631.76,20768.57,22391.639
2017-06-16 15:00:00,19227.219,20635.395,27632.037,20768.57,22391.639
2017-06-16 16:00:00,19227.219,20635.395,27632.111,20768.57,22391.639
2017-06-16 17:00:00,19227.219,20635.395,27632.111,20768.57,22391.639
2017-06-16 18:00:00,19227.219,20635.395,27632.111,20768.57,22391.639
2017-06-16 19:00:00,19227.219,20635.395,27632.111,20768.57,22391.639
2017-06-16 20:00:00,19227.219,20635.395,27632.111,20768.57,22391.639
2017-06-16 21:00:00,19227.219,20635.395,27632.111,20768.57,22391.709
2017-06-16 22:00:00,19227.219,20635.395,27632.111,20768.57,22391.709
2017-06-16 23:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 00:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 01:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 02:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 03:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 04:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 05:00:00,19227.402,20635.395,27633.654,20768.57,22391.818
2017-06-17 06:00:00,19233.174,20638.63,27638.139,20771.15,22394.582
2017-06-17 07:00:00,19240.02,20642.441,27642.125,20774.691,22396.959
2017-06-17 08:00:00,19244.146,20644.922,27643.215,20776.592,22398.924
2017-06-17 09:00:00,19244.365,20649.572,27643.28,20779.285,22401.807
2017-06-17 10:00:00,19244.514,20653.219,27643.422,20780.572,22405.174
2017-06-17 11:00:00,19244.514,20654.95,27643.422,20780.648,22407.252
2017-06-17 12:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 13:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 14:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 15:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 16:00:00,19227.219,20635.395,27632.111,20768.57,22391.818
2017-06-17 17:00:00,19227.219,20635.395,27632.207,20768.57,22391.818
2017-06-17 18:00:00,19230.477,20636.676,27635.53,20769.684,22392.81
2017-06-17 19:00:00,19236.432,20640.71,27639.87,20772.652,22395.658
2017-06-17 20:00:00,19243.225,20644.209,27643.215,20776.434,22397.684
2017-06-17 21:00:00,19244.355,20646.984,27643.275,20778.219,22400.828
2017-06-17 22:00:00,19244.365,20652.617,27643.422,20779.979,22403.521
2017-06-17 23:00:00,19244.514,20654.143,27643.422,20780.648,22406.531
2017-06-18 00:00:00,19244.514,20654.959,27643.422,20780.648,22408.13
2017-06-18 01:00:00,19244.514,20654.959,27643.422,20780.648,22410.568
2017-06-18 02:00:00,19244.514,20654.959,27643.422,20780.648,22410.803
2017-06-18 03:00:00,19244.514,20654.959,27643.422,20780.648,22410.803
2017-06-18 04:00:00,19244.514,20654.959,27643.422,20780.648,22410.854
2017-06-18 05:00:00,19244.514,20654.959,27643.422,20780.648,22415.027
2017-06-18 06:00:00,19244.514,20654.95,27643.422,20780.648,22407.758
2017-06-18 07:00:00,19244.514,20654.959,27643.422,20780.648,22408.959
2017-06-18 08:00:00,19244.514,20654.959,27643.422,20780.648,22410.568
2017-06-18 09:00:00,19244.514,20654.959,27643.422,20780.648,22410.803
2017-06-18 10:00:00,19244.514,20654.959,27643.422,20780.648,22410.854
2017-06-18 11:00:00,19244.514,20654.959,27643.422,20780.648,22414.865
2017-06-18 12:00:00,19244.514,20654.959,27643.422,20780.648,22410.854
2017-06-18 13:00:00,19244.514,20654.959,27643.422,20780.648,22410.854
2017-06-18 14:00:00,19244.514,20654.959,27643.422,20780.648,22411.092
2017-06-18 15:00:00,19244.514,20654.959,27643.422,20780.648,22411.715
2017-06-18 16:00:00,19244.514,20654.959,27643.422,20780.648,22412.96
2017-06-18 17:00:00,19244.514,20654.959,27643.422,20780.648,22413.383
2017-06-18 18:00:00,19244.514,20654.959,27643.422,20780.648,22413.77
2017-06-18 19:00:00,19244.514,20654.959,27643.422,20780.648,22414.553
2017-06-18 20:00:00,19244.514,20654.959,27643.422,20780.648,22415.027
2017-06-18 21:00:00,19244.514,20654.959,27643.422,20780.648,22415.389
2017-06-18 22:00:00,19244.514,20654.959,27643.422,20780.648,22415.71
2017-06-18 23:00:00,19244.514,20655.012,27643.422,20780.648,22416.346
2017-06-19 00:00:00,19246.078,20655.814,27643.982,20781.367,22423.75
2017-06-19 01:00:00,19245.174,20655.633,27643.553,20780.668,22421.48
2017-06-19 02:00:00,19245.174,20655.613,27643.553,20780.668,22421.23
2017-06-19 03:00:00,19246.078,20655.814,27643.594,20781.367,22423.592
2017-06-19 04:00:00,19244.514,20655.02,27643.5,20780.648,22417.016
2017-06-19 05:00:00,19244.514,20655.02,27643.527,20780.648,22418.523
2017-06-19 06:00:00,19244.514,20655.031,27643.527,20780.648,22419.168
2017-06-19 07:00:00,19244.514,20655.09,27643.527,20780.648,22419.916
2017-06-19 08:00:00,19244.553,20655.145,27643.527,20780.648,22420.041
2017-06-19 09:00:00,19244.6,20655.531,27643.535,20780.658,22420.29
2017-06-19 10:00:00,19244.889,20655.562,27643.535,20780.668,22420.393
2017-06-19 11:00:00,19245.127,20655.562,27643.535,20780.668,22420.812
2017-06-19 12:00:00,19245.816,20655.633,27643.553,20780.768,22421.48
2017-06-19 13:00:00,19246.03,20655.654,27643.553,20781.05,22421.56
2017-06-19 14:00:00,19246.078,20655.66,27643.553,20781.068,22421.56
2017-06-19 15:00:00,19246.078,20655.66,27643.594,20781.137,22423.07
2017-06-19 16:00:00,19246.078,20655.66,27643.594,20781.178,22423.182
2017-06-19 17:00:00,19246.078,20655.748,27643.594,20781.28,22423.197
2017-06-19 18:00:00,19246.078,20655.814,27643.594,20781.28,22423.473
2017-06-19 19:00:00,19246.078,20655.814,27643.594,20781.367,22423.592
