,date,MG,FL,OD,VS,SJ,PEAK
2812,2011-04-28 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2813,2011-04-28 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2814,2011-04-28 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2815,2011-04-28 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2816,2011-04-28 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2817,2011-04-28 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2818,2011-04-28 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2819,2011-04-28 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2820,2011-04-28 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2821,2011-04-28 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2822,2011-04-28 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2823,2011-04-28 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2824,2011-04-28 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2825,2011-04-28 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2826,2011-04-28 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2827,2011-04-28 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2828,2011-04-28 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2829,2011-04-28 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2830,2011-04-28 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2831,2011-04-28 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2832,2011-04-29 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2833,2011-04-29 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2834,2011-04-29 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2835,2011-04-29 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2836,2011-04-29 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2837,2011-04-29 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2838,2011-04-29 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2839,2011-04-29 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2840,2011-04-29 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2841,2011-04-29 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2842,2011-04-29 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2843,2011-04-29 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2844,2011-04-29 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2845,2011-04-29 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2846,2011-04-29 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2847,2011-04-29 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2848,2011-04-29 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2849,2011-04-29 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2850,2011-04-29 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2851,2011-04-29 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2852,2011-04-29 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2853,2011-04-29 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2854,2011-04-29 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2855,2011-04-29 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2856,2011-04-30 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2857,2011-04-30 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2858,2011-04-30 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2859,2011-04-30 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2860,2011-04-30 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2861,2011-04-30 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2862,2011-04-30 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2863,2011-04-30 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2864,2011-04-30 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2865,2011-04-30 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2866,2011-04-30 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2867,2011-04-30 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2868,2011-04-30 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2869,2011-04-30 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2870,2011-04-30 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2871,2011-04-30 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2872,2011-04-30 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2873,2011-04-30 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2874,2011-04-30 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2875,2011-04-30 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2876,2011-04-30 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2877,2011-04-30 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2878,2011-04-30 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2879,2011-04-30 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2880,2011-05-01 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2881,2011-05-01 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2882,2011-05-01 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2883,2011-05-01 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2884,2011-05-01 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2885,2011-05-01 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2886,2011-05-01 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2887,2011-05-01 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2888,2011-05-01 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2889,2011-05-01 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2890,2011-05-01 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2891,2011-05-01 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2892,2011-05-01 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2893,2011-05-01 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2894,2011-05-01 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2895,2011-05-01 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2896,2011-05-01 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2897,2011-05-01 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2898,2011-05-01 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2899,2011-05-01 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2900,2011-05-01 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2901,2011-05-01 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2902,2011-05-01 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2903,2011-05-01 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2904,2011-05-02 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2905,2011-05-02 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2906,2011-05-02 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2907,2011-05-02 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2908,2011-05-02 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2909,2011-05-02 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2910,2011-05-02 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2911,2011-05-02 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2912,2011-05-02 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2913,2011-05-02 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2914,2011-05-02 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2915,2011-05-02 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2916,2011-05-02 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2917,2011-05-02 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2918,2011-05-02 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2919,2011-05-02 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2920,2011-05-02 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2921,2011-05-02 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2922,2011-05-02 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2923,2011-05-02 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2924,2011-05-02 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2925,2011-05-02 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2926,2011-05-02 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2927,2011-05-02 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2928,2011-05-03 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2929,2011-05-03 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2930,2011-05-03 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2931,2011-05-03 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2932,2011-05-03 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2933,2011-05-03 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2934,2011-05-03 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2935,2011-05-03 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2936,2011-05-03 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2937,2011-05-03 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2938,2011-05-03 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2939,2011-05-03 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2940,2011-05-03 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2941,2011-05-03 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2942,2011-05-03 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2943,2011-05-03 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2944,2011-05-03 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2945,2011-05-03 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2946,2011-05-03 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2947,2011-05-03 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2948,2011-05-03 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2949,2011-05-03 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2950,2011-05-03 22:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2951,2011-05-03 23:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2952,2011-05-04 00:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2953,2011-05-04 01:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2954,2011-05-04 02:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2955,2011-05-04 03:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2956,2011-05-04 04:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2957,2011-05-04 05:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2958,2011-05-04 06:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2959,2011-05-04 07:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2960,2011-05-04 08:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2961,2011-05-04 09:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2962,2011-05-04 10:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2963,2011-05-04 11:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2964,2011-05-04 12:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2965,2011-05-04 13:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2966,2011-05-04 14:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2967,2011-05-04 15:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2968,2011-05-04 16:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2969,2011-05-04 17:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2970,2011-05-04 18:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2971,2011-05-04 19:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2972,2011-05-04 20:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2973,2011-05-04 21:00:00,8529.979,9526.833,12643.968,9076.089,10742.508,22011.04
2974,2011-05-04 22:00:00,8529.979,9526.833,12644.16,9076.089,10742.508,22011.04
2975,2011-05-04 23:00:00,8529.979,9526.833,12644.786,9076.089,10742.508,22011.04
2976,2011-05-05 00:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2977,2011-05-05 01:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2978,2011-05-05 02:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2979,2011-05-05 03:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2980,2011-05-05 04:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2981,2011-05-05 05:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2982,2011-05-05 06:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2983,2011-05-05 07:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2984,2011-05-05 08:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2985,2011-05-05 09:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2986,2011-05-05 10:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2987,2011-05-05 11:00:00,8529.979,9526.833,12645.86,9076.089,10742.508,22011.04
2988,2011-05-05 12:00:00,8529.979,9526.833,12645.86,9076.089,10742.508,22011.04
2989,2011-05-05 13:00:00,8529.979,9526.833,12645.86,9076.089,10742.508,22011.04
2990,2011-05-05 14:00:00,8529.979,9526.833,12645.86,9076.089,10742.508,22011.04
2991,2011-05-05 15:00:00,8529.979,9526.833,12645.86,9076.089,10742.508,22011.04
2992,2011-05-05 16:00:00,8529.979,9526.833,12645.86,9076.089,10742.762,22011.04
2993,2011-05-05 17:00:00,8529.979,9526.833,12645.86,9076.089,10742.924,22011.04
2994,2011-05-05 18:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2995,2011-05-05 19:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2996,2011-05-05 20:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2997,2011-05-05 21:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2998,2011-05-05 22:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
2999,2011-05-05 23:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3000,2011-05-06 00:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3001,2011-05-06 01:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3002,2011-05-06 02:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3003,2011-05-06 03:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3004,2011-05-06 04:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3005,2011-05-06 05:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3006,2011-05-06 06:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3007,2011-05-06 07:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3008,2011-05-06 08:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3009,2011-05-06 09:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3010,2011-05-06 10:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3011,2011-05-06 11:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3012,2011-05-06 12:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3013,2011-05-06 13:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3014,2011-05-06 14:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3015,2011-05-06 15:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3016,2011-05-06 16:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3017,2011-05-06 17:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3018,2011-05-06 18:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3019,2011-05-06 19:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3020,2011-05-06 20:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3021,2011-05-06 21:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3022,2011-05-06 22:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3023,2011-05-06 23:00:00,8529.979,9526.833,12646.007,9076.089,10742.973,22011.04
3024,2011-05-07 00:00:00,8530.082,9529.794,12646.007,9076.276,10743.166,22011.7
3025,2011-05-07 01:00:00,8530.146,9530.575,12646.143,9076.752,10743.166,22011.7
3026,2011-05-07 02:00:00,8530.146,9531.243,12646.143,9077.02,10743.647,22012.232
3027,2011-05-07 03:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3028,2011-05-07 04:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3029,2011-05-07 05:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3030,2011-05-07 06:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3031,2011-05-07 07:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3032,2011-05-07 08:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3033,2011-05-07 09:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3034,2011-05-07 10:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3035,2011-05-07 11:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3036,2011-05-07 12:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3037,2011-05-07 13:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3038,2011-05-07 14:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3039,2011-05-07 15:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3040,2011-05-07 16:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3041,2011-05-07 17:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3042,2011-05-07 18:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3043,2011-05-07 19:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3044,2011-05-07 20:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3045,2011-05-07 21:00:00,8529.979,9529.124,12646.007,9076.276,10743.129,22011.04
3046,2011-05-07 22:00:00,8529.979,9527.553,12646.007,9076.276,10742.973,22011.04
3047,2011-05-07 23:00:00,8529.979,9528.334,12646.007,9076.276,10742.973,22011.04
3048,2011-05-08 00:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3049,2011-05-08 01:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3050,2011-05-08 02:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3051,2011-05-08 03:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3052,2011-05-08 04:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3053,2011-05-08 05:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3054,2011-05-08 06:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3055,2011-05-08 07:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3056,2011-05-08 08:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3057,2011-05-08 09:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3058,2011-05-08 10:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3059,2011-05-08 11:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3060,2011-05-08 12:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3061,2011-05-08 13:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3062,2011-05-08 14:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3063,2011-05-08 15:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
3064,2011-05-08 16:00:00,8530.146,9531.243,12646.143,9077.02,10743.85,22012.232
