date,MG,FL,OD,VS,SJ
2020-09-18 11:00:00,23194.559,25741.436,34713.605,25272.076,28711.082
2020-09-18 12:00:00,23194.559,25741.47,34713.605,25272.076,28712.07
2020-09-18 13:00:00,23194.559,25741.47,34713.605,25272.076,28713.164
2020-09-18 14:00:00,23194.559,25741.47,34713.605,25272.076,28713.324
2020-09-18 15:00:00,23194.559,25741.47,34713.605,25272.076,28713.336
2020-09-18 16:00:00,23194.57,25741.47,34713.605,25272.076,28713.506
2020-09-18 17:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 18:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 19:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 20:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 21:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 22:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-18 23:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 00:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 01:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 02:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 03:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 04:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 05:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 06:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 07:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 08:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 09:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 10:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 11:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 12:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 13:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 14:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 15:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 16:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 17:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 18:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 19:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 20:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 21:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 22:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-19 23:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 00:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 01:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 02:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 03:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 04:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 05:00:00,23194.57,25741.47,34713.605,25272.076,28713.59
2020-09-20 06:00:00,23194.57,25741.648,34713.605,25272.076,28713.918
2020-09-20 07:00:00,23194.57,25741.898,34713.605,25272.076,28714.246
2020-09-20 08:00:00,23194.713,25742.654,34713.605,25272.076,28714.59
2020-09-20 09:00:00,23195.049,25743.191,34713.617,25272.076,28714.803
2020-09-20 10:00:00,23195.266,25743.191,34713.617,25272.076,28715.162
2020-09-20 11:00:00,23195.33,25743.191,34713.617,25272.076,28715.162
2020-09-20 12:00:00,23195.67,25743.191,34713.617,25272.076,28715.217
2020-09-20 13:00:00,23196.93,25743.191,34713.617,25272.076,28715.217
2020-09-20 14:00:00,23199.375,25743.191,34713.617,25272.076,28716.188
2020-09-20 15:00:00,23201.227,25743.191,34713.617,25272.076,28717.66
2020-09-20 16:00:00,23203.293,25743.191,34713.617,25272.076,28719.143
2020-09-20 17:00:00,23204.607,25743.191,34713.617,25272.076,28719.834
2020-09-20 18:00:00,23206.229,25743.191,34713.617,25272.076,28719.87
2020-09-20 19:00:00,23208.072,25743.191,34713.617,25272.076,28719.87
2020-09-20 20:00:00,23209.008,25743.191,34713.617,25272.076,28719.88
2020-09-20 21:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-20 22:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-20 23:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 00:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 01:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 02:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 03:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 04:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 05:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 06:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 07:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 08:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 09:00:00,23209.062,25743.191,34713.617,25272.076,28719.88
2020-09-21 10:00:00,23209.062,25743.191,34713.617,25272.076,28720.059
2020-09-21 11:00:00,23209.062,25743.191,34713.617,25272.076,28720.104
2020-09-21 12:00:00,23209.062,25743.203,34713.953,25272.076,28720.156
2020-09-21 13:00:00,23209.158,25743.203,34716.555,25272.076,28720.186
2020-09-21 14:00:00,23209.158,25743.203,34720.16,25272.076,28720.207
2020-09-21 15:00:00,23209.889,25743.457,34723.3,25273.719,28721.766
2020-09-21 16:00:00,23210.75,25744.836,34726.453,25276.945,28723.85
2020-09-21 17:00:00,23210.852,25747.0,34728.133,25280.305,28725.61
2020-09-21 18:00:00,23210.852,25748.828,34730.39,25283.031,28726.953
2020-09-21 19:00:00,23210.852,25750.523,34730.742,25286.418,28728.648
2020-09-21 20:00:00,23211.004,25752.2,34730.754,25289.562,28730.322
2020-09-21 21:00:00,23211.148,25753.645,34733.734,25292.232,28731.842
2020-09-21 22:00:00,23212.072,25755.244,34736.65,25295.873,28733.682
2020-09-21 23:00:00,23213.334,25756.701,34743.035,25297.79,28735.621
2020-09-22 00:00:00,23217.295,25765.11,34761.492,25304.729,28749.416
2020-09-22 01:00:00,23217.578,25765.531,34761.492,25304.861,28750.588
2020-09-22 02:00:00,23218.371,25765.834,34762.34,25305.463,28750.746
2020-09-22 03:00:00,23219.625,25766.625,34762.973,25305.668,28751.736
2020-09-22 04:00:00,23221.967,25766.625,34762.973,25306.832,28753.416
2020-09-22 05:00:00,23225.18,25766.625,34763.15,25306.832,28755.064
2020-09-22 06:00:00,23226.559,25767.2,34763.695,25306.832,28757.44
2020-09-22 07:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 08:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 09:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 10:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 11:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 12:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 13:00:00,23226.602,25767.2,34763.887,25306.832,28759.104
2020-09-22 14:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-22 15:00:00,23214.67,25757.268,34748.258,25299.426,28737.902
2020-09-22 16:00:00,23214.86,25758.098,34750.758,25301.031,28738.629
2020-09-22 17:00:00,23215.814,25758.395,34756.01,25301.566,28741.395
2020-09-22 18:00:00,23216.543,25760.447,34757.49,25303.018,28742.342
2020-09-22 19:00:00,23216.928,25762.26,34759.54,25303.75,28743.975
2020-09-22 20:00:00,23217.207,25763.186,34760.258,25304.396,28744.809
2020-09-22 21:00:00,23217.207,25763.262,34761.492,25304.396,28745.764
2020-09-22 22:00:00,23217.207,25763.262,34761.492,25304.396,28747.195
2020-09-22 23:00:00,23217.207,25763.7,34761.492,25304.396,28748.186
2020-09-23 00:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-23 01:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-23 02:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-23 03:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-23 04:00:00,23226.602,25767.293,34763.887,25306.832,28759.104
2020-09-23 05:00:00,23226.602,25767.324,34763.9,25306.832,28759.104
2020-09-23 06:00:00,23226.602,25767.744,34764.52,25306.88,28759.873
2020-09-23 07:00:00,23226.934,25768.236,34764.84,25307.346,28761.104
2020-09-23 08:00:00,23226.951,25768.26,34764.84,25307.346,28762.6
2020-09-23 09:00:00,23226.951,25768.562,34764.84,25307.346,28764.041
2020-09-23 10:00:00,23226.951,25768.562,34764.84,25307.346,28764.375
2020-09-23 11:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 12:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 13:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 14:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 15:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 16:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 17:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 18:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 19:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 20:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 21:00:00,23226.951,25768.562,34764.84,25307.346,28764.566
2020-09-23 22:00:00,23226.992,25768.562,34764.84,25307.424,28764.566
2020-09-23 23:00:00,23227.744,25768.871,34764.84,25308.693,28764.566
2020-09-24 00:00:00,23228.604,25770.174,34764.84,25310.242,28765.486
2020-09-24 01:00:00,23228.889,25770.752,34764.98,25310.395,28767.139
2020-09-24 02:00:00,23229.98,25771.9,34764.98,25311.186,28768.64
2020-09-24 03:00:00,23231.004,25773.764,34764.98,25312.057,28770.244
2020-09-24 04:00:00,23231.645,25775.463,34764.98,25312.695,28771.836
2020-09-24 05:00:00,23231.71,25777.87,34765.26,25313.285,28773.045
2020-09-24 06:00:00,23232.195,25778.826,34765.26,25313.602,28774.773
2020-09-24 07:00:00,23233.443,25780.305,34765.336,25315.568,28774.855
2020-09-24 08:00:00,23235.932,25780.771,34765.336,25317.6,28775.025
2020-09-24 09:00:00,23239.305,25784.545,34765.465,25321.244,28775.025
2020-09-24 10:00:00,23241.953,25787.436,34765.465,25321.848,28775.54
2020-09-24 11:00:00,23244.438,25787.91,34765.926,25323.768,28776.621
2020-09-24 12:00:00,23246.59,25788.314,34766.34,25323.768,28777.68
2020-09-24 13:00:00,23246.969,25788.326,34769.297,25323.768,28777.969
2020-09-24 14:00:00,23248.193,25788.326,34772.492,25323.768,28777.969
2020-09-24 15:00:00,23248.293,25788.422,34772.844,25323.771,28778.107
2020-09-24 16:00:00,23249.494,25789.736,34772.844,25326.28,28778.129
2020-09-24 17:00:00,23251.072,25791.717,34772.875,25329.287,28778.129
2020-09-24 18:00:00,23251.945,25791.717,34772.875,25329.713,28778.129
2020-09-24 19:00:00,23251.945,25791.717,34772.875,25329.713,28778.129
2020-09-24 20:00:00,23251.945,25791.717,34772.875,25329.713,28778.129
2020-09-24 21:00:00,23251.945,25792.484,34772.875,25329.713,28778.184
2020-09-24 22:00:00,23251.945,25792.629,34772.875,25329.713,28779.525
2020-09-24 23:00:00,23251.945,25792.629,34772.875,25329.713,28780.115
2020-09-25 00:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 01:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 02:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 03:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 04:00:00,23251.945,25792.629,34773.664,25329.713,28780.748
2020-09-25 05:00:00,23251.945,25792.629,34774.4,25329.713,28781.014
2020-09-25 06:00:00,23251.945,25792.629,34775.113,25329.713,28781.502
2020-09-25 07:00:00,23251.945,25792.629,34775.113,25329.713,28781.664
2020-09-25 08:00:00,23251.945,25792.629,34775.6,25329.713,28782.889
2020-09-25 09:00:00,23251.945,25792.629,34777.06,25329.816,28783.371
2020-09-25 10:00:00,23251.945,25792.629,34777.496,25329.816,28783.389
2020-09-25 11:00:00,23251.945,25792.629,34777.53,25329.816,28784.53
2020-09-25 12:00:00,23251.945,25792.629,34777.53,25329.816,28784.734
2020-09-25 13:00:00,23251.945,25792.629,34777.53,25329.816,28784.734
2020-09-25 14:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 15:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 16:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 17:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 18:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 19:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 20:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 21:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 22:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-25 23:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 00:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 01:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 02:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 03:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 04:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 05:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 06:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 07:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 08:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 09:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 10:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 11:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 12:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 13:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 14:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 15:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 16:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 17:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 18:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 19:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 20:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 21:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 22:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-26 23:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 00:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 01:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 02:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 03:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 04:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 05:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 06:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 07:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 08:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 09:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 10:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 11:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 12:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 13:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 14:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 15:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 16:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 17:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 18:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 19:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 20:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 21:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 22:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-27 23:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 00:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 01:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 02:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 03:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 04:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 05:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 06:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 07:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 08:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 09:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 10:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 11:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 12:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 13:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 14:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 15:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 16:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 17:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 18:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 19:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 20:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 21:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 22:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-28 23:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 00:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 01:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 02:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 03:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 04:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 05:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 06:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 07:00:00,23251.945,25792.629,34777.53,25329.816,28784.744
2020-09-29 08:00:00,23251.945,25792.861,34777.53,25329.816,28784.754
2020-09-29 09:00:00,23251.945,25792.861,34777.53,25329.816,28784.79
2020-09-29 10:00:00,23251.945,25792.861,34777.53,25329.816,28784.79
2020-09-29 11:00:00,23251.945,25792.861,34777.53,25329.816,28784.79
2020-09-29 12:00:00,23251.945,25792.861,34777.53,25329.816,28784.79
2020-09-29 13:00:00,23251.945,25792.861,34777.53,25329.816,28784.79
2020-09-29 14:00:00,23251.945,25793.174,34777.53,25329.816,28784.79
2020-09-29 15:00:00,23251.945,25793.541,34777.53,25330.02,28784.79
2020-09-29 16:00:00,23251.945,25793.541,34777.53,25330.385,28784.79
2020-09-29 17:00:00,23251.945,25793.541,34777.53,25330.385,28784.79
2020-09-29 18:00:00,23251.945,25793.541,34777.53,25330.385,28784.854
2020-09-29 19:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-29 20:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-29 21:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-29 22:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-29 23:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 00:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 01:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 02:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 03:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 04:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 05:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 06:00:00,23251.945,25794.1,34777.53,25330.385,28784.94
2020-09-30 07:00:00,23251.945,25794.107,34777.53,25330.385,28784.94
2020-09-30 08:00:00,23251.945,25794.107,34777.53,25330.385,28784.94
2020-09-30 09:00:00,23251.945,25794.594,34777.53,25330.385,28784.94
2020-09-30 10:00:00,23251.945,25794.594,34777.53,25330.385,28784.94
2020-09-30 11:00:00,23251.951,25794.861,34777.53,25330.385,28784.94
2020-09-30 12:00:00,23251.951,25794.982,34777.53,25330.385,28784.94
2020-09-30 13:00:00,23252.318,25794.982,34777.53,25330.385,28784.94
2020-09-30 14:00:00,23252.402,25794.982,34777.53,25330.564,28784.94
2020-09-30 15:00:00,23252.688,25794.982,34777.53,25330.564,28784.94
2020-09-30 16:00:00,23253.102,25794.982,34777.53,25330.564,28784.94
2020-09-30 17:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 18:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 19:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 20:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 21:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 22:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-09-30 23:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-10-01 00:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-10-01 01:00:00,23253.201,25794.982,34777.53,25330.564,28784.94
2020-10-01 02:00:00,23253.201,25794.982,34777.53,25330.67,28784.94
2020-10-01 03:00:00,23253.252,25794.982,34777.53,25330.67,28784.94
2020-10-01 04:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 05:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 06:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 07:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 08:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 09:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 10:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 11:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 12:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 13:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 14:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 15:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 16:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 17:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 18:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 19:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 20:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 21:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 22:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-01 23:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 00:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 01:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 02:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 03:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 04:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 05:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 06:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 07:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 08:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 09:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 10:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 11:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 12:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 13:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 14:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 15:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 16:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 17:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 18:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 19:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 20:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 21:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 22:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-02 23:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 00:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 01:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 02:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 03:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 04:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 05:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 06:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 07:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 08:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 09:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 10:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 11:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 12:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 13:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 14:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 15:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 16:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
2020-10-03 17:00:00,23253.709,25794.982,34777.53,25330.78,28784.94
