date,MG,FL,OD,VS,SJ
2016-06-27 11:00:00,17753.16,19017.732,25087.55,19063.818,20464.213
2016-06-27 12:00:00,17753.516,19017.732,25087.55,19063.818,20464.213
2016-06-27 13:00:00,17753.516,19017.732,25087.586,19063.818,20464.213
2016-06-27 14:00:00,17753.846,19017.732,25087.63,19063.818,20464.213
2016-06-27 15:00:00,17753.846,19017.732,25087.63,19063.818,20464.213
2016-06-27 16:00:00,17753.846,19017.787,25087.908,19063.818,20464.213
2016-06-27 17:00:00,17754.158,19017.807,25088.719,19063.818,20464.219
2016-06-27 18:00:00,17754.158,19018.379,25089.111,19063.818,20464.219
2016-06-27 19:00:00,17754.182,19019.092,25089.111,19063.906,20464.219
2016-06-27 20:00:00,17754.182,19019.936,25089.111,19063.91,20464.281
2016-06-27 21:00:00,17754.559,19021.502,25089.232,19064.406,20464.3
2016-06-27 22:00:00,17755.139,19021.84,25089.814,19064.467,20464.402
2016-06-27 23:00:00,17755.146,19021.84,25089.82,19064.467,20465.055
2016-06-28 00:00:00,17755.146,19022.252,25089.824,19064.467,20467.963
2016-06-28 01:00:00,17755.146,19022.252,25089.824,19064.467,20468.0
2016-06-28 02:00:00,17755.146,19022.54,25089.824,19064.467,20468.035
2016-06-28 03:00:00,17755.146,19022.902,25089.824,19064.467,20468.11
2016-06-28 04:00:00,17755.146,19022.902,25089.824,19064.467,20468.11
2016-06-28 05:00:00,17755.146,19023.604,25089.824,19064.467,20468.479
2016-06-28 06:00:00,17755.146,19024.03,25090.121,19064.467,20468.674
2016-06-28 07:00:00,17755.146,19024.03,25090.121,19064.467,20468.674
2016-06-28 08:00:00,17755.715,19024.03,25090.121,19064.467,20468.674
2016-06-28 09:00:00,17755.715,19024.03,25090.121,19064.467,20468.674
2016-06-28 10:00:00,17755.715,19024.03,25090.121,19064.605,20468.803
2016-06-28 11:00:00,17755.715,19024.135,25090.121,19064.605,20469.016
2016-06-28 12:00:00,17755.715,19024.533,25090.121,19064.605,20469.016
2016-06-28 13:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-28 14:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-28 15:00:00,17755.146,19021.84,25089.824,19064.467,20465.807
2016-06-28 16:00:00,17755.146,19021.84,25089.824,19064.467,20465.836
2016-06-28 17:00:00,17755.146,19021.84,25089.824,19064.467,20465.836
2016-06-28 18:00:00,17755.146,19021.973,25089.824,19064.467,20466.08
2016-06-28 19:00:00,17755.146,19021.973,25089.824,19064.467,20466.807
2016-06-28 20:00:00,17755.146,19022.252,25089.824,19064.467,20467.645
2016-06-28 21:00:00,17755.146,19022.252,25089.824,19064.467,20467.645
2016-06-28 22:00:00,17755.146,19022.252,25089.824,19064.467,20467.963
2016-06-28 23:00:00,17755.146,19022.252,25089.824,19064.467,20467.963
2016-06-29 00:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 01:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 02:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 03:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 04:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 05:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 06:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 07:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 08:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 09:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 10:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 11:00:00,17756.305,19025.08,25090.121,19064.605,20469.016
2016-06-29 12:00:00,17756.465,19025.08,25090.121,19064.605,20469.037
2016-06-29 13:00:00,17756.484,19025.08,25090.121,19064.605,20469.037
2016-06-29 14:00:00,17757.43,19025.08,25090.121,19064.605,20469.037
2016-06-29 15:00:00,17758.031,19025.08,25090.121,19064.605,20469.037
2016-06-29 16:00:00,17758.373,19025.08,25090.121,19064.605,20469.037
2016-06-29 17:00:00,17758.373,19025.08,25090.121,19064.605,20469.037
2016-06-29 18:00:00,17758.525,19025.08,25090.121,19064.605,20469.037
2016-06-29 19:00:00,17758.57,19025.08,25090.121,19064.605,20469.037
2016-06-29 20:00:00,17758.57,19025.08,25090.121,19064.605,20469.037
2016-06-29 21:00:00,17758.57,19025.08,25090.121,19064.605,20469.037
2016-06-29 22:00:00,17758.57,19025.08,25090.121,19065.299,20469.037
2016-06-29 23:00:00,17758.72,19025.08,25090.121,19066.64,20469.037
2016-06-30 00:00:00,17759.574,19025.08,25090.121,19068.008,20469.037
2016-06-30 01:00:00,17761.0,19026.44,25090.121,19069.027,20469.652
2016-06-30 02:00:00,17762.387,19027.838,25092.117,19071.102,20470.855
2016-06-30 03:00:00,17763.938,19030.639,25093.898,19074.197,20472.203
2016-06-30 04:00:00,17766.445,19034.162,25095.932,19077.967,20473.857
2016-06-30 05:00:00,17768.945,19034.398,25097.28,19080.154,20474.1
2016-06-30 06:00:00,17770.883,19034.527,25097.432,19081.693,20474.1
2016-06-30 07:00:00,17771.541,19034.959,25098.965,19082.977,20474.1
2016-06-30 08:00:00,17771.729,19035.588,25099.441,19082.977,20474.65
2016-06-30 09:00:00,17772.213,19035.664,25099.441,19082.977,20474.65
2016-06-30 10:00:00,17772.281,19035.664,25099.441,19082.977,20474.65
2016-06-30 11:00:00,17772.281,19035.664,25099.441,19082.977,20474.65
2016-06-30 12:00:00,17773.254,19035.664,25099.441,19083.016,20474.65
2016-06-30 13:00:00,17773.602,19035.664,25099.441,19083.016,20474.65
2016-06-30 14:00:00,17774.459,19035.664,25099.441,19083.016,20474.65
2016-06-30 15:00:00,17774.645,19035.809,25100.064,19083.111,20474.918
2016-06-30 16:00:00,17774.773,19035.896,25100.064,19083.111,20474.918
2016-06-30 17:00:00,17774.773,19035.896,25100.064,19083.111,20475.482
2016-06-30 18:00:00,17774.924,19035.896,25100.064,19083.293,20475.574
2016-06-30 19:00:00,17774.924,19035.896,25100.064,19083.293,20475.574
2016-06-30 20:00:00,17775.125,19036.6,25100.064,19083.309,20475.574
2016-06-30 21:00:00,17775.6,19036.875,25100.064,19083.7,20475.574
2016-06-30 22:00:00,17774.924,19035.896,25100.064,19083.293,20475.574
2016-06-30 23:00:00,17774.924,19035.896,25100.064,19083.293,20475.574
2016-07-01 00:00:00,17776.906,19037.848,25100.389,19084.348,20475.656
2016-07-01 01:00:00,17776.906,19037.848,25100.389,19084.348,20475.656
2016-07-01 02:00:00,17776.906,19037.848,25100.389,19084.348,20475.656
2016-07-01 03:00:00,17776.906,19038.0,25100.389,19084.348,20475.656
2016-07-01 04:00:00,17776.906,19038.285,25100.389,19084.348,20475.656
2016-07-01 05:00:00,17776.906,19038.322,25100.389,19084.348,20475.656
2016-07-01 06:00:00,17777.332,19038.322,25100.389,19084.348,20475.656
2016-07-01 07:00:00,17777.408,19038.322,25100.389,19084.584,20475.656
2016-07-01 08:00:00,17777.578,19038.322,25100.389,19084.805,20475.656
2016-07-01 09:00:00,17777.928,19038.398,25100.389,19086.205,20475.656
2016-07-01 10:00:00,17777.928,19038.398,25100.389,19086.633,20475.656
2016-07-01 11:00:00,17778.04,19038.398,25100.389,19086.633,20475.656
2016-07-01 12:00:00,17779.254,19038.777,25100.389,19088.12,20475.656
2016-07-01 13:00:00,17781.236,19038.777,25100.389,19090.625,20475.656
2016-07-01 14:00:00,17782.504,19038.777,25100.389,19090.79,20475.656
2016-07-01 15:00:00,17782.844,19038.777,25100.389,19090.79,20475.656
2016-07-01 16:00:00,17783.004,19038.777,25100.389,19090.803,20475.656
2016-07-01 17:00:00,17783.04,19038.777,25100.389,19090.803,20475.656
2016-07-01 18:00:00,17783.055,19038.777,25100.389,19090.803,20475.656
2016-07-01 19:00:00,17775.717,19037.352,25100.08,19083.7,20475.656
2016-07-01 20:00:00,17775.717,19037.352,25100.389,19083.7,20475.656
2016-07-01 21:00:00,17775.873,19037.352,25100.389,19083.7,20475.656
2016-07-01 22:00:00,17776.102,19037.352,25100.389,19084.062,20475.656
2016-07-01 23:00:00,17776.906,19038.0,25100.389,19084.348,20475.656
2016-07-02 00:00:00,17783.055,19038.787,25100.389,19090.812,20475.656
2016-07-02 01:00:00,17783.055,19039.48,25100.727,19090.812,20475.709
2016-07-02 02:00:00,17783.055,19039.48,25100.795,19090.812,20475.717
2016-07-02 03:00:00,17783.055,19039.771,25100.88,19090.812,20476.822
2016-07-02 04:00:00,17783.055,19039.771,25101.436,19090.812,20476.822
2016-07-02 05:00:00,17783.055,19039.771,25101.436,19090.812,20476.822
2016-07-02 06:00:00,17783.055,19039.771,25101.436,19090.812,20476.822
2016-07-02 07:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 08:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 09:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 10:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 11:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 12:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 13:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 14:00:00,17783.12,19039.771,25101.436,19090.812,20476.822
2016-07-02 15:00:00,17783.12,19040.156,25101.436,19090.986,20477.09
2016-07-02 16:00:00,17783.12,19041.568,25102.422,19093.5,20477.686
2016-07-02 17:00:00,17784.531,19042.014,25103.285,19093.82,20478.78
2016-07-02 18:00:00,17784.87,19042.469,25103.285,19093.902,20479.91
2016-07-02 19:00:00,17785.326,19043.082,25103.285,19094.889,20481.678
2016-07-02 20:00:00,17785.973,19043.916,25103.35,19095.666,20483.148
2016-07-02 21:00:00,17783.055,19038.777,25100.389,19090.803,20475.656
2016-07-02 22:00:00,17783.055,19038.787,25100.389,19090.803,20475.656
2016-07-02 23:00:00,17783.055,19038.787,25100.389,19090.803,20475.656
2016-07-03 00:00:00,17787.082,19045.455,25103.35,19095.666,20485.025
2016-07-03 01:00:00,17787.969,19045.973,25103.766,19096.682,20485.596
2016-07-03 02:00:00,17788.896,19047.025,25105.484,19096.746,20485.596
2016-07-03 03:00:00,17789.188,19047.5,25105.555,19096.96,20485.596
2016-07-03 04:00:00,17789.188,19048.678,25105.555,19097.582,20485.596
2016-07-03 05:00:00,17789.371,19049.184,25105.555,19097.582,20485.596
2016-07-03 06:00:00,17789.371,19049.26,25105.555,19098.104,20485.596
2016-07-03 07:00:00,17789.371,19049.31,25105.555,19098.104,20485.799
2016-07-03 08:00:00,17789.371,19049.31,25105.555,19098.104,20485.799
2016-07-03 09:00:00,17789.371,19049.545,25105.555,19098.28,20485.799
2016-07-03 10:00:00,17789.371,19049.564,25105.555,19098.285,20485.799
2016-07-03 11:00:00,17789.371,19050.076,25105.555,19098.818,20485.799
2016-07-03 12:00:00,17789.713,19050.809,25106.123,19098.84,20487.25
2016-07-03 13:00:00,17790.488,19051.04,25107.285,19098.975,20487.746
2016-07-03 14:00:00,17790.639,19052.346,25108.664,19098.975,20487.926
2016-07-03 15:00:00,17790.725,19052.346,25109.346,19098.975,20488.027
2016-07-03 16:00:00,17790.725,19052.398,25109.516,19098.975,20488.5
2016-07-03 17:00:00,17790.725,19052.398,25109.516,19098.975,20488.896
2016-07-03 18:00:00,17790.725,19052.398,25109.523,19098.975,20489.123
2016-07-03 19:00:00,17790.725,19052.523,25109.523,19098.975,20490.047
2016-07-03 20:00:00,17790.725,19052.523,25109.959,19098.975,20490.047
2016-07-03 21:00:00,17790.846,19052.523,25110.012,19098.975,20490.047
2016-07-03 22:00:00,17790.846,19052.76,25110.012,19098.975,20490.047
2016-07-03 23:00:00,17790.846,19052.76,25110.012,19099.344,20490.047
2016-07-04 00:00:00,17791.586,19052.76,25110.012,19099.354,20490.047
2016-07-04 01:00:00,17791.586,19052.76,25110.012,19099.457,20490.047
2016-07-04 02:00:00,17791.586,19052.76,25110.012,19099.799,20490.047
2016-07-04 03:00:00,17791.586,19052.76,25110.012,19099.799,20490.047
2016-07-04 04:00:00,17791.586,19052.797,25110.012,19099.799,20490.047
2016-07-04 05:00:00,17791.586,19052.797,25110.012,19099.799,20490.047
2016-07-04 06:00:00,17791.586,19052.797,25110.012,19099.799,20490.047
2016-07-04 07:00:00,17791.586,19052.797,25110.012,19099.799,20490.047
2016-07-04 08:00:00,17791.586,19052.797,25110.012,19099.799,20490.047
2016-07-04 09:00:00,17791.586,19052.797,25110.012,19099.842,20490.062
2016-07-04 10:00:00,17792.15,19053.781,25110.055,19100.713,20490.354
2016-07-04 11:00:00,17792.207,19053.781,25110.344,19100.713,20491.55
2016-07-04 12:00:00,17791.586,19052.797,25110.012,19099.842,20490.062
2016-07-04 13:00:00,17791.586,19052.797,25110.012,19099.842,20490.125
2016-07-04 14:00:00,17791.586,19052.826,25110.012,19099.842,20490.125
2016-07-04 15:00:00,17791.586,19052.826,25110.012,19099.842,20490.125
2016-07-04 16:00:00,17791.586,19052.826,25110.012,19099.842,20490.125
2016-07-04 17:00:00,17791.586,19052.826,25110.012,19099.842,20490.14
2016-07-04 18:00:00,17791.586,19053.555,25110.012,19099.842,20490.3
2016-07-04 19:00:00,17792.092,19053.695,25110.049,19100.549,20490.3
2016-07-04 20:00:00,17792.207,19053.781,25110.557,19100.713,20491.666
2016-07-04 21:00:00,17792.207,19053.781,25110.557,19100.713,20491.783
2016-07-04 22:00:00,17792.207,19053.781,25110.557,19100.713,20491.783
2016-07-04 23:00:00,17792.207,19053.781,25110.557,19100.713,20491.783
2016-07-05 00:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 01:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 02:00:00,17792.207,19053.826,25111.916,19100.713,20494.959
2016-07-05 03:00:00,17792.207,19053.826,25111.916,19100.713,20495.004
2016-07-05 04:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 05:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 06:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 07:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 08:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 09:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 10:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 11:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 12:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 13:00:00,17792.207,19053.781,25110.557,19100.713,20491.904
2016-07-05 14:00:00,17792.207,19053.826,25110.557,19100.713,20491.904
2016-07-05 15:00:00,17792.207,19053.826,25110.557,19100.713,20491.904
2016-07-05 16:00:00,17792.207,19053.826,25110.557,19100.713,20492.04
2016-07-05 17:00:00,17792.207,19053.826,25110.598,19100.713,20493.174
2016-07-05 18:00:00,17792.207,19053.826,25111.023,19100.713,20493.418
2016-07-05 19:00:00,17792.207,19053.826,25111.826,19100.713,20494.855
2016-07-05 20:00:00,17792.207,19053.826,25111.916,19100.713,20495.004
2016-07-05 21:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-05 22:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-05 23:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-06 00:00:00,17792.207,19053.826,25112.188,19100.713,20497.492
2016-07-06 01:00:00,17792.207,19053.826,25112.188,19100.713,20497.492
2016-07-06 02:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 03:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 04:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-06 05:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-06 06:00:00,17792.207,19053.826,25112.188,19100.713,20495.004
2016-07-06 07:00:00,17792.207,19053.826,25112.188,19100.713,20495.234
2016-07-06 08:00:00,17792.207,19053.826,25112.188,19100.713,20495.791
2016-07-06 09:00:00,17792.207,19053.826,25112.188,19100.713,20496.58
2016-07-06 10:00:00,17792.207,19053.826,25112.188,19100.713,20496.879
2016-07-06 11:00:00,17792.207,19053.826,25112.188,19100.713,20497.285
2016-07-06 12:00:00,17792.207,19053.826,25112.188,19100.713,20497.492
2016-07-06 13:00:00,17792.207,19053.826,25112.188,19100.713,20497.492
2016-07-06 14:00:00,17792.207,19053.826,25112.188,19100.713,20497.492
2016-07-06 15:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 16:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 17:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 18:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 19:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 20:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 21:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 22:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-06 23:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 00:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 01:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 02:00:00,17793.645,19055.443,25112.207,19102.52,20499.412
2016-07-07 03:00:00,17793.674,19055.893,25112.225,19103.361,20500.322
2016-07-07 04:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 05:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 06:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 07:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 08:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 09:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 10:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 11:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 12:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 13:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 14:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 15:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 16:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 17:00:00,17792.207,19053.826,25112.188,19100.713,20497.719
2016-07-07 18:00:00,17792.207,19055.07,25112.188,19101.209,20497.719
2016-07-07 19:00:00,17793.035,19055.443,25112.188,19102.076,20498.766
2016-07-07 20:00:00,17793.943,19055.893,25112.234,19103.361,20500.459
2016-07-07 21:00:00,17793.943,19055.893,25112.234,19103.361,20500.459
2016-07-07 22:00:00,17793.943,19055.893,25112.234,19103.361,20500.459
2016-07-07 23:00:00,17793.943,19055.893,25112.234,19103.361,20500.57
2016-07-08 00:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 01:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 02:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 03:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 04:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 05:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 06:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 07:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 08:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 09:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 10:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 11:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 12:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 13:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 14:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 15:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 16:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 17:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 18:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 19:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 20:00:00,17793.943,19055.902,25112.234,19103.361,20500.613
2016-07-08 21:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 22:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-08 23:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-09 00:00:00,17793.943,19055.902,25112.234,19103.361,20500.916
2016-07-09 01:00:00,17793.943,19055.902,25112.234,19103.361,20501.088
2016-07-09 02:00:00,17793.943,19056.207,25112.307,19103.371,20501.74
2016-07-09 03:00:00,17793.953,19058.457,25112.307,19103.387,20501.936
2016-07-09 04:00:00,17793.975,19059.826,25112.82,19104.186,20502.955
2016-07-09 05:00:00,17794.318,19060.836,25113.176,19104.213,20503.346
2016-07-09 06:00:00,17794.318,19060.883,25113.22,19105.383,20504.299
2016-07-09 07:00:00,17794.318,19062.281,25113.22,19105.383,20506.648
2016-07-09 08:00:00,17794.318,19062.281,25113.24,19106.414,20506.662
2016-07-09 09:00:00,17794.318,19062.332,25113.24,19106.736,20506.662
2016-07-09 10:00:00,17794.318,19063.586,25113.24,19106.752,20506.662
2016-07-09 11:00:00,17794.318,19063.586,25113.24,19106.752,20506.662
2016-07-09 12:00:00,17794.318,19064.002,25113.24,19106.752,20506.662
2016-07-09 13:00:00,17794.318,19064.021,25113.24,19106.752,20507.102
2016-07-09 14:00:00,17794.318,19064.389,25113.24,19106.752,20507.19
2016-07-09 15:00:00,17794.318,19064.389,25113.24,19106.752,20507.277
2016-07-09 16:00:00,17794.318,19064.393,25113.24,19106.752,20507.523
2016-07-09 17:00:00,17794.318,19064.393,25113.24,19106.752,20507.523
2016-07-09 18:00:00,17794.318,19064.393,25113.24,19106.752,20508.107
2016-07-09 19:00:00,17794.318,19064.443,25113.406,19106.752,20508.15
2016-07-09 20:00:00,17794.318,19064.494,25113.412,19106.752,20508.15
2016-07-09 21:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-09 22:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-09 23:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 00:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 01:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 02:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 03:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 04:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 05:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 06:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 07:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 08:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 09:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 10:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 11:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 12:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 13:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 14:00:00,17794.318,19064.494,25113.416,19106.752,20508.15
2016-07-10 15:00:00,17794.375,19064.494,25113.416,19107.115,20508.15
2016-07-10 16:00:00,17794.375,19065.207,25113.416,19108.35,20508.15
2016-07-10 17:00:00,17795.5,19066.61,25113.416,19110.42,20508.33
2016-07-10 18:00:00,17797.059,19066.861,25113.428,19112.836,20512.527
2016-07-10 19:00:00,17797.826,19066.861,25114.139,19112.836,20514.709
2016-07-10 20:00:00,17797.826,19066.861,25114.139,19112.836,20514.709
2016-07-10 21:00:00,17797.826,19066.861,25114.139,19112.836,20514.709
2016-07-10 22:00:00,17797.826,19066.861,25114.139,19112.836,20515.367
2016-07-10 23:00:00,17797.826,19067.04,25114.139,19112.836,20515.932
2016-07-11 00:00:00,17797.826,19068.861,25114.139,19112.861,20516.328
2016-07-11 01:00:00,17797.826,19070.47,25114.344,19112.934,20517.46
2016-07-11 02:00:00,17797.826,19071.293,25114.445,19113.453,20517.56
2016-07-11 03:00:00,17797.826,19071.293,25114.889,19113.453,20517.56
2016-07-11 04:00:00,17797.826,19073.11,25114.889,19113.852,20517.56
2016-07-11 05:00:00,17798.21,19075.404,25114.889,19115.412,20518.404
2016-07-11 06:00:00,17799.324,19078.174,25114.977,19116.973,20518.404
2016-07-11 07:00:00,17799.621,19078.836,25115.38,19117.883,20518.404
2016-07-11 08:00:00,17799.621,19080.113,25115.38,19117.92,20518.404
2016-07-11 09:00:00,17800.07,19081.11,25115.38,19118.154,20518.404
2016-07-11 10:00:00,17800.516,19086.275,25119.783,19119.445,20521.668
2016-07-11 11:00:00,17800.516,19086.275,25119.783,19119.445,20521.756
2016-07-11 12:00:00,17800.09,19081.11,25115.38,19118.63,20518.404
2016-07-11 13:00:00,17800.121,19081.11,25115.557,19118.63,20518.404
2016-07-11 14:00:00,17800.121,19081.11,25116.379,19118.746,20518.404
2016-07-11 15:00:00,17800.121,19081.799,25116.406,19118.85,20518.404
2016-07-11 16:00:00,17800.121,19081.83,25116.406,19118.893,20520.201
2016-07-11 17:00:00,17800.121,19083.389,25116.709,19119.076,20521.283
2016-07-11 18:00:00,17800.238,19086.21,25118.59,19119.445,20521.402
2016-07-11 19:00:00,17800.516,19086.275,25119.291,19119.445,20521.402
2016-07-11 20:00:00,17800.516,19086.275,25119.783,19119.445,20521.756
2016-07-11 21:00:00,17800.516,19086.275,25119.783,19119.445,20521.756
2016-07-11 22:00:00,17800.516,19086.275,25119.783,19119.445,20521.756
2016-07-11 23:00:00,17800.516,19086.275,25120.229,19119.445,20522.922
2016-07-12 00:00:00,17801.191,19086.275,25123.105,19119.445,20531.87
2016-07-12 01:00:00,17801.191,19086.275,25123.105,19119.445,20531.87
2016-07-12 02:00:00,17801.191,19086.352,25123.236,19119.445,20532.465
2016-07-12 03:00:00,17801.191,19086.352,25123.266,19119.445,20532.465
2016-07-12 04:00:00,17800.605,19086.275,25121.615,19119.445,20526.166
2016-07-12 05:00:00,17801.191,19086.275,25122.105,19119.445,20530.256
2016-07-12 06:00:00,17801.191,19086.275,25122.105,19119.445,20530.344
2016-07-12 07:00:00,17801.191,19086.275,25122.105,19119.445,20530.344
2016-07-12 08:00:00,17801.191,19086.275,25122.105,19119.445,20530.54
2016-07-12 09:00:00,17801.191,19086.275,25122.975,19119.445,20530.84
2016-07-12 10:00:00,17801.191,19086.275,25123.105,19119.445,20531.78
2016-07-12 11:00:00,17801.191,19086.275,25123.105,19119.445,20531.87
2016-07-12 12:00:00,17801.191,19086.275,25123.105,19119.445,20531.87
2016-07-12 13:00:00,17801.191,19086.275,25123.105,19119.445,20532.166
2016-07-12 14:00:00,17801.191,19086.275,25123.105,19119.445,20532.465
2016-07-12 15:00:00,17801.191,19086.275,25123.105,19119.445,20532.465
2016-07-12 16:00:00,17801.191,19086.275,25123.17,19119.445,20532.465
2016-07-12 17:00:00,17801.191,19086.275,25123.236,19119.445,20532.465
