date,MG,FL,OD,VS,SJ
2020-08-07 03:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-07 04:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-07 05:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 06:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 07:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 08:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 09:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 10:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 11:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 12:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 13:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 14:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 15:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 16:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 17:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 18:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 19:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 20:00:00,23524.422,25928.11,34601.125,25677.963,28422.62
2020-08-07 21:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-07 22:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-07 23:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 00:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 01:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 02:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 03:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 04:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 05:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 06:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 07:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 08:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 09:00:00,23524.422,25928.201,34601.125,25678.123,28422.62
2020-08-08 10:00:00,23524.438,25928.42,34601.23,25678.123,28422.62
2020-08-08 11:00:00,23524.443,25928.42,34601.23,25678.139,28426.305
2020-08-08 12:00:00,23524.443,25928.42,34601.242,25678.371,28426.662
2020-08-08 13:00:00,23524.443,25928.42,34601.242,25678.371,28427.053
2020-08-08 14:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 15:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 16:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 17:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 18:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 19:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 20:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 21:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 22:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-08 23:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 00:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 01:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 02:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 03:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 04:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 05:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 06:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 07:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 08:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 09:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 10:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 11:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 12:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 13:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 14:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 15:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 16:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 17:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 18:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 19:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 20:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 21:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 22:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-09 23:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 00:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 01:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 02:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 03:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 04:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 05:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 06:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 07:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 08:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 09:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 10:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 11:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 12:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 13:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 14:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 15:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 16:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 17:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 18:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 19:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 20:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 21:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 22:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-10 23:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 00:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 01:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 02:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 03:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 04:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 05:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 06:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 07:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 08:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 09:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 10:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 11:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 12:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 13:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 14:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 15:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 16:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 17:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 18:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 19:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 20:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 21:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 22:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-11 23:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 00:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 01:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 02:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 03:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 04:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 05:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 06:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 07:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 08:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 09:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 10:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 11:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 12:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 13:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 14:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 15:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 16:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 17:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 18:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 19:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 20:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 21:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 22:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-12 23:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 00:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 01:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 02:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 03:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 04:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 05:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 06:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 07:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 08:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 09:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 10:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 11:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 12:00:00,23524.443,25928.42,34601.242,25678.371,28427.127
2020-08-13 13:00:00,23524.443,25928.42,34601.516,25678.371,28427.184
2020-08-13 14:00:00,23524.588,25928.62,34602.9,25678.371,28427.184
2020-08-13 15:00:00,23525.85,25928.62,34604.91,25678.371,28427.184
2020-08-13 16:00:00,23525.865,25928.62,34605.17,25678.371,28427.184
2020-08-13 17:00:00,23525.865,25928.62,34605.17,25678.371,28427.184
2020-08-13 18:00:00,23525.865,25928.62,34605.17,25678.371,28427.184
2020-08-13 19:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-13 20:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-13 21:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-13 22:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-13 23:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-14 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 09:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-14 10:00:00,23525.865,25928.64,34605.17,25678.371,28427.184
2020-08-14 11:00:00,23525.865,25928.688,34605.17,25678.371,28427.184
2020-08-14 12:00:00,23525.865,25928.688,34605.17,25678.412,28427.184
2020-08-14 13:00:00,23525.865,25928.688,34605.17,25678.412,28427.184
2020-08-14 14:00:00,23525.865,25929.176,34605.17,25678.412,28427.184
2020-08-14 15:00:00,23525.865,25929.186,34605.17,25678.506,28427.184
2020-08-14 16:00:00,23525.865,25929.186,34605.17,25678.506,28427.184
2020-08-14 17:00:00,23525.865,25929.186,34605.17,25678.506,28427.184
2020-08-14 18:00:00,23525.865,25929.186,34605.17,25678.506,28427.184
2020-08-14 19:00:00,23525.865,25929.186,34605.17,25678.506,28427.184
2020-08-14 20:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 21:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 22:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-14 23:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 09:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 10:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 11:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 12:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 13:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 14:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 15:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 16:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 17:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 18:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 19:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 20:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 21:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 22:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-15 23:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 09:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 10:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 11:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 12:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 13:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 14:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 15:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 16:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 17:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 18:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 19:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 20:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 21:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 22:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-16 23:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 09:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 10:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 11:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 12:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 13:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 14:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 15:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 16:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 17:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 18:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 19:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 20:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 21:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 22:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-17 23:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 09:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 10:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 11:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 12:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 13:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 14:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 15:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 16:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 17:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 18:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 19:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 20:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 21:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 22:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-18 23:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 00:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 01:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 02:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 03:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 04:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 05:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 06:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 07:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 08:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 09:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 10:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 11:00:00,23525.865,25929.186,34605.17,25678.506,28427.264
2020-08-19 12:00:00,23525.865,25929.186,34605.17,25678.506,28427.307
2020-08-19 13:00:00,23525.865,25929.186,34605.17,25678.506,28428.139
2020-08-19 14:00:00,23525.865,25929.186,34605.17,25678.506,28428.139
2020-08-19 15:00:00,23525.865,25929.223,34605.17,25678.506,28428.139
2020-08-19 16:00:00,23525.865,25929.223,34605.17,25678.56,28428.139
2020-08-19 17:00:00,23525.865,25929.223,34605.17,25678.56,28428.139
2020-08-19 18:00:00,23526.008,25929.223,34605.17,25680.385,28428.139
2020-08-19 19:00:00,23526.008,25929.223,34605.17,25681.258,28428.139
2020-08-19 20:00:00,23526.008,25929.223,34605.17,25681.568,28428.139
2020-08-19 21:00:00,23526.008,25929.223,34605.17,25682.252,28428.139
2020-08-19 22:00:00,23526.008,25929.223,34605.17,25682.252,28428.139
2020-08-19 23:00:00,23526.008,25929.223,34605.17,25682.252,28428.139
2020-08-20 00:00:00,23526.008,25929.496,34605.17,25682.252,28428.139
2020-08-20 01:00:00,23526.008,25929.496,34605.17,25682.252,28428.139
2020-08-20 02:00:00,23526.008,25930.066,34605.17,25682.252,28428.139
2020-08-20 03:00:00,23526.008,25930.066,34605.17,25682.252,28428.139
2020-08-20 04:00:00,23526.008,25930.066,34605.17,25682.252,28428.139
2020-08-20 05:00:00,23526.008,25930.066,34605.17,25682.252,28428.139
2020-08-20 06:00:00,23526.04,25930.066,34605.17,25682.252,28428.139
2020-08-20 07:00:00,23526.04,25930.066,34605.17,25682.252,28428.139
2020-08-20 08:00:00,23526.04,25930.066,34605.17,25682.252,28428.139
2020-08-20 09:00:00,23526.04,25930.066,34605.17,25682.252,28428.139
2020-08-20 10:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 11:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 12:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 13:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 14:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 15:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 16:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 17:00:00,23526.059,25930.066,34605.17,25682.252,28428.139
2020-08-20 18:00:00,23526.059,25930.066,34605.17,25682.58,28428.139
2020-08-20 19:00:00,23526.059,25930.137,34605.17,25683.336,28428.139
2020-08-20 20:00:00,23526.059,25931.025,34605.17,25683.375,28429.475
2020-08-20 21:00:00,23526.822,25933.332,34605.203,25683.795,28430.63
2020-08-20 22:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-20 23:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 00:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 01:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 02:00:00,23527.367,25935.83,34605.203,25684.238,28430.63
2020-08-21 03:00:00,23527.367,25935.83,34605.203,25684.238,28430.63
2020-08-21 04:00:00,23527.428,25935.83,34605.227,25685.225,28431.137
2020-08-21 05:00:00,23527.71,25936.43,34608.64,25685.967,28433.63
2020-08-21 06:00:00,23528.375,25937.486,34612.965,25686.525,28434.977
2020-08-21 07:00:00,23532.816,25937.486,34614.52,25686.92,28435.453
2020-08-21 08:00:00,23532.816,25937.486,34614.52,25689.129,28435.453
2020-08-21 09:00:00,23532.816,25937.486,34614.52,25689.535,28435.453
2020-08-21 10:00:00,23532.816,25937.486,34614.52,25689.535,28435.453
2020-08-21 11:00:00,23532.877,25937.486,34614.52,25689.535,28435.453
2020-08-21 12:00:00,23532.877,25937.486,34614.52,25689.535,28435.453
2020-08-21 13:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 14:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 15:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 16:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 17:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 18:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 19:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 20:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 21:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 22:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-21 23:00:00,23527.277,25935.83,34605.203,25684.238,28430.63
2020-08-22 00:00:00,23532.877,25937.486,34614.52,25689.535,28435.453
2020-08-22 01:00:00,23532.877,25937.486,34614.52,25689.535,28435.453
2020-08-22 02:00:00,23532.877,25937.486,34614.52,25689.535,28435.453
2020-08-22 03:00:00,23532.877,25937.707,34614.52,25689.535,28435.453
2020-08-22 04:00:00,23532.877,25937.707,34614.52,25689.904,28435.453
2020-08-22 05:00:00,23532.877,25937.707,34614.52,25690.145,28435.453
2020-08-22 06:00:00,23532.877,25937.707,34614.52,25690.145,28435.453
2020-08-22 07:00:00,23532.877,25937.717,34614.52,25690.172,28435.453
2020-08-22 08:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
2020-08-22 09:00:00,23532.877,25938.137,34614.52,25690.19,28435.453
