date,MG,FL,OD,VS,SJ
2012-09-27 17:00:00,11267.225,12198.191,16864.639,11899.905,14037.706
2012-09-27 18:00:00,11267.503,12198.249,16864.639,11899.905,14037.706
2012-09-27 19:00:00,11267.514,12198.812,16864.639,11900.236,14037.813
2012-09-27 20:00:00,11267.708,12198.834,16864.639,11900.508,14037.919
2012-09-27 21:00:00,11268.024,12198.834,16864.639,11900.599,14038.311
2012-09-27 22:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-27 23:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-28 00:00:00,11268.024,12199.633,16864.676,11901.016,14038.574
2012-09-28 01:00:00,11268.024,12198.858,16864.676,11900.599,14038.574
2012-09-28 02:00:00,11268.024,12199.855,16864.953,11901.158,14038.996
2012-09-28 03:00:00,11268.024,12200.254,16865.22,11901.18,14039.267
2012-09-28 04:00:00,11268.024,12200.277,16865.22,11901.18,14039.676
2012-09-28 05:00:00,11268.024,12202.09,16865.47,11901.393,14040.193
2012-09-28 06:00:00,11268.606,12203.354,16865.797,11901.927,14040.193
2012-09-28 07:00:00,11269.289,12203.557,16865.797,11902.4375,14040.386
2012-09-28 08:00:00,11269.735,12204.027,16866.494,11902.519,14040.532
2012-09-28 09:00:00,11270.452,12204.027,16866.568,11902.716,14040.563
2012-09-28 10:00:00,11271.193,12204.537,16866.568,11903.423,14040.679
2012-09-28 11:00:00,11271.216,12204.727,16866.568,11903.423,14040.724
2012-09-28 12:00:00,11271.595,12205.135,16866.799,11903.529,14040.871
2012-09-28 13:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-28 14:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-28 15:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-28 16:00:00,11268.024,12198.834,16864.639,11900.599,14038.496
2012-09-28 17:00:00,11268.024,12198.834,16864.639,11900.599,14038.571
2012-09-28 18:00:00,11268.024,12198.834,16864.639,11900.599,14038.571
2012-09-28 19:00:00,11268.024,12198.834,16864.639,11900.599,14038.571
2012-09-28 20:00:00,11268.024,12198.858,16864.639,11900.599,14038.571
2012-09-28 21:00:00,11268.024,12198.858,16864.639,11900.599,14038.571
2012-09-28 22:00:00,11268.024,12198.858,16864.639,11900.599,14038.571
2012-09-28 23:00:00,11268.024,12198.858,16864.639,11900.599,14038.574
2012-09-29 00:00:00,11271.711,12207.358,16867.918,11903.736,14041.136
2012-09-29 01:00:00,11272.0,12207.891,16868.93,11903.843,14041.854
2012-09-29 02:00:00,11273.132,12208.202,16869.016,11903.889,14041.854
2012-09-29 03:00:00,11273.132,12208.526,16869.21,11903.889,14042.072
2012-09-29 04:00:00,11273.17,12208.526,16869.21,11903.994,14042.072
2012-09-29 05:00:00,11273.17,12208.645,16869.21,11905.12,14042.072
2012-09-29 06:00:00,11273.475,12208.654,16869.21,11906.0,14042.072
2012-09-29 07:00:00,11273.799,12209.324,16869.21,11906.129,14043.079
2012-09-29 08:00:00,11274.068,12209.6875,16869.234,11906.129,14043.522
2012-09-29 09:00:00,11274.068,12209.6875,16869.234,11906.129,14043.522
2012-09-29 10:00:00,11274.068,12209.6875,16869.234,11906.129,14043.522
2012-09-29 11:00:00,11274.068,12209.6875,16869.234,11906.129,14043.522
2012-09-29 12:00:00,11274.068,12209.6875,16869.234,11906.129,14043.522
2012-09-29 13:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 14:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 15:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 16:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 17:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 18:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 19:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 20:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 21:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 22:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-29 23:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-30 00:00:00,11274.068,12209.6875,16869.234,11906.132,14043.522
2012-09-30 01:00:00,11274.068,12209.704,16869.234,11906.132,14043.581
2012-09-30 02:00:00,11274.068,12210.137,16869.234,11906.132,14044.143
2012-09-30 03:00:00,11274.068,12210.262,16869.234,11906.132,14044.616
2012-09-30 04:00:00,11274.068,12210.3545,16869.234,11906.132,14044.616
2012-09-30 05:00:00,11274.068,12210.3545,16869.234,11906.132,14044.616
2012-09-30 06:00:00,11274.068,12210.3545,16869.234,11906.132,14044.616
2012-09-30 07:00:00,11274.068,12210.3545,16869.234,11906.132,14044.797
2012-09-30 08:00:00,11274.068,12210.3545,16869.234,11906.132,14044.944
2012-09-30 09:00:00,11274.068,12210.3545,16869.234,11906.132,14044.952
2012-09-30 10:00:00,11274.068,12210.415,16869.234,11906.132,14044.952
2012-09-30 11:00:00,11274.068,12210.416,16869.234,11906.132,14044.952
2012-09-30 12:00:00,11274.068,12210.416,16869.234,11906.132,14044.952
2012-09-30 13:00:00,11274.068,12210.416,16869.234,11906.132,14044.952
2012-09-30 14:00:00,11274.068,12210.416,16869.234,11906.132,14045.207
2012-09-30 15:00:00,11274.068,12210.641,16869.496,11906.132,14045.374
2012-09-30 16:00:00,11274.209,12211.619,16870.77,11906.641,14045.713
2012-09-30 17:00:00,11275.439,12213.638,16874.525,11909.184,14046.262
2012-09-30 18:00:00,11276.271,12214.201,16876.264,11909.839,14047.221
2012-09-30 19:00:00,11277.823,12214.528,16877.475,11910.932,14047.221
2012-09-30 20:00:00,11278.418,12214.953,16878.459,11911.049,14047.484
2012-09-30 21:00:00,11278.505,12215.032,16878.76,11911.159,14047.55
2012-09-30 22:00:00,11279.358,12215.123,16878.793,11911.448,14047.699
2012-09-30 23:00:00,11279.48,12215.123,16879.156,11911.574,14047.699
2012-10-01 00:00:00,11281.058,12216.896,16881.604,11912.205,14047.937
2012-10-01 01:00:00,11280.918,12216.896,16881.604,11912.106,14047.937
2012-10-01 02:00:00,11281.086,12216.896,16881.654,11912.353,14047.96
2012-10-01 03:00:00,11281.086,12216.945,16881.654,11912.353,14047.966
2012-10-01 04:00:00,11281.086,12217.245,16881.654,11912.353,14048.355
2012-10-01 05:00:00,11281.543,12217.345,16881.654,11912.353,14048.372
2012-10-01 06:00:00,11281.086,12217.345,16881.654,11912.353,14048.372
2012-10-01 07:00:00,11281.718,12217.348,16881.654,11912.353,14048.372
2012-10-01 08:00:00,11280.144,12215.123,16879.156,11911.585,14047.699
2012-10-01 09:00:00,11280.144,12215.123,16879.156,11911.585,14047.699
2012-10-01 10:00:00,11280.144,12215.126,16879.156,11911.585,14047.699
2012-10-01 11:00:00,11280.224,12215.172,16879.234,11911.585,14047.779
2012-10-01 12:00:00,11280.224,12215.172,16880.145,11911.585,14047.779
2012-10-01 13:00:00,11280.224,12215.172,16880.361,11911.585,14047.787
2012-10-01 14:00:00,11280.224,12215.269,16881.021,11911.685,14047.837
2012-10-01 15:00:00,11280.228,12215.269,16881.604,11911.685,14047.837
2012-10-01 16:00:00,11280.228,12215.269,16881.604,11911.685,14047.929
2012-10-01 17:00:00,11280.228,12215.393,16881.604,11911.685,14047.929
2012-10-01 18:00:00,11280.228,12215.538,16881.604,11911.685,14047.929
2012-10-01 19:00:00,11280.228,12215.538,16881.604,11911.685,14047.929
2012-10-01 20:00:00,11280.228,12216.257,16881.604,11911.842,14047.929
2012-10-01 21:00:00,11280.682,12216.306,16881.604,11911.947,14047.929
2012-10-01 22:00:00,11280.737,12216.306,16881.604,11911.947,14047.929
2012-10-01 23:00:00,11280.737,12216.85,16881.604,11911.999,14047.929
2012-10-02 00:00:00,11281.813,12218.751,16881.678,11913.166,14048.372
2012-10-02 01:00:00,11282.228,12219.212,16881.678,11913.916,14048.403
2012-10-02 02:00:00,11282.58,12219.212,16881.678,11914.374,14048.403
2012-10-02 03:00:00,11283.109,12219.302,16881.678,11915.064,14048.45
2012-10-02 04:00:00,11283.764,12219.39,16881.729,11916.058,14048.476
2012-10-02 05:00:00,11284.583,12219.734,16882.322,11917.598,14048.476
2012-10-02 06:00:00,11285.682,12220.272,16882.91,11917.887,14048.662
2012-10-02 07:00:00,11285.891,12220.272,16883.363,11917.89,14048.662
2012-10-02 08:00:00,11286.591,12222.361,16883.945,11918.276,14048.781
2012-10-02 09:00:00,11287.756,12224.396,16885.0,11919.845,14048.81
2012-10-02 10:00:00,11288.866,12226.102,16885.271,11920.88,14048.981
2012-10-02 11:00:00,11289.446,12226.1875,16887.01,11921.319,14049.041
2012-10-02 12:00:00,11289.446,12226.1875,16887.16,11921.367,14049.041
2012-10-02 13:00:00,11289.475,12226.1875,16888.424,11921.367,14049.152
2012-10-02 14:00:00,11289.595,12226.677,16888.45,11922.909,14049.152
2012-10-02 15:00:00,11290.11,12226.898,16889.64,11922.929,14049.152
2012-10-02 16:00:00,11290.336,12227.428,16889.957,11923.489,14049.152
2012-10-02 17:00:00,11290.48,12227.564,16889.957,11923.703,14049.152
2012-10-02 18:00:00,11290.798,12227.921,16890.629,11924.138,14049.152
2012-10-02 19:00:00,11290.798,12228.485,16890.758,11924.285,14049.229
2012-10-02 20:00:00,11291.656,12228.972,16891.73,11924.998,14050.064
2012-10-02 21:00:00,11291.699,12228.972,16891.73,11924.998,14050.064
2012-10-02 22:00:00,11291.699,12229.051,16891.81,11924.998,14050.064
2012-10-02 23:00:00,11291.718,12229.051,16891.861,11924.998,14050.064
2012-10-03 00:00:00,11294.951,12231.141,16893.564,11928.456,14050.348
2012-10-03 01:00:00,11291.7295,12229.051,16891.861,11924.998,14050.064
2012-10-03 02:00:00,11291.821,12229.051,16891.861,11924.998,14050.064
2012-10-03 03:00:00,11292.054,12229.055,16891.861,11926.002,14050.064
2012-10-03 04:00:00,11292.82,12229.994,16892.514,11927.383,14050.099
2012-10-03 05:00:00,11296.702,12231.724,16895.93,11928.808,14050.8125
2012-10-03 06:00:00,11298.137,12231.871,16897.969,11930.046,14051.638
2012-10-03 07:00:00,11299.237,12231.871,16899.918,11931.153,14053.042
2012-10-03 08:00:00,11301.594,12231.871,16901.033,11932.79,14053.549
2012-10-03 09:00:00,11303.281,12231.871,16901.734,11933.213,14053.549
2012-10-03 10:00:00,11304.666,12232.682,16903.104,11934.762,14054.085
2012-10-03 11:00:00,11305.557,12232.682,16904.562,11935.002,14054.263
2012-10-03 12:00:00,11307.069,12232.682,16905.264,11935.872,14054.403
2012-10-03 13:00:00,11307.15,12232.682,16905.576,11936.16,14054.403
2012-10-03 14:00:00,11307.187,12232.682,16905.635,11936.214,14054.403
2012-10-03 15:00:00,11307.288,12232.682,16905.838,11936.214,14054.403
2012-10-03 16:00:00,11307.288,12232.682,16905.838,11936.24,14054.403
2012-10-03 17:00:00,11307.288,12232.682,16905.838,11936.24,14054.403
2012-10-03 18:00:00,11307.523,12232.682,16905.838,11936.24,14054.403
2012-10-03 19:00:00,11307.523,12232.796,16905.844,11936.24,14054.6
2012-10-03 20:00:00,11307.551,12233.298,16906.621,11937.01,14054.6
2012-10-03 21:00:00,11308.242,12233.298,16906.78,11937.713,14054.613
2012-10-03 22:00:00,11309.324,12233.547,16907.342,11938.074,14054.794
2012-10-03 23:00:00,11309.979,12234.109,16907.615,11939.383,14054.916
2012-10-04 00:00:00,11312.33,12238.763,16913.062,11941.219,14061.793
2012-10-04 01:00:00,11312.33,12238.439,16913.062,11941.219,14061.793
2012-10-04 02:00:00,11312.33,12238.763,16913.062,11941.219,14061.983
2012-10-04 03:00:00,11312.33,12238.763,16913.062,11941.219,14061.983
2012-10-04 04:00:00,11311.224,12234.626,16907.615,11940.166,14055.029
2012-10-04 05:00:00,11311.443,12235.124,16908.14,11940.173,14055.609
2012-10-04 06:00:00,11311.782,12235.755,16908.332,11940.252,14055.658
2012-10-04 07:00:00,11311.967,12235.861,16909.49,11940.254,14056.118
2012-10-04 08:00:00,11311.967,12235.861,16910.982,11940.256,14056.2705
2012-10-04 09:00:00,11311.967,12235.861,16911.377,11940.256,14057.761
2012-10-04 10:00:00,11311.967,12235.861,16912.264,11940.256,14058.516
2012-10-04 11:00:00,11311.967,12235.892,16912.264,11940.256,14059.137
2012-10-04 12:00:00,11311.967,12236.023,16912.678,11940.256,14059.993
2012-10-04 13:00:00,11311.97,12236.29,16912.742,11940.422,14059.993
2012-10-04 14:00:00,11311.987,12236.29,16912.742,11940.789,14059.993
2012-10-04 15:00:00,11311.987,12236.29,16912.742,11940.789,14059.993
2012-10-04 16:00:00,11311.987,12236.29,16912.742,11940.789,14060.472
2012-10-04 17:00:00,11311.987,12236.29,16912.742,11940.789,14060.472
2012-10-04 18:00:00,11311.987,12237.612,16912.742,11941.008,14060.672
2012-10-04 19:00:00,11312.01,12238.104,16912.742,11941.008,14061.002
2012-10-04 20:00:00,11312.118,12238.41,16912.967,11941.036,14061.577
2012-10-04 21:00:00,11312.33,12238.424,16913.062,11941.219,14061.793
2012-10-04 22:00:00,11312.33,12238.424,16913.062,11941.219,14061.793
2012-10-04 23:00:00,11312.33,12238.424,16913.062,11941.219,14061.793
2012-10-05 00:00:00,11312.33,12238.763,16913.062,11941.219,14062.291
2012-10-05 01:00:00,11312.33,12238.763,16913.062,11941.219,14062.296
2012-10-05 02:00:00,11312.33,12238.936,16913.062,11941.219,14062.296
2012-10-05 03:00:00,11312.33,12239.316,16913.062,11941.219,14062.363
2012-10-05 04:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 05:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 06:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 07:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 08:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 09:00:00,11312.33,12239.468,16913.062,11941.219,14062.363
2012-10-05 10:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 11:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 12:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 13:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 14:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 15:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 16:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 17:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 18:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 19:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 20:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 21:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 22:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-05 23:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-06 00:00:00,11312.33,12241.08,16913.707,11941.219,14063.984
2012-10-06 01:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-06 02:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-06 03:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-06 04:00:00,11312.33,12239.4795,16913.062,11941.219,14062.363
2012-10-06 05:00:00,11312.33,12239.941,16913.062,11941.219,14062.486
2012-10-06 06:00:00,11312.33,12240.24,16913.062,11941.219,14062.501
2012-10-06 07:00:00,11312.33,12240.314,16913.062,11941.219,14062.501
2012-10-06 08:00:00,11312.33,12240.321,16913.062,11941.219,14062.523
2012-10-06 09:00:00,11312.33,12240.5205,16913.271,11941.219,14062.577
2012-10-06 10:00:00,11312.33,12241.635,16913.742,11941.219,14064.08
2012-10-06 11:00:00,11312.33,12242.007,16913.742,11941.219,14064.69
2012-10-06 12:00:00,11312.33,12242.521,16913.742,11941.303,14064.69
2012-10-06 13:00:00,11312.33,12242.521,16913.742,11941.303,14064.69
2012-10-06 14:00:00,11312.33,12242.521,16913.742,11941.303,14064.69
2012-10-06 15:00:00,11312.33,12242.579,16913.742,11941.303,14064.962
2012-10-06 16:00:00,11312.33,12243.059,16913.742,11941.307,14064.981
2012-10-06 17:00:00,11312.33,12243.957,16913.768,11941.307,14066.145
2012-10-06 18:00:00,11312.33,12244.111,16913.809,11941.377,14067.169
2012-10-06 19:00:00,11312.33,12244.241,16913.832,11941.511,14067.47
2012-10-06 20:00:00,11312.33,12244.718,16913.832,11941.545,14067.523
2012-10-06 21:00:00,11312.33,12245.711,16913.832,11941.943,14067.523
2012-10-06 22:00:00,11312.33,12245.711,16913.832,11942.216,14067.523
2012-10-06 23:00:00,11312.33,12245.711,16913.832,11942.216,14067.523
2012-10-07 00:00:00,11312.33,12245.711,16913.832,11942.216,14067.523
2012-10-07 01:00:00,11312.33,12245.711,16913.832,11942.216,14067.523
2012-10-07 02:00:00,11312.33,12245.711,16913.832,11942.216,14067.523
2012-10-07 03:00:00,11312.33,12245.711,16913.873,11942.216,14067.523
2012-10-07 04:00:00,11312.444,12245.859,16914.527,11942.216,14067.858
2012-10-07 05:00:00,11312.686,12245.998,16914.527,11942.216,14067.858
2012-10-07 06:00:00,11313.032,12245.998,16914.795,11942.216,14067.936
2012-10-07 07:00:00,11313.818,12246.503,16916.695,11942.888,14068.428
2012-10-07 08:00:00,11315.084,12247.048,16918.977,11943.765,14068.502
2012-10-07 09:00:00,11316.075,12247.711,16921.928,11944.55,14069.112
2012-10-07 10:00:00,11317.451,12248.247,16924.5,11945.912,14069.749
2012-10-07 11:00:00,11320.051,12249.079,16927.434,11947.027,14070.567
2012-10-07 12:00:00,11322.797,12249.906,16930.91,11947.873,14071.41
2012-10-07 13:00:00,11325.631,12251.116,16935.205,11949.104,14072.217
2012-10-07 14:00:00,11328.307,12252.242,16938.945,11950.31,14072.961
2012-10-07 15:00:00,11329.849,12252.9375,16943.045,11951.326,14073.647
2012-10-07 16:00:00,11333.13,12253.585,16946.68,11952.043,14074.549
2012-10-07 17:00:00,11336.034,12253.906,16949.889,11952.54,14074.926
2012-10-07 18:00:00,11338.322,12254.052,16951.555,11952.78,14075.388
2012-10-07 19:00:00,11340.137,12254.651,16952.574,11952.833,14075.652
2012-10-07 20:00:00,11341.36,12254.773,16952.969,11952.941,14075.652
2012-10-07 21:00:00,11342.828,12254.773,16953.406,11952.999,14075.652
2012-10-07 22:00:00,11343.053,12254.773,16953.406,11952.999,14075.652
2012-10-07 23:00:00,11343.073,12254.773,16953.406,11952.999,14075.652
2012-10-08 00:00:00,11343.073,12254.853,16953.416,11953.006,14076.176
2012-10-08 01:00:00,11343.073,12254.773,16953.406,11952.999,14075.8955
2012-10-08 02:00:00,11343.073,12254.864,16953.416,11953.006,14076.389
2012-10-08 03:00:00,11343.073,12255.147,16953.416,11953.006,14076.545
2012-10-08 04:00:00,11343.073,12255.152,16953.416,11953.023,14077.197
2012-10-08 05:00:00,11343.073,12255.163,16953.502,11953.098,14077.35
2012-10-08 06:00:00,11343.073,12255.259,16953.54,11953.319,14078.137
2012-10-08 07:00:00,11343.167,12255.727,16953.545,11953.375,14080.104
2012-10-08 08:00:00,11343.568,12256.348,16955.277,11954.214,14082.768
2012-10-08 09:00:00,11343.636,12256.584,16955.506,11954.241,14083.149
2012-10-08 10:00:00,11343.636,12257.167,16956.955,11954.298,14084.223
2012-10-08 11:00:00,11343.636,12257.6455,16958.344,11954.366,14084.78
2012-10-08 12:00:00,11343.636,12258.309,16959.203,11954.4375,14086.487
2012-10-08 13:00:00,11343.636,12258.88,16959.436,11954.541,14087.494
2012-10-08 14:00:00,11343.636,12258.88,16959.436,11954.541,14087.494
2012-10-08 15:00:00,11343.636,12258.88,16959.637,11954.541,14087.688
2012-10-08 16:00:00,11343.696,12259.657,16959.924,11954.545,14087.886
2012-10-08 17:00:00,11343.696,12259.657,16959.924,11954.545,14087.911
2012-10-08 18:00:00,11343.696,12259.657,16960.13,11954.545,14087.911
2012-10-08 19:00:00,11343.696,12259.657,16960.582,11954.545,14087.911
2012-10-08 20:00:00,11343.696,12259.657,16960.582,11954.545,14089.671
2012-10-08 21:00:00,11343.696,12259.657,16960.582,11954.545,14090.819
2012-10-08 22:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-08 23:00:00,11343.073,12254.773,16953.406,11952.999,14075.652
2012-10-09 00:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 01:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 02:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 03:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 04:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 05:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 06:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 07:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 08:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 09:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 10:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 11:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 12:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 13:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 14:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 15:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 16:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 17:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 18:00:00,11343.696,12259.657,16960.582,11954.545,14090.858
2012-10-09 19:00:00,11343.696,12259.657,16960.582,11954.545,14091.141
2012-10-09 20:00:00,11343.696,12259.657,16960.582,11954.545,14091.141
2012-10-09 21:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-09 22:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-09 23:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 00:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 01:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 02:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 03:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 04:00:00,11343.696,12259.657,16960.582,11954.545,14091.143
2012-10-10 05:00:00,11343.713,12259.657,16960.582,11954.545,14091.143
2012-10-10 06:00:00,11344.357,12259.661,16960.582,11954.545,14091.143
2012-10-10 07:00:00,11345.119,12259.814,16960.582,11954.545,14091.143
2012-10-10 08:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 09:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 10:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 11:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 12:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 13:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 14:00:00,11345.412,12259.9795,16960.582,11954.545,14091.246
2012-10-10 15:00:00,11345.453,12259.9795,16960.582,11954.545,14091.246
2012-10-10 16:00:00,11345.453,12259.9795,16960.668,11954.545,14091.246
2012-10-10 17:00:00,11345.453,12259.9795,16960.828,11954.545,14091.257
2012-10-10 18:00:00,11345.453,12259.9795,16960.828,11954.545,14091.808
2012-10-10 19:00:00,11345.453,12260.249,16960.828,11954.545,14092.535
2012-10-10 20:00:00,11345.559,12260.804,16960.828,11954.755,14093.058
2012-10-10 21:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-10 22:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-10 23:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 00:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 01:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 02:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 03:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 04:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 05:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 06:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 07:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 08:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 09:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 10:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 11:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 12:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 13:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 14:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 15:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 16:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 17:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 18:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 19:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 20:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 21:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 22:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-11 23:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 00:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 01:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 02:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 03:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 04:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 05:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 06:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 07:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 08:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 09:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 10:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 11:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 12:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 13:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 14:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 15:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 16:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 17:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 18:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 19:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 20:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 21:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
2012-10-12 22:00:00,11345.559,12260.884,16960.828,11954.755,14093.164
