date,MG,FL,OD,VS,SJ
2021-09-17 09:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 10:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 11:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 12:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 13:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 14:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 15:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 16:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 17:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 18:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 19:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 20:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 21:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 22:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-17 23:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 00:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 01:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 02:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 03:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 04:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 05:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 06:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 07:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 08:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 09:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 10:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 11:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 12:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 13:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 14:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 15:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 16:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 17:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 18:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 19:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 20:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 21:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 22:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-18 23:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 00:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 01:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 02:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 03:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 04:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 05:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 06:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 07:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 08:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 09:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 10:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 11:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 12:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 13:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 14:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 15:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 16:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 17:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 18:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 19:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 20:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 21:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 22:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-19 23:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 00:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 01:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 02:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 03:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 04:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 05:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 06:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 07:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 08:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 09:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 10:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 11:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 12:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 13:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 14:00:00,24696.031,27183.75,36067.176,26947.26,29965.896
2021-09-20 15:00:00,24696.031,27183.75,36067.176,26947.26,29966.215
2021-09-20 16:00:00,24696.285,27184.412,36067.176,26947.26,29967.174
2021-09-20 17:00:00,24696.285,27184.412,36067.176,26947.26,29967.564
2021-09-20 18:00:00,24696.285,27184.412,36067.176,26947.26,29967.656
2021-09-20 19:00:00,24696.285,27184.412,36067.176,26947.26,29967.656
2021-09-20 20:00:00,24696.389,27184.412,36067.176,26947.26,29967.656
2021-09-20 21:00:00,24696.389,27184.412,36067.176,26947.26,29967.656
2021-09-20 22:00:00,24696.389,27184.412,36067.203,26947.26,29967.656
2021-09-20 23:00:00,24697.361,27185.742,36070.902,26948.303,29968.45
2021-09-21 00:00:00,24698.777,27186.479,36073.824,26949.463,29968.762
2021-09-21 01:00:00,24699.996,27187.865,36076.934,26950.432,29970.074
2021-09-21 02:00:00,24701.453,27188.81,36078.95,26952.156,29970.73
2021-09-21 03:00:00,24701.73,27188.81,36078.95,26952.156,29970.992
2021-09-21 04:00:00,24701.73,27188.81,36078.95,26952.156,29971.348
2021-09-21 05:00:00,24701.73,27188.969,36078.95,26952.156,29972.129
2021-09-21 06:00:00,24701.73,27189.291,36078.95,26952.156,29972.256
2021-09-21 07:00:00,24701.73,27189.562,36078.95,26952.158,29972.258
2021-09-21 08:00:00,24701.73,27189.754,36078.95,26952.158,29972.258
2021-09-21 09:00:00,24701.73,27189.912,36078.95,26952.158,29972.336
2021-09-21 10:00:00,24701.73,27189.922,36078.95,26952.158,29972.336
2021-09-21 11:00:00,24701.73,27189.938,36078.95,26952.158,29972.418
2021-09-21 12:00:00,24701.73,27189.95,36078.95,26952.158,29972.418
2021-09-21 13:00:00,24701.73,27189.953,36078.95,26952.158,29972.574
2021-09-21 14:00:00,24701.73,27189.953,36080.824,26952.43,29972.725
2021-09-21 15:00:00,24701.73,27189.953,36083.555,26952.979,29973.23
2021-09-21 16:00:00,24701.73,27189.953,36084.836,26953.162,29973.645
2021-09-21 17:00:00,24701.73,27190.188,36084.836,26953.576,29973.852
2021-09-21 18:00:00,24701.996,27190.604,36084.85,26955.115,29974.6
2021-09-21 19:00:00,24701.996,27190.604,36084.85,26955.115,29974.78
2021-09-21 20:00:00,24701.996,27190.604,36084.85,26955.115,29974.78
2021-09-21 21:00:00,24702.45,27190.604,36084.85,26955.115,29974.78
2021-09-21 22:00:00,24702.676,27190.604,36084.85,26955.115,29974.78
2021-09-21 23:00:00,24702.846,27190.604,36084.85,26955.115,29974.78
2021-09-22 00:00:00,24704.379,27190.604,36084.85,26955.357,29974.78
2021-09-22 01:00:00,24704.756,27190.604,36085.51,26955.709,29975.092
2021-09-22 02:00:00,24704.775,27190.627,36089.266,26955.734,29976.121
2021-09-22 03:00:00,24707.121,27193.732,36095.754,26957.896,29978.195
2021-09-22 04:00:00,24710.977,27198.139,36102.965,26960.76,29979.533
2021-09-22 05:00:00,24713.252,27201.166,36107.0,26962.863,29981.469
2021-09-22 06:00:00,24713.484,27202.332,36109.86,26963.709,29983.506
2021-09-22 07:00:00,24713.645,27203.014,36111.13,26964.746,29983.596
2021-09-22 08:00:00,24713.682,27203.014,36111.13,26964.809,29983.596
2021-09-22 09:00:00,24713.682,27203.014,36111.13,26964.809,29983.893
2021-09-22 10:00:00,24713.697,27203.014,36111.13,26964.809,29984.266
2021-09-22 11:00:00,24713.943,27203.014,36111.13,26964.809,29985.395
2021-09-22 12:00:00,24713.943,27203.014,36111.13,26964.809,29985.395
2021-09-22 13:00:00,24714.207,27203.014,36111.13,26964.809,29985.494
2021-09-22 14:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 15:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 16:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 17:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 18:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 19:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 20:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 21:00:00,24703.736,27190.604,36084.85,26955.115,29974.78
2021-09-22 22:00:00,24704.219,27190.604,36084.85,26955.115,29974.78
2021-09-22 23:00:00,24704.379,27190.604,36084.85,26955.115,29974.78
2021-09-23 00:00:00,24714.207,27203.014,36111.13,26964.809,29985.494
2021-09-23 01:00:00,24714.207,27203.014,36111.156,26964.809,29986.16
2021-09-23 02:00:00,24714.207,27203.014,36111.887,26964.809,29986.377
2021-09-23 03:00:00,24714.207,27203.014,36114.562,26964.855,29986.457
2021-09-23 04:00:00,24714.969,27203.121,36117.832,26965.48,29987.137
2021-09-23 05:00:00,24715.244,27205.049,36121.938,26966.744,29987.896
2021-09-23 06:00:00,24717.057,27206.785,36125.45,26968.56,29989.025
2021-09-23 07:00:00,24718.834,27209.771,36127.934,26971.07,29991.191
2021-09-23 08:00:00,24720.809,27211.363,36132.6,26973.605,29994.25
2021-09-23 09:00:00,24721.76,27212.514,36135.15,26974.049,29996.299
2021-09-23 10:00:00,24722.57,27213.479,36135.95,26974.34,29998.434
2021-09-23 11:00:00,24722.57,27213.533,36136.445,26974.36,29998.94
2021-09-23 12:00:00,24722.57,27213.533,36136.633,26974.36,30000.217
2021-09-23 13:00:00,24722.57,27213.62,36137.234,26974.36,30001.434
2021-09-23 14:00:00,24722.57,27213.908,36137.37,26974.55,30002.3
2021-09-23 15:00:00,24722.57,27213.908,36137.383,26974.55,30004.664
2021-09-23 16:00:00,24722.781,27213.908,36138.332,26974.594,30006.055
2021-09-23 17:00:00,24723.838,27213.908,36138.68,26974.594,30006.055
2021-09-23 18:00:00,24724.24,27214.023,36138.707,26974.594,30006.055
2021-09-23 19:00:00,24724.771,27214.023,36138.707,26974.594,30006.055
2021-09-23 20:00:00,24725.71,27214.146,36138.707,26974.594,30006.723
2021-09-23 21:00:00,24726.336,27214.146,36139.06,26974.607,30006.723
2021-09-23 22:00:00,24726.37,27214.146,36139.06,26974.607,30006.723
2021-09-23 23:00:00,24726.37,27214.146,36139.086,26974.607,30006.723
2021-09-24 00:00:00,24726.37,27214.146,36139.594,26974.607,30006.723
2021-09-24 01:00:00,24726.37,27214.146,36139.594,26974.607,30007.06
2021-09-24 02:00:00,24726.37,27214.146,36139.594,26974.607,30007.826
2021-09-24 03:00:00,24726.37,27214.146,36139.594,26974.607,30007.857
2021-09-24 04:00:00,24726.37,27214.701,36139.594,26974.812,30008.896
2021-09-24 05:00:00,24726.547,27215.752,36139.637,26975.898,30009.031
2021-09-24 06:00:00,24727.18,27217.625,36139.637,26977.184,30009.916
2021-09-24 07:00:00,24727.781,27220.8,36141.02,26978.863,30010.832
2021-09-24 08:00:00,24729.889,27223.967,36144.49,26980.594,30012.23
2021-09-24 09:00:00,24732.025,27226.29,36147.574,26982.465,30014.438
2021-09-24 10:00:00,24734.176,27228.518,36147.727,26984.322,30016.357
2021-09-24 11:00:00,24735.469,27230.35,36148.066,26986.041,30017.336
2021-09-24 12:00:00,24735.5,27231.658,36148.316,26986.748,30017.541
2021-09-24 13:00:00,24736.057,27233.031,36149.984,26988.066,30018.61
2021-09-24 14:00:00,24736.662,27233.186,36150.703,26988.63,30018.799
2021-09-24 15:00:00,24736.951,27233.186,36150.707,26988.87,30018.852
2021-09-24 16:00:00,24737.357,27233.186,36150.76,26988.97,30018.89
2021-09-24 17:00:00,24737.357,27233.186,36150.79,26988.97,30018.969
2021-09-24 18:00:00,24737.357,27233.186,36150.926,26988.97,30019.033
2021-09-24 19:00:00,24737.357,27233.186,36150.926,26988.97,30019.17
2021-09-24 20:00:00,24737.357,27233.463,36150.926,26988.97,30019.361
2021-09-24 21:00:00,24737.357,27233.463,36150.992,26988.97,30019.361
2021-09-24 22:00:00,24737.357,27233.463,36150.992,26988.97,30019.812
2021-09-24 23:00:00,24737.725,27233.463,36150.992,26988.97,30021.318
2021-09-25 00:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 01:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 02:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 03:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 04:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 05:00:00,24737.725,27233.463,36151.42,26989.156,30022.06
2021-09-25 06:00:00,24737.725,27233.463,36151.44,26989.219,30022.479
2021-09-25 07:00:00,24737.742,27233.463,36151.44,26989.219,30022.479
2021-09-25 08:00:00,24737.742,27233.463,36151.453,26989.219,30022.482
2021-09-25 09:00:00,24738.096,27233.463,36152.098,26989.219,30022.494
2021-09-25 10:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 11:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 12:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 13:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 14:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 15:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 16:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 17:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 18:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 19:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 20:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 21:00:00,24738.275,27233.53,36152.098,26989.219,30022.494
2021-09-25 22:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-25 23:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 00:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 01:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 02:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 03:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 04:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 05:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 06:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 07:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 08:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 09:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 10:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 11:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 12:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 13:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 14:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 15:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 16:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 17:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 18:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 19:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 20:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 21:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 22:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-26 23:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 00:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 01:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 02:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 03:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 04:00:00,24738.275,27233.53,36152.12,26989.219,30022.494
2021-09-27 05:00:00,24738.275,27233.555,36152.12,26989.219,30022.494
2021-09-27 06:00:00,24738.275,27233.555,36152.12,26989.947,30022.494
2021-09-27 07:00:00,24740.713,27233.555,36152.12,26991.852,30022.494
2021-09-27 08:00:00,24745.568,27233.555,36152.12,26991.852,30022.494
2021-09-27 09:00:00,24746.094,27233.754,36152.12,26995.0,30023.46
2021-09-27 10:00:00,24749.078,27238.86,36155.664,27002.803,30031.309
2021-09-27 11:00:00,24755.307,27240.05,36162.15,27007.537,30032.666
2021-09-27 12:00:00,24757.84,27240.05,36162.15,27007.537,30032.666
2021-09-27 13:00:00,24757.84,27240.05,36162.15,27007.537,30033.125
2021-09-27 14:00:00,24738.275,27233.545,36152.12,26989.219,30022.494
2021-09-27 15:00:00,24738.275,27233.555,36152.12,26989.219,30022.494
2021-09-27 16:00:00,24738.545,27233.555,36152.12,26990.904,30022.494
2021-09-27 17:00:00,24743.951,27233.555,36152.12,26991.852,30022.494
2021-09-27 18:00:00,24745.576,27233.555,36152.12,26992.72,30022.494
2021-09-27 19:00:00,24747.14,27235.625,36152.34,26998.58,30026.773
2021-09-27 20:00:00,24752.172,27240.05,36160.395,27006.98,30032.666
2021-09-27 21:00:00,24756.988,27240.05,36162.15,27007.537,30032.666
2021-09-27 22:00:00,24757.84,27240.05,36162.15,27007.537,30032.912
2021-09-27 23:00:00,24757.84,27240.7,36162.68,27007.826,30033.803
2021-09-28 00:00:00,24759.66,27243.342,36166.383,27013.469,30035.54
2021-09-28 01:00:00,24765.428,27246.5,36169.523,27020.205,30038.748
2021-09-28 02:00:00,24768.06,27247.035,36173.336,27022.076,30039.164
2021-09-28 03:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 04:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 05:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 06:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 07:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 08:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 09:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 10:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 11:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 12:00:00,24763.629,27245.707,36166.56,27017.348,30037.389
2021-09-28 13:00:00,24767.152,27247.035,36172.9,27021.885,30039.125
2021-09-28 14:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 15:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 16:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 17:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 18:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 19:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 20:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 21:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 22:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-28 23:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 00:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 01:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 02:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 03:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 04:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 05:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 06:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 07:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 08:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 09:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 10:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 11:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 12:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 13:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 14:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 15:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 16:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 17:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 18:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 19:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 20:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 21:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 22:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-29 23:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-30 00:00:00,24768.06,27247.035,36173.336,27022.076,30039.213
2021-09-30 01:00:00,24768.799,27247.076,36173.336,27022.252,30039.213
2021-09-30 02:00:00,24769.48,27247.158,36173.336,27022.432,30039.213
2021-09-30 03:00:00,24770.832,27247.457,36173.336,27024.123,30039.213
2021-09-30 04:00:00,24772.22,27248.531,36173.336,27026.127,30039.213
2021-09-30 05:00:00,24773.959,27249.457,36173.336,27027.094,30039.213
2021-09-30 06:00:00,24776.23,27249.643,36173.336,27028.08,30039.213
2021-09-30 07:00:00,24777.45,27249.896,36173.336,27028.264,30039.213
2021-09-30 08:00:00,24777.535,27249.896,36173.336,27028.264,30039.213
2021-09-30 09:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 10:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 11:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 12:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 13:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 14:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 15:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 16:00:00,24777.814,27249.896,36173.336,27028.264,30039.213
2021-09-30 17:00:00,24777.814,27249.896,36173.336,27028.582,30039.213
2021-09-30 18:00:00,24777.814,27249.896,36173.336,27028.87,30039.213
2021-09-30 19:00:00,24777.814,27249.896,36173.336,27028.94,30039.213
2021-09-30 20:00:00,24777.814,27249.953,36173.336,27028.94,30039.213
2021-09-30 21:00:00,24778.594,27249.953,36173.336,27028.94,30039.213
2021-09-30 22:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-09-30 23:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 00:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 01:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 02:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 03:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 04:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 05:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 06:00:00,24779.525,27249.953,36173.336,27028.94,30039.213
2021-10-01 07:00:00,24779.576,27249.992,36173.336,27028.94,30039.213
2021-10-01 08:00:00,24779.576,27251.436,36173.336,27029.436,30039.213
2021-10-01 09:00:00,24780.314,27251.67,36173.336,27030.105,30039.213
2021-10-01 10:00:00,24780.314,27251.67,36173.336,27030.105,30039.213
2021-10-01 11:00:00,24780.314,27251.67,36173.336,27030.105,30039.213
2021-10-01 12:00:00,24780.314,27251.67,36173.336,27030.105,30039.213
2021-10-01 13:00:00,24780.314,27251.67,36173.336,27030.105,30039.213
2021-10-01 14:00:00,24780.363,27251.67,36173.336,27030.777,30039.248
2021-10-01 15:00:00,24782.004,27251.67,36175.023,27031.615,30039.3
2021-10-01 16:00:00,24782.846,27251.838,36176.848,27032.797,30040.094
2021-10-01 17:00:00,24783.479,27251.846,36177.492,27033.11,30040.682
2021-10-01 18:00:00,24783.594,27251.85,36177.492,27033.58,30040.682
2021-10-01 19:00:00,24783.918,27251.85,36177.492,27035.004,30040.701
2021-10-01 20:00:00,24783.969,27251.85,36177.496,27035.004,30040.701
2021-10-01 21:00:00,24783.969,27251.85,36177.67,27035.004,30040.701
2021-10-01 22:00:00,24783.969,27251.85,36177.67,27035.006,30040.701
2021-10-01 23:00:00,24783.969,27251.85,36177.67,27035.006,30040.701
2021-10-02 00:00:00,24785.32,27251.85,36177.69,27035.984,30040.701
2021-10-02 01:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 02:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 03:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 04:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 05:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 06:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 07:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 08:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 09:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 10:00:00,24785.486,27251.85,36177.69,27035.984,30040.701
2021-10-02 11:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 12:00:00,24785.207,27251.85,36177.69,27035.42,30040.701
2021-10-02 13:00:00,24784.236,27251.85,36177.67,27035.006,30040.701
2021-10-02 14:00:00,24784.29,27251.85,36177.67,27035.006,30040.701
2021-10-02 15:00:00,24784.387,27251.85,36177.69,27035.006,30040.701
