date,MG,FL,OD,VS,SJ
2016-11-03 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-03 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-04 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-05 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-06 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-07 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-08 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-09 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 07:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 08:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 09:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 10:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 11:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 12:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 13:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 14:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-10 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 00:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 01:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 02:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 03:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 04:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 05:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 06:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 07:00:00,18183.9,19615.078,25835.453,19492.803,21019.686
2016-11-11 08:00:00,18183.9,19615.078,25835.47,19492.803,21019.686
2016-11-11 09:00:00,18183.9,19615.078,25835.484,19492.803,21019.686
2016-11-11 10:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-11 11:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-11 12:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-11 13:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-11 14:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-11 15:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 16:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 17:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 18:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 19:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 20:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 21:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 22:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-11 23:00:00,18183.9,19615.078,25835.416,19492.803,21019.686
2016-11-12 00:00:00,18183.9,19616.648,25835.57,19492.803,21019.686
2016-11-12 01:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 02:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 03:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 04:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 05:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 06:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 07:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 08:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 09:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 10:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 11:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 12:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 13:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 14:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 15:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 16:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 17:00:00,18183.9,19615.078,25835.57,19492.803,21019.686
2016-11-12 18:00:00,18183.9,19615.291,25835.57,19492.803,21019.686
2016-11-12 19:00:00,18183.9,19616.375,25835.57,19492.803,21019.686
2016-11-12 20:00:00,18183.9,19616.648,25835.57,19492.803,21019.686
2016-11-12 21:00:00,18183.9,19616.648,25835.57,19492.803,21019.686
2016-11-12 22:00:00,18183.9,19616.648,25835.57,19492.803,21019.686
2016-11-12 23:00:00,18183.9,19616.648,25835.57,19492.803,21019.686
2016-11-13 00:00:00,18183.9,19616.648,25837.627,19492.803,21019.686
2016-11-13 01:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 02:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 03:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 04:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 05:00:00,18183.9,19616.648,25838.29,19492.803,21019.691
2016-11-13 06:00:00,18183.9,19617.055,25838.29,19492.803,21019.709
2016-11-13 07:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 08:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 09:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 10:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 11:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 12:00:00,18183.9,19616.648,25836.246,19492.803,21019.686
2016-11-13 13:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 14:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 15:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 16:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 17:00:00,18183.9,19616.648,25838.29,19492.803,21019.686
2016-11-13 18:00:00,18183.9,19616.648,25838.29,19492.803,21019.709
2016-11-13 19:00:00,18183.9,19617.055,25838.29,19492.803,21019.709
2016-11-13 20:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 21:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 22:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-13 23:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-14 00:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 01:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 02:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-14 03:00:00,18183.91,19617.055,25841.428,19492.803,21019.709
2016-11-14 04:00:00,18185.207,19617.055,25846.299,19494.027,21021.357
2016-11-14 05:00:00,18188.506,19618.166,25858.613,19497.273,21023.105
2016-11-14 06:00:00,18193.258,19620.9,25874.764,19500.13,21024.082
2016-11-14 07:00:00,18194.691,19621.818,25876.52,19503.035,21025.281
2016-11-14 08:00:00,18195.691,19624.967,25878.637,19507.457,21026.602
2016-11-14 09:00:00,18195.709,19625.771,25878.637,19512.197,21027.244
2016-11-14 10:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 11:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 12:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 13:00:00,18183.91,19617.055,25838.29,19492.803,21019.709
2016-11-14 14:00:00,18183.91,19617.055,25839.336,19492.803,21019.709
2016-11-14 15:00:00,18183.934,19617.055,25843.816,19492.803,21020.016
2016-11-14 16:00:00,18186.84,19617.055,25849.812,19495.662,21022.93
2016-11-14 17:00:00,18190.697,19619.549,25869.043,19498.764,21023.105
2016-11-14 18:00:00,18194.59,19621.666,25876.441,19501.451,21024.234
2016-11-14 19:00:00,18194.756,19623.209,25877.797,19505.309,21026.041
2016-11-14 20:00:00,18195.709,19625.2,25878.637,19509.986,21026.756
2016-11-14 21:00:00,18195.709,19625.771,25878.637,19512.201,21027.244
2016-11-14 22:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-14 23:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-15 00:00:00,18195.8,19625.771,25878.637,19512.205,21027.244
2016-11-15 01:00:00,18196.383,19627.086,25879.293,19513.09,21029.04
2016-11-15 02:00:00,18198.58,19630.186,25884.244,19514.955,21032.78
2016-11-15 03:00:00,18200.297,19634.316,25886.041,19518.316,21034.355
2016-11-15 04:00:00,18202.709,19636.281,25887.87,19520.8,21034.947
2016-11-15 05:00:00,18204.521,19638.76,25891.45,19522.453,21036.498
2016-11-15 06:00:00,18206.197,19642.58,25896.43,19525.781,21039.545
2016-11-15 07:00:00,18207.047,19642.84,25898.414,19526.63,21041.705
2016-11-15 08:00:00,18207.047,19642.84,25898.588,19527.125,21042.502
2016-11-15 09:00:00,18207.047,19642.84,25898.773,19527.16,21042.64
2016-11-15 10:00:00,18207.32,19642.84,25900.826,19528.03,21043.072
2016-11-15 11:00:00,18207.32,19643.037,25900.852,19529.006,21043.072
2016-11-15 12:00:00,18207.367,19643.883,25900.992,19529.707,21043.229
2016-11-15 13:00:00,18207.367,19644.127,25901.127,19530.383,21043.361
2016-11-15 14:00:00,18207.367,19644.37,25901.76,19530.486,21043.387
2016-11-15 15:00:00,18207.367,19644.91,25902.678,19530.504,21045.04
2016-11-15 16:00:00,18207.566,19645.195,25903.174,19531.232,21045.404
2016-11-15 17:00:00,18207.566,19645.482,25903.682,19531.588,21045.408
2016-11-15 18:00:00,18207.572,19645.56,25904.615,19531.723,21046.232
2016-11-15 19:00:00,18207.584,19645.715,25905.447,19531.904,21048.12
2016-11-15 20:00:00,18207.623,19645.89,25905.66,19531.904,21048.12
2016-11-15 21:00:00,18207.734,19645.89,25905.805,19531.904,21048.482
2016-11-15 22:00:00,18207.734,19645.89,25905.805,19531.904,21048.482
2016-11-15 23:00:00,18207.734,19646.578,25906.293,19532.266,21048.936
2016-11-16 00:00:00,18209.021,19648.664,25918.16,19534.195,21051.346
2016-11-16 01:00:00,18213.861,19655.57,25923.273,19540.557,21056.55
2016-11-16 02:00:00,18214.447,19655.57,25926.045,19541.03,21059.062
2016-11-16 03:00:00,18215.518,19658.543,25927.328,19543.314,21060.459
2016-11-16 04:00:00,18215.518,19658.873,25928.514,19543.69,21061.77
2016-11-16 05:00:00,18215.518,19660.785,25929.78,19544.604,21065.389
2016-11-16 06:00:00,18216.574,19661.31,25931.24,19545.61,21065.465
2016-11-16 07:00:00,18217.254,19663.654,25932.441,19548.219,21065.502
2016-11-16 08:00:00,18207.734,19646.85,25908.127,19532.758,21049.129
2016-11-16 09:00:00,18208.41,19648.053,25911.682,19533.555,21050.006
2016-11-16 10:00:00,18208.865,19648.217,25915.611,19533.85,21051.082
2016-11-16 11:00:00,18209.018,19648.244,25916.393,19533.85,21051.082
2016-11-16 12:00:00,18209.035,19649.156,25919.564,19534.611,21051.346
2016-11-16 13:00:00,18209.197,19649.766,25919.62,19534.99,21051.611
2016-11-16 14:00:00,18210.014,19650.658,25920.205,19535.71,21052.814
2016-11-16 15:00:00,18210.14,19651.523,25920.393,19535.725,21053.02
2016-11-16 16:00:00,18210.998,19653.264,25921.244,19536.771,21053.643
2016-11-16 17:00:00,18212.453,19655.166,25921.684,19538.744,21054.531
2016-11-16 18:00:00,18214.447,19655.57,25924.748,19541.03,21057.652
2016-11-16 19:00:00,18214.504,19658.045,25926.299,19541.7,21060.049
2016-11-16 20:00:00,18215.518,19658.666,25928.096,19543.314,21061.77
2016-11-16 21:00:00,18215.518,19658.994,25928.65,19543.693,21063.02
2016-11-16 22:00:00,18216.453,19661.285,25931.24,19545.61,21065.465
2016-11-16 23:00:00,18216.574,19663.572,25932.352,19547.398,21065.502
2016-11-17 00:00:00,18217.254,19663.756,25932.445,19548.43,21065.607
2016-11-17 01:00:00,18217.807,19665.615,25933.258,19550.727,21065.635
2016-11-17 02:00:00,18217.807,19665.615,25933.273,19550.727,21065.635
2016-11-17 03:00:00,18218.63,19667.299,25934.408,19551.93,21067.738
2016-11-17 04:00:00,18218.951,19667.299,25934.438,19551.93,21067.738
2016-11-17 05:00:00,18218.951,19667.336,25934.438,19551.93,21067.738
2016-11-17 06:00:00,18218.951,19667.336,25934.438,19551.93,21067.738
2016-11-17 07:00:00,18219.299,19668.703,25934.438,19553.264,21068.08
2016-11-17 08:00:00,18219.373,19669.324,25934.48,19554.027,21068.984
2016-11-17 09:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-17 10:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-17 11:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-17 12:00:00,18217.254,19663.688,25932.445,19548.43,21065.502
2016-11-17 13:00:00,18217.387,19665.592,25933.203,19549.908,21065.635
2016-11-17 14:00:00,18217.807,19665.615,25933.273,19550.727,21065.635
2016-11-17 15:00:00,18217.807,19667.002,25934.174,19551.184,21067.738
2016-11-17 16:00:00,18218.951,19667.299,25934.438,19551.93,21067.738
2016-11-17 17:00:00,18218.951,19667.299,25934.438,19551.93,21067.738
2016-11-17 18:00:00,18218.951,19667.336,25934.438,19551.93,21067.738
2016-11-17 19:00:00,18218.951,19668.26,25934.438,19552.938,21067.738
2016-11-17 20:00:00,18219.299,19669.316,25934.48,19553.264,21068.984
2016-11-17 21:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-17 22:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-17 23:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-18 00:00:00,18220.62,19669.324,25934.48,19554.762,21069.1
2016-11-18 01:00:00,18220.62,19669.34,25934.48,19554.762,21069.1
2016-11-18 02:00:00,18220.62,19669.34,25934.48,19554.762,21069.1
2016-11-18 03:00:00,18220.62,19669.34,25934.48,19554.762,21069.607
2016-11-18 04:00:00,18220.62,19669.89,25934.48,19554.844,21070.102
2016-11-18 05:00:00,18221.29,19670.729,25934.48,19556.227,21070.883
2016-11-18 06:00:00,18221.613,19670.729,25934.48,19556.438,21070.9
2016-11-18 07:00:00,18221.613,19670.729,25934.48,19556.438,21070.9
2016-11-18 08:00:00,18221.613,19670.729,25934.48,19556.438,21070.9
2016-11-18 09:00:00,18221.613,19670.729,25934.48,19556.438,21070.9
2016-11-18 10:00:00,18221.613,19670.729,25934.486,19556.438,21071.02
2016-11-18 11:00:00,18221.613,19670.729,25934.674,19556.521,21071.02
2016-11-18 12:00:00,18221.613,19670.887,25934.887,19556.541,21071.627
2016-11-18 13:00:00,18219.66,19669.324,25934.48,19554.584,21068.984
2016-11-18 14:00:00,18220.62,19669.324,25934.48,19554.584,21069.1
2016-11-18 15:00:00,18220.62,19669.324,25934.48,19554.584,21069.1
2016-11-18 16:00:00,18220.62,19669.324,25934.48,19554.762,21069.1
2016-11-18 17:00:00,18220.62,19669.34,25934.48,19554.762,21069.1
2016-11-18 18:00:00,18219.66,19669.324,25934.48,19554.027,21068.984
2016-11-18 19:00:00,18220.01,19669.324,25934.48,19554.584,21069.1
2016-11-18 20:00:00,18220.62,19669.324,25934.48,19554.584,21069.1
2016-11-18 21:00:00,18220.62,19669.324,25934.48,19554.762,21069.1
2016-11-18 22:00:00,18220.62,19669.324,25934.48,19554.762,21069.1
