,date,MG,FL,OD,VS,SJ,PEAK
2022,2013-03-26 06:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2023,2013-03-26 07:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2024,2013-03-26 08:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2025,2013-03-26 09:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2026,2013-03-26 10:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2027,2013-03-26 11:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2028,2013-03-26 12:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2029,2013-03-26 13:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2030,2013-03-26 14:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2031,2013-03-26 15:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2032,2013-03-26 16:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2033,2013-03-26 17:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2034,2013-03-26 18:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2035,2013-03-26 19:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2036,2013-03-26 20:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2037,2013-03-26 21:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2038,2013-03-26 22:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2039,2013-03-26 23:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2040,2013-03-27 00:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2041,2013-03-27 01:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2042,2013-03-27 02:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2043,2013-03-27 03:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2044,2013-03-27 04:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2045,2013-03-27 05:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2046,2013-03-27 06:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2047,2013-03-27 07:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2048,2013-03-27 08:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2049,2013-03-27 09:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2050,2013-03-27 10:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2051,2013-03-27 11:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2052,2013-03-27 12:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2053,2013-03-27 13:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2054,2013-03-27 14:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2055,2013-03-27 15:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2056,2013-03-27 16:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2057,2013-03-27 17:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2058,2013-03-27 18:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2059,2013-03-27 19:00:00,11535.46,12867.093,16851.162,12202.22,14597.2295,25981.984
2060,2013-03-27 20:00:00,11535.46,12867.093,16851.162,12202.22,14597.518,25981.984
2061,2013-03-27 21:00:00,11535.46,12867.093,16851.162,12202.22,14597.719,25981.984
2062,2013-03-27 22:00:00,11535.46,12867.093,16851.162,12202.22,14597.925,25981.984
2063,2013-03-27 23:00:00,11535.46,12867.093,16851.162,12202.22,14597.925,25981.984
2064,2013-03-28 00:00:00,11535.46,12867.093,16851.162,12202.22,14597.925,25981.984
2065,2013-03-28 01:00:00,11535.46,12867.093,16851.162,12202.22,14597.925,25981.984
2066,2013-03-28 02:00:00,11535.46,12867.093,16851.162,12202.22,14597.925,25981.984
2067,2013-03-28 03:00:00,11535.46,12867.093,16851.162,12202.22,14598.103,25981.984
2068,2013-03-28 04:00:00,11535.46,12867.093,16851.162,12202.22,14598.103,25981.984
2069,2013-03-28 05:00:00,11535.46,12867.093,16851.162,12202.22,14598.103,25981.984
2070,2013-03-28 06:00:00,11535.46,12867.093,16851.162,12202.22,14598.112,25981.984
2071,2013-03-28 07:00:00,11535.46,12867.093,16851.162,12202.527,14598.428,25982.146
2072,2013-03-28 08:00:00,11535.46,12867.093,16851.162,12202.527,14599.27,25982.182
2073,2013-03-28 09:00:00,11535.46,12867.093,16851.162,12202.674,14599.27,25982.182
2074,2013-03-28 10:00:00,11535.46,12867.093,16851.162,12202.674,14599.378,25982.182
2075,2013-03-28 11:00:00,11535.46,12867.383,16851.162,12202.821,14599.378,25982.182
2076,2013-03-28 12:00:00,11535.46,12867.611,16851.47,12202.821,14599.378,25982.182
2077,2013-03-28 13:00:00,11535.46,12868.177,16851.47,12202.821,14599.767,25982.182
2078,2013-03-28 14:00:00,11535.46,12868.223,16851.47,12202.821,14599.767,25982.182
2079,2013-03-28 15:00:00,11535.46,12868.223,16851.47,12202.821,14599.767,25982.182
2080,2013-03-28 16:00:00,11535.46,12868.223,16851.47,12202.821,14599.767,25982.182
2081,2013-03-28 17:00:00,11535.46,12868.223,16851.47,12202.821,14600.108,25982.223
2082,2013-03-28 18:00:00,11535.46,12868.223,16851.47,12202.821,14602.965,25982.223
2083,2013-03-28 19:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2084,2013-03-28 20:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2085,2013-03-28 21:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2086,2013-03-28 22:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2087,2013-03-28 23:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2088,2013-03-29 00:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2089,2013-03-29 01:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2090,2013-03-29 02:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2091,2013-03-29 03:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2092,2013-03-29 04:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2093,2013-03-29 05:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2094,2013-03-29 06:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2095,2013-03-29 07:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2096,2013-03-29 08:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2097,2013-03-29 09:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2098,2013-03-29 10:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2099,2013-03-29 11:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2100,2013-03-29 12:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2101,2013-03-29 13:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2102,2013-03-29 14:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2103,2013-03-29 15:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2104,2013-03-29 16:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2105,2013-03-29 17:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2106,2013-03-29 18:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2107,2013-03-29 19:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2108,2013-03-29 20:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2109,2013-03-29 21:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2110,2013-03-29 22:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2111,2013-03-29 23:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2112,2013-03-30 00:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2113,2013-03-30 01:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2114,2013-03-30 02:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2115,2013-03-30 03:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2116,2013-03-30 04:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2117,2013-03-30 05:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2118,2013-03-30 06:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2119,2013-03-30 07:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2120,2013-03-30 08:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2121,2013-03-30 09:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2122,2013-03-30 10:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2123,2013-03-30 11:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2124,2013-03-30 12:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2125,2013-03-30 13:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2126,2013-03-30 14:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2127,2013-03-30 15:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2128,2013-03-30 16:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2129,2013-03-30 17:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2130,2013-03-30 18:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2131,2013-03-30 19:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2132,2013-03-30 20:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2133,2013-03-30 21:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2134,2013-03-30 22:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2135,2013-03-30 23:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2136,2013-03-31 00:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2137,2013-03-31 01:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2138,2013-03-31 02:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2139,2013-03-31 03:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2140,2013-03-31 04:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2141,2013-03-31 05:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2142,2013-03-31 06:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2143,2013-03-31 07:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2144,2013-03-31 08:00:00,11535.46,12868.223,16851.47,12202.821,14603.472,25982.223
2145,2013-03-31 09:00:00,11535.46,12868.223,16851.47,12202.821,14603.567,25982.223
2146,2013-03-31 10:00:00,11535.46,12868.223,16851.47,12202.821,14603.567,25983.375
2147,2013-03-31 11:00:00,11535.46,12868.223,16851.47,12202.821,14603.826,25983.508
2148,2013-03-31 12:00:00,11535.46,12868.223,16851.54,12202.821,14604.266,25983.508
2149,2013-03-31 13:00:00,11535.46,12868.37,16851.54,12202.821,14604.94,25983.508
2150,2013-03-31 14:00:00,11535.46,12868.601,16851.666,12202.821,14604.94,25983.508
2151,2013-03-31 15:00:00,11535.46,12868.604,16852.357,12202.821,14604.94,25983.508
2152,2013-03-31 16:00:00,11535.46,12868.73,16853.426,12202.821,14605.511,25984.17
2153,2013-03-31 17:00:00,11535.46,12869.019,16854.479,12202.821,14606.326,25985.172
2154,2013-03-31 18:00:00,11535.682,12869.142,16855.844,12203.126,14607.48,25986.537
2155,2013-03-31 19:00:00,11535.917,12869.142,16856.33,12203.507,14608.253,25987.127
2156,2013-03-31 20:00:00,11535.917,12869.358,16856.33,12203.509,14608.729,25987.338
2157,2013-03-31 21:00:00,11536.053,12869.358,16857.053,12203.509,14608.729,25988.748
2158,2013-03-31 22:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2159,2013-03-31 23:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2160,2013-04-01 00:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2161,2013-04-01 01:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2162,2013-04-01 02:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2163,2013-04-01 03:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2164,2013-04-01 04:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2165,2013-04-01 05:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2166,2013-04-01 06:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2167,2013-04-01 07:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2168,2013-04-01 08:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2169,2013-04-01 09:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2170,2013-04-01 10:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2171,2013-04-01 11:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2172,2013-04-01 12:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2173,2013-04-01 13:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2174,2013-04-01 14:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2175,2013-04-01 15:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2176,2013-04-01 16:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2177,2013-04-01 17:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2178,2013-04-01 18:00:00,11536.269,12869.358,16857.053,12203.509,14608.729,25989.033
2179,2013-04-01 19:00:00,11536.269,12869.358,16857.973,12203.509,14608.729,25989.033
2180,2013-04-01 20:00:00,11536.269,12869.358,16858.889,12203.509,14609.639,25989.033
2181,2013-04-01 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2182,2013-04-01 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2183,2013-04-01 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2184,2013-04-02 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2185,2013-04-02 01:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2186,2013-04-02 02:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2187,2013-04-02 03:00:00,11536.269,12869.358,16859.012,12203.509,14609.639,25989.033
2188,2013-04-02 04:00:00,11536.269,12869.358,16859.012,12203.509,14609.818,25989.033
2189,2013-04-02 05:00:00,11536.269,12869.358,16859.012,12203.509,14609.839,25989.033
2190,2013-04-02 06:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2191,2013-04-02 07:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2192,2013-04-02 08:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2193,2013-04-02 09:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2194,2013-04-02 10:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2195,2013-04-02 11:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2196,2013-04-02 12:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2197,2013-04-02 13:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2198,2013-04-02 14:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2199,2013-04-02 15:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2200,2013-04-02 16:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2201,2013-04-02 17:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2202,2013-04-02 18:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2203,2013-04-02 19:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2204,2013-04-02 20:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2205,2013-04-02 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2206,2013-04-02 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2207,2013-04-02 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2208,2013-04-03 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2209,2013-04-03 01:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2210,2013-04-03 02:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2211,2013-04-03 03:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2212,2013-04-03 04:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2213,2013-04-03 05:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2214,2013-04-03 06:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2215,2013-04-03 07:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2216,2013-04-03 08:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2217,2013-04-03 09:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2218,2013-04-03 10:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2219,2013-04-03 11:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2220,2013-04-03 12:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2221,2013-04-03 13:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2222,2013-04-03 14:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2223,2013-04-03 15:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2224,2013-04-03 16:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2225,2013-04-03 17:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2226,2013-04-03 18:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2227,2013-04-03 19:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2228,2013-04-03 20:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2229,2013-04-03 21:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2230,2013-04-03 22:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2231,2013-04-03 23:00:00,11536.269,12869.358,16859.012,12203.509,14609.937,25989.033
2232,2013-04-04 00:00:00,11536.269,12869.358,16859.012,12203.509,14609.955,25989.033
2233,2013-04-04 01:00:00,11536.378,12869.358,16859.818,12203.509,14610.388,25990.26
2234,2013-04-04 02:00:00,11536.472,12869.623,16860.271,12203.509,14610.9,25990.26
2235,2013-04-04 03:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2236,2013-04-04 04:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2237,2013-04-04 05:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2238,2013-04-04 06:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2239,2013-04-04 07:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2240,2013-04-04 08:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2241,2013-04-04 09:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2242,2013-04-04 10:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2243,2013-04-04 11:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2244,2013-04-04 12:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2245,2013-04-04 13:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2246,2013-04-04 14:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2247,2013-04-04 15:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2248,2013-04-04 16:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2249,2013-04-04 17:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2250,2013-04-04 18:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2251,2013-04-04 19:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2252,2013-04-04 20:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2253,2013-04-04 21:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2254,2013-04-04 22:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2255,2013-04-04 23:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2256,2013-04-05 00:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2257,2013-04-05 01:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
2258,2013-04-05 02:00:00,11536.472,12869.683,16860.271,12203.509,14610.9,25990.26
