date,MG,FL,OD,VS,SJ
2012-10-09 08:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 09:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 10:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 11:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 12:00:00,11452.02,12426.408,16976.604,12142.265,13957.188
2012-10-09 13:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-09 14:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-09 15:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-09 16:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-09 17:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-09 18:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 19:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 20:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 21:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 22:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-09 23:00:00,11452.02,12426.408,16976.604,12142.265,13956.958
2012-10-10 00:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 01:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-10 02:00:00,11452.02,12426.408,16976.604,12142.265,13957.905
2012-10-10 03:00:00,11452.02,12426.408,16976.604,12142.265,13957.957
2012-10-10 04:00:00,11452.02,12426.408,16976.604,12142.265,13957.957
2012-10-10 05:00:00,11452.02,12426.408,16976.604,12142.265,13957.957
2012-10-10 06:00:00,11452.02,12426.408,16976.604,12142.265,13957.957
2012-10-10 07:00:00,11452.02,12426.408,16976.604,12142.265,13957.957
2012-10-10 08:00:00,11452.366,12426.429,16976.604,12142.484,13958.404
2012-10-10 09:00:00,11453.1045,12426.823,16976.604,12142.631,13959.028
2012-10-10 10:00:00,11453.1045,12427.334,16976.604,12142.631,13959.142
2012-10-10 11:00:00,11453.1045,12427.334,16976.604,12142.631,13959.142
2012-10-10 12:00:00,11453.1045,12427.334,16976.604,12142.631,13959.142
2012-10-10 13:00:00,11453.1045,12427.334,16976.604,12142.681,13959.142
2012-10-10 14:00:00,11453.1045,12427.334,16976.604,12142.681,13959.142
2012-10-10 15:00:00,11453.1045,12427.403,16976.604,12142.681,13959.142
2012-10-10 16:00:00,11453.1045,12427.426,16976.604,12142.681,13959.142
2012-10-10 17:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 18:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 19:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 20:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 21:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 22:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-10 23:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 00:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 01:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 02:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 03:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 04:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 05:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 06:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 07:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 08:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 09:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 10:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 11:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 12:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 13:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 14:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 15:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 16:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 17:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 18:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 19:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 20:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 21:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 22:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-11 23:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 00:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 01:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 02:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 03:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 04:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 05:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 06:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 07:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 08:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 09:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 10:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 11:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 12:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 13:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 14:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 15:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 16:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 17:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 18:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 19:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 20:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 21:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 22:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-12 23:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 00:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 01:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 02:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 03:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 04:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 05:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 06:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 07:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 08:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 09:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 10:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 11:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 12:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 13:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 14:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 15:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 16:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 17:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 18:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 19:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 20:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 21:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 22:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-13 23:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 00:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 01:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 02:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 03:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 04:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 05:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 06:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 07:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 08:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 09:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 10:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 11:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 12:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 13:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 14:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 15:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 16:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 17:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 18:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 19:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 20:00:00,11453.1045,12427.426,16976.803,12142.681,13959.142
2012-10-14 21:00:00,11453.1045,12427.426,16976.803,12142.689,13959.142
2012-10-14 22:00:00,11453.164,12427.426,16976.803,12142.795,13959.142
2012-10-14 23:00:00,11453.376,12427.426,16976.803,12142.974,13959.142
2012-10-15 00:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 01:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 02:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 03:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 04:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 05:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 06:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 07:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 08:00:00,11453.566,12427.776,16976.992,12143.596,13959.308
2012-10-15 09:00:00,11453.566,12427.908,16977.717,12143.596,13959.463
2012-10-15 10:00:00,11453.566,12428.025,16978.502,12143.596,13960.547
2012-10-15 11:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 12:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 13:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 14:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 15:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 16:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 17:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 18:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 19:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 20:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 21:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 22:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-15 23:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 00:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 01:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 02:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 03:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 04:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 05:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 06:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 07:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 08:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 09:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 10:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 11:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 12:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 13:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 14:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 15:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 16:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 17:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 18:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 19:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 20:00:00,11453.566,12428.025,16978.988,12143.596,13960.888
2012-10-16 21:00:00,11453.582,12428.025,16978.988,12143.596,13960.888
2012-10-16 22:00:00,11453.625,12428.025,16978.988,12143.596,13960.888
2012-10-16 23:00:00,11453.661,12428.025,16978.988,12143.629,13960.888
2012-10-17 00:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 01:00:00,11454.171,12428.095,16978.988,12144.35,13960.888
2012-10-17 02:00:00,11454.636,12428.095,16978.988,12145.169,13960.888
2012-10-17 03:00:00,11454.662,12428.095,16978.988,12145.822,13960.888
2012-10-17 04:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 05:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 06:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 07:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 08:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 09:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 10:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 11:00:00,11454.94,12428.095,16978.988,12145.822,13960.888
2012-10-17 12:00:00,11454.94,12428.095,16978.988,12145.822,13961.056
2012-10-17 13:00:00,11454.94,12428.095,16978.988,12145.822,13961.1045
2012-10-17 14:00:00,11454.94,12428.095,16978.988,12145.822,13961.1045
2012-10-17 15:00:00,11454.94,12428.095,16978.988,12145.822,13961.1045
2012-10-17 16:00:00,11454.94,12428.095,16979.004,12145.822,13961.788
2012-10-17 17:00:00,11454.94,12428.095,16979.004,12145.822,13961.788
2012-10-17 18:00:00,11455.023,12429.31,16979.004,12146.146,13961.788
2012-10-17 19:00:00,11455.042,12429.392,16979.143,12146.238,13962.087
2012-10-17 20:00:00,11455.102,12429.392,16979.771,12146.238,13962.535
2012-10-17 21:00:00,11455.134,12429.674,16979.771,12146.251,13963.186
2012-10-17 22:00:00,11455.134,12429.674,16979.771,12146.251,13963.186
2012-10-17 23:00:00,11455.134,12429.674,16979.771,12146.251,13963.186
2012-10-18 00:00:00,11466.218,12441.879,16982.344,12160.626,13965.836
2012-10-18 01:00:00,11464.288,12440.8,16981.166,12158.423,13964.741
2012-10-18 02:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-18 03:00:00,11455.134,12429.674,16979.777,12146.251,13963.186
2012-10-18 04:00:00,11455.134,12429.674,16979.777,12146.251,13963.186
2012-10-18 05:00:00,11455.134,12429.674,16979.777,12146.251,13963.186
2012-10-18 06:00:00,11455.564,12430.716,16979.777,12147.172,13963.186
2012-10-18 07:00:00,11456.459,12431.815,16979.777,12148.162,13963.186
2012-10-18 08:00:00,11458.022,12432.522,16979.777,12148.996,13963.186
2012-10-18 09:00:00,11458.745,12432.522,16979.777,12149.025,13963.186
2012-10-18 10:00:00,11458.745,12432.566,16979.777,12149.17,13963.186
2012-10-18 11:00:00,11458.745,12432.828,16979.777,12149.483,13963.269
2012-10-18 12:00:00,11458.745,12432.924,16979.777,12150.043,13963.292
2012-10-18 13:00:00,11458.84,12433.385,16979.777,12150.26,13963.292
2012-10-18 14:00:00,11458.945,12433.779,16979.777,12150.802,13963.292
2012-10-18 15:00:00,11459.168,12433.96,16979.777,12151.176,13963.292
2012-10-18 16:00:00,11459.577,12433.96,16979.777,12151.272,13963.577
2012-10-18 17:00:00,11459.767,12435.416,16979.777,12152.904,13963.656
2012-10-18 18:00:00,11460.962,12435.416,16980.05,12152.904,13963.656
2012-10-18 19:00:00,11460.962,12435.416,16980.322,12152.904,13963.8
2012-10-18 20:00:00,11460.962,12435.416,16980.322,12152.904,13963.8
2012-10-18 21:00:00,11460.962,12435.557,16980.322,12153.373,13963.8
2012-10-18 22:00:00,11461.448,12436.362,16980.322,12154.152,13963.8
2012-10-18 23:00:00,11462.67,12438.146,16980.39,12156.063,13964.125
2012-10-19 00:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 01:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 02:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 03:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 04:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 05:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 06:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 07:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 08:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 09:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 10:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 11:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 12:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 13:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 14:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 15:00:00,11467.057,12441.879,16982.916,12160.832,13966.143
2012-10-19 16:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 17:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 18:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 19:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 20:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 21:00:00,11467.057,12441.879,16982.916,12161.074,13966.143
2012-10-19 22:00:00,11467.057,12442.141,16982.916,12161.102,13966.143
2012-10-19 23:00:00,11467.057,12442.141,16982.916,12161.102,13966.143
2012-10-20 00:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 01:00:00,11467.057,12442.141,16982.916,12161.102,13966.143
2012-10-20 02:00:00,11467.057,12442.141,16982.916,12161.102,13966.143
2012-10-20 03:00:00,11467.057,12442.141,16982.916,12161.102,13966.143
2012-10-20 04:00:00,11467.057,12442.258,16982.916,12161.102,13966.749
2012-10-20 05:00:00,11467.057,12442.258,16982.916,12161.102,13968.178
2012-10-20 06:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 07:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 08:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 09:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 10:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 11:00:00,11467.057,12442.258,16982.916,12161.102,13968.22
2012-10-20 12:00:00,11467.08,12442.72,16982.916,12162.109,13968.22
2012-10-20 13:00:00,11468.144,12443.573,16982.916,12163.339,13968.22
2012-10-20 14:00:00,11468.659,12444.231,16982.916,12163.573,13968.22
2012-10-20 15:00:00,11469.252,12444.394,16982.916,12163.631,13968.22
2012-10-20 16:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 17:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 18:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 19:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 20:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 21:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 22:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-20 23:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 00:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 01:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 02:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 03:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 04:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 05:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 06:00:00,11469.252,12444.394,16982.916,12163.636,13968.22
2012-10-21 07:00:00,11469.252,12444.534,16982.916,12163.636,13968.22
2012-10-21 08:00:00,11469.252,12444.576,16982.916,12163.636,13968.29
2012-10-21 09:00:00,11469.252,12444.576,16982.916,12163.636,13968.29
2012-10-21 10:00:00,11469.252,12444.576,16982.916,12163.636,13968.29
2012-10-21 11:00:00,11469.252,12444.576,16982.916,12163.636,13968.371
2012-10-21 12:00:00,11469.252,12444.576,16982.916,12163.636,13968.474
2012-10-21 13:00:00,11469.252,12444.576,16982.916,12163.636,13968.538
2012-10-21 14:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 15:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 16:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 17:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 18:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 19:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 20:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 21:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 22:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-21 23:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-22 00:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-22 01:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-22 02:00:00,11469.252,12444.705,16983.082,12163.637,13968.769
2012-10-22 03:00:00,11469.296,12445.426,16984.455,12164.033,13969.995
2012-10-22 04:00:00,11469.451,12446.436,16986.227,12164.788,13971.145
2012-10-22 05:00:00,11469.461,12447.527,16986.967,12165.909,13971.996
2012-10-22 06:00:00,11469.545,12447.724,16987.656,12166.116,13972.395
2012-10-22 07:00:00,11469.568,12448.15,16987.703,12166.116,13972.395
2012-10-22 08:00:00,11469.568,12448.15,16987.703,12166.116,13972.709
2012-10-22 09:00:00,11469.568,12448.213,16987.703,12166.116,13972.981
2012-10-22 10:00:00,11469.568,12448.274,16987.703,12166.116,13973.323
2012-10-22 11:00:00,11469.568,12448.28,16987.703,12166.116,13973.34
2012-10-22 12:00:00,11469.568,12448.28,16987.703,12166.116,13973.34
2012-10-22 13:00:00,11469.568,12448.28,16987.703,12166.116,13973.357
2012-10-22 14:00:00,11469.568,12448.28,16987.703,12166.116,13973.357
2012-10-22 15:00:00,11469.568,12448.28,16987.703,12166.116,13973.357
2012-10-22 16:00:00,11469.568,12448.28,16987.703,12166.116,13973.435
2012-10-22 17:00:00,11469.568,12448.28,16987.703,12166.116,13973.435
2012-10-22 18:00:00,11469.568,12448.28,16987.703,12166.116,13973.435
2012-10-22 19:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-22 20:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-22 21:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-22 22:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-22 23:00:00,11469.252,12444.609,16982.916,12163.636,13968.538
2012-10-23 00:00:00,11469.568,12448.28,16987.703,12166.116,13974.208
2012-10-23 01:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 02:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 03:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 04:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 05:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 06:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 07:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 08:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 09:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 10:00:00,11469.568,12448.28,16987.703,12166.116,13973.539
2012-10-23 11:00:00,11469.568,12448.28,16987.703,12166.116,13973.62
2012-10-23 12:00:00,11469.568,12448.28,16987.703,12166.116,13974.17
2012-10-23 13:00:00,11469.568,12448.28,16987.703,12166.116,13974.208
2012-10-23 14:00:00,11469.568,12448.28,16987.703,12166.116,13974.208
2012-10-23 15:00:00,11469.568,12448.28,16987.703,12166.116,13974.411
2012-10-23 16:00:00,11469.568,12448.28,16987.703,12166.116,13974.411
2012-10-23 17:00:00,11469.568,12448.322,16987.703,12166.412,13974.411
2012-10-23 18:00:00,11469.568,12448.322,16987.703,12166.412,13974.411
2012-10-23 19:00:00,11469.568,12448.322,16987.703,12166.412,13974.8
2012-10-23 20:00:00,11469.568,12448.322,16987.703,12166.412,13974.938
2012-10-23 21:00:00,11469.568,12448.322,16987.703,12166.412,13975.109
2012-10-23 22:00:00,11469.568,12448.349,16987.703,12166.412,13975.109
2012-10-23 23:00:00,11469.568,12448.356,16987.703,12166.412,13975.109
2012-10-24 00:00:00,11469.568,12448.356,16987.79,12166.412,13975.109
2012-10-24 01:00:00,11470.218,12448.356,16990.371,12166.679,13976.149
2012-10-24 02:00:00,11470.704,12448.494,16993.07,12167.621,13976.994
2012-10-24 03:00:00,11471.118,12448.5205,16995.77,12168.285,13978.084
2012-10-24 04:00:00,11471.817,12448.594,16997.463,12169.088,13981.198
2012-10-24 05:00:00,11472.514,12449.173,16998.354,12170.38,13983.064
2012-10-24 06:00:00,11472.732,12449.23,16999.055,12171.077,13984.1045
2012-10-24 07:00:00,11472.955,12449.318,16999.447,12171.08,13984.475
2012-10-24 08:00:00,11472.955,12449.318,16999.69,12171.08,13984.475
2012-10-24 09:00:00,11472.955,12449.318,16999.818,12171.08,13984.475
2012-10-24 10:00:00,11472.955,12449.318,16999.984,12171.08,13984.475
2012-10-24 11:00:00,11472.955,12449.318,17000.11,12171.08,13984.475
