,date,MG,FL,OD,VS,SJ,PEAK
1184,2015-02-19 08:00:00,15489.408,16877.918,21295.178,16537.768,18225.826,38294.133
1185,2015-02-19 09:00:00,15489.674,16878.059,21296.166,16538.031,18225.826,38295.4
1186,2015-02-19 10:00:00,15490.811,16880.496,21296.166,16539.21,18225.826,38297.42
1187,2015-02-19 11:00:00,15491.702,16881.307,21296.166,16541.219,18225.826,38297.42
1188,2015-02-19 12:00:00,15491.734,16881.307,21296.504,16542.266,18227.2,38297.42
1189,2015-02-19 13:00:00,15491.762,16881.86,21297.213,16542.291,18227.824,38297.42
1190,2015-02-19 14:00:00,15491.792,16881.86,21298.125,16542.762,18228.053,38297.42
1191,2015-02-19 15:00:00,15491.792,16882.7,21299.04,16543.215,18228.053,38299.062
1192,2015-02-19 16:00:00,15493.411,16884.713,21301.547,16544.096,18229.453,38304.547
1193,2015-02-19 17:00:00,15493.745,16885.156,21301.86,16544.35,18229.893,38305.785
1194,2015-02-19 18:00:00,15493.762,16885.232,21302.459,16544.396,18231.191,38307.27
1195,2015-02-19 19:00:00,15493.846,16885.32,21303.121,16544.98,18231.191,38307.72
1196,2015-02-19 20:00:00,15487.515,16874.27,21290.643,16534.754,18223.783,38289.766
1197,2015-02-19 21:00:00,15489.14,16877.104,21293.125,16535.984,18224.408,38292.395
1198,2015-02-19 22:00:00,15492.046,16883.18,21299.572,16543.396,18228.053,38300.652
1199,2015-02-19 23:00:00,15492.046,16883.908,21300.709,16543.396,18229.354,38302.996
1200,2015-02-20 00:00:00,15497.771,16888.83,21307.164,16549.422,18233.043,38319.934
1201,2015-02-20 01:00:00,15497.771,16888.83,21307.47,16549.527,18233.043,38319.934
1202,2015-02-20 02:00:00,15497.931,16889.133,21307.617,16549.527,18233.334,38319.934
1203,2015-02-20 03:00:00,15498.069,16889.37,21308.02,16549.838,18233.334,38320.273
1204,2015-02-20 04:00:00,15498.069,16890.342,21308.76,16551.059,18234.592,38320.383
1205,2015-02-20 05:00:00,15498.759,16890.727,21309.809,16551.326,18234.592,38321.82
1206,2015-02-20 06:00:00,15499.558,16891.33,21309.809,16551.326,18234.678,38321.82
1207,2015-02-20 07:00:00,15499.957,16892.66,21310.215,16552.28,18234.678,38321.82
1208,2015-02-20 08:00:00,15493.934,16885.877,21303.195,16545.375,18231.223,38308.707
1209,2015-02-20 09:00:00,15494.769,16885.877,21303.273,16545.44,18231.223,38309.047
1210,2015-02-20 10:00:00,15494.775,16885.877,21303.273,16545.44,18231.223,38309.047
1211,2015-02-20 11:00:00,15494.775,16885.877,21303.273,16545.44,18231.223,38309.047
1212,2015-02-20 12:00:00,15495.0205,16886.096,21303.6,16545.44,18231.354,38309.46
1213,2015-02-20 13:00:00,15495.359,16886.096,21303.762,16545.945,18231.354,38310.38
1214,2015-02-20 14:00:00,15495.585,16886.096,21304.115,16545.945,18231.66,38311.527
1215,2015-02-20 15:00:00,15495.839,16886.145,21305.174,16546.182,18232.803,38313.93
1216,2015-02-20 16:00:00,15496.436,16886.473,21306.045,16546.994,18232.916,38315.098
1217,2015-02-20 17:00:00,15496.724,16887.188,21306.22,16547.549,18232.916,38315.918
1218,2015-02-20 18:00:00,15496.919,16888.568,21306.656,16548.84,18232.916,38316.34
1219,2015-02-20 19:00:00,15497.155,16888.83,21306.69,16549.205,18232.916,38316.7
1220,2015-02-20 20:00:00,15497.155,16888.83,21306.69,16549.205,18232.916,38317.04
1221,2015-02-20 21:00:00,15497.155,16888.83,21306.854,16549.422,18233.043,38318.816
1222,2015-02-20 22:00:00,15497.42,16888.83,21306.854,16549.422,18233.043,38318.816
1223,2015-02-20 23:00:00,15497.482,16888.83,21306.854,16549.422,18233.043,38319.055
1224,2015-02-21 00:00:00,15500.348,16892.861,21310.215,16552.28,18234.678,38321.82
1225,2015-02-21 01:00:00,15500.348,16893.014,21310.215,16552.299,18234.678,38321.82
1226,2015-02-21 02:00:00,15500.526,16893.227,21310.215,16552.422,18234.678,38321.82
1227,2015-02-21 03:00:00,15500.873,16893.822,21310.398,16552.65,18234.846,38321.82
1228,2015-02-21 04:00:00,15501.201,16893.955,21311.312,16552.812,18235.783,38322.75
1229,2015-02-21 05:00:00,15501.288,16893.955,21312.244,16552.812,18235.783,38322.9
1230,2015-02-21 06:00:00,15501.288,16893.955,21312.746,16552.812,18235.783,38323.55
1231,2015-02-21 07:00:00,15501.288,16893.955,21312.746,16552.812,18235.783,38323.82
1232,2015-02-21 08:00:00,15501.288,16893.955,21312.746,16552.812,18235.783,38323.82
1233,2015-02-21 09:00:00,15501.288,16894.537,21312.746,16552.812,18235.87,38323.82
1234,2015-02-21 10:00:00,15501.447,16895.22,21313.28,16552.97,18235.87,38324.207
1235,2015-02-21 11:00:00,15501.555,16895.22,21313.28,16553.932,18235.87,38324.207
1236,2015-02-21 12:00:00,15501.76,16895.22,21313.28,16553.932,18235.87,38324.207
1237,2015-02-21 13:00:00,15501.76,16895.22,21313.28,16554.021,18235.87,38324.207
1238,2015-02-21 14:00:00,15502.0,16895.22,21313.385,16554.021,18235.87,38324.207
1239,2015-02-21 15:00:00,15502.0,16895.379,21313.498,16554.021,18235.87,38324.207
1240,2015-02-21 16:00:00,15502.0,16895.379,21313.498,16554.062,18235.87,38324.207
1241,2015-02-21 17:00:00,15502.0,16895.379,21313.498,16554.062,18235.87,38324.207
1242,2015-02-21 18:00:00,15502.0,16895.643,21313.758,16554.062,18236.742,38324.207
1243,2015-02-21 19:00:00,15502.0,16895.643,21315.486,16554.062,18239.068,38324.844
1244,2015-02-21 20:00:00,15502.299,16895.781,21316.285,16554.062,18241.535,38326.22
1245,2015-02-21 21:00:00,15502.418,16895.781,21317.115,16554.062,18242.91,38326.22
1246,2015-02-21 22:00:00,15502.418,16897.223,21317.115,16554.062,18242.91,38326.22
1247,2015-02-21 23:00:00,15502.418,16898.002,21317.277,16554.062,18242.91,38326.22
1248,2015-02-22 00:00:00,15502.418,16898.002,21317.676,16554.062,18242.91,38326.22
1249,2015-02-22 01:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1250,2015-02-22 02:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1251,2015-02-22 03:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1252,2015-02-22 04:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1253,2015-02-22 05:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1254,2015-02-22 06:00:00,15502.418,16898.002,21317.676,16554.062,18244.14,38326.22
1255,2015-02-22 07:00:00,15502.418,16898.002,21317.676,16554.062,18244.473,38326.22
1256,2015-02-22 08:00:00,15502.418,16898.002,21317.676,16554.062,18244.682,38326.22
1257,2015-02-22 09:00:00,15502.418,16898.002,21317.676,16554.062,18244.873,38326.22
1258,2015-02-22 10:00:00,15502.418,16898.002,21317.676,16554.062,18245.822,38326.22
1259,2015-02-22 11:00:00,15502.418,16898.002,21317.676,16554.062,18248.09,38326.22
1260,2015-02-22 12:00:00,15502.418,16898.002,21317.676,16554.062,18248.922,38326.22
1261,2015-02-22 13:00:00,15502.418,16898.002,21317.676,16554.062,18249.676,38326.22
1262,2015-02-22 14:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1263,2015-02-22 15:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1264,2015-02-22 16:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1265,2015-02-22 17:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1266,2015-02-22 18:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1267,2015-02-22 19:00:00,15502.418,16898.002,21317.676,16554.062,18249.936,38326.22
1268,2015-02-22 20:00:00,15502.563,16898.002,21317.676,16554.062,18249.936,38326.22
1269,2015-02-22 21:00:00,15502.563,16898.002,21317.676,16554.062,18249.936,38326.22
1270,2015-02-22 22:00:00,15502.563,16898.002,21317.676,16554.062,18249.936,38326.22
1271,2015-02-22 23:00:00,15502.563,16898.002,21317.676,16554.062,18249.936,38326.22
1272,2015-02-23 00:00:00,15502.842,16898.002,21317.84,16554.062,18250.92,38326.22
1273,2015-02-23 01:00:00,15504.105,16898.002,21317.84,16554.062,18250.92,38326.22
1274,2015-02-23 02:00:00,15504.247,16898.002,21318.287,16554.062,18250.92,38327.43
1275,2015-02-23 03:00:00,15504.247,16898.002,21320.1,16554.062,18250.92,38328.68
1276,2015-02-23 04:00:00,15504.247,16898.002,21321.64,16554.062,18250.92,38332.4
1277,2015-02-23 05:00:00,15504.849,16899.416,21323.393,16554.062,18251.184,38336.01
1278,2015-02-23 06:00:00,15505.693,16900.598,21325.082,16554.062,18252.826,38339.39
1279,2015-02-23 07:00:00,15506.516,16900.598,21326.727,16554.062,18254.47,38342.68
1280,2015-02-23 08:00:00,15507.85,16901.168,21328.166,16554.062,18255.85,38345.438
1281,2015-02-23 09:00:00,15509.052,16901.84,21328.938,16555.154,18256.684,38348.707
1282,2015-02-23 10:00:00,15509.843,16902.412,21329.078,16556.715,18257.207,38351.824
1283,2015-02-23 11:00:00,15511.042,16902.43,21330.287,16557.05,18258.447,38354.086
1284,2015-02-23 12:00:00,15511.708,16903.191,21332.482,16558.154,18258.969,38356.793
1285,2015-02-23 13:00:00,15512.805,16903.254,21332.506,16558.398,18259.45,38357.18
1286,2015-02-23 14:00:00,15512.805,16903.254,21332.506,16558.398,18260.043,38357.18
1287,2015-02-23 15:00:00,15513.295,16903.254,21332.506,16558.398,18260.055,38357.18
1288,2015-02-23 16:00:00,15513.295,16903.254,21333.361,16558.93,18261.127,38357.414
1289,2015-02-23 17:00:00,15513.754,16903.31,21334.195,16559.021,18261.54,38360.32
1290,2015-02-23 18:00:00,15513.762,16903.826,21334.195,16559.314,18261.754,38361.49
1291,2015-02-23 19:00:00,15514.238,16903.84,21334.195,16559.371,18261.754,38362.78
1292,2015-02-23 20:00:00,15514.454,16903.84,21334.232,16559.84,18261.754,38363.566
1293,2015-02-23 21:00:00,15514.512,16903.84,21334.299,16559.887,18261.754,38364.023
1294,2015-02-23 22:00:00,15514.535,16903.945,21334.475,16559.887,18261.793,38365.047
1295,2015-02-23 23:00:00,15514.535,16903.945,21335.285,16559.887,18261.955,38366.56
1296,2015-02-24 00:00:00,15514.535,16904.217,21336.219,16559.887,18262.64,38368.2
1297,2015-02-24 01:00:00,15514.535,16904.217,21336.275,16559.887,18263.162,38368.246
1298,2015-02-24 02:00:00,15514.535,16904.217,21335.605,16559.887,18262.04,38367.207
1299,2015-02-24 03:00:00,15514.535,16904.217,21336.219,16559.887,18262.64,38368.2
1300,2015-02-24 04:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1301,2015-02-24 05:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1302,2015-02-24 06:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1303,2015-02-24 07:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1304,2015-02-24 08:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1305,2015-02-24 09:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1306,2015-02-24 10:00:00,15514.535,16904.217,21336.717,16559.887,18263.162,38368.37
1307,2015-02-24 11:00:00,15514.535,16904.217,21336.717,16559.887,18263.764,38368.37
1308,2015-02-24 12:00:00,15514.535,16904.217,21337.635,16559.887,18264.406,38368.973
1309,2015-02-24 13:00:00,15515.156,16904.646,21338.373,16559.887,18265.246,38370.008
1310,2015-02-24 14:00:00,15515.694,16904.723,21339.06,16560.18,18265.506,38372.03
1311,2015-02-24 15:00:00,15516.451,16904.723,21339.06,16560.18,18266.014,38372.03
1312,2015-02-24 16:00:00,15516.514,16905.156,21339.55,16561.482,18267.184,38374.008
1313,2015-02-24 17:00:00,15517.032,16905.455,21340.094,16561.607,18267.184,38374.38
1314,2015-02-24 18:00:00,15517.032,16905.455,21340.209,16561.846,18267.262,38375.465
1315,2015-02-24 19:00:00,15517.271,16905.832,21340.531,16562.316,18268.191,38376.656
1316,2015-02-24 20:00:00,15517.351,16906.902,21340.826,16563.734,18268.307,38379.734
1317,2015-02-24 21:00:00,15518.86,16907.11,21340.902,16564.658,18268.32,38383.4
1318,2015-02-24 22:00:00,15519.979,16907.3,21340.902,16565.416,18268.32,38384.145
1319,2015-02-24 23:00:00,15521.387,16907.713,21340.984,16565.785,18268.727,38384.145
1320,2015-02-25 00:00:00,15521.745,16907.857,21340.984,16566.535,18269.887,38385.03
1321,2015-02-25 01:00:00,15521.751,16907.857,21341.37,16566.535,18270.184,38387.184
1322,2015-02-25 02:00:00,15521.751,16907.857,21341.37,16566.535,18270.184,38388.242
1323,2015-02-25 03:00:00,15521.751,16908.24,21341.54,16566.535,18270.379,38388.508
1324,2015-02-25 04:00:00,15521.931,16908.24,21341.676,16566.615,18270.895,38390.4
1325,2015-02-25 05:00:00,15521.931,16908.287,21341.889,16566.992,18271.363,38391.125
1326,2015-02-25 06:00:00,15521.931,16908.287,21341.889,16566.992,18271.572,38391.125
1327,2015-02-25 07:00:00,15521.931,16908.418,21342.895,16566.992,18272.113,38391.824
1328,2015-02-25 08:00:00,15521.931,16908.418,21343.465,16567.328,18273.098,38392.203
1329,2015-02-25 09:00:00,15522.039,16908.418,21344.516,16567.447,18273.502,38393.438
1330,2015-02-25 10:00:00,15522.363,16908.418,21345.018,16567.447,18273.758,38394.133
1331,2015-02-25 11:00:00,15522.363,16908.418,21345.418,16567.447,18273.844,38395.05
1332,2015-02-25 12:00:00,15522.363,16908.686,21346.236,16567.447,18274.03,38395.375
1333,2015-02-25 13:00:00,15522.363,16909.766,21346.246,16567.73,18274.04,38395.49
1334,2015-02-25 14:00:00,15522.694,16909.766,21346.406,16568.215,18274.533,38396.242
1335,2015-02-25 15:00:00,15523.092,16909.766,21347.21,16568.215,18275.324,38399.566
1336,2015-02-25 16:00:00,15523.283,16909.766,21348.064,16568.215,18275.727,38401.152
1337,2015-02-25 17:00:00,15523.283,16909.766,21348.281,16568.215,18275.727,38401.777
1338,2015-02-25 18:00:00,15523.283,16909.766,21348.281,16568.215,18275.727,38402.477
1339,2015-02-25 19:00:00,15523.647,16909.766,21348.281,16568.215,18275.727,38402.477
1340,2015-02-25 20:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1341,2015-02-25 21:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1342,2015-02-25 22:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1343,2015-02-25 23:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1344,2015-02-26 00:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1345,2015-02-26 01:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1346,2015-02-26 02:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1347,2015-02-26 03:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1348,2015-02-26 04:00:00,15524.167,16909.766,21348.281,16568.215,18275.727,38402.477
1349,2015-02-26 05:00:00,15524.167,16910.021,21348.445,16568.963,18277.19,38402.94
1350,2015-02-26 06:00:00,15524.938,16911.926,21349.049,16571.9,18279.094,38406.75
1351,2015-02-26 07:00:00,15526.792,16913.787,21349.049,16575.623,18280.955,38410.473
1352,2015-02-26 08:00:00,15528.827,16914.156,21349.049,16579.479,18281.914,38414.33
1353,2015-02-26 09:00:00,15531.517,16914.156,21349.049,16581.826,18281.914,38417.914
1354,2015-02-26 10:00:00,15534.262,16914.156,21349.049,16583.656,18282.045,38421.574
1355,2015-02-26 11:00:00,15536.188,16914.156,21350.076,16585.477,18283.865,38425.215
1356,2015-02-26 12:00:00,15538.752,16915.166,21351.176,16586.732,18285.193,38428.656
1357,2015-02-26 13:00:00,15541.243,16915.732,21352.117,16586.732,18285.201,38433.094
1358,2015-02-26 14:00:00,15542.3955,16916.145,21353.701,16586.732,18285.201,38437.32
1359,2015-02-26 15:00:00,15543.921,16916.145,21353.701,16586.732,18285.201,38440.89
1360,2015-02-26 16:00:00,15546.428,16916.145,21353.701,16587.281,18285.201,38446.438
1361,2015-02-26 17:00:00,15548.896,16917.19,21353.701,16589.455,18285.201,38451.375
1362,2015-02-26 18:00:00,15551.389,16918.441,21353.701,16591.959,18286.01,38455.023
1363,2015-02-26 19:00:00,15553.548,16921.219,21353.701,16593.541,18286.457,38458.188
1364,2015-02-26 20:00:00,15555.687,16924.07,21353.701,16594.967,18286.457,38461.04
1365,2015-02-26 21:00:00,15557.129,16924.984,21353.701,16595.53,18286.457,38463.727
1366,2015-02-26 22:00:00,15557.759,16924.984,21354.22,16595.53,18286.457,38466.184
1367,2015-02-26 23:00:00,15558.307,16924.984,21354.22,16595.53,18286.514,38467.62
1368,2015-02-27 00:00:00,15561.778,16926.715,21355.426,16598.83,18289.953,38473.438
1369,2015-02-27 01:00:00,15561.967,16926.715,21355.426,16598.83,18289.953,38474.734
1370,2015-02-27 02:00:00,15561.967,16926.715,21355.426,16598.83,18290.332,38475.79
1371,2015-02-27 03:00:00,15562.305,16926.715,21355.494,16598.83,18290.81,38478.816
1372,2015-02-27 04:00:00,15562.897,16926.715,21355.494,16599.094,18291.63,38481.84
1373,2015-02-27 05:00:00,15563.849,16926.945,21357.855,16599.209,18293.797,38485.52
1374,2015-02-27 06:00:00,15565.33,16928.922,21358.666,16600.092,18294.105,38488.31
1375,2015-02-27 07:00:00,15566.728,16929.553,21358.74,16600.244,18294.105,38488.31
1376,2015-02-27 08:00:00,15567.605,16929.996,21360.275,16601.318,18295.39,38489.934
1377,2015-02-27 09:00:00,15567.852,16930.299,21361.734,16601.318,18295.936,38491.684
1378,2015-02-27 10:00:00,15567.852,16930.299,21362.51,16601.318,18296.326,38493.355
1379,2015-02-27 11:00:00,15568.135,16930.73,21364.014,16602.146,18297.7,38495.523
1380,2015-02-27 12:00:00,15558.859,16924.984,21354.299,16595.53,18286.514,38467.934
1381,2015-02-27 13:00:00,15558.859,16924.984,21354.586,16595.53,18286.514,38468.523
1382,2015-02-27 14:00:00,15558.918,16924.984,21354.594,16595.791,18287.17,38468.72
1383,2015-02-27 15:00:00,15559.053,16925.035,21354.975,16595.791,18287.17,38469.527
1384,2015-02-27 16:00:00,15559.053,16925.227,21354.975,16595.791,18287.17,38469.84
1385,2015-02-27 17:00:00,15559.053,16925.227,21354.975,16595.791,18288.504,38469.84
1386,2015-02-27 18:00:00,15559.053,16925.227,21355.29,16595.791,18289.492,38470.203
1387,2015-02-27 19:00:00,15559.053,16925.541,21355.29,16595.992,18289.492,38470.203
1388,2015-02-27 20:00:00,15559.201,16926.158,21355.426,16596.732,18289.896,38471.414
1389,2015-02-27 21:00:00,15559.727,16926.309,21355.426,16597.59,18289.953,38472.035
1390,2015-02-27 22:00:00,15567.191,16929.809,21359.082,16600.748,18294.234,38488.566
1391,2015-02-27 23:00:00,15567.554,16929.809,21359.215,16601.19,18294.287,38488.793
1392,2015-02-28 00:00:00,15568.78,16930.73,21364.045,16602.242,18297.854,38496.152
1393,2015-02-28 01:00:00,15568.78,16930.771,21364.045,16602.242,18297.854,38496.152
1394,2015-02-28 02:00:00,15568.825,16930.973,21364.045,16602.242,18297.854,38497.395
1395,2015-02-28 03:00:00,15568.825,16930.973,21364.045,16602.242,18297.854,38497.53
1396,2015-02-28 04:00:00,15568.825,16930.973,21364.045,16602.242,18297.854,38497.53
1397,2015-02-28 05:00:00,15568.886,16930.973,21364.045,16602.943,18297.854,38497.53
1398,2015-02-28 06:00:00,15569.559,16930.973,21364.045,16604.717,18297.854,38497.53
1399,2015-02-28 07:00:00,15569.681,16930.973,21364.045,16605.895,18297.854,38498.523
1400,2015-02-28 08:00:00,15573.049,16930.973,21364.045,16610.033,18297.854,38509.496
1401,2015-02-28 09:00:00,15574.607,16930.973,21364.045,16610.807,18297.854,38512.613
1402,2015-02-28 10:00:00,15576.068,16930.973,21364.045,16610.807,18298.102,38515.652
1403,2015-02-28 11:00:00,15577.194,16930.973,21364.045,16610.807,18298.102,38519.395
1404,2015-02-28 12:00:00,15578.376,16930.973,21364.045,16610.807,18298.102,38522.684
1405,2015-02-28 13:00:00,15579.702,16930.973,21364.045,16610.807,18298.102,38525.77
1406,2015-02-28 14:00:00,15579.944,16930.973,21364.045,16610.807,18298.102,38528.94
1407,2015-02-28 15:00:00,15579.944,16930.973,21364.045,16610.807,18298.102,38531.926
1408,2015-02-28 16:00:00,15580.042,16930.973,21364.045,16610.924,18298.102,38537.934
1409,2015-02-28 17:00:00,15581.011,16931.65,21364.045,16611.988,18298.102,38540.68
1410,2015-02-28 18:00:00,15581.761,16933.15,21364.045,16611.988,18298.102,38543.68
1411,2015-02-28 19:00:00,15582.324,16933.568,21364.045,16611.988,18298.102,38546.723
1412,2015-02-28 20:00:00,15582.778,16933.95,21364.045,16612.264,18298.102,38549.906
1413,2015-02-28 21:00:00,15570.609,16930.973,21364.045,16607.752,18297.854,38502.24
1414,2015-02-28 22:00:00,15571.706,16930.973,21364.045,16609.209,18297.854,38505.96
1415,2015-02-28 23:00:00,15579.944,16930.973,21364.045,16610.807,18298.102,38535.043
