date,MG,FL,OD,VS,SJ
2019-11-14 19:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-14 20:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-14 21:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-14 22:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-14 23:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 00:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 01:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 02:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 03:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 04:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 05:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 06:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 07:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 08:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 09:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 10:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 11:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 12:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 13:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 14:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 15:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 16:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 17:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 18:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 19:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 20:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 21:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 22:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-15 23:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 00:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 01:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 02:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 03:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 04:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 05:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 06:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 07:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 08:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 09:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 10:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 11:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 12:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 13:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 14:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 15:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 16:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 17:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 18:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 19:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 20:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 21:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 22:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-16 23:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 00:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 01:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 02:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 03:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 04:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 05:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 06:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 07:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 08:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 09:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 10:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 11:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 12:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 13:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 14:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 15:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 16:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 17:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 18:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 19:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 20:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 21:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 22:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-17 23:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 00:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 01:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 02:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 03:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 04:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 05:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 06:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 07:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 08:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 09:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 10:00:00,21737.863,24031.766,32418.309,23353.977,26818.734
2019-11-18 11:00:00,21737.863,24031.803,32418.309,23354.572,26818.734
2019-11-18 12:00:00,21737.863,24031.803,32418.309,23355.852,26818.816
2019-11-18 13:00:00,21739.111,24031.803,32418.309,23357.219,26818.816
2019-11-18 14:00:00,21740.479,24031.803,32418.309,23358.59,26818.816
2019-11-18 15:00:00,21741.867,24031.803,32418.309,23359.98,26818.816
2019-11-18 16:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 17:00:00,21744.861,24031.803,32418.309,23362.97,26818.816
2019-11-18 18:00:00,21746.86,24031.803,32418.309,23364.13,26818.816
2019-11-18 19:00:00,21746.86,24031.803,32418.309,23364.13,26818.816
2019-11-18 20:00:00,21737.863,24031.766,32418.309,23353.912,26818.734
2019-11-18 21:00:00,21743.299,24031.803,32418.309,23361.41,26818.816
2019-11-18 22:00:00,21746.447,24031.803,32418.309,23364.13,26818.816
2019-11-18 23:00:00,21746.86,24031.803,32418.309,23364.13,26818.816
2019-11-19 00:00:00,21746.86,24031.803,32418.309,23364.13,26818.816
2019-11-19 01:00:00,21746.86,24031.803,32418.309,23364.13,26818.816
2019-11-19 02:00:00,21748.205,24031.803,32418.309,23364.13,26818.816
2019-11-19 03:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 04:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 05:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 06:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 07:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 08:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 09:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 10:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 11:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 12:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 13:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 14:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 15:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 16:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 17:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 18:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 19:00:00,21749.375,24031.803,32418.781,23364.13,26819.168
2019-11-19 20:00:00,21749.375,24031.803,32418.309,23364.13,26818.816
2019-11-19 21:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 22:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-19 23:00:00,21749.375,24031.803,32418.781,23364.13,26819.03
2019-11-20 00:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 01:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 02:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 03:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 04:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 05:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 06:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 07:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 08:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 09:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 10:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 11:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 12:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 13:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 14:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 15:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 16:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 17:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 18:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 19:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 20:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 21:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 22:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-20 23:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 00:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 01:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 02:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 03:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 04:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 05:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 06:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 07:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 08:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 09:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 10:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 11:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 12:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 13:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 14:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 15:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 16:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 17:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 18:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 19:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 20:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 21:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 22:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-21 23:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 00:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 01:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 02:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 03:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 04:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 05:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 06:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 07:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 08:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 09:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 10:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 11:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 12:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 13:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 14:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 15:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 16:00:00,21749.477,24033.352,32418.781,23366.889,26819.19
2019-11-22 17:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 18:00:00,21749.375,24031.902,32418.781,23364.13,26819.19
2019-11-22 19:00:00,21749.375,24032.338,32418.781,23364.137,26819.19
2019-11-22 20:00:00,21749.477,24033.084,32418.781,23366.076,26819.19
2019-11-22 21:00:00,21749.375,24031.803,32418.781,23364.13,26819.19
2019-11-22 22:00:00,21749.375,24032.18,32418.781,23364.13,26819.19
2019-11-22 23:00:00,21749.477,24032.676,32418.781,23365.438,26819.19
2019-11-23 00:00:00,21749.477,24033.836,32418.781,23368.3,26819.19
2019-11-23 01:00:00,21749.477,24033.973,32418.781,23368.693,26819.19
2019-11-23 02:00:00,21749.477,24034.115,32418.781,23369.297,26819.19
2019-11-23 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.19
2019-11-23 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 14:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 15:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 17:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 18:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 19:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 21:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 22:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-23 23:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 00:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 01:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 02:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 14:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 15:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 17:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 18:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 19:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 21:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 22:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-24 23:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 00:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 01:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 02:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 14:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 15:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 17:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 18:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 19:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 21:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 22:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-25 23:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 00:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 01:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 02:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 14:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 15:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 17:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 18:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 19:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 21:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 22:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-26 23:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 00:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 01:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 02:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 14:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 15:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 17:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 18:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 19:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 21:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 22:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-27 23:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 00:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 01:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 02:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 03:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 04:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 05:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 06:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 07:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 08:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 09:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 10:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 11:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 12:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 13:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 14:00:00,21749.63,24034.125,32418.904,23369.602,26819.93
2019-11-28 15:00:00,21749.63,24034.125,32419.43,23369.602,26821.617
2019-11-28 16:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 17:00:00,21749.63,24034.125,32419.43,23369.602,26829.5
2019-11-28 18:00:00,21749.67,24034.125,32421.922,23369.602,26831.049
2019-11-28 19:00:00,21749.986,24034.188,32421.922,23369.602,26832.113
2019-11-28 20:00:00,21749.63,24034.125,32418.781,23369.602,26819.455
2019-11-28 21:00:00,21749.63,24034.125,32419.43,23369.602,26826.773
2019-11-28 22:00:00,21749.63,24034.125,32419.793,23369.602,26831.049
2019-11-28 23:00:00,21749.67,24034.125,32421.922,23369.602,26831.12
2019-11-29 00:00:00,21750.04,24034.188,32421.986,23369.602,26832.2
2019-11-29 01:00:00,21750.328,24034.188,32422.021,23369.61,26832.822
2019-11-29 02:00:00,21750.773,24034.188,32422.133,23369.61,26833.908
2019-11-29 03:00:00,21752.65,24034.254,32422.547,23369.61,26836.22
2019-11-29 04:00:00,21754.04,24034.807,32423.639,23369.742,26837.258
2019-11-29 05:00:00,21755.314,24035.096,32424.088,23370.15,26838.668
2019-11-29 06:00:00,21756.52,24036.008,32424.988,23370.291,26839.217
2019-11-29 07:00:00,21758.723,24036.096,32425.447,23370.36,26839.297
2019-11-29 08:00:00,21760.32,24037.564,32427.518,23371.309,26842.941
2019-11-29 09:00:00,21760.54,24037.725,32428.74,23372.363,26843.04
2019-11-29 10:00:00,21761.266,24038.531,32429.682,23373.383,26844.861
2019-11-29 11:00:00,21761.605,24039.545,32431.994,23373.934,26845.016
2019-11-29 12:00:00,21763.072,24040.945,32432.725,23375.049,26845.016
2019-11-29 13:00:00,21763.709,24040.969,32433.041,23375.096,26845.016
2019-11-29 14:00:00,21764.283,24040.969,32433.357,23375.24,26845.062
2019-11-29 15:00:00,21765.635,24040.969,32433.357,23375.295,26845.062
2019-11-29 16:00:00,21759.861,24037.533,32426.426,23371.016,26841.28
2019-11-29 17:00:00,21766.443,24042.045,32435.523,23375.781,26847.906
2019-11-29 18:00:00,21767.406,24042.045,32439.346,23377.043,26848.242
2019-11-29 19:00:00,21769.97,24042.432,32441.203,23377.984,26849.986
2019-11-29 20:00:00,21759.508,24037.533,32426.086,23370.904,26840.787
2019-11-29 21:00:00,21766.25,24040.969,32434.191,23375.295,26846.184
2019-11-29 22:00:00,21766.96,24042.045,32436.486,23376.207,26848.242
2019-11-29 23:00:00,21769.094,24042.09,32440.654,23377.664,26848.242
2019-11-30 00:00:00,21770.0,24043.6,32441.203,23377.984,26853.844
2019-11-30 01:00:00,21770.344,24044.764,32441.203,23377.984,26855.373
