date,MG,FL,OD,VS,SJ
2015-09-15 07:00:00,15928.009,17324.113,22789.576,16866.934,19062.373
2015-09-15 08:00:00,15928.009,17324.113,22789.578,16866.934,19062.373
2015-09-15 09:00:00,15928.009,17324.113,22789.58,16866.934,19062.373
2015-09-15 10:00:00,15928.009,17324.113,22789.58,16866.934,19062.709
2015-09-15 11:00:00,15928.009,17324.113,22789.58,16866.934,19062.709
2015-09-15 12:00:00,15928.009,17324.113,22789.58,16866.934,19062.709
2015-09-15 13:00:00,15928.009,17324.615,22789.803,16866.934,19062.709
2015-09-15 14:00:00,15928.009,17325.53,22790.615,16867.645,19062.709
2015-09-15 15:00:00,15928.287,17325.826,22790.812,16868.828,19062.709
2015-09-15 16:00:00,15929.542,17325.871,22790.84,16869.41,19062.709
2015-09-15 17:00:00,15931.782,17325.963,22790.84,16871.006,19062.709
2015-09-15 18:00:00,15932.596,17325.963,22790.84,16873.322,19062.709
2015-09-15 19:00:00,15933.098,17325.963,22790.84,16873.322,19062.709
2015-09-15 20:00:00,15933.134,17327.836,22790.84,16873.412,19063.043
2015-09-15 21:00:00,15933.274,17331.08,22790.855,16876.832,19064.688
2015-09-15 22:00:00,15933.294,17335.203,22792.816,16880.918,19067.648
2015-09-15 23:00:00,15934.379,17337.957,22792.877,16883.379,19071.484
2015-09-16 00:00:00,15934.777,17338.04,22794.334,16883.404,19071.893
2015-09-16 01:00:00,15934.777,17338.049,22794.531,16883.648,19071.893
2015-09-16 02:00:00,15934.777,17338.049,22794.531,16883.648,19071.893
2015-09-16 03:00:00,15934.8,17338.049,22794.531,16883.648,19071.893
2015-09-16 04:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 05:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 06:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 07:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 08:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 09:00:00,15934.828,17338.049,22794.531,16883.648,19071.893
2015-09-16 10:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 11:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 12:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 13:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 14:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 15:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 16:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 17:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 18:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 19:00:00,15934.927,17338.049,22794.531,16883.648,19071.893
2015-09-16 20:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-16 21:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-16 22:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-16 23:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-17 00:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-17 01:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-17 02:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-17 03:00:00,15934.927,17338.049,22794.531,16883.854,19071.893
2015-09-17 04:00:00,15935.083,17338.049,22794.531,16883.854,19071.893
2015-09-17 05:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 06:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 07:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 08:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 09:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 10:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 11:00:00,15935.264,17338.049,22794.531,16883.854,19071.893
2015-09-17 12:00:00,15935.264,17338.35,22794.531,16883.854,19071.893
2015-09-17 13:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 14:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 15:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 16:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 17:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 18:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 19:00:00,15935.334,17338.549,22794.531,16883.943,19071.893
2015-09-17 20:00:00,15935.334,17338.707,22794.531,16883.943,19071.893
2015-09-17 21:00:00,15935.344,17338.707,22794.531,16883.943,19071.893
2015-09-17 22:00:00,15935.428,17338.707,22794.531,16883.943,19071.893
2015-09-17 23:00:00,15935.428,17338.707,22794.531,16883.943,19071.893
2015-09-18 00:00:00,15935.428,17338.707,22794.531,16883.943,19071.893
2015-09-18 01:00:00,15935.428,17338.707,22794.531,16883.943,19071.893
2015-09-18 02:00:00,15935.433,17338.707,22794.535,16883.943,19071.893
2015-09-18 03:00:00,15935.597,17338.723,22795.348,16883.943,19072.166
2015-09-18 04:00:00,15935.597,17339.67,22795.904,16883.943,19072.166
2015-09-18 05:00:00,15935.597,17339.86,22796.066,16883.943,19072.379
2015-09-18 06:00:00,15935.597,17339.86,22796.066,16883.943,19072.379
2015-09-18 07:00:00,15935.597,17339.86,22796.08,16883.943,19073.248
2015-09-18 08:00:00,15935.597,17339.86,22796.105,16883.943,19073.53
2015-09-18 09:00:00,15935.597,17339.86,22796.105,16883.943,19073.557
2015-09-18 10:00:00,15935.597,17339.86,22796.363,16883.943,19074.736
2015-09-18 11:00:00,15935.616,17340.059,22796.379,16883.943,19074.824
2015-09-18 12:00:00,15935.9795,17340.059,22796.379,16883.943,19074.824
2015-09-18 13:00:00,15936.509,17340.059,22796.535,16883.943,19074.824
2015-09-18 14:00:00,15936.524,17340.059,22796.672,16884.123,19074.824
2015-09-18 15:00:00,15936.524,17340.059,22796.672,16884.123,19074.824
2015-09-18 16:00:00,15936.524,17340.059,22796.672,16884.123,19074.824
2015-09-18 17:00:00,15936.524,17340.059,22796.672,16884.123,19074.824
2015-09-18 18:00:00,15936.524,17340.059,22796.672,16884.123,19074.92
2015-09-18 19:00:00,15936.584,17340.059,22796.672,16884.123,19074.92
2015-09-18 20:00:00,15936.584,17340.059,22796.896,16884.123,19074.92
2015-09-18 21:00:00,15936.584,17340.059,22797.078,16884.123,19074.92
2015-09-18 22:00:00,15936.584,17340.059,22797.078,16884.123,19074.92
2015-09-18 23:00:00,15936.588,17340.059,22797.078,16884.123,19074.92
2015-09-19 00:00:00,15936.588,17340.059,22797.078,16884.123,19074.92
2015-09-19 01:00:00,15936.588,17340.059,22797.078,16884.123,19075.113
2015-09-19 02:00:00,15936.588,17340.059,22797.092,16884.123,19075.113
2015-09-19 03:00:00,15936.612,17340.059,22797.137,16884.123,19075.113
2015-09-19 04:00:00,15936.612,17340.059,22797.143,16884.123,19075.113
2015-09-19 05:00:00,15936.612,17340.059,22797.143,16884.123,19075.113
2015-09-19 06:00:00,15936.612,17340.059,22797.145,16884.123,19075.168
2015-09-19 07:00:00,15936.612,17340.059,22797.145,16884.123,19075.256
2015-09-19 08:00:00,15936.648,17340.059,22797.145,16884.123,19075.256
2015-09-19 09:00:00,15936.694,17340.08,22797.145,16884.123,19075.258
2015-09-19 10:00:00,15936.694,17340.08,22797.145,16884.123,19075.953
2015-09-19 11:00:00,15936.694,17340.08,22797.145,16884.123,19076.117
2015-09-19 12:00:00,15937.065,17340.08,22797.23,16884.123,19076.117
2015-09-19 13:00:00,15937.075,17340.08,22797.324,16884.123,19076.117
2015-09-19 14:00:00,15937.075,17340.08,22797.373,16884.123,19076.117
2015-09-19 15:00:00,15937.075,17340.08,22797.395,16884.123,19076.117
2015-09-19 16:00:00,15937.075,17340.08,22797.738,16884.123,19076.535
2015-09-19 17:00:00,15937.153,17340.08,22797.959,16884.123,19076.996
2015-09-19 18:00:00,15937.153,17340.584,22798.62,16884.123,19076.996
2015-09-19 19:00:00,15937.153,17340.584,22798.62,16884.123,19076.996
2015-09-19 20:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-19 21:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-19 22:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-19 23:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 00:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 01:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 02:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 03:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 04:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 05:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 06:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 07:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 08:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 09:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 10:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 11:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 12:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 13:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 14:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 15:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 16:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 17:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 18:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 19:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 20:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 21:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 22:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-20 23:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 00:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 01:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 02:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 03:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 04:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 05:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 06:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 07:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 08:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 09:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 10:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 11:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 12:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 13:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 14:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 15:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 16:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 17:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 18:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 19:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 20:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 21:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 22:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-21 23:00:00,15937.153,17340.584,22799.066,16884.123,19077.127
2015-09-22 00:00:00,15937.153,17340.584,22799.066,16885.338,19077.127
2015-09-22 01:00:00,15937.153,17340.584,22799.066,16886.879,19077.127
2015-09-22 02:00:00,15937.153,17340.584,22799.066,16887.002,19077.158
2015-09-22 03:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 04:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 05:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 06:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 07:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 08:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 09:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 10:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 11:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 12:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 13:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 14:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 15:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 16:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 17:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 18:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 19:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 20:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 21:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 22:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-22 23:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 00:00:00,15937.362,17341.438,22799.13,16887.246,19077.248
2015-09-23 01:00:00,15937.403,17341.438,22799.13,16887.246,19077.271
2015-09-23 02:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 03:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 04:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 05:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 06:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 07:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 08:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 09:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 10:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 11:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 12:00:00,15937.153,17340.584,22799.066,16887.002,19077.22
2015-09-23 13:00:00,15937.153,17340.584,22799.066,16887.246,19077.229
2015-09-23 14:00:00,15937.302,17340.584,22799.068,16887.246,19077.229
2015-09-23 15:00:00,15937.302,17340.584,22799.068,16887.246,19077.248
2015-09-23 16:00:00,15937.302,17340.584,22799.068,16887.246,19077.248
2015-09-23 17:00:00,15937.302,17340.584,22799.068,16887.246,19077.248
2015-09-23 18:00:00,15937.302,17340.584,22799.068,16887.246,19077.248
2015-09-23 19:00:00,15937.302,17340.645,22799.084,16887.246,19077.248
2015-09-23 20:00:00,15937.302,17340.645,22799.13,16887.246,19077.248
2015-09-23 21:00:00,15937.302,17340.736,22799.13,16887.246,19077.248
2015-09-23 22:00:00,15937.362,17340.736,22799.13,16887.246,19077.248
2015-09-23 23:00:00,15937.362,17341.318,22799.13,16887.246,19077.248
2015-09-24 00:00:00,15937.777,17341.438,22799.13,16887.418,19077.271
2015-09-24 01:00:00,15938.209,17341.438,22799.13,16887.418,19077.271
2015-09-24 02:00:00,15938.468,17341.438,22799.13,16887.418,19077.271
2015-09-24 03:00:00,15938.547,17341.494,22799.13,16887.418,19077.271
2015-09-24 04:00:00,15938.997,17341.852,22799.13,16887.418,19077.271
2015-09-24 05:00:00,15938.997,17341.852,22799.13,16887.418,19077.271
2015-09-24 06:00:00,15939.079,17341.852,22799.13,16887.418,19077.271
2015-09-24 07:00:00,15939.107,17342.81,22799.143,16887.418,19077.271
2015-09-24 08:00:00,15939.107,17343.604,22799.89,16887.557,19077.271
2015-09-24 09:00:00,15939.107,17343.604,22799.896,16887.557,19077.271
2015-09-24 10:00:00,15939.107,17343.604,22799.896,16887.557,19077.271
2015-09-24 11:00:00,15939.107,17343.604,22799.896,16887.557,19077.271
2015-09-24 12:00:00,15939.107,17343.604,22799.896,16887.557,19077.271
2015-09-24 13:00:00,15939.107,17343.605,22799.896,16888.207,19077.842
2015-09-24 14:00:00,15939.366,17344.396,22801.08,16890.652,19078.941
2015-09-24 15:00:00,15941.933,17344.396,22801.98,16892.012,19079.027
2015-09-24 16:00:00,15942.495,17344.396,22801.98,16892.043,19079.422
2015-09-24 17:00:00,15942.549,17344.453,22802.148,16892.607,19079.494
2015-09-24 18:00:00,15943.516,17346.11,22803.223,16895.262,19080.184
2015-09-24 19:00:00,15948.117,17348.305,22806.21,16898.688,19083.133
2015-09-24 20:00:00,15951.154,17348.58,22807.46,16898.72,19084.824
2015-09-24 21:00:00,15951.154,17350.072,22807.46,16898.72,19085.031
2015-09-24 22:00:00,15951.154,17350.121,22807.53,16898.758,19085.852
2015-09-24 23:00:00,15951.803,17350.213,22808.01,16898.775,19087.12
2015-09-25 00:00:00,15952.817,17350.617,22808.594,16898.775,19087.338
2015-09-25 01:00:00,15953.186,17350.62,22808.594,16898.78,19087.338
2015-09-25 02:00:00,15953.186,17351.703,22808.615,16898.803,19087.879
2015-09-25 03:00:00,15953.755,17351.703,22809.035,16898.953,19088.479
2015-09-25 04:00:00,15953.755,17351.703,22809.035,16898.953,19088.479
2015-09-25 05:00:00,15953.755,17351.703,22809.035,16898.953,19088.479
2015-09-25 06:00:00,15953.755,17352.67,22809.05,16898.953,19088.508
2015-09-25 07:00:00,15953.8125,17354.088,22809.97,16899.107,19088.783
2015-09-25 08:00:00,15953.841,17354.855,22809.984,16899.107,19088.809
2015-09-25 09:00:00,15953.841,17355.355,22809.984,16899.361,19088.809
2015-09-25 10:00:00,15953.841,17355.355,22809.984,16899.361,19088.81
2015-09-25 11:00:00,15953.841,17355.896,22809.99,16899.361,19088.81
2015-09-25 12:00:00,15953.929,17355.906,22809.99,16899.361,19088.81
2015-09-25 13:00:00,15953.929,17355.906,22809.99,16899.361,19089.035
2015-09-25 14:00:00,15953.929,17356.41,22810.236,16899.65,19089.287
2015-09-25 15:00:00,15954.245,17356.537,22811.473,16899.65,19090.76
2015-09-25 16:00:00,15954.516,17357.861,22812.193,16899.98,19091.027
2015-09-25 17:00:00,15954.764,17357.904,22812.582,16901.234,19091.027
2015-09-25 18:00:00,15954.764,17357.975,22812.969,16901.234,19091.54
2015-09-25 19:00:00,15954.764,17358.67,22812.969,16901.234,19093.135
2015-09-25 20:00:00,15954.774,17359.512,22813.646,16902.146,19093.527
2015-09-25 21:00:00,15954.774,17360.684,22813.791,16902.568,19095.791
2015-09-25 22:00:00,15954.79,17361.031,22814.38,16903.13,19096.248
2015-09-25 23:00:00,15954.792,17364.02,22814.38,16904.16,19096.324
2015-09-26 00:00:00,15954.792,17364.045,22814.81,16904.182,19096.324
2015-09-26 01:00:00,15954.8,17365.791,22814.895,16904.182,19096.324
2015-09-26 02:00:00,15954.991,17365.861,22814.895,16904.182,19096.324
2015-09-26 03:00:00,15954.991,17365.861,22815.26,16904.182,19097.02
2015-09-26 04:00:00,15955.404,17366.9,22818.283,16905.346,19097.83
2015-09-26 05:00:00,15955.475,17367.234,22818.283,16905.555,19097.83
2015-09-26 06:00:00,15955.568,17367.908,22818.283,16905.555,19097.83
2015-09-26 07:00:00,15955.817,17367.908,22818.283,16905.555,19097.83
2015-09-26 08:00:00,15955.817,17367.908,22818.383,16905.555,19098.03
2015-09-26 09:00:00,15955.817,17367.908,22818.402,16905.555,19098.03
2015-09-26 10:00:00,15955.817,17367.908,22819.246,16905.555,19098.03
2015-09-26 11:00:00,15955.817,17367.908,22819.3,16905.555,19098.03
2015-09-26 12:00:00,15955.831,17367.908,22819.3,16905.555,19098.03
2015-09-26 13:00:00,15955.831,17367.908,22819.3,16905.555,19098.457
2015-09-26 14:00:00,15955.831,17367.908,22819.463,16905.555,19098.748
2015-09-26 15:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 16:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 17:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 18:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 19:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 20:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 21:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 22:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-26 23:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-27 00:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 01:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 02:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 03:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 04:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 05:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 06:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 07:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 08:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 09:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 10:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 11:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 12:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 13:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 14:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 15:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 16:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-27 17:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-27 18:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-27 19:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-27 20:00:00,15955.831,17367.908,22819.463,16905.555,19098.793
2015-09-27 21:00:00,15955.831,17367.908,22819.463,16905.555,19098.92
2015-09-27 22:00:00,15955.831,17367.908,22819.463,16905.555,19099.115
2015-09-27 23:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 00:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 01:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 02:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 03:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 04:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 05:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 06:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 07:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 08:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 09:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 10:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 11:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 12:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 13:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 14:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 15:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 16:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 17:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 18:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 19:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 20:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 21:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 22:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-28 23:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 00:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 01:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 02:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 03:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 04:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 05:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 06:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 07:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 08:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 09:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 10:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 11:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 12:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 13:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 14:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 15:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 16:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 17:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 18:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 19:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 20:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 21:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 22:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-29 23:00:00,15955.831,17368.062,22819.463,16905.555,19099.115
2015-09-30 00:00:00,15957.483,17368.182,22819.475,16906.4,19099.396
2015-09-30 01:00:00,15958.434,17368.182,22819.623,16906.4,19100.73
2015-09-30 02:00:00,15959.446,17368.182,22819.76,16906.4,19102.312
2015-09-30 03:00:00,15960.226,17368.182,22819.8,16906.4,19102.76
2015-09-30 04:00:00,15960.47,17368.182,22819.838,16906.652,19104.135
2015-09-30 05:00:00,15961.026,17368.191,22819.838,16906.652,19105.1
2015-09-30 06:00:00,15961.537,17368.191,22819.838,16906.9,19105.283
2015-09-30 07:00:00,15962.304,17368.191,22819.838,16906.9,19105.54
2015-09-30 08:00:00,15963.089,17368.191,22819.838,16906.9,19105.553
2015-09-30 09:00:00,15963.207,17368.191,22819.838,16906.9,19105.553
2015-09-30 10:00:00,15963.207,17368.191,22819.838,16906.9,19105.697
2015-09-30 11:00:00,15963.207,17368.555,22819.838,16906.9,19105.71
2015-09-30 12:00:00,15963.207,17368.738,22819.838,16906.9,19105.729
2015-09-30 13:00:00,15955.831,17368.062,22819.463,16905.65,19099.215
