date,MG,FL,OD,VS,SJ
2022-06-01 13:00:00,26119.564,28666.812,38006.652,28508.0,31698.908
2022-06-01 14:00:00,26119.73,28666.943,38011.285,28508.734,31700.223
2022-06-01 15:00:00,26119.73,28667.014,38013.332,28508.916,31701.576
2022-06-01 16:00:00,26119.73,28667.014,38016.43,28508.916,31701.654
2022-06-01 17:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 18:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 19:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 20:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 21:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 22:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-01 23:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-02 00:00:00,26119.73,28667.014,38016.785,28508.916,31702.178
2022-06-02 01:00:00,26119.824,28667.014,38016.785,28508.916,31702.178
2022-06-02 02:00:00,26119.824,28667.014,38016.785,28508.916,31702.178
2022-06-02 03:00:00,26119.824,28667.014,38017.016,28509.322,31702.178
2022-06-02 04:00:00,26119.824,28667.014,38017.016,28509.504,31702.178
2022-06-02 05:00:00,26119.824,28667.014,38017.016,28509.504,31702.178
2022-06-02 06:00:00,26119.824,28667.014,38017.016,28509.504,31702.178
2022-06-02 07:00:00,26119.854,28667.014,38017.016,28509.504,31702.178
2022-06-02 08:00:00,26120.965,28667.014,38017.016,28509.504,31702.54
2022-06-02 09:00:00,26121.545,28667.38,38017.04,28509.504,31704.531
2022-06-02 10:00:00,26121.545,28669.156,38017.04,28510.148,31705.732
2022-06-02 11:00:00,26121.545,28670.926,38017.04,28510.168,31706.648
2022-06-02 12:00:00,26121.545,28671.033,38017.27,28510.168,31706.648
2022-06-02 13:00:00,26121.545,28671.033,38017.344,28511.44,31706.648
2022-06-02 14:00:00,26121.545,28671.586,38017.344,28512.36,31706.648
2022-06-02 15:00:00,26121.545,28672.133,38017.344,28513.58,31706.648
2022-06-02 16:00:00,26121.545,28672.176,38018.34,28513.58,31708.365
2022-06-02 17:00:00,26121.545,28672.176,38020.367,28513.58,31709.13
2022-06-02 18:00:00,26121.818,28673.754,38021.184,28513.58,31709.424
2022-06-02 19:00:00,26122.234,28674.057,38021.586,28513.58,31710.654
2022-06-02 20:00:00,26124.521,28674.057,38021.586,28517.484,31710.654
2022-06-02 21:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-02 22:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-02 23:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 00:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 01:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 02:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 03:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 04:00:00,26125.84,28674.057,38021.586,28517.697,31710.654
2022-06-03 05:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 06:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 07:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 08:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 09:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 10:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 11:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 12:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 13:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 14:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 15:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 16:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 17:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 18:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 19:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 20:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 21:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 22:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-03 23:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 00:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 01:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 02:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 03:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 04:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 05:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 06:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 07:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 08:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 09:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 10:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 11:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 12:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 13:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 14:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 15:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 16:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 17:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 18:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 19:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 20:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 21:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 22:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-04 23:00:00,26125.84,28674.057,38021.668,28517.697,31710.654
2022-06-05 00:00:00,26125.84,28674.057,38021.668,28517.697,31710.842
2022-06-05 01:00:00,26125.84,28674.057,38021.668,28517.697,31711.178
2022-06-05 02:00:00,26125.84,28674.057,38021.688,28517.697,31711.178
2022-06-05 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.178
2022-06-05 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.178
2022-06-05 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 08:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 09:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 10:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 11:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 12:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 13:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 14:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 15:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 16:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 17:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 18:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 19:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 20:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 21:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 22:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-05 23:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 00:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 01:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 02:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 08:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 09:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 10:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 11:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 12:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 13:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 14:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 15:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 16:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 17:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 18:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 19:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 20:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 21:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 22:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-06 23:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 00:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 01:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 02:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 08:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 09:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 10:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 11:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 12:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 13:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 14:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 15:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 16:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 17:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 18:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 19:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 20:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 21:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 22:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-07 23:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 00:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 01:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 02:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 08:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 09:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 10:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 11:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 12:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 13:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 14:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 15:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 16:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 17:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 18:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 19:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 20:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 21:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 22:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-08 23:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 00:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 01:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 02:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 08:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 09:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 10:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 11:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 12:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 13:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 14:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 15:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 16:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 17:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 18:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 19:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 20:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 21:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 22:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-09 23:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 00:00:00,26125.84,28674.057,38021.78,28518.07,31711.488
2022-06-10 01:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 02:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 03:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 04:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 05:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 06:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 07:00:00,26125.84,28674.057,38021.78,28517.697,31711.488
2022-06-10 08:00:00,26125.84,28674.057,38021.78,28518.035,31711.488
2022-06-10 09:00:00,26125.84,28674.057,38021.78,28518.07,31711.488
2022-06-10 10:00:00,26125.84,28674.057,38021.78,28518.07,31711.488
2022-06-10 11:00:00,26125.84,28674.057,38021.78,28518.07,31711.488
2022-06-10 12:00:00,26125.84,28674.438,38021.78,28518.07,31711.488
2022-06-10 13:00:00,26125.84,28674.438,38021.78,28518.07,31711.488
2022-06-10 14:00:00,26125.84,28674.438,38021.78,28518.07,31711.488
2022-06-10 15:00:00,26125.84,28674.438,38021.78,28518.07,31711.488
2022-06-10 16:00:00,26125.889,28674.46,38021.78,28518.07,31711.488
2022-06-10 17:00:00,26126.045,28674.816,38021.78,28518.07,31711.488
2022-06-10 18:00:00,26126.264,28674.816,38021.78,28518.07,31711.488
2022-06-10 19:00:00,26126.379,28674.816,38021.78,28518.07,31711.488
2022-06-10 20:00:00,26126.379,28674.816,38021.78,28518.285,31711.488
2022-06-10 21:00:00,26126.47,28674.816,38021.78,28518.346,31711.488
2022-06-10 22:00:00,26128.12,28674.816,38021.78,28518.576,31711.488
2022-06-10 23:00:00,26128.465,28674.816,38021.78,28518.576,31711.488
2022-06-11 00:00:00,26128.465,28674.816,38021.78,28518.576,31711.488
2022-06-11 01:00:00,26128.465,28674.816,38021.78,28518.576,31711.488
2022-06-11 02:00:00,26128.465,28674.816,38021.84,28518.576,31711.488
2022-06-11 03:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 04:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 05:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 06:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 07:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 08:00:00,26128.521,28674.816,38021.84,28518.576,31711.488
2022-06-11 09:00:00,26128.654,28674.816,38021.84,28518.576,31711.488
2022-06-11 10:00:00,26128.654,28674.816,38021.84,28518.576,31711.488
2022-06-11 11:00:00,26128.654,28674.816,38021.84,28518.576,31711.506
2022-06-11 12:00:00,26128.654,28676.479,38021.84,28518.576,31711.527
2022-06-11 13:00:00,26128.654,28677.69,38021.84,28518.576,31711.527
2022-06-11 14:00:00,26128.654,28677.777,38021.84,28518.576,31711.527
2022-06-11 15:00:00,26128.654,28677.777,38021.84,28518.576,31711.527
2022-06-11 16:00:00,26128.654,28677.777,38021.84,28518.576,31711.527
2022-06-11 17:00:00,26128.654,28677.877,38021.84,28518.576,31711.527
2022-06-11 18:00:00,26129.025,28680.273,38021.84,28518.885,31711.574
2022-06-11 19:00:00,26130.63,28681.594,38021.84,28520.963,31711.574
2022-06-11 20:00:00,26133.473,28681.594,38021.84,28522.242,31711.574
2022-06-11 21:00:00,26133.473,28682.484,38021.84,28523.154,31711.574
2022-06-11 22:00:00,26134.65,28682.615,38021.84,28524.748,31711.781
2022-06-11 23:00:00,26134.826,28683.205,38022.164,28526.3,31712.229
2022-06-12 00:00:00,26135.107,28685.504,38023.355,28528.938,31712.229
2022-06-12 01:00:00,26136.049,28685.504,38023.355,28529.363,31712.271
2022-06-12 02:00:00,26136.293,28685.504,38023.375,28531.037,31713.48
2022-06-12 03:00:00,26136.633,28686.814,38023.375,28533.326,31714.148
2022-06-12 04:00:00,26137.316,28688.451,38024.953,28535.027,31714.379
2022-06-12 05:00:00,26138.791,28689.973,38024.96,28536.35,31714.785
2022-06-12 06:00:00,26139.37,28690.24,38032.055,28538.127,31720.543
2022-06-12 07:00:00,26139.37,28691.482,38036.14,28539.793,31723.887
2022-06-12 08:00:00,26139.436,28691.482,38036.188,28540.113,31726.49
2022-06-12 09:00:00,26139.541,28691.482,38036.34,28540.113,31728.34
2022-06-12 10:00:00,26139.541,28691.527,38036.54,28540.572,31728.557
2022-06-12 11:00:00,26139.541,28691.527,38036.54,28540.6,31728.953
2022-06-12 12:00:00,26139.541,28691.527,38036.54,28540.6,31729.645
2022-06-12 13:00:00,26139.541,28691.527,38036.54,28540.6,31730.025
2022-06-12 14:00:00,26139.541,28691.545,38036.54,28540.6,31730.52
2022-06-12 15:00:00,26139.578,28691.545,38036.566,28540.846,31731.451
2022-06-12 16:00:00,26139.578,28691.545,38036.566,28540.846,31731.84
2022-06-12 17:00:00,26139.578,28691.545,38036.566,28540.846,31732.123
2022-06-12 18:00:00,26139.578,28691.545,38036.63,28540.846,31732.145
2022-06-12 19:00:00,26139.578,28691.545,38036.63,28540.846,31732.145
2022-06-12 20:00:00,26139.578,28691.545,38036.63,28540.846,31732.145
2022-06-12 21:00:00,26139.578,28691.545,38036.63,28540.846,31732.145
2022-06-12 22:00:00,26139.578,28691.545,38036.63,28540.846,31732.145
2022-06-12 23:00:00,26139.578,28691.623,38036.63,28540.846,31732.16
2022-06-13 00:00:00,26139.578,28691.676,38036.69,28541.059,31732.46
2022-06-13 01:00:00,26139.578,28692.027,38039.668,28541.18,31733.93
2022-06-13 02:00:00,26139.672,28692.41,38042.53,28541.316,31735.014
2022-06-13 03:00:00,26139.674,28692.41,38046.152,28541.316,31736.238
2022-06-13 04:00:00,26139.674,28692.432,38049.06,28541.316,31737.06
2022-06-13 05:00:00,26139.746,28692.635,38051.562,28541.316,31737.479
2022-06-13 06:00:00,26140.44,28692.79,38055.367,28541.465,31738.127
2022-06-13 07:00:00,26140.918,28693.512,38058.88,28541.602,31739.088
2022-06-13 08:00:00,26142.379,28694.098,38059.992,28542.004,31741.016
2022-06-13 09:00:00,26143.107,28695.363,38060.594,28542.172,31741.893
2022-06-13 10:00:00,26143.408,28695.46,38060.594,28542.72,31743.387
2022-06-13 11:00:00,26143.408,28695.486,38060.625,28543.162,31743.61
2022-06-13 12:00:00,26143.455,28695.486,38061.406,28543.305,31744.701
2022-06-13 13:00:00,26143.486,28696.035,38061.516,28543.318,31744.701
2022-06-13 14:00:00,26143.486,28696.035,38061.516,28543.318,31744.701
2022-06-13 15:00:00,26143.486,28696.035,38061.516,28543.318,31744.809
2022-06-13 16:00:00,26143.486,28696.035,38061.516,28543.318,31744.809
2022-06-13 17:00:00,26143.486,28696.035,38061.516,28543.318,31744.809
2022-06-13 18:00:00,26143.486,28696.035,38061.516,28543.318,31744.809
2022-06-13 19:00:00,26143.486,28696.035,38061.516,28543.318,31744.918
2022-06-13 20:00:00,26143.486,28696.035,38061.516,28543.318,31744.918
2022-06-13 21:00:00,26143.486,28696.035,38061.516,28543.318,31744.98
2022-06-13 22:00:00,26143.486,28696.035,38061.516,28543.318,31745.406
2022-06-13 23:00:00,26143.486,28696.035,38061.516,28543.318,31745.428
2022-06-14 00:00:00,26143.486,28696.035,38061.516,28543.318,31745.428
2022-06-14 01:00:00,26143.486,28696.035,38061.516,28543.318,31745.428
2022-06-14 02:00:00,26143.486,28696.035,38061.516,28543.318,31745.428
2022-06-14 03:00:00,26143.486,28696.035,38061.516,28543.318,31745.428
2022-06-14 04:00:00,26143.486,28696.035,38061.516,28543.318,31745.707
2022-06-14 05:00:00,26143.486,28696.035,38061.516,28543.318,31745.707
2022-06-14 06:00:00,26143.486,28696.035,38061.516,28543.318,31745.707
2022-06-14 07:00:00,26143.486,28696.035,38061.516,28543.318,31745.707
2022-06-14 08:00:00,26143.486,28696.035,38061.516,28543.318,31745.707
2022-06-14 09:00:00,26143.486,28696.035,38061.516,28543.318,31746.3
2022-06-14 10:00:00,26143.486,28696.035,38061.516,28543.318,31746.3
2022-06-14 11:00:00,26143.486,28696.035,38061.516,28543.318,31746.396
2022-06-14 12:00:00,26143.486,28696.035,38061.516,28543.318,31746.734
2022-06-14 13:00:00,26143.486,28696.035,38061.516,28543.318,31747.055
2022-06-14 14:00:00,26143.486,28696.035,38061.516,28543.318,31747.324
2022-06-14 15:00:00,26143.486,28696.295,38061.516,28543.318,31747.734
2022-06-14 16:00:00,26143.486,28696.418,38061.516,28543.318,31748.281
2022-06-14 17:00:00,26143.486,28696.418,38061.516,28543.318,31749.809
2022-06-14 18:00:00,26143.486,28696.418,38061.516,28543.318,31750.662
2022-06-14 19:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-14 20:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-14 21:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-14 22:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-14 23:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 00:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 01:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 02:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 03:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 04:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 05:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 06:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 07:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 08:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 09:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 10:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 11:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 12:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 13:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 14:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 15:00:00,26143.486,28696.418,38061.516,28543.318,31750.756
2022-06-15 16:00:00,26143.486,28697.209,38061.516,28543.318,31750.885
2022-06-15 17:00:00,26143.486,28697.744,38061.516,28543.516,31752.541
2022-06-15 18:00:00,26143.486,28698.662,38061.516,28544.225,31752.918
2022-06-15 19:00:00,26143.486,28698.662,38061.516,28544.57,31752.943
2022-06-15 20:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-15 21:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-15 22:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-15 23:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-16 00:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-16 01:00:00,26143.486,28699.314,38061.516,28544.57,31752.977
2022-06-16 02:00:00,26143.486,28699.348,38061.516,28544.57,31752.977
2022-06-16 03:00:00,26143.486,28699.348,38061.516,28544.57,31752.99
2022-06-16 04:00:00,26143.486,28699.348,38061.516,28544.57,31753.008
2022-06-16 05:00:00,26143.486,28699.348,38061.516,28544.57,31753.008
2022-06-16 06:00:00,26143.486,28700.043,38061.516,28544.57,31753.572
2022-06-16 07:00:00,26143.904,28700.227,38062.258,28544.57,31754.236
2022-06-16 08:00:00,26144.344,28700.537,38062.258,28544.91,31754.29
2022-06-16 09:00:00,26144.344,28700.537,38062.258,28544.91,31754.29
2022-06-16 10:00:00,26144.344,28700.549,38062.258,28544.91,31754.29
2022-06-16 11:00:00,26144.344,28700.549,38062.258,28544.91,31754.29
2022-06-16 12:00:00,26144.344,28700.549,38062.258,28544.91,31754.29
2022-06-16 13:00:00,26144.344,28700.549,38062.258,28544.91,31754.361
2022-06-16 14:00:00,26144.344,28700.549,38062.258,28544.91,31754.822
2022-06-16 15:00:00,26145.215,28700.549,38062.344,28544.91,31754.83
2022-06-16 16:00:00,26145.215,28700.578,38062.344,28544.91,31754.834
2022-06-16 17:00:00,26145.215,28700.787,38062.344,28544.916,31755.041
2022-06-16 18:00:00,26145.215,28700.787,38062.344,28544.982,31756.48
2022-06-16 19:00:00,26145.215,28700.787,38062.344,28544.982,31756.48
