,date,MG,FL,OD,VS,SJ,PEAK
296,2010-01-13 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
297,2010-01-13 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
298,2010-01-13 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
299,2010-01-13 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
300,2010-01-13 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
301,2010-01-13 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
302,2010-01-13 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
303,2010-01-13 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
304,2010-01-13 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
305,2010-01-13 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
306,2010-01-13 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
307,2010-01-13 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
308,2010-01-13 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
309,2010-01-13 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
310,2010-01-13 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
311,2010-01-13 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
312,2010-01-14 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
313,2010-01-14 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
314,2010-01-14 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
315,2010-01-14 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
316,2010-01-14 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
317,2010-01-14 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
318,2010-01-14 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
319,2010-01-14 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
320,2010-01-14 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
321,2010-01-14 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
322,2010-01-14 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
323,2010-01-14 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
324,2010-01-14 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
325,2010-01-14 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
326,2010-01-14 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
327,2010-01-14 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
328,2010-01-14 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
329,2010-01-14 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
330,2010-01-14 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
331,2010-01-14 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
332,2010-01-14 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
333,2010-01-14 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
334,2010-01-14 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
335,2010-01-14 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
336,2010-01-15 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
337,2010-01-15 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
338,2010-01-15 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
339,2010-01-15 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
340,2010-01-15 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
341,2010-01-15 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
342,2010-01-15 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
343,2010-01-15 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
344,2010-01-15 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
345,2010-01-15 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
346,2010-01-15 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
347,2010-01-15 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
348,2010-01-15 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
349,2010-01-15 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
350,2010-01-15 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
351,2010-01-15 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
352,2010-01-15 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
353,2010-01-15 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
354,2010-01-15 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
355,2010-01-15 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
356,2010-01-15 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
357,2010-01-15 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
358,2010-01-15 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
359,2010-01-15 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
360,2010-01-16 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
361,2010-01-16 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
362,2010-01-16 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
363,2010-01-16 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
364,2010-01-16 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
365,2010-01-16 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
366,2010-01-16 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
367,2010-01-16 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
368,2010-01-16 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
369,2010-01-16 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
370,2010-01-16 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
371,2010-01-16 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
372,2010-01-16 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
373,2010-01-16 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
374,2010-01-16 14:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
375,2010-01-16 15:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
376,2010-01-16 16:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
377,2010-01-16 17:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
378,2010-01-16 18:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
379,2010-01-16 19:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
380,2010-01-16 20:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
381,2010-01-16 21:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
382,2010-01-16 22:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
383,2010-01-16 23:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
384,2010-01-17 00:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
385,2010-01-17 01:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
386,2010-01-17 02:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
387,2010-01-17 03:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
388,2010-01-17 04:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
389,2010-01-17 05:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
390,2010-01-17 06:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
391,2010-01-17 07:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
392,2010-01-17 08:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
393,2010-01-17 09:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
394,2010-01-17 10:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
395,2010-01-17 11:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
396,2010-01-17 12:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
397,2010-01-17 13:00:00,7115.4604,7824.388,10170.239,7538.0107,8526.936,18353.232
398,2010-01-17 14:00:00,7115.4604,7824.7046,10170.239,7538.0107,8526.936,18353.232
399,2010-01-17 15:00:00,7115.4604,7825.1284,10170.239,7538.0107,8526.936,18353.232
400,2010-01-17 16:00:00,7115.4604,7825.5034,10170.239,7538.2095,8526.936,18353.232
401,2010-01-17 17:00:00,7115.4604,7825.7036,10170.239,7538.5317,8526.936,18353.232
402,2010-01-17 18:00:00,7115.4604,7825.7036,10170.239,7538.851,8526.936,18353.232
403,2010-01-17 19:00:00,7115.4604,7825.7036,10170.239,7539.2163,8526.936,18353.232
404,2010-01-17 20:00:00,7115.4604,7825.7036,10170.239,7539.5566,8526.936,18353.232
405,2010-01-17 21:00:00,7115.4604,7825.7036,10170.239,7539.8223,8526.936,18353.232
406,2010-01-17 22:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
407,2010-01-17 23:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
408,2010-01-18 00:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
409,2010-01-18 01:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
410,2010-01-18 02:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
411,2010-01-18 03:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
412,2010-01-18 04:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
413,2010-01-18 05:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
414,2010-01-18 06:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
415,2010-01-18 07:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
416,2010-01-18 08:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
417,2010-01-18 09:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
418,2010-01-18 10:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
419,2010-01-18 11:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
420,2010-01-18 12:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
421,2010-01-18 13:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
422,2010-01-18 14:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
423,2010-01-18 15:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
424,2010-01-18 16:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
425,2010-01-18 17:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
426,2010-01-18 18:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
427,2010-01-18 19:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
428,2010-01-18 20:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
429,2010-01-18 21:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
430,2010-01-18 22:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
431,2010-01-18 23:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
432,2010-01-19 00:00:00,7115.4604,7826.593,10170.239,7539.9414,8528.187,18353.232
433,2010-01-19 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
434,2010-01-19 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
435,2010-01-19 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
436,2010-01-19 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
437,2010-01-19 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
438,2010-01-19 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
439,2010-01-19 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
440,2010-01-19 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
441,2010-01-19 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
442,2010-01-19 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
443,2010-01-19 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
444,2010-01-19 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
445,2010-01-19 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
446,2010-01-19 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
447,2010-01-19 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
448,2010-01-19 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
449,2010-01-19 17:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
450,2010-01-19 18:00:00,7115.4604,7825.7036,10170.239,7539.9414,8526.936,18353.232
451,2010-01-19 19:00:00,7115.4604,7825.7036,10170.239,7539.9414,8527.056,18353.232
452,2010-01-19 20:00:00,7115.4604,7825.8604,10170.239,7539.9414,8527.664,18353.232
453,2010-01-19 21:00:00,7115.4604,7826.333,10170.239,7539.9414,8528.187,18353.232
454,2010-01-19 22:00:00,7115.4604,7826.591,10170.239,7539.9414,8528.187,18353.232
455,2010-01-19 23:00:00,7115.4604,7826.591,10170.239,7539.9414,8528.187,18353.232
456,2010-01-20 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
457,2010-01-20 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
458,2010-01-20 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
459,2010-01-20 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
460,2010-01-20 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
461,2010-01-20 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
462,2010-01-20 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
463,2010-01-20 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
464,2010-01-20 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
465,2010-01-20 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
466,2010-01-20 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
467,2010-01-20 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
468,2010-01-20 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
469,2010-01-20 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
470,2010-01-20 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
471,2010-01-20 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
472,2010-01-20 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
473,2010-01-20 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
474,2010-01-20 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
475,2010-01-20 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
476,2010-01-20 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
477,2010-01-20 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
478,2010-01-20 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
479,2010-01-20 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
480,2010-01-21 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
481,2010-01-21 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
482,2010-01-21 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
483,2010-01-21 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
484,2010-01-21 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
485,2010-01-21 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
486,2010-01-21 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
487,2010-01-21 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
488,2010-01-21 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
489,2010-01-21 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
490,2010-01-21 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
491,2010-01-21 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
492,2010-01-21 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
493,2010-01-21 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
494,2010-01-21 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
495,2010-01-21 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
496,2010-01-21 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
497,2010-01-21 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
498,2010-01-21 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
499,2010-01-21 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
500,2010-01-21 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
501,2010-01-21 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
502,2010-01-21 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
503,2010-01-21 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
504,2010-01-22 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
505,2010-01-22 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
506,2010-01-22 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
507,2010-01-22 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
508,2010-01-22 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
509,2010-01-22 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
510,2010-01-22 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
511,2010-01-22 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
512,2010-01-22 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
513,2010-01-22 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
514,2010-01-22 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
515,2010-01-22 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
516,2010-01-22 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
517,2010-01-22 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
518,2010-01-22 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
519,2010-01-22 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
520,2010-01-22 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
521,2010-01-22 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
522,2010-01-22 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
523,2010-01-22 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
524,2010-01-22 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
525,2010-01-22 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
526,2010-01-22 22:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
527,2010-01-22 23:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
528,2010-01-23 00:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
529,2010-01-23 01:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
530,2010-01-23 02:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
531,2010-01-23 03:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
532,2010-01-23 04:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
533,2010-01-23 05:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
534,2010-01-23 06:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
535,2010-01-23 07:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
536,2010-01-23 08:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
537,2010-01-23 09:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
538,2010-01-23 10:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
539,2010-01-23 11:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
540,2010-01-23 12:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
541,2010-01-23 13:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
542,2010-01-23 14:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
543,2010-01-23 15:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
544,2010-01-23 16:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
545,2010-01-23 17:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
546,2010-01-23 18:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
547,2010-01-23 19:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
548,2010-01-23 20:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
549,2010-01-23 21:00:00,7115.4604,7826.641,10170.239,7539.9414,8528.187,18353.232
