date,MG,FL,OD,VS,SJ
2015-01-16 07:00:00,15668.541,16749.955,21851.533,16838.035,18117.43
2015-01-16 08:00:00,15669.051,16750.219,21851.834,16838.406,18117.754
2015-01-16 09:00:00,15669.87,16750.219,21851.97,16838.941,18117.754
2015-01-16 10:00:00,15670.977,16750.617,21852.018,16840.154,18118.082
2015-01-16 11:00:00,15672.145,16750.77,21852.031,16841.229,18118.617
2015-01-16 12:00:00,15673.462,16751.494,21852.408,16843.13,18118.76
2015-01-16 13:00:00,15674.212,16751.494,21853.98,16843.787,18121.326
2015-01-16 14:00:00,15675.111,16752.184,21855.414,16845.094,18124.172
2015-01-16 15:00:00,15676.366,16752.184,21855.465,16845.172,18124.172
2015-01-16 16:00:00,15676.429,16753.207,21855.525,16845.383,18126.762
2015-01-16 17:00:00,15677.342,16753.412,21857.27,16845.834,18127.121
2015-01-16 18:00:00,15677.447,16754.008,21857.324,16845.86,18128.697
2015-01-16 19:00:00,15678.0,16754.143,21858.701,16846.596,18128.697
2015-01-16 20:00:00,15678.197,16754.191,21858.783,16846.646,18128.697
2015-01-16 21:00:00,15678.627,16754.406,21860.086,16846.81,18129.162
2015-01-16 22:00:00,15679.502,16754.406,21860.873,16847.145,18129.162
2015-01-16 23:00:00,15680.137,16754.406,21862.764,16847.182,18129.617
2015-01-17 00:00:00,15680.826,16754.867,21865.35,16847.875,18131.133
2015-01-17 01:00:00,15682.199,16755.02,21869.834,16847.979,18131.676
2015-01-17 02:00:00,15683.025,16755.02,21871.217,16848.346,18131.87
2015-01-17 03:00:00,15683.788,16755.027,21871.451,16848.914,18131.87
2015-01-17 04:00:00,15683.919,16755.707,21871.451,16849.416,18131.87
2015-01-17 05:00:00,15683.948,16755.707,21872.74,16849.855,18132.795
2015-01-17 06:00:00,15684.177,16756.03,21873.672,16850.168,18133.508
2015-01-17 07:00:00,15684.346,16756.87,21873.824,16850.785,18134.031
2015-01-17 08:00:00,15684.534,16756.87,21874.607,16850.904,18134.414
2015-01-17 09:00:00,15684.562,16756.87,21874.725,16850.943,18134.414
2015-01-17 10:00:00,15684.562,16756.87,21874.738,16850.943,18134.414
2015-01-17 11:00:00,15684.562,16756.87,21875.568,16850.943,18134.414
2015-01-17 12:00:00,15684.562,16756.87,21875.96,16850.943,18134.414
2015-01-17 13:00:00,15684.562,16756.87,21876.059,16850.943,18134.414
2015-01-17 14:00:00,15684.562,16756.945,21876.225,16850.943,18134.438
2015-01-17 15:00:00,15684.875,16756.951,21876.693,16850.943,18134.873
2015-01-17 16:00:00,15685.119,16756.96,21876.781,16850.943,18134.873
2015-01-17 17:00:00,15685.161,16756.96,21876.932,16850.943,18134.873
2015-01-17 18:00:00,15685.161,16756.96,21877.1,16850.943,18134.873
2015-01-17 19:00:00,15685.161,16756.96,21877.17,16850.943,18134.873
2015-01-17 20:00:00,15685.161,16756.96,21877.262,16850.943,18135.025
2015-01-17 21:00:00,15685.231,16756.969,21877.494,16850.959,18135.025
2015-01-17 22:00:00,15685.365,16756.969,21878.092,16850.959,18135.025
2015-01-17 23:00:00,15685.365,16756.969,21878.281,16850.96,18135.025
2015-01-18 00:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 01:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 02:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 03:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 04:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 05:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 06:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 07:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 08:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 09:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 10:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 11:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 12:00:00,15685.428,16756.969,21878.355,16850.96,18135.025
2015-01-18 13:00:00,15685.428,16756.969,21878.488,16850.96,18135.025
2015-01-18 14:00:00,15685.428,16756.969,21878.736,16850.96,18135.096
2015-01-18 15:00:00,15685.428,16756.969,21880.17,16850.96,18135.096
2015-01-18 16:00:00,15685.428,16757.041,21881.348,16850.96,18135.096
2015-01-18 17:00:00,15685.428,16757.11,21882.74,16850.96,18135.633
2015-01-18 18:00:00,15685.428,16757.11,21882.973,16850.96,18136.404
2015-01-18 19:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 20:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 21:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 22:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-18 23:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 00:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 01:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 02:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 03:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 04:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 05:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 06:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 07:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 08:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 09:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 10:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 11:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 12:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 13:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 14:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 15:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 16:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 17:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 18:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 19:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 20:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 21:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 22:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-19 23:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 00:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 01:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 02:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 03:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 04:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 05:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 06:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 07:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 08:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 09:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 10:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 11:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 12:00:00,15685.428,16757.11,21883.17,16850.96,18136.404
2015-01-20 13:00:00,15685.453,16757.11,21883.17,16850.96,18136.404
2015-01-20 14:00:00,15686.087,16757.11,21883.17,16850.96,18136.404
2015-01-20 15:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 16:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 17:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 18:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 19:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 20:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 21:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 22:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-20 23:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 00:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 01:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 02:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 03:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 04:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 05:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 06:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 07:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 08:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 09:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 10:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 11:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 12:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 13:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 14:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 15:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 16:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 17:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 18:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 19:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 20:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 21:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 22:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-21 23:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 00:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 01:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 02:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 03:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 04:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 05:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 06:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 07:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 08:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 09:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 10:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 11:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 12:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 13:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 14:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 15:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 16:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 17:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 18:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 19:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 20:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 21:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 22:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-22 23:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 00:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 01:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 02:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 03:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 04:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 05:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 06:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 07:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 08:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 09:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 10:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 11:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 12:00:00,15686.425,16757.11,21883.17,16850.96,18136.404
2015-01-23 13:00:00,15686.425,16757.986,21883.17,16850.96,18136.404
2015-01-23 14:00:00,15686.425,16759.729,21883.17,16850.96,18136.404
2015-01-23 15:00:00,15686.493,16761.432,21883.17,16852.328,18136.404
2015-01-23 16:00:00,15687.267,16763.266,21883.17,16854.162,18136.404
2015-01-23 17:00:00,15687.616,16763.77,21883.17,16855.535,18136.404
2015-01-23 18:00:00,15688.286,16763.77,21883.17,16855.807,18136.404
2015-01-23 19:00:00,15689.728,16763.77,21883.258,16856.93,18136.943
2015-01-23 20:00:00,15691.625,16763.77,21883.29,16858.004,18136.996
2015-01-23 21:00:00,15693.43,16763.77,21883.29,16859.572,18137.094
2015-01-23 22:00:00,15695.776,16764.033,21883.29,16861.562,18137.4
2015-01-23 23:00:00,15698.499,16765.926,21883.69,16863.252,18138.055
2015-01-24 00:00:00,15701.497,16768.09,21883.896,16864.434,18138.277
2015-01-24 01:00:00,15704.083,16768.49,21884.734,16864.809,18138.277
2015-01-24 02:00:00,15704.622,16768.773,21885.24,16864.885,18139.623
2015-01-24 03:00:00,15704.6875,16768.773,21886.18,16864.893,18141.117
2015-01-24 04:00:00,15704.714,16769.162,21887.164,16865.102,18141.918
2015-01-24 05:00:00,15704.714,16769.162,21887.422,16865.105,18143.557
2015-01-24 06:00:00,15704.775,16769.355,21889.035,16865.475,18144.018
2015-01-24 07:00:00,15704.884,16769.367,21889.25,16865.768,18144.018
2015-01-24 08:00:00,15704.884,16769.367,21889.758,16865.77,18144.21
2015-01-24 09:00:00,15704.884,16769.39,21889.768,16865.787,18144.21
2015-01-24 10:00:00,15704.884,16769.39,21890.303,16865.836,18144.455
2015-01-24 11:00:00,15704.884,16769.484,21890.303,16865.836,18144.455
2015-01-24 12:00:00,15704.884,16769.902,21891.01,16865.836,18146.479
2015-01-24 13:00:00,15704.996,16770.502,21892.693,16866.594,18146.479
2015-01-24 14:00:00,15705.007,16770.535,21893.121,16866.594,18147.418
2015-01-24 15:00:00,15705.007,16770.555,21893.512,16866.594,18147.51
2015-01-24 16:00:00,15705.007,16770.605,21895.398,16866.594,18149.363
2015-01-24 17:00:00,15706.299,16771.582,21896.297,16866.688,18151.375
2015-01-24 18:00:00,15707.295,16772.186,21897.074,16867.15,18151.393
2015-01-24 19:00:00,15707.524,16772.361,21899.309,16867.15,18152.074
2015-01-24 20:00:00,15708.638,16772.611,21899.611,16867.91,18152.074
2015-01-24 21:00:00,15708.638,16772.648,21899.611,16867.91,18152.074
2015-01-24 22:00:00,15708.638,16772.648,21899.611,16867.91,18152.074
2015-01-24 23:00:00,15708.638,16772.648,21899.611,16867.91,18152.074
2015-01-25 00:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 01:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 02:00:00,15708.976,16772.824,21900.346,16867.943,18152.531
2015-01-25 03:00:00,15710.066,16774.506,21900.346,16867.943,18152.56
2015-01-25 04:00:00,15711.554,16777.066,21900.346,16869.158,18152.805
2015-01-25 05:00:00,15712.167,16778.959,21901.615,16871.053,18152.805
2015-01-25 06:00:00,15712.223,16780.379,21902.871,16871.992,18153.498
2015-01-25 07:00:00,15712.391,16780.379,21902.904,16872.006,18153.621
2015-01-25 08:00:00,15714.435,16785.004,21904.797,16872.291,18154.803
2015-01-25 09:00:00,15716.521,16785.799,21905.291,16872.291,18154.803
2015-01-25 10:00:00,15718.049,16787.566,21908.254,16872.902,18155.672
2015-01-25 11:00:00,15720.91,16789.78,21913.416,16874.424,18157.318
2015-01-25 12:00:00,15708.638,16772.648,21899.623,16867.91,18152.184
2015-01-25 13:00:00,15708.638,16772.648,21900.04,16867.943,18152.498
2015-01-25 14:00:00,15708.638,16772.648,21900.285,16867.943,18152.531
2015-01-25 15:00:00,15708.638,16772.648,21900.285,16867.943,18152.531
2015-01-25 16:00:00,15708.638,16772.648,21900.285,16867.943,18152.531
2015-01-25 17:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 18:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 19:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 20:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 21:00:00,15708.776,16772.648,21900.285,16867.943,18152.531
2015-01-25 22:00:00,15712.411,16781.156,21902.904,16872.006,18154.096
2015-01-25 23:00:00,15713.267,16783.664,21903.902,16872.291,18154.209
2015-01-26 00:00:00,15722.052,16792.418,21919.268,16875.988,18158.807
2015-01-26 01:00:00,15722.845,16794.752,21923.707,16878.658,18160.223
2015-01-26 02:00:00,15723.268,16796.016,21926.367,16881.672,18161.676
2015-01-26 03:00:00,15723.274,16796.775,21928.035,16882.291,18163.361
2015-01-26 04:00:00,15723.274,16796.965,21929.28,16882.395,18163.842
2015-01-26 05:00:00,15723.274,16797.182,21931.725,16882.395,18164.803
2015-01-26 06:00:00,15723.327,16797.238,21932.373,16882.42,18165.203
2015-01-26 07:00:00,15723.327,16797.238,21932.377,16882.42,18165.584
2015-01-26 08:00:00,15723.327,16798.479,21934.416,16883.371,18172.172
2015-01-26 09:00:00,15723.832,16798.479,21935.0,16884.271,18172.576
2015-01-26 10:00:00,15723.832,16798.479,21935.012,16884.271,18172.576
2015-01-26 11:00:00,15723.832,16798.479,21935.246,16884.271,18173.33
2015-01-26 12:00:00,15723.832,16798.547,21935.258,16884.271,18173.338
2015-01-26 13:00:00,15723.832,16798.547,21935.355,16884.271,18174.217
2015-01-26 14:00:00,15723.832,16798.752,21936.459,16884.271,18174.605
2015-01-26 15:00:00,15723.832,16798.951,21936.459,16884.271,18174.605
2015-01-26 16:00:00,15723.839,16798.951,21936.672,16884.271,18174.605
2015-01-26 17:00:00,15723.839,16798.951,21936.8,16884.271,18174.605
2015-01-26 18:00:00,15723.89,16798.951,21936.805,16884.271,18175.217
2015-01-26 19:00:00,15723.89,16799.11,21936.805,16884.271,18175.678
2015-01-26 20:00:00,15723.327,16797.238,21932.38,16882.42,18166.607
2015-01-26 21:00:00,15723.327,16797.238,21932.424,16882.58,18168.607
2015-01-26 22:00:00,15723.832,16798.951,21936.51,16884.271,18174.605
2015-01-26 23:00:00,15723.839,16798.951,21936.51,16884.271,18174.605
2015-01-27 00:00:00,15726.8125,16803.086,21938.443,16886.508,18181.182
2015-01-27 01:00:00,15726.8125,16803.086,21938.443,16887.104,18181.227
2015-01-27 02:00:00,15726.8125,16803.086,21938.445,16887.463,18181.611
2015-01-27 03:00:00,15726.8125,16803.14,21938.523,16887.502,18182.346
2015-01-27 04:00:00,15726.818,16803.14,21939.506,16887.734,18182.498
2015-01-27 05:00:00,15726.818,16803.14,21939.611,16887.791,18182.504
2015-01-27 06:00:00,15726.818,16803.377,21939.943,16888.102,18183.395
2015-01-27 07:00:00,15727.079,16803.828,21941.125,16888.217,18184.074
2015-01-27 08:00:00,15727.399,16803.904,21942.994,16888.459,18185.275
2015-01-27 09:00:00,15727.928,16803.96,21945.707,16889.133,18186.773
2015-01-27 10:00:00,15725.911,16801.336,21937.936,16885.74,18178.14
2015-01-27 11:00:00,15726.038,16802.025,21938.297,16885.74,18179.805
2015-01-27 12:00:00,15726.693,16802.201,21938.396,16885.951,18180.336
2015-01-27 13:00:00,15726.8125,16802.469,21938.4,16885.951,18180.652
2015-01-27 14:00:00,15726.8125,16802.469,21938.408,16885.951,18180.652
2015-01-27 15:00:00,15726.8125,16803.086,21938.443,16885.96,18181.104
2015-01-27 16:00:00,15723.89,16799.342,21936.805,16884.271,18175.678
2015-01-27 17:00:00,15723.89,16799.342,21936.805,16884.271,18175.678
2015-01-27 18:00:00,15723.89,16799.342,21936.805,16884.271,18175.678
2015-01-27 19:00:00,15723.89,16799.342,21936.812,16884.271,18175.941
2015-01-27 20:00:00,15723.992,16799.383,21937.61,16884.271,18176.062
2015-01-27 21:00:00,15724.852,16799.91,21937.68,16884.36,18176.771
2015-01-27 22:00:00,15725.517,16800.916,21937.934,16885.195,18177.297
2015-01-27 23:00:00,15726.8125,16803.086,21938.443,16886.484,18181.13
2015-01-28 00:00:00,15728.645,16804.098,21948.518,16890.377,18188.473
2015-01-28 01:00:00,15729.959,16804.174,21952.553,16891.664,18189.576
2015-01-28 02:00:00,15730.843,16804.174,21957.03,16892.615,18189.783
2015-01-28 03:00:00,15731.154,16804.174,21960.77,16893.064,18189.783
2015-01-28 04:00:00,15731.181,16804.174,21963.166,16893.068,18189.783
2015-01-28 05:00:00,15731.181,16804.174,21963.287,16893.14,18189.783
2015-01-28 06:00:00,15731.422,16804.818,21963.287,16893.209,18189.783
2015-01-28 07:00:00,15731.877,16806.271,21963.287,16894.17,18189.783
