,date,MG,FL,OD,VS,SJ,PEAK
310,2016-01-13 22:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
311,2016-01-13 23:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
312,2016-01-14 00:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
313,2016-01-14 01:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
314,2016-01-14 02:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
315,2016-01-14 03:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
316,2016-01-14 04:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
317,2016-01-14 05:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
318,2016-01-14 06:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
319,2016-01-14 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
320,2016-01-14 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
321,2016-01-14 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
322,2016-01-14 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
323,2016-01-14 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
324,2016-01-14 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
325,2016-01-14 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
326,2016-01-14 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
327,2016-01-14 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
328,2016-01-14 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
329,2016-01-14 17:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
330,2016-01-14 18:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
331,2016-01-14 19:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
332,2016-01-14 20:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
333,2016-01-14 21:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
334,2016-01-14 22:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
335,2016-01-14 23:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
336,2016-01-15 00:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
337,2016-01-15 01:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
338,2016-01-15 02:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
339,2016-01-15 03:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
340,2016-01-15 04:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
341,2016-01-15 05:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
342,2016-01-15 06:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
343,2016-01-15 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
344,2016-01-15 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
345,2016-01-15 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
346,2016-01-15 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
347,2016-01-15 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
348,2016-01-15 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
349,2016-01-15 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
350,2016-01-15 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
351,2016-01-15 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
352,2016-01-15 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
353,2016-01-15 17:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
354,2016-01-15 18:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
355,2016-01-15 19:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
356,2016-01-15 20:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
357,2016-01-15 21:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
358,2016-01-15 22:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
359,2016-01-15 23:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
360,2016-01-16 00:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
361,2016-01-16 01:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
362,2016-01-16 02:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
363,2016-01-16 03:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
364,2016-01-16 04:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
365,2016-01-16 05:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
366,2016-01-16 06:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
367,2016-01-16 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
368,2016-01-16 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
369,2016-01-16 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
370,2016-01-16 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
371,2016-01-16 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
372,2016-01-16 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
373,2016-01-16 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
374,2016-01-16 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
375,2016-01-16 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
376,2016-01-16 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
377,2016-01-16 17:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
378,2016-01-16 18:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
379,2016-01-16 19:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
380,2016-01-16 20:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
381,2016-01-16 21:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
382,2016-01-16 22:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
383,2016-01-16 23:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
384,2016-01-17 00:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
385,2016-01-17 01:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
386,2016-01-17 02:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
387,2016-01-17 03:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
388,2016-01-17 04:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
389,2016-01-17 05:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
390,2016-01-17 06:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
391,2016-01-17 07:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
392,2016-01-17 08:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
393,2016-01-17 09:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
394,2016-01-17 10:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
395,2016-01-17 11:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
396,2016-01-17 12:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
397,2016-01-17 13:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
398,2016-01-17 14:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
399,2016-01-17 15:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
400,2016-01-17 16:00:00,16053.248,18024.146,22962.701,17140.064,19759.318,35753.184
401,2016-01-17 17:00:00,16053.248,18024.512,22962.701,17140.262,19759.879,35753.184
402,2016-01-17 18:00:00,16053.518,18024.512,22962.95,17140.482,19760.3,35753.777
403,2016-01-17 19:00:00,16054.2705,18024.512,22963.447,17140.482,19760.582,35754.652
404,2016-01-17 20:00:00,16054.488,18024.664,22963.87,17140.816,19762.693,35754.85
405,2016-01-17 21:00:00,16055.393,18025.016,22964.225,17141.592,19762.7,35756.184
406,2016-01-17 22:00:00,16055.45,18025.016,22965.492,17141.592,19763.318,35756.723
407,2016-01-17 23:00:00,16056.407,18026.47,22967.414,17142.877,19765.53,35758.773
408,2016-01-18 00:00:00,16057.653,18027.31,22968.799,17144.328,19767.7,35761.06
409,2016-01-18 01:00:00,16058.475,18027.666,22969.7,17144.334,19767.7,35761.938
410,2016-01-18 02:00:00,16059.51,18027.834,22969.74,17144.438,19767.975,35762.227
411,2016-01-18 03:00:00,16059.51,18028.385,22969.74,17144.438,19767.975,35762.227
412,2016-01-18 04:00:00,16059.51,18028.385,22969.74,17144.438,19767.975,35762.227
413,2016-01-18 05:00:00,16059.51,18028.715,22969.74,17144.438,19767.975,35762.227
414,2016-01-18 06:00:00,16059.51,18028.809,22969.75,17144.438,19767.975,35762.227
415,2016-01-18 07:00:00,16059.51,18028.809,22969.994,17144.438,19767.975,35762.227
416,2016-01-18 08:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
417,2016-01-18 09:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
418,2016-01-18 10:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
419,2016-01-18 11:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
420,2016-01-18 12:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
421,2016-01-18 13:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
422,2016-01-18 14:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
423,2016-01-18 15:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
424,2016-01-18 16:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
425,2016-01-18 17:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
426,2016-01-18 18:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
427,2016-01-18 19:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
428,2016-01-18 20:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
429,2016-01-18 21:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
430,2016-01-18 22:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
431,2016-01-18 23:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
432,2016-01-19 00:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
433,2016-01-19 01:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
434,2016-01-19 02:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
435,2016-01-19 03:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
436,2016-01-19 04:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
437,2016-01-19 05:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
438,2016-01-19 06:00:00,16059.51,18028.809,22970.963,17144.438,19768.322,35762.227
439,2016-01-19 07:00:00,16059.51,18028.809,22970.963,17144.438,19768.56,35762.227
440,2016-01-19 08:00:00,16059.51,18028.809,22970.963,17144.438,19769.672,35762.227
441,2016-01-19 09:00:00,16059.51,18028.809,22970.963,17144.438,19770.234,35762.227
442,2016-01-19 10:00:00,16059.557,18028.809,22970.963,17144.438,19770.658,35762.227
443,2016-01-19 11:00:00,16059.727,18028.809,22970.963,17144.438,19770.658,35762.227
444,2016-01-19 12:00:00,16059.727,18028.809,22970.963,17144.438,19770.658,35762.227
445,2016-01-19 13:00:00,16059.727,18028.809,22970.963,17144.438,19770.658,35762.227
446,2016-01-19 14:00:00,16059.727,18028.809,22970.963,17144.438,19770.658,35762.227
447,2016-01-19 15:00:00,16059.879,18028.809,22972.004,17144.438,19770.658,35762.4
448,2016-01-19 16:00:00,16059.879,18028.809,22973.318,17145.021,19771.518,35762.59
449,2016-01-19 17:00:00,16059.978,18028.809,22974.078,17145.094,19772.672,35762.59
450,2016-01-19 18:00:00,16059.978,18028.809,22974.078,17145.094,19774.33,35762.59
451,2016-01-19 19:00:00,16059.978,18028.809,22974.078,17145.094,19774.33,35762.59
452,2016-01-19 20:00:00,16059.978,18028.809,22974.078,17145.094,19774.879,35762.59
453,2016-01-19 21:00:00,16059.978,18028.809,22974.113,17145.094,19774.879,35762.59
454,2016-01-19 22:00:00,16059.978,18028.809,22974.506,17145.094,19775.092,35762.59
455,2016-01-19 23:00:00,16059.978,18028.809,22974.506,17145.094,19775.092,35762.59
456,2016-01-20 00:00:00,16059.978,18028.809,22974.506,17145.094,19775.607,35762.59
457,2016-01-20 01:00:00,16059.978,18028.809,22975.373,17145.094,19775.812,35762.59
458,2016-01-20 02:00:00,16059.978,18028.809,22975.373,17145.094,19775.812,35762.59
459,2016-01-20 03:00:00,16059.978,18028.809,22975.373,17145.094,19775.812,35762.59
460,2016-01-20 04:00:00,16059.978,18028.809,22975.373,17145.094,19776.834,35762.59
461,2016-01-20 05:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
462,2016-01-20 06:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
463,2016-01-20 07:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
464,2016-01-20 08:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
465,2016-01-20 09:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
466,2016-01-20 10:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
467,2016-01-20 11:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
468,2016-01-20 12:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
469,2016-01-20 13:00:00,16059.978,18028.809,22975.373,17145.094,19777.69,35762.59
470,2016-01-20 14:00:00,16059.978,18028.809,22975.373,17145.094,19778.047,35762.59
471,2016-01-20 15:00:00,16059.978,18028.809,22975.373,17145.094,19778.715,35762.59
472,2016-01-20 16:00:00,16059.978,18028.809,22975.373,17145.094,19780.047,35762.59
473,2016-01-20 17:00:00,16059.978,18028.809,22975.373,17145.094,19780.215,35762.59
474,2016-01-20 18:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
475,2016-01-20 19:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
476,2016-01-20 20:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
477,2016-01-20 21:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
478,2016-01-20 22:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
479,2016-01-20 23:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
480,2016-01-21 00:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
481,2016-01-21 01:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
482,2016-01-21 02:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
483,2016-01-21 03:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
484,2016-01-21 04:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
485,2016-01-21 05:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
486,2016-01-21 06:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
487,2016-01-21 07:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
488,2016-01-21 08:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
489,2016-01-21 09:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
490,2016-01-21 10:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
491,2016-01-21 11:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
492,2016-01-21 12:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
493,2016-01-21 13:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
494,2016-01-21 14:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
495,2016-01-21 15:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
496,2016-01-21 16:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
497,2016-01-21 17:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
498,2016-01-21 18:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
499,2016-01-21 19:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
500,2016-01-21 20:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
501,2016-01-21 21:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
502,2016-01-21 22:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
503,2016-01-21 23:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
504,2016-01-22 00:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
505,2016-01-22 01:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
506,2016-01-22 02:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
507,2016-01-22 03:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
508,2016-01-22 04:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
509,2016-01-22 05:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
510,2016-01-22 06:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
511,2016-01-22 07:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
512,2016-01-22 08:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
513,2016-01-22 09:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
514,2016-01-22 10:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
515,2016-01-22 11:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
516,2016-01-22 12:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
517,2016-01-22 13:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
518,2016-01-22 14:00:00,16059.978,18028.809,22975.373,17145.094,19780.371,35762.59
519,2016-01-22 15:00:00,16060.182,18028.809,22975.373,17145.094,19780.371,35762.59
520,2016-01-22 16:00:00,16060.182,18028.809,22975.373,17145.094,19780.371,35762.59
521,2016-01-22 17:00:00,16060.988,18029.195,22975.373,17145.605,19780.371,35762.59
522,2016-01-22 18:00:00,16061.941,18030.492,22975.47,17147.277,19780.672,35762.59
523,2016-01-22 19:00:00,16063.586,18030.492,22975.47,17148.94,19781.518,35765.008
524,2016-01-22 20:00:00,16065.402,18030.492,22978.467,17150.66,19782.615,35768.45
525,2016-01-22 21:00:00,16067.07,18030.492,22979.924,17152.488,19783.086,35771.51
526,2016-01-22 22:00:00,16068.761,18030.492,22980.605,17154.42,19783.086,35774.258
527,2016-01-22 23:00:00,16069.784,18030.492,22980.605,17155.123,19783.086,35774.258
528,2016-01-23 00:00:00,16070.503,18031.523,22980.605,17156.518,19783.086,35774.258
529,2016-01-23 01:00:00,16071.348,18032.78,22980.605,17157.248,19783.086,35774.258
530,2016-01-23 02:00:00,16072.119,18032.78,22980.605,17157.248,19783.086,35774.258
531,2016-01-23 03:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
532,2016-01-23 04:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
533,2016-01-23 05:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
534,2016-01-23 06:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
535,2016-01-23 07:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
536,2016-01-23 08:00:00,16072.629,18032.78,22980.605,17157.248,19783.086,35774.258
537,2016-01-23 09:00:00,16072.629,18032.78,22980.605,17157.432,19783.086,35774.258
538,2016-01-23 10:00:00,16073.157,18033.574,22981.182,17157.756,19783.277,35774.504
