,date,MG,FL,OD,VS,SJ,PEAK
909,2012-02-07 21:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
910,2012-02-07 22:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
911,2012-02-07 23:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
912,2012-02-08 00:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
913,2012-02-08 01:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
914,2012-02-08 02:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
915,2012-02-08 03:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
916,2012-02-08 04:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
917,2012-02-08 05:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
918,2012-02-08 06:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
919,2012-02-08 07:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
920,2012-02-08 08:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
921,2012-02-08 09:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
922,2012-02-08 10:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
923,2012-02-08 11:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
924,2012-02-08 12:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
925,2012-02-08 13:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
926,2012-02-08 14:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
927,2012-02-08 15:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
928,2012-02-08 16:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
929,2012-02-08 17:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
930,2012-02-08 18:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
931,2012-02-08 19:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
932,2012-02-08 20:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
933,2012-02-08 21:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
934,2012-02-08 22:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
935,2012-02-08 23:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
936,2012-02-09 00:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
937,2012-02-09 01:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
938,2012-02-09 02:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
939,2012-02-09 03:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
940,2012-02-09 04:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
941,2012-02-09 05:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
942,2012-02-09 06:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
943,2012-02-09 07:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
944,2012-02-09 08:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
945,2012-02-09 09:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
946,2012-02-09 10:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
947,2012-02-09 11:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
948,2012-02-09 12:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
949,2012-02-09 13:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
950,2012-02-09 14:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
951,2012-02-09 15:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
952,2012-02-09 16:00:00,10444.705,11504.805,15108.748,11239.677,12711.38,26505.06
953,2012-02-09 17:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
954,2012-02-09 18:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
955,2012-02-09 19:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
956,2012-02-09 20:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
957,2012-02-09 21:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
958,2012-02-09 22:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
959,2012-02-09 23:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
960,2012-02-10 00:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
961,2012-02-10 01:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
962,2012-02-10 02:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
963,2012-02-10 03:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
964,2012-02-10 04:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
965,2012-02-10 05:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
966,2012-02-10 06:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
967,2012-02-10 07:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
968,2012-02-10 08:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
969,2012-02-10 09:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
970,2012-02-10 10:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
971,2012-02-10 11:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
972,2012-02-10 12:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
973,2012-02-10 13:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
974,2012-02-10 14:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
975,2012-02-10 15:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
976,2012-02-10 16:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
977,2012-02-10 17:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
978,2012-02-10 18:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
979,2012-02-10 19:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
980,2012-02-10 20:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
981,2012-02-10 21:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
982,2012-02-10 22:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
983,2012-02-10 23:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
984,2012-02-11 00:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
985,2012-02-11 01:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
986,2012-02-11 02:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
987,2012-02-11 03:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
988,2012-02-11 04:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
989,2012-02-11 05:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
990,2012-02-11 06:00:00,10444.705,11504.805,15108.748,11239.986,12711.38,26505.06
991,2012-02-11 07:00:00,10444.705,11505.008,15108.748,11239.986,12711.647,26505.06
992,2012-02-11 08:00:00,10444.705,11505.588,15108.748,11239.986,12712.059,26505.06
993,2012-02-11 09:00:00,10444.705,11505.588,15109.038,11239.986,12712.091,26505.06
994,2012-02-11 10:00:00,10444.705,11506.432,15109.194,11239.986,12713.2,26505.81
995,2012-02-11 11:00:00,10444.705,11507.606,15109.194,11239.986,12714.086,26505.81
996,2012-02-11 12:00:00,10444.705,11509.163,15109.194,11239.986,12715.1455,26505.81
997,2012-02-11 13:00:00,10444.705,11510.681,15109.194,11240.374,12715.904,26505.81
998,2012-02-11 14:00:00,10444.705,11512.326,15109.673,11241.135,12717.072,26506.904
999,2012-02-11 15:00:00,10444.705,11513.319,15109.673,11241.871,12717.894,26508.057
1000,2012-02-11 16:00:00,10444.705,11513.319,15109.673,11241.871,12717.894,26508.238
1001,2012-02-11 17:00:00,10444.705,11513.319,15109.673,11241.871,12717.894,26508.484
1002,2012-02-11 18:00:00,10444.705,11513.319,15109.673,11241.871,12718.101,26508.951
1003,2012-02-11 19:00:00,10445.153,11513.393,15109.693,11241.871,12718.857,26509.854
1004,2012-02-11 20:00:00,10445.153,11513.393,15109.693,11241.871,12718.857,26509.854
1005,2012-02-11 21:00:00,10445.153,11513.462,15109.693,11241.871,12718.857,26509.854
1006,2012-02-11 22:00:00,10445.153,11513.462,15109.693,11241.871,12718.857,26509.854
1007,2012-02-11 23:00:00,10445.264,11513.462,15109.693,11241.871,12718.857,26509.854
1008,2012-02-12 00:00:00,10445.9,11513.982,15109.693,11241.871,12719.476,26510.807
1009,2012-02-12 01:00:00,10445.9,11513.982,15109.935,11241.892,12720.071,26510.807
1010,2012-02-12 02:00:00,10445.9,11514.121,15109.944,11241.93,12720.567,26510.857
1011,2012-02-12 03:00:00,10446.23,11514.121,15109.944,11241.93,12720.815,26510.857
1012,2012-02-12 04:00:00,10446.267,11514.189,15109.944,11241.93,12721.035,26510.857
1013,2012-02-12 05:00:00,10446.267,11514.189,15109.944,11241.93,12721.035,26510.857
1014,2012-02-12 06:00:00,10446.267,11514.189,15110.128,11241.93,12721.035,26510.857
1015,2012-02-12 07:00:00,10446.329,11514.214,15110.246,11241.93,12721.035,26510.898
1016,2012-02-12 08:00:00,10446.329,11514.214,15110.395,11241.93,12721.035,26510.898
1017,2012-02-12 09:00:00,10446.561,11514.214,15110.395,11241.93,12721.035,26510.898
1018,2012-02-12 10:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1019,2012-02-12 11:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1020,2012-02-12 12:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1021,2012-02-12 13:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1022,2012-02-12 14:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1023,2012-02-12 15:00:00,10446.66,11514.214,15110.395,11241.93,12721.035,26510.898
1024,2012-02-12 16:00:00,10446.66,11514.214,15110.395,11241.93,12721.212,26510.898
1025,2012-02-12 17:00:00,10446.66,11514.214,15110.395,11241.93,12721.414,26510.898
1026,2012-02-12 18:00:00,10446.66,11514.214,15110.494,11241.93,12721.753,26510.898
1027,2012-02-12 19:00:00,10446.66,11514.383,15110.494,11241.93,12722.153,26511.193
1028,2012-02-12 20:00:00,10445.507,11513.462,15109.693,11241.871,12718.857,26509.854
1029,2012-02-12 21:00:00,10445.527,11513.462,15109.693,11241.871,12718.857,26509.957
1030,2012-02-12 22:00:00,10445.744,11513.462,15109.693,11241.871,12718.857,26510.25
1031,2012-02-12 23:00:00,10445.744,11513.533,15109.693,11241.871,12718.899,26510.67
1032,2012-02-13 00:00:00,10446.66,11515.03,15110.494,11241.93,12722.617,26511.312
1033,2012-02-13 01:00:00,10446.66,11515.776,15110.494,11241.93,12723.266,26511.312
1034,2012-02-13 02:00:00,10446.66,11516.806,15110.494,11242.132,12723.878,26511.312
1035,2012-02-13 03:00:00,10446.66,11517.592,15110.494,11242.554,12724.607,26511.312
1036,2012-02-13 04:00:00,10446.739,11518.328,15110.519,11242.709,12724.963,26511.312
1037,2012-02-13 05:00:00,10447.25,11519.456,15110.519,11243.171,12726.094,26512.193
1038,2012-02-13 06:00:00,10448.436,11521.329,15110.519,11244.139,12726.69,26512.193
1039,2012-02-13 07:00:00,10449.327,11523.143,15110.519,11245.245,12728.003,26512.65
1040,2012-02-13 08:00:00,10450.317,11524.359,15110.721,11246.65,12728.809,26514.611
1041,2012-02-13 09:00:00,10451.221,11525.07,15110.75,11247.361,12729.94,26516.584
1042,2012-02-13 10:00:00,10452.082,11525.849,15110.875,11247.926,12730.769,26517.998
1043,2012-02-13 11:00:00,10452.728,11526.383,15110.875,11248.114,12731.629,26518.754
1044,2012-02-13 12:00:00,10453.1045,11526.726,15111.154,11248.201,12732.971,26521.248
1045,2012-02-13 13:00:00,10453.646,11527.107,15113.821,11248.206,12733.483,26523.36
1046,2012-02-13 14:00:00,10454.355,11527.619,15115.008,11248.674,12733.855,26525.236
1047,2012-02-13 15:00:00,10455.173,11527.994,15117.026,11248.674,12735.588,26527.473
1048,2012-02-13 16:00:00,10458.039,11530.213,15118.409,11249.541,12736.033,26531.604
1049,2012-02-13 17:00:00,10459.641,11530.377,15119.913,11251.892,12736.375,26534.426
1050,2012-02-13 18:00:00,10459.641,11530.377,15121.165,11252.512,12737.017,26534.557
1051,2012-02-13 19:00:00,10459.878,11530.377,15121.328,11252.512,12737.963,26534.871
1052,2012-02-13 20:00:00,10459.948,11530.377,15121.328,11252.512,12737.963,26535.014
1053,2012-02-13 21:00:00,10459.956,11530.377,15121.328,11252.512,12737.963,26535.014
1054,2012-02-13 22:00:00,10460.554,11530.377,15121.443,11252.512,12739.551,26536.508
1055,2012-02-13 23:00:00,10460.8545,11532.276,15124.62,11253.355,12742.66,26538.62
1056,2012-02-14 00:00:00,10461.929,11532.579,15128.26,11257.179,12744.446,26545.734
1057,2012-02-14 01:00:00,10462.143,11532.658,15129.084,11258.07,12745.288,26547.383
1058,2012-02-14 02:00:00,10462.143,11532.658,15129.929,11258.951,12746.209,26549.229
1059,2012-02-14 03:00:00,10462.143,11533.246,15131.083,11260.056,12748.621,26551.38
1060,2012-02-14 04:00:00,10462.377,11533.992,15132.535,11260.931,12750.536,26554.008
1061,2012-02-14 05:00:00,10463.13,11534.842,15133.646,11261.403,12751.41,26556.928
1062,2012-02-14 06:00:00,10463.882,11535.819,15135.072,11261.678,12752.619,26560.514
1063,2012-02-14 07:00:00,10464.518,11537.223,15135.788,11262.603,12753.721,26564.027
1064,2012-02-14 08:00:00,10464.94,11538.225,15136.162,11263.342,12755.524,26566.518
1065,2012-02-14 09:00:00,10465.601,11538.283,15136.9,11263.756,12755.621,26566.604
1066,2012-02-14 10:00:00,10465.808,11538.283,15137.073,11263.756,12756.693,26566.977
1067,2012-02-14 11:00:00,10467.217,11538.283,15137.5625,11263.93,12756.693,26566.977
1068,2012-02-14 12:00:00,10468.442,11539.148,15138.126,11265.545,12757.441,26568.8
1069,2012-02-14 13:00:00,10469.644,11539.418,15139.223,11265.938,12757.547,26570.605
1070,2012-02-14 14:00:00,10471.778,11539.457,15140.088,11266.692,12758.014,26572.91
1071,2012-02-14 15:00:00,10474.316,11539.629,15142.028,11267.625,12758.874,26575.59
1072,2012-02-14 16:00:00,10474.842,11540.193,15142.096,11267.772,12759.446,26575.617
1073,2012-02-14 17:00:00,10474.842,11541.063,15142.096,11267.772,12759.782,26576.531
1074,2012-02-14 18:00:00,10474.842,11541.063,15142.096,11267.991,12760.5205,26578.43
1075,2012-02-14 19:00:00,10461.118,11532.548,15125.274,11255.087,12743.296,26542.404
1076,2012-02-14 20:00:00,10461.573,11532.548,15125.633,11256.349,12743.4795,26542.404
1077,2012-02-14 21:00:00,10461.712,11532.548,15126.236,11257.012,12743.4795,26542.404
1078,2012-02-14 22:00:00,10461.712,11532.548,15126.236,11257.012,12743.4795,26542.66
1079,2012-02-14 23:00:00,10461.859,11532.548,15126.949,11257.012,12743.4795,26543.941
1080,2012-02-15 00:00:00,10475.494,11541.063,15142.096,11268.199,12760.575,26578.867
1081,2012-02-15 01:00:00,10478.573,11541.063,15142.096,11268.781,12760.643,26579.076
1082,2012-02-15 02:00:00,10479.809,11541.186,15142.128,11269.341,12760.643,26581.83
1083,2012-02-15 03:00:00,10482.785,11541.33,15142.606,11270.56,12760.643,26582.305
1084,2012-02-15 04:00:00,10483.141,11541.487,15142.852,11272.689,12760.6875,26583.191
1085,2012-02-15 05:00:00,10483.447,11541.489,15143.019,11273.355,12760.702,26586.771
1086,2012-02-15 06:00:00,10483.447,11541.584,15143.433,11273.355,12762.104,26586.975
1087,2012-02-15 07:00:00,10483.503,11541.658,15145.45,11273.786,12763.021,26589.46
1088,2012-02-15 08:00:00,10484.028,11542.003,15146.693,11273.868,12763.332,26591.271
1089,2012-02-15 09:00:00,10484.047,11542.003,15147.062,11274.0,12763.599,26592.557
1090,2012-02-15 10:00:00,10484.119,11542.003,15147.062,11274.0,12763.958,26592.734
1091,2012-02-15 11:00:00,10484.309,11542.003,15147.062,11274.076,12764.1455,26593.402
1092,2012-02-15 12:00:00,10484.466,11542.003,15147.0625,11274.076,12764.1455,26593.992
1093,2012-02-15 13:00:00,10484.718,11542.003,15147.0625,11274.076,12764.1455,26593.992
1094,2012-02-15 14:00:00,10484.718,11542.003,15147.0625,11274.076,12764.1455,26593.992
1095,2012-02-15 15:00:00,10484.718,11542.003,15147.0625,11274.076,12764.1455,26593.992
1096,2012-02-15 16:00:00,10484.718,11542.003,15147.0625,11274.076,12764.247,26593.992
1097,2012-02-15 17:00:00,10484.718,11542.003,15147.0625,11274.076,12764.247,26593.992
1098,2012-02-15 18:00:00,10484.718,11542.003,15147.0625,11274.076,12764.247,26593.992
1099,2012-02-15 19:00:00,10484.718,11542.003,15147.0625,11274.076,12764.247,26593.992
1100,2012-02-15 20:00:00,10484.718,11542.003,15147.0625,11274.076,12764.462,26593.992
1101,2012-02-15 21:00:00,10484.718,11542.219,15147.0625,11274.076,12765.342,26593.992
1102,2012-02-15 22:00:00,10485.052,11543.062,15147.0625,11274.327,12766.185,26594.916
1103,2012-02-15 23:00:00,10485.828,11543.957,15147.0625,11274.421,12766.419,26594.916
1104,2012-02-16 00:00:00,10488.515,11547.3125,15149.376,11277.821,12769.753,26602.86
1105,2012-02-16 01:00:00,10487.724,11546.521,15148.585,11277.372,12768.962,26600.883
1106,2012-02-16 02:00:00,10489.32,11548.118,15150.182,11278.514,12770.385,26605.67
1107,2012-02-16 03:00:00,10489.705,11548.91,15150.339,11279.226,12771.112,26607.26
1108,2012-02-16 04:00:00,10490.073,11549.431,15150.676,11279.344,12772.365,26608.865
1109,2012-02-16 05:00:00,10490.114,11549.882,15151.539,11279.55,12775.168,26611.576
1110,2012-02-16 06:00:00,10490.358,11550.489,15152.743,11279.868,12776.3955,26613.547
1111,2012-02-16 07:00:00,10490.361,11551.157,15152.95,11279.878,12777.06,26615.273
1112,2012-02-16 08:00:00,10490.361,11551.585,15153.272,11280.247,12777.843,26616.707
1113,2012-02-16 09:00:00,10490.361,11552.529,15153.272,11280.56,12777.907,26617.32
1114,2012-02-16 10:00:00,10490.361,11552.529,15153.272,11280.56,12778.197,26618.592
1115,2012-02-16 11:00:00,10490.42,11552.529,15153.476,11280.56,12778.384,26618.996
1116,2012-02-16 12:00:00,10490.8125,11552.533,15154.824,11280.685,12779.722,26621.357
1117,2012-02-16 13:00:00,10490.955,11553.317,15154.87,11280.919,12780.071,26622.053
1118,2012-02-16 14:00:00,10491.066,11553.435,15154.87,11281.027,12780.096,26622.275
1119,2012-02-16 15:00:00,10491.066,11553.541,15154.87,11281.027,12780.096,26622.977
1120,2012-02-16 16:00:00,10491.066,11553.761,15154.9,11281.08,12782.366,26623.477
1121,2012-02-16 17:00:00,10491.937,11554.01,15156.027,11282.105,12783.401,26625.646
1122,2012-02-16 18:00:00,10492.675,11554.01,15157.146,11282.296,12784.625,26627.047
1123,2012-02-16 19:00:00,10492.851,11554.258,15158.549,11282.406,12785.75,26629.568
1124,2012-02-16 20:00:00,10494.121,11554.596,15160.292,11283.8,12786.963,26631.918
1125,2012-02-16 21:00:00,10485.887,11544.078,15147.0625,11274.421,12766.504,26594.916
1126,2012-02-16 22:00:00,10486.075,11544.873,15147.0625,11275.024,12767.313,26596.55
1127,2012-02-16 23:00:00,10486.863,11545.661,15147.201,11276.411,12768.102,26599.111
1128,2012-02-17 00:00:00,10496.691,11560.678,15168.376,11288.409,12807.075,26652.65
1129,2012-02-17 01:00:00,10494.169,11556.02,15162.146,11284.33,12787.14,26633.61
1130,2012-02-17 02:00:00,10494.814,11556.02,15163.302,11284.943,12789.546,26635.854
1131,2012-02-17 03:00:00,10495.352,11556.784,15163.807,11285.509,12790.489,26637.723
1132,2012-02-17 04:00:00,10495.735,11557.105,15164.239,11285.509,12794.014,26639.17
1133,2012-02-17 05:00:00,10495.919,11557.188,15165.36,11285.672,12794.677,26640.818
1134,2012-02-17 06:00:00,10495.919,11557.418,15166.606,11285.859,12795.834,26643.627
1135,2012-02-17 07:00:00,10495.942,11557.52,15166.881,11286.073,12796.097,26645.273
1136,2012-02-17 08:00:00,10495.942,11557.738,15166.885,11286.073,12796.632,26645.564
1137,2012-02-17 09:00:00,10495.942,11558.734,15167.029,11286.209,12798.338,26646.564
1138,2012-02-17 10:00:00,10495.942,11559.751,15167.214,11286.209,12801.051,26648.045
1139,2012-02-17 11:00:00,10495.942,11560.494,15167.475,11287.052,12802.074,26649.158
1140,2012-02-17 12:00:00,10495.942,11560.678,15167.801,11288.01,12803.651,26650.164
1141,2012-02-17 13:00:00,10496.627,11560.678,15168.043,11288.205,12805.182,26651.525
1142,2012-02-17 14:00:00,10496.684,11560.678,15168.156,11288.348,12806.382,26652.506
