,date,MG,FL,OD,VS,SJ,PEAK
310,2018-01-13 22:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
311,2018-01-13 23:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
312,2018-01-14 00:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
313,2018-01-14 01:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
314,2018-01-14 02:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
315,2018-01-14 03:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
316,2018-01-14 04:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
317,2018-01-14 05:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
318,2018-01-14 06:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
319,2018-01-14 07:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
320,2018-01-14 08:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
321,2018-01-14 09:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
322,2018-01-14 10:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
323,2018-01-14 11:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
324,2018-01-14 12:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
325,2018-01-14 13:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
326,2018-01-14 14:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
327,2018-01-14 15:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
328,2018-01-14 16:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
329,2018-01-14 17:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
330,2018-01-14 18:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
331,2018-01-14 19:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
332,2018-01-14 20:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
333,2018-01-14 21:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
334,2018-01-14 22:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
335,2018-01-14 23:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
336,2018-01-15 00:00:00,18847.418,21344.816,27516.818,20149.219,23579.92,41617.098
337,2018-01-15 01:00:00,18848.236,21344.816,27518.38,20149.219,23581.21,41620.223
338,2018-01-15 02:00:00,18848.236,21344.816,27519.943,20149.219,23582.773,41623.348
339,2018-01-15 03:00:00,18848.236,21344.816,27521.447,20149.219,23583.84,41626.355
340,2018-01-15 04:00:00,18848.236,21344.816,27522.97,20149.219,23583.84,41629.402
341,2018-01-15 05:00:00,18848.236,21344.816,27524.533,20149.219,23583.84,41632.527
342,2018-01-15 06:00:00,18848.236,21344.816,27526.096,20149.219,23583.84,41635.652
343,2018-01-15 07:00:00,18848.236,21344.816,27527.658,20149.219,23583.84,41638.777
344,2018-01-15 08:00:00,18848.236,21344.816,27529.22,20149.219,23583.84,41641.902
345,2018-01-15 09:00:00,18848.236,21344.816,27530.713,20149.219,23583.84,41644.887
346,2018-01-15 10:00:00,18848.312,21344.816,27532.143,20149.219,23584.916,41647.746
347,2018-01-15 11:00:00,18849.357,21344.816,27533.877,20149.219,23586.65,41651.215
348,2018-01-15 12:00:00,18851.145,21344.816,27535.664,20149.219,23589.285,41654.79
349,2018-01-15 13:00:00,18852.938,21344.816,27537.715,20149.219,23592.871,41658.375
350,2018-01-15 14:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
351,2018-01-15 15:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
352,2018-01-15 16:00:00,18844.75,21340.816,27505.797,20149.219,23572.223,41596.4
353,2018-01-15 17:00:00,18844.75,21340.816,27506.44,20149.219,23573.334,41596.4
354,2018-01-15 18:00:00,18844.75,21340.816,27508.002,20149.219,23574.896,41598.332
355,2018-01-15 19:00:00,18844.75,21342.316,27509.564,20149.219,23576.459,41601.457
356,2018-01-15 20:00:00,18845.008,21343.883,27511.13,20149.219,23578.025,41604.59
357,2018-01-15 21:00:00,18845.748,21344.816,27512.697,20149.219,23579.592,41607.723
358,2018-01-15 22:00:00,18846.088,21344.816,27514.26,20149.219,23579.92,41610.848
359,2018-01-15 23:00:00,18846.744,21344.816,27515.598,20149.219,23579.92,41613.973
360,2018-01-16 00:00:00,18854.895,21344.957,27539.412,20149.219,23595.332,41661.754
361,2018-01-16 01:00:00,18856.506,21345.89,27541.023,20149.219,23596.943,41664.977
362,2018-01-16 02:00:00,18858.014,21347.398,27542.531,20149.219,23598.434,41667.992
363,2018-01-16 03:00:00,18859.553,21348.176,27543.701,20149.777,23599.871,41671.07
364,2018-01-16 04:00:00,18860.412,21348.666,27543.701,20150.229,23600.275,41673.336
365,2018-01-16 05:00:00,18861.008,21349.682,27543.701,20151.588,23600.537,41676.055
366,2018-01-16 06:00:00,18861.008,21350.053,27543.701,20152.352,23602.164,41678.97
367,2018-01-16 07:00:00,18861.008,21350.629,27543.701,20152.945,23603.205,41678.97
368,2018-01-16 08:00:00,18861.008,21351.965,27543.701,20153.197,23604.598,41678.97
369,2018-01-16 09:00:00,18861.008,21351.965,27543.701,20153.197,23604.955,41678.97
370,2018-01-16 10:00:00,18861.453,21351.965,27543.701,20153.197,23604.955,41678.97
371,2018-01-16 11:00:00,18861.453,21351.965,27543.701,20153.197,23604.955,41678.97
372,2018-01-16 12:00:00,18861.453,21351.965,27543.701,20153.197,23604.955,41678.97
373,2018-01-16 13:00:00,18861.453,21351.988,27543.701,20153.197,23605.049,41679.08
374,2018-01-16 14:00:00,18861.535,21352.215,27543.701,20153.197,23605.049,41679.473
375,2018-01-16 15:00:00,18861.535,21352.215,27543.701,20153.197,23605.049,41679.473
376,2018-01-16 16:00:00,18861.535,21352.215,27543.701,20153.197,23605.049,41679.62
377,2018-01-16 17:00:00,18861.535,21352.215,27543.701,20153.197,23605.049,41679.62
378,2018-01-16 18:00:00,18861.535,21352.432,27543.701,20153.197,23605.049,41679.62
379,2018-01-16 19:00:00,18861.535,21352.432,27543.701,20153.197,23605.088,41679.62
380,2018-01-16 20:00:00,18861.535,21353.674,27543.701,20153.938,23605.203,41679.62
381,2018-01-16 21:00:00,18862.08,21353.674,27543.701,20153.938,23605.203,41679.707
382,2018-01-16 22:00:00,18862.08,21353.674,27543.701,20153.938,23605.203,41679.707
383,2018-01-16 23:00:00,18862.08,21353.754,27543.701,20153.938,23605.203,41679.707
384,2018-01-17 00:00:00,18862.08,21354.379,27544.514,20154.822,23605.41,41680.29
385,2018-01-17 01:00:00,18862.08,21354.379,27544.514,20154.822,23605.41,41680.29
386,2018-01-17 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
387,2018-01-17 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
388,2018-01-17 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
389,2018-01-17 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
390,2018-01-17 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
391,2018-01-17 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
392,2018-01-17 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
393,2018-01-17 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
394,2018-01-17 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
395,2018-01-17 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
396,2018-01-17 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
397,2018-01-17 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
398,2018-01-17 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
399,2018-01-17 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
400,2018-01-17 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
401,2018-01-17 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
402,2018-01-17 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
403,2018-01-17 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
404,2018-01-17 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
405,2018-01-17 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
406,2018-01-17 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
407,2018-01-17 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
408,2018-01-18 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
409,2018-01-18 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
410,2018-01-18 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
411,2018-01-18 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
412,2018-01-18 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
413,2018-01-18 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
414,2018-01-18 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
415,2018-01-18 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
416,2018-01-18 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
417,2018-01-18 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
418,2018-01-18 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
419,2018-01-18 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
420,2018-01-18 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
421,2018-01-18 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
422,2018-01-18 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
423,2018-01-18 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
424,2018-01-18 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
425,2018-01-18 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
426,2018-01-18 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
427,2018-01-18 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
428,2018-01-18 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
429,2018-01-18 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
430,2018-01-18 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
431,2018-01-18 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
432,2018-01-19 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
433,2018-01-19 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
434,2018-01-19 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
435,2018-01-19 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
436,2018-01-19 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
437,2018-01-19 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
438,2018-01-19 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
439,2018-01-19 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
440,2018-01-19 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
441,2018-01-19 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
442,2018-01-19 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
443,2018-01-19 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
444,2018-01-19 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
445,2018-01-19 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
446,2018-01-19 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
447,2018-01-19 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
448,2018-01-19 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
449,2018-01-19 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
450,2018-01-19 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
451,2018-01-19 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
452,2018-01-19 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
453,2018-01-19 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
454,2018-01-19 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
455,2018-01-19 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
456,2018-01-20 00:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
457,2018-01-20 01:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
458,2018-01-20 02:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
459,2018-01-20 03:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
460,2018-01-20 04:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
461,2018-01-20 05:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
462,2018-01-20 06:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
463,2018-01-20 07:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
464,2018-01-20 08:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
465,2018-01-20 09:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
466,2018-01-20 10:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
467,2018-01-20 11:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
468,2018-01-20 12:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
469,2018-01-20 13:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
470,2018-01-20 14:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
471,2018-01-20 15:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
472,2018-01-20 16:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
473,2018-01-20 17:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
474,2018-01-20 18:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
475,2018-01-20 19:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
476,2018-01-20 20:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
477,2018-01-20 21:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
478,2018-01-20 22:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
479,2018-01-20 23:00:00,18862.08,21354.379,27544.514,20155.66,23605.41,41680.29
480,2018-01-21 00:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
481,2018-01-21 01:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
482,2018-01-21 02:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
483,2018-01-21 03:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
484,2018-01-21 04:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
485,2018-01-21 05:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
486,2018-01-21 06:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
487,2018-01-21 07:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
488,2018-01-21 08:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
489,2018-01-21 09:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
490,2018-01-21 10:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
491,2018-01-21 11:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
492,2018-01-21 12:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
493,2018-01-21 13:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
494,2018-01-21 14:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
495,2018-01-21 15:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
496,2018-01-21 16:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
497,2018-01-21 17:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
498,2018-01-21 18:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
499,2018-01-21 19:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
500,2018-01-21 20:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
501,2018-01-21 21:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
502,2018-01-21 22:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
503,2018-01-21 23:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
504,2018-01-22 00:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
505,2018-01-22 01:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
506,2018-01-22 02:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
507,2018-01-22 03:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
508,2018-01-22 04:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
509,2018-01-22 05:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
510,2018-01-22 06:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
511,2018-01-22 07:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
512,2018-01-22 08:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
513,2018-01-22 09:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
514,2018-01-22 10:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
515,2018-01-22 11:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
516,2018-01-22 12:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
517,2018-01-22 13:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
518,2018-01-22 14:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
519,2018-01-22 15:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
520,2018-01-22 16:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
521,2018-01-22 17:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
522,2018-01-22 18:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
523,2018-01-22 19:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
524,2018-01-22 20:00:00,18862.08,21354.379,27544.514,20156.666,23605.41,41680.29
525,2018-01-22 21:00:00,18862.113,21354.379,27544.514,20156.666,23605.598,41680.29
526,2018-01-22 22:00:00,18862.742,21354.379,27545.178,20156.666,23605.758,41680.29
527,2018-01-22 23:00:00,18864.164,21354.379,27546.6,20156.666,23605.87,41682.75
528,2018-01-23 00:00:00,18865.543,21354.379,27547.28,20157.998,23605.87,41684.43
529,2018-01-23 01:00:00,18865.822,21355.055,27547.28,20159.555,23605.87,41684.43
530,2018-01-23 02:00:00,18865.822,21355.055,27547.28,20159.555,23605.99,41684.43
531,2018-01-23 03:00:00,18866.26,21355.06,27547.28,20160.293,23606.248,41685.266
532,2018-01-23 04:00:00,18866.857,21355.582,27547.28,20161.217,23606.248,41685.652
533,2018-01-23 05:00:00,18866.857,21355.582,27547.28,20161.217,23606.248,41685.652
534,2018-01-23 06:00:00,18867.127,21355.582,27547.393,20161.217,23606.248,41685.652
535,2018-01-23 07:00:00,18867.127,21355.582,27547.408,20161.217,23606.445,41685.652
536,2018-01-23 08:00:00,18867.127,21356.207,27552.523,20163.197,23606.502,41687.44
537,2018-01-23 09:00:00,18867.127,21356.83,27554.535,20163.197,23606.502,41687.44
538,2018-01-23 10:00:00,18867.127,21356.83,27557.035,20163.197,23606.502,41687.44
539,2018-01-23 11:00:00,18867.127,21356.883,27560.102,20163.197,23606.502,41687.44
540,2018-01-23 12:00:00,18867.127,21357.326,27561.99,20163.197,23606.502,41687.44
541,2018-01-23 13:00:00,18867.25,21359.646,27561.99,20163.232,23606.502,41687.57
542,2018-01-23 14:00:00,18867.25,21361.523,27562.258,20163.836,23606.502,41687.953
543,2018-01-23 15:00:00,18868.264,21365.748,27564.117,20165.695,23606.734,41690.492
544,2018-01-23 16:00:00,18867.127,21355.752,27549.09,20161.84,23606.502,41687.027
545,2018-01-23 17:00:00,18867.127,21356.207,27550.805,20163.0,23606.502,41687.44
546,2018-01-23 18:00:00,18870.371,21367.0,27565.76,20167.84,23609.193,41693.71
547,2018-01-23 19:00:00,18872.426,21367.719,27567.23,20167.84,23610.518,41697.36
548,2018-01-23 20:00:00,18874.016,21368.545,27567.613,20169.174,23610.572,41700.133
549,2018-01-23 21:00:00,18875.463,21369.088,27568.154,20170.01,23612.184,41701.13
550,2018-01-23 22:00:00,18876.424,21370.328,27574.002,20170.195,23614.832,41702.92
551,2018-01-23 23:00:00,18880.365,21372.676,27578.139,20171.783,23615.928,41706.973
552,2018-01-24 00:00:00,18881.557,21374.19,27582.156,20173.348,23618.17,41709.996
553,2018-01-24 01:00:00,18882.605,21376.393,27584.014,20173.348,23618.32,41712.895
554,2018-01-24 02:00:00,18882.605,21377.611,27585.271,20173.822,23618.826,41713.79
