date,MG,FL,OD,VS,SJ
2010-09-29 20:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-29 21:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-29 22:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-29 23:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 00:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 01:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 02:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 03:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 04:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 05:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 06:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 07:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 08:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 09:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 10:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 11:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 12:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 13:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 14:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 15:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 16:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 17:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 18:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 19:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 20:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 21:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 22:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-09-30 23:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 00:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 01:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 02:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 03:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 04:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 05:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 06:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 07:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 08:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 09:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 10:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 11:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 12:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 13:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 14:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 15:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 16:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 17:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 18:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 19:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 20:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 21:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 22:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-01 23:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 00:00:00,7631.9644,8462.587,11366.656,7997.0425,9476.013
2010-10-02 01:00:00,7631.9644,8463.489,11366.656,7997.0425,9476.013
2010-10-02 02:00:00,7631.9644,8464.276,11366.656,7997.0425,9476.013
2010-10-02 03:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 04:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 05:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 06:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 07:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 08:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 09:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 10:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 11:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 12:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 13:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 14:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 15:00:00,7631.9644,8458.084,11366.656,7997.0176,9476.013
2010-10-02 16:00:00,7631.9644,8458.985,11366.656,7997.0425,9476.013
2010-10-02 17:00:00,7631.9644,8460.118,11366.656,7997.0425,9476.013
2010-10-02 18:00:00,7631.9644,8461.368,11366.656,7997.0425,9476.013
2010-10-02 19:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 20:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 21:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 22:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-02 23:00:00,7631.9644,8457.363,11366.6455,7997.0015,9476.013
2010-10-03 00:00:00,7631.9644,8465.005,11366.793,7997.133,9476.013
2010-10-03 01:00:00,7631.9644,8465.844,11367.165,7997.305,9476.246
2010-10-03 02:00:00,7632.332,8466.809,11368.38,7997.802,9476.922
2010-10-03 03:00:00,7633.542,8466.8955,11370.64,7998.2754,9477.721
2010-10-03 04:00:00,7634.286,8466.8955,11371.954,7998.2754,9478.187
2010-10-03 05:00:00,7634.3936,8466.967,11373.092,7998.368,9479.04
2010-10-03 06:00:00,7634.992,8468.749,11375.41,7998.9717,9480.644
2010-10-03 07:00:00,7637.2393,8471.646,11379.721,7999.936,9482.68
2010-10-03 08:00:00,7639.117,8473.909,11385.452,8001.2446,9484.804
2010-10-03 09:00:00,7640.687,8476.088,11392.531,8002.5356,9489.159
2010-10-03 10:00:00,7641.7964,8477.134,11396.93,8003.396,9491.316
2010-10-03 11:00:00,7642.8794,8477.705,11401.5205,8004.3833,9492.258
2010-10-03 12:00:00,7643.766,8477.745,11405.7295,8005.7476,9492.284
2010-10-03 13:00:00,7644.643,8477.77,11409.964,8006.716,9492.284
2010-10-03 14:00:00,7645.5967,8477.77,11411.241,8007.0444,9492.284
2010-10-03 15:00:00,7646.473,8477.77,11412.556,8007.0444,9492.284
2010-10-03 16:00:00,7647.3193,8477.77,11413.126,8007.0444,9492.284
2010-10-03 17:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 18:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 19:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 20:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 21:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 22:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-03 23:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-04 00:00:00,7647.6265,8477.77,11413.126,8007.0444,9492.284
2010-10-04 01:00:00,7649.5947,8477.77,11413.126,8007.0444,9492.284
2010-10-04 02:00:00,7649.6455,8477.77,11413.126,8007.0444,9492.284
2010-10-04 03:00:00,7650.142,8477.77,11414.085,8007.0444,9492.284
2010-10-04 04:00:00,7651.5156,8477.989,11416.699,8007.2695,9492.886
2010-10-04 05:00:00,7653.268,8478.17,11420.108,8008.6426,9494.114
2010-10-04 06:00:00,7660.9297,8478.17,11421.645,8009.1636,9498.012
2010-10-04 07:00:00,7664.8975,8480.427,11426.764,8009.346,9499.93
2010-10-04 08:00:00,7665.781,8483.953,11431.366,8011.1333,9501.846
2010-10-04 09:00:00,7669.9307,8484.956,11433.303,8014.301,9504.331
2010-10-04 10:00:00,7671.919,8486.339,11434.82,8016.8975,9506.652
2010-10-04 11:00:00,7674.0054,8487.231,11436.317,8020.3013,9509.286
2010-10-04 12:00:00,7676.484,8488.18,11437.305,8025.539,9512.018
2010-10-04 13:00:00,7678.651,8489.436,11438.09,8029.9097,9513.925
2010-10-04 14:00:00,7680.291,8490.63,11438.845,8033.2334,9515.768
2010-10-04 15:00:00,7681.309,8491.359,11439.516,8035.982,9516.908
2010-10-04 16:00:00,7682.132,8491.986,11440.089,8038.2305,9517.607
2010-10-04 17:00:00,7682.9062,8492.153,11440.666,8040.027,9518.166
2010-10-04 18:00:00,7683.9683,8492.241,11441.137,8041.8164,9518.891
2010-10-04 19:00:00,7684.955,8492.773,11441.714,8043.896,9519.796
2010-10-04 20:00:00,7686.0195,8493.633,11442.902,8044.7793,9520.383
2010-10-04 21:00:00,7687.065,8494.629,11444.882,8045.3174,9521.198
2010-10-04 22:00:00,7688.603,8496.008,11447.22,8046.2944,9523.1
2010-10-04 23:00:00,7690.763,8496.71,11448.91,8047.9263,9523.417
2010-10-05 00:00:00,7693.587,8497.488,11450.417,8049.656,9524.13
2010-10-05 01:00:00,7696.9727,8497.679,11451.63,8050.922,9524.846
2010-10-05 02:00:00,7699.2524,8497.679,11452.491,8051.0386,9524.898
2010-10-05 03:00:00,7702.281,8497.754,11453.024,8053.176,9524.898
2010-10-05 04:00:00,7704.3433,8498.003,11454.025,8054.452,9524.898
2010-10-05 05:00:00,7705.5273,8498.746,11455.885,8055.889,9524.898
2010-10-05 06:00:00,7705.5894,8499.779,11457.903,8056.4854,9524.898
2010-10-05 07:00:00,7705.7593,8500.204,11459.678,8056.947,9524.898
2010-10-05 08:00:00,7705.8965,8500.293,11461.606,8057.3096,9524.898
2010-10-05 09:00:00,7705.8965,8500.293,11463.462,8057.3096,9524.898
2010-10-05 10:00:00,7705.8965,8500.293,11465.124,8057.3096,9524.898
2010-10-05 11:00:00,7705.8965,8500.293,11465.263,8057.3096,9524.898
2010-10-05 12:00:00,7705.8965,8500.293,11465.263,8057.3096,9524.898
2010-10-05 13:00:00,7705.8965,8500.293,11465.263,8057.3096,9524.898
2010-10-05 14:00:00,7705.8965,8500.293,11465.276,8057.3096,9524.898
2010-10-05 15:00:00,7706.0547,8500.541,11466.839,8057.3096,9524.898
2010-10-05 16:00:00,7706.7007,8501.217,11470.174,8057.3096,9524.898
2010-10-05 17:00:00,7707.3594,8502.01,11473.901,8057.3096,9524.898
2010-10-05 18:00:00,7708.3354,8502.7705,11477.978,8057.3096,9524.932
2010-10-05 19:00:00,7709.7236,8503.67,11483.125,8057.3096,9524.993
2010-10-05 20:00:00,7710.349,8503.795,11485.687,8057.3096,9524.993
2010-10-05 21:00:00,7711.028,8503.795,11486.26,8057.3096,9524.993
2010-10-05 22:00:00,7712.268,8503.795,11486.26,8057.3096,9524.993
2010-10-05 23:00:00,7712.8647,8503.795,11486.26,8057.3096,9524.993
2010-10-06 00:00:00,7713.303,8503.795,11486.446,8058.478,9524.993
2010-10-06 01:00:00,7712.8647,8503.795,11486.26,8057.3096,9524.993
2010-10-06 02:00:00,7712.8647,8503.795,11486.26,8057.4297,9524.993
2010-10-06 03:00:00,7712.871,8503.795,11486.26,8057.743,9524.993
2010-10-06 04:00:00,7714.6724,8503.795,11486.453,8060.4795,9525.133
2010-10-06 05:00:00,7714.953,8504.165,11486.872,8061.901,9526.03
2010-10-06 06:00:00,7715.648,8504.641,11487.638,8063.715,9529.552
2010-10-06 07:00:00,7717.3896,8505.736,11488.097,8066.1074,9532.345
2010-10-06 08:00:00,7719.457,8506.85,11488.701,8068.976,9533.671
2010-10-06 09:00:00,7722.6494,8508.189,11489.815,8072.858,9534.308
2010-10-06 10:00:00,7725.124,8509.1,11492.018,8076.286,9534.461
2010-10-06 11:00:00,7727.7505,8510.239,11494.453,8078.5396,9535.156
2010-10-06 12:00:00,7730.632,8511.881,11497.326,8080.117,9536.06
2010-10-06 13:00:00,7733.9897,8513.084,11500.229,8081.4644,9536.938
2010-10-06 14:00:00,7737.0215,8514.29,11503.107,8082.4526,9538.295
2010-10-06 15:00:00,7739.4434,8515.984,11506.619,8083.628,9540.05
2010-10-06 16:00:00,7742.494,8518.275,11511.433,8087.3047,9542.924
2010-10-06 17:00:00,7748.024,8520.285,11516.432,8091.5015,9546.268
2010-10-06 18:00:00,7753.256,8522.054,11520.843,8094.7837,9549.554
2010-10-06 19:00:00,7756.5005,8524.519,11523.328,8098.418,9553.284
2010-10-06 20:00:00,7759.282,8526.655,11526.69,8101.229,9555.612
2010-10-06 21:00:00,7759.8633,8527.74,11529.076,8101.493,9557.436
2010-10-06 22:00:00,7761.078,8530.158,11535.039,8103.0796,9558.791
2010-10-06 23:00:00,7761.7153,8532.597,11541.993,8105.121,9559.117
2010-10-07 00:00:00,7761.8706,8532.597,11543.4,8105.4404,9559.386
2010-10-07 01:00:00,7761.8706,8532.597,11543.4,8105.4585,9559.644
2010-10-07 02:00:00,7761.8706,8532.597,11543.631,8105.4585,9559.648
2010-10-07 03:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 04:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 05:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 06:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 07:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 08:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 09:00:00,7761.8706,8532.597,11543.686,8105.4585,9559.648
2010-10-07 10:00:00,7761.8706,8532.6,11543.686,8105.53,9559.648
2010-10-07 11:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 12:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 13:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 14:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 15:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 16:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 17:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 18:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 19:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 20:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 21:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 22:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-07 23:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 00:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 01:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 02:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 03:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 04:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 05:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 06:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 07:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 08:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 09:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 10:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 11:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 12:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 13:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 14:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 15:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 16:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 17:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 18:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 19:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 20:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 21:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 22:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-08 23:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 00:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 01:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 02:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 03:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 04:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 05:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 06:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 07:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 08:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 09:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 10:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 11:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 12:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 13:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 14:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 15:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 16:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 17:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 18:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 19:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 20:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 21:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 22:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-09 23:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 00:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 01:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 02:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 03:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 04:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 05:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 06:00:00,7761.8706,8533.5,11543.686,8105.53,9559.648
2010-10-10 07:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 08:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 09:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 10:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 11:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 12:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 13:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 14:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 15:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 16:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 17:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 18:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 19:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 20:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 21:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 22:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-10 23:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 00:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 01:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 02:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 03:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 04:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 05:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 06:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 07:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 08:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 09:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 10:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 11:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 12:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 13:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 14:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 15:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 16:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 17:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 18:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 19:00:00,7761.8706,8533.5,11543.702,8105.53,9559.648
2010-10-11 20:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-11 21:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-11 22:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-11 23:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-12 00:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-12 01:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-12 02:00:00,7761.8706,8533.5,11543.924,8105.53,9559.648
2010-10-12 03:00:00,7761.8706,8533.5,11543.924,8105.6367,9559.702
2010-10-12 04:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 05:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 06:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 07:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 08:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 09:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 10:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 11:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 12:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 13:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 14:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 15:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 16:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 17:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 18:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 19:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 20:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 21:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 22:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-12 23:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 00:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 01:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 02:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 03:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 04:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 05:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 06:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 07:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 08:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 09:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 10:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 11:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 12:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 13:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 14:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 15:00:00,7761.8706,8533.5,11543.924,8105.897,9559.8
2010-10-13 16:00:00,7761.8706,8533.5,11543.924,8105.897,9559.985
2010-10-13 17:00:00,7761.8706,8533.5,11543.924,8105.897,9559.985
2010-10-13 18:00:00,7761.8706,8533.5,11543.924,8105.897,9559.985
2010-10-13 19:00:00,7762.023,8533.5,11543.929,8105.897,9559.985
2010-10-13 20:00:00,7762.546,8533.659,11544.136,8106.101,9560.242
2010-10-13 21:00:00,7763.716,8533.952,11545.025,8106.71,9561.068
2010-10-13 22:00:00,7765.327,8533.974,11546.8125,8107.398,9561.713
2010-10-13 23:00:00,7766.2495,8533.974,11549.033,8107.6865,9562.337
2010-10-14 00:00:00,7766.569,8533.974,11550.716,8107.6865,9562.41
2010-10-14 01:00:00,7766.583,8533.974,11550.725,8107.6865,9563.148
2010-10-14 02:00:00,7766.583,8533.974,11550.728,8107.731,9564.237
2010-10-14 03:00:00,7766.5977,8533.974,11551.052,8107.826,9565.137
2010-10-14 04:00:00,7766.5977,8533.988,11551.263,8107.826,9565.448
2010-10-14 05:00:00,7766.6973,8533.988,11551.263,8107.826,9566.007
2010-10-14 06:00:00,7766.721,8533.996,11551.263,8107.826,9566.579
2010-10-14 07:00:00,7766.721,8533.996,11551.807,8107.828,9566.579
2010-10-14 08:00:00,7766.7983,8534.203,11551.893,8107.828,9567.152
2010-10-14 09:00:00,7766.7983,8534.203,11551.893,8107.828,9567.152
2010-10-14 10:00:00,7766.7983,8534.203,11551.907,8107.828,9567.152
2010-10-14 11:00:00,7766.8096,8534.203,11552.319,8107.828,9567.308
2010-10-14 12:00:00,7766.81,8534.203,11552.329,8107.828,9567.321
