date,MG,FL,OD,VS,SJ
2022-10-16 13:00:00,26115.07,28871.363,38532.547,28371.072,32392.81
2022-10-16 14:00:00,26115.07,28871.455,38532.555,28371.29,32392.81
2022-10-16 15:00:00,26115.125,28871.455,38532.83,28371.486,32393.053
2022-10-16 16:00:00,26115.182,28871.6,38533.46,28371.63,32393.053
2022-10-16 17:00:00,26115.242,28871.6,38533.46,28371.857,32393.053
2022-10-16 18:00:00,26115.242,28872.035,38533.69,28372.406,32393.053
2022-10-16 19:00:00,26115.242,28872.06,38534.094,28372.938,32393.209
2022-10-16 20:00:00,26115.242,28872.06,38534.504,28372.938,32393.39
2022-10-16 21:00:00,26115.242,28872.06,38534.504,28372.938,32393.39
2022-10-16 22:00:00,26115.242,28872.06,38534.504,28372.938,32393.39
2022-10-16 23:00:00,26115.242,28872.06,38534.52,28372.938,32393.396
2022-10-17 00:00:00,26115.242,28872.375,38534.52,28372.943,32393.557
2022-10-17 01:00:00,26115.791,28872.504,38534.52,28373.14,32393.77
2022-10-17 02:00:00,26116.486,28873.537,38535.8,28374.066,32394.227
2022-10-17 03:00:00,26116.623,28873.756,38535.89,28374.617,32395.166
2022-10-17 04:00:00,26116.639,28873.756,38535.9,28374.709,32395.166
2022-10-17 05:00:00,26116.639,28873.756,38536.42,28374.762,32395.166
2022-10-17 06:00:00,26116.639,28873.756,38536.42,28374.762,32395.166
2022-10-17 07:00:00,26116.639,28873.756,38536.42,28374.762,32395.166
2022-10-17 08:00:00,26116.639,28873.783,38536.42,28374.762,32395.166
2022-10-17 09:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 10:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 11:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 12:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 13:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 14:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 15:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 16:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 17:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 18:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 19:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 20:00:00,26116.639,28873.814,38536.42,28374.762,32395.166
2022-10-17 21:00:00,26116.639,28873.814,38536.42,28374.762,32395.475
2022-10-17 22:00:00,26116.639,28873.814,38536.504,28374.762,32395.672
2022-10-17 23:00:00,26116.639,28873.814,38536.504,28374.762,32395.777
2022-10-18 00:00:00,26116.639,28873.814,38536.504,28374.762,32395.777
2022-10-18 01:00:00,26116.639,28873.814,38536.504,28374.762,32395.777
2022-10-18 02:00:00,26116.639,28873.814,38536.504,28374.762,32395.818
2022-10-18 03:00:00,26116.639,28873.814,38538.117,28374.762,32396.596
2022-10-18 04:00:00,26116.72,28873.814,38538.527,28375.143,32398.002
2022-10-18 05:00:00,26116.72,28873.814,38538.527,28376.541,32398.39
2022-10-18 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 18:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 19:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 20:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 21:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 22:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-18 23:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 00:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 01:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 02:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 03:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 04:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 05:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 18:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 19:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 20:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 21:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 22:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-19 23:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 00:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 01:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 02:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 03:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 04:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 05:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 18:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 19:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 20:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 21:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 22:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-20 23:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 00:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 01:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 02:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 03:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 04:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 05:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 18:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 19:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 20:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 21:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 22:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-21 23:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 00:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 01:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 02:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 03:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 04:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 05:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 18:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 19:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 20:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 21:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 22:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-22 23:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 00:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 01:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 02:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 03:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 04:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 05:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 06:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 07:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 08:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 09:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 10:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 11:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 12:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 13:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 14:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 15:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 16:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 17:00:00,26116.72,28873.814,38538.527,28377.152,32398.39
2022-10-23 18:00:00,26116.72,28874.102,38538.527,28377.152,32398.748
2022-10-23 19:00:00,26116.72,28874.484,38539.094,28377.748,32398.748
2022-10-23 20:00:00,26116.72,28875.254,38539.094,28377.77,32398.867
2022-10-23 21:00:00,26117.748,28875.254,38539.094,28377.814,32398.867
2022-10-23 22:00:00,26118.254,28875.254,38539.094,28377.814,32398.867
2022-10-23 23:00:00,26118.61,28875.254,38539.094,28377.814,32398.867
2022-10-24 00:00:00,26118.61,28875.254,38539.094,28377.814,32398.867
2022-10-24 01:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 02:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 03:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 04:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 05:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 06:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 07:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 08:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 09:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 10:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 11:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 12:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 13:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 14:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 15:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 16:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 17:00:00,26118.61,28875.254,38539.094,28377.814,32399.197
2022-10-24 18:00:00,26118.61,28875.258,38539.094,28377.814,32399.197
2022-10-24 19:00:00,26118.61,28875.742,38539.094,28377.814,32399.197
2022-10-24 20:00:00,26118.61,28875.742,38539.094,28377.814,32399.197
2022-10-24 21:00:00,26118.61,28875.791,38539.094,28377.814,32399.197
2022-10-24 22:00:00,26118.61,28876.92,38539.094,28377.814,32399.197
2022-10-24 23:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 00:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 01:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 02:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 03:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 04:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 05:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 06:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 07:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 08:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 09:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 10:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 11:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 12:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 13:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 14:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 15:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 16:00:00,26118.61,28877.348,38539.094,28377.814,32399.197
2022-10-25 17:00:00,26118.61,28877.986,38539.094,28377.982,32399.197
2022-10-25 18:00:00,26118.61,28879.55,38539.094,28377.982,32399.197
2022-10-25 19:00:00,26118.61,28881.512,38539.094,28379.38,32399.834
2022-10-25 20:00:00,26118.81,28883.705,38539.9,28381.02,32402.127
2022-10-25 21:00:00,26121.285,28885.098,38542.363,28381.666,32404.64
2022-10-25 22:00:00,26122.637,28886.299,38546.72,28382.838,32405.54
2022-10-25 23:00:00,26123.809,28886.965,38547.95,28383.576,32405.902
2022-10-26 00:00:00,26124.193,28886.965,38547.957,28383.686,32405.902
2022-10-26 01:00:00,26124.193,28886.965,38547.957,28383.686,32405.979
2022-10-26 02:00:00,26124.193,28886.965,38547.957,28383.686,32406.049
2022-10-26 03:00:00,26124.193,28886.965,38547.957,28383.686,32406.648
2022-10-26 04:00:00,26124.193,28886.965,38547.957,28383.686,32406.709
2022-10-26 05:00:00,26124.193,28887.203,38547.957,28383.686,32406.918
2022-10-26 06:00:00,26124.193,28887.203,38547.957,28383.686,32407.049
2022-10-26 07:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 08:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 09:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 10:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 11:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 12:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 13:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 14:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 15:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 16:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 17:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 18:00:00,26124.193,28887.203,38547.957,28383.686,32407.08
2022-10-26 19:00:00,26124.193,28887.287,38547.957,28383.686,32407.08
2022-10-26 20:00:00,26124.193,28887.287,38547.957,28383.686,32407.152
2022-10-26 21:00:00,26124.24,28887.387,38547.957,28384.299,32407.152
2022-10-26 22:00:00,26125.21,28887.562,38547.957,28385.195,32407.205
2022-10-26 23:00:00,26126.096,28887.602,38547.957,28385.404,32407.205
2022-10-27 00:00:00,26126.697,28887.602,38547.957,28385.404,32407.205
2022-10-27 01:00:00,26126.697,28887.602,38547.957,28385.404,32407.205
2022-10-27 02:00:00,26126.697,28887.602,38548.11,28385.404,32407.205
2022-10-27 03:00:00,26126.697,28887.602,38548.35,28385.404,32407.254
2022-10-27 04:00:00,26126.697,28887.602,38548.492,28385.404,32407.254
2022-10-27 05:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 06:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 07:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 08:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 09:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 10:00:00,26126.697,28887.602,38548.5,28385.404,32407.254
2022-10-27 11:00:00,26126.697,28887.602,38548.543,28385.404,32407.254
2022-10-27 12:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 13:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 14:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 15:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 16:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 17:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 18:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 19:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 20:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 21:00:00,26126.697,28887.602,38548.55,28385.404,32407.254
2022-10-27 22:00:00,26127.168,28887.602,38548.55,28385.404,32407.254
2022-10-27 23:00:00,26127.195,28887.87,38548.55,28385.404,32407.254
2022-10-28 00:00:00,26127.195,28888.35,38548.55,28385.71,32407.617
2022-10-28 01:00:00,26127.195,28888.35,38548.55,28385.71,32407.617
2022-10-28 02:00:00,26127.195,28888.605,38548.55,28385.71,32407.996
2022-10-28 03:00:00,26127.195,28888.61,38548.55,28385.71,32407.996
2022-10-28 04:00:00,26127.195,28888.74,38548.55,28385.71,32408.344
2022-10-28 05:00:00,26127.195,28888.828,38548.55,28385.71,32408.375
2022-10-28 06:00:00,26127.195,28889.459,38548.55,28385.71,32408.406
2022-10-28 07:00:00,26127.195,28889.611,38548.55,28385.746,32408.572
2022-10-28 08:00:00,26127.307,28889.611,38548.55,28385.746,32408.83
2022-10-28 09:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 10:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 11:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 12:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 13:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 14:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 15:00:00,26127.307,28889.756,38548.55,28385.746,32408.83
2022-10-28 16:00:00,26127.307,28889.84,38548.55,28385.746,32408.83
2022-10-28 17:00:00,26127.482,28889.84,38548.55,28385.746,32408.83
2022-10-28 18:00:00,26127.525,28889.84,38548.55,28385.746,32408.83
2022-10-28 19:00:00,26128.342,28892.049,38550.023,28387.244,32410.545
2022-10-28 20:00:00,26129.295,28892.15,38551.363,28387.244,32410.545
2022-10-28 21:00:00,26129.295,28892.15,38551.363,28387.244,32410.545
2022-10-28 22:00:00,26129.295,28892.15,38551.363,28387.244,32410.566
2022-10-28 23:00:00,26129.295,28892.15,38551.363,28387.244,32410.654
2022-10-29 00:00:00,26129.541,28892.154,38551.77,28387.275,32411.273
2022-10-29 01:00:00,26129.906,28892.646,38553.633,28387.506,32411.396
2022-10-29 02:00:00,26129.957,28892.646,38553.637,28387.506,32411.834
2022-10-29 03:00:00,26129.957,28893.17,38555.98,28388.012,32413.422
2022-10-29 04:00:00,26130.01,28896.365,38561.258,28393.96,32417.01
2022-10-29 05:00:00,26130.092,28898.21,38565.55,28399.475,32420.08
2022-10-29 06:00:00,26130.252,28898.316,38567.805,28400.107,32420.816
2022-10-29 07:00:00,26130.482,28898.316,38571.016,28400.107,32420.885
2022-10-29 08:00:00,26130.895,28898.664,38574.98,28400.97,32423.58
2022-10-29 09:00:00,26131.467,28899.746,38581.0,28403.062,32425.45
2022-10-29 10:00:00,26132.91,28900.574,38584.406,28405.95,32428.078
2022-10-29 11:00:00,26132.998,28900.855,38584.406,28406.256,32428.195
2022-10-29 12:00:00,26132.998,28900.855,38584.406,28406.256,32428.195
2022-10-29 13:00:00,26132.998,28900.855,38584.406,28406.256,32428.195
2022-10-29 14:00:00,26132.998,28900.855,38584.406,28406.256,32428.314
2022-10-29 15:00:00,26132.998,28900.855,38584.406,28406.26,32429.328
2022-10-29 16:00:00,26132.998,28901.416,38584.406,28406.338,32429.879
2022-10-29 17:00:00,26132.998,28901.416,38584.406,28406.338,32429.879
2022-10-29 18:00:00,26132.998,28901.416,38584.406,28406.338,32429.879
2022-10-29 19:00:00,26132.998,28901.416,38584.406,28406.338,32429.879
2022-10-29 20:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-29 21:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-29 22:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-29 23:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 00:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 01:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 02:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 03:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 04:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 05:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 06:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 07:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 08:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 09:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 10:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 11:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 12:00:00,26132.998,28901.416,38584.406,28406.338,32429.99
2022-10-30 13:00:00,26132.998,28901.486,38584.406,28406.338,32430.152
2022-10-30 14:00:00,26132.998,28901.486,38584.406,28406.338,32430.152
2022-10-30 15:00:00,26132.998,28901.486,38584.406,28406.338,32430.152
2022-10-30 16:00:00,26132.998,28901.486,38584.406,28406.338,32430.152
2022-10-30 17:00:00,26132.998,28901.56,38584.406,28406.338,32430.152
2022-10-30 18:00:00,26132.998,28901.56,38584.406,28406.338,32430.152
2022-10-30 19:00:00,26133.014,28901.56,38584.406,28406.453,32430.152
2022-10-30 20:00:00,26133.133,28901.56,38584.406,28406.453,32430.152
2022-10-30 21:00:00,26133.133,28902.18,38584.406,28406.453,32430.283
2022-10-30 22:00:00,26133.133,28903.312,38584.406,28406.473,32430.283
2022-10-30 23:00:00,26133.133,28903.562,38584.406,28406.473,32430.283
2022-10-31 00:00:00,26133.447,28903.562,38584.406,28406.473,32430.283
2022-10-31 01:00:00,26133.47,28904.44,38584.777,28406.697,32430.283
2022-10-31 02:00:00,26133.96,28905.264,38584.797,28406.863,32430.283
2022-10-31 03:00:00,26134.07,28905.264,38584.797,28406.863,32430.283
2022-10-31 04:00:00,26134.07,28905.336,38584.797,28406.904,32430.283
2022-10-31 05:00:00,26134.07,28905.576,38584.797,28407.262,32430.307
2022-10-31 06:00:00,26134.07,28905.576,38584.797,28407.303,32430.307
2022-10-31 07:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 08:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 09:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 10:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 11:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 12:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 13:00:00,26134.506,28905.576,38584.797,28408.002,32430.307
2022-10-31 14:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 15:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 16:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 17:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 18:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
2022-10-31 19:00:00,26134.506,28905.576,38584.797,28408.002,32430.332
