date,MG,FL,OD,VS,SJ
2017-10-14 11:00:00,19639.977,21362.793,28335.734,21171.951,22864.795
2017-10-14 12:00:00,19639.99,21362.793,28336.875,21171.951,22865.822
2017-10-14 13:00:00,19639.99,21362.793,28338.904,21171.96,22865.822
2017-10-14 14:00:00,19640.291,21363.04,28339.395,21171.963,22865.822
2017-10-14 15:00:00,19640.828,21363.082,28340.734,21172.717,22867.955
2017-10-14 16:00:00,19642.135,21363.117,28342.121,21173.074,22868.463
2017-10-14 17:00:00,19642.299,21364.248,28343.773,21174.545,22869.799
2017-10-14 18:00:00,19643.373,21365.674,28346.021,21174.97,22870.48
2017-10-14 19:00:00,19643.541,21368.293,28346.877,21180.242,22870.48
2017-10-14 20:00:00,19643.553,21371.229,28353.41,21182.191,22871.965
2017-10-14 21:00:00,19644.041,21371.912,28354.598,21182.191,22872.268
2017-10-14 22:00:00,19644.123,21371.928,28354.951,21182.705,22874.045
2017-10-14 23:00:00,19644.91,21372.664,28356.146,21184.174,22877.715
2017-10-15 00:00:00,19645.47,21373.502,28357.389,21186.68,22877.75
2017-10-15 01:00:00,19645.492,21374.328,28357.389,21187.78,22878.31
2017-10-15 02:00:00,19645.668,21375.28,28357.389,21189.012,22878.31
2017-10-15 03:00:00,19645.764,21375.457,28357.768,21190.395,22878.375
2017-10-15 04:00:00,19645.764,21375.736,28358.7,21190.438,22878.53
2017-10-15 05:00:00,19645.783,21375.951,28358.7,21191.025,22878.57
2017-10-15 06:00:00,19646.568,21375.951,28358.9,21191.062,22878.941
2017-10-15 07:00:00,19646.6,21376.857,28359.262,21191.238,22878.988
2017-10-15 08:00:00,19646.904,21379.414,28359.352,21192.271,22880.018
2017-10-15 09:00:00,19648.389,21381.422,28360.717,21194.242,22882.27
2017-10-15 10:00:00,19650.078,21382.236,28361.85,21196.229,22882.953
2017-10-15 11:00:00,19652.266,21384.01,28363.607,21199.146,22883.928
2017-10-15 12:00:00,19654.814,21386.521,28367.56,21201.23,22885.607
2017-10-15 13:00:00,19656.703,21389.686,28371.93,21204.182,22887.191
2017-10-15 14:00:00,19659.652,21392.533,28375.479,21207.201,22889.201
2017-10-15 15:00:00,19663.791,21396.908,28378.645,21210.293,22891.125
2017-10-15 16:00:00,19668.26,21400.527,28382.244,21212.21,22892.973
2017-10-15 17:00:00,19670.293,21401.621,28387.637,21213.217,22895.723
2017-10-15 18:00:00,19671.15,21401.621,28393.52,21213.217,22896.096
2017-10-15 19:00:00,19671.15,21401.82,28399.104,21213.217,22896.096
2017-10-15 20:00:00,19671.223,21402.887,28403.67,21213.217,22896.096
2017-10-15 21:00:00,19671.668,21402.986,28407.412,21213.217,22896.096
2017-10-15 22:00:00,19671.793,21403.002,28409.135,21213.217,22896.111
2017-10-15 23:00:00,19671.793,21403.002,28409.166,21213.217,22896.111
2017-10-16 00:00:00,19671.795,21403.027,28409.922,21213.217,22896.332
2017-10-16 01:00:00,19671.795,21403.434,28410.096,21213.217,22897.02
2017-10-16 02:00:00,19671.795,21403.434,28410.29,21213.217,22897.02
2017-10-16 03:00:00,19671.805,21403.434,28410.29,21213.217,22897.02
2017-10-16 04:00:00,19671.805,21403.434,28410.314,21213.217,22897.271
2017-10-16 05:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 06:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 07:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 08:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 09:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 10:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 11:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 12:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 13:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 14:00:00,19671.975,21403.434,28410.455,21213.217,22897.383
2017-10-16 15:00:00,19671.975,21403.434,28410.459,21213.217,22897.383
2017-10-16 16:00:00,19671.975,21403.645,28410.496,21213.217,22897.383
2017-10-16 17:00:00,19672.068,21403.645,28410.496,21213.217,22897.383
2017-10-16 18:00:00,19672.068,21404.01,28410.496,21213.217,22897.383
2017-10-16 19:00:00,19672.068,21404.01,28410.496,21213.217,22897.383
2017-10-16 20:00:00,19672.068,21404.01,28410.496,21213.217,22897.383
2017-10-16 21:00:00,19672.068,21404.01,28410.496,21213.217,22897.383
2017-10-16 22:00:00,19672.07,21405.096,28410.496,21214.266,22898.021
2017-10-16 23:00:00,19673.863,21405.31,28411.164,21215.166,22899.107
2017-10-17 00:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-17 01:00:00,19688.285,21411.021,28423.027,21226.934,22907.385
2017-10-17 02:00:00,19674.04,21405.31,28411.316,21215.166,22899.107
2017-10-17 03:00:00,19674.04,21405.31,28411.316,21215.166,22899.107
2017-10-17 04:00:00,19674.04,21405.95,28411.613,21215.434,22899.426
2017-10-17 05:00:00,19675.81,21407.559,28412.164,21216.354,22900.97
2017-10-17 06:00:00,19677.688,21407.71,28413.314,21218.744,22902.54
2017-10-17 07:00:00,19680.363,21407.844,28413.795,21219.068,22903.62
2017-10-17 08:00:00,19683.812,21408.67,28415.312,21220.227,22904.14
2017-10-17 09:00:00,19685.113,21408.752,28416.951,21220.547,22904.77
2017-10-17 10:00:00,19685.113,21409.146,28417.684,21220.682,22905.078
2017-10-17 11:00:00,19687.041,21409.762,28419.605,21223.055,22905.732
2017-10-17 12:00:00,19689.7,21413.057,28425.068,21228.596,22909.201
2017-10-17 13:00:00,19691.018,21415.379,28427.848,21229.916,22913.217
2017-10-17 14:00:00,19693.033,21417.07,28430.52,21231.527,22920.393
2017-10-17 15:00:00,19694.545,21418.418,28433.479,21233.877,22924.725
2017-10-17 16:00:00,19695.594,21419.65,28435.844,21235.346,22926.85
2017-10-17 17:00:00,19696.105,21420.178,28437.422,21235.762,22927.826
2017-10-17 18:00:00,19696.17,21420.178,28437.83,21235.898,22928.268
2017-10-17 19:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-17 20:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-17 21:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-17 22:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-17 23:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 00:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 01:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 02:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 03:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 04:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 05:00:00,19696.17,21420.178,28437.83,21235.9,22928.268
2017-10-18 06:00:00,19696.17,21420.178,28438.328,21235.9,22928.277
2017-10-18 07:00:00,19696.17,21420.178,28438.328,21235.9,22928.277
2017-10-18 08:00:00,19696.17,21420.178,28438.328,21235.9,22928.277
2017-10-18 09:00:00,19696.17,21420.178,28438.83,21235.9,22928.277
2017-10-18 10:00:00,19696.17,21420.178,28439.203,21235.9,22928.277
2017-10-18 11:00:00,19696.17,21420.178,28439.203,21235.9,22928.277
2017-10-18 12:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 13:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 14:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 15:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 16:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 17:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 18:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 19:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 20:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 21:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 22:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-18 23:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 00:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 01:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 02:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 03:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 04:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 05:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 06:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 07:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 08:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 09:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 10:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 11:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 12:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 13:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 14:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 15:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 16:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 17:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 18:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 19:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 20:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 21:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 22:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-19 23:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 00:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 01:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 02:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 03:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 04:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 05:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 06:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 07:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 08:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 09:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 10:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 11:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 12:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 13:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 14:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 15:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 16:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 17:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 18:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 19:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 20:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 21:00:00,19696.17,21420.178,28439.203,21235.9,22928.496
2017-10-20 22:00:00,19696.17,21421.562,28439.203,21236.1,22928.496
2017-10-20 23:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 00:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 01:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 02:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 03:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 04:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 05:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 06:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 07:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 08:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 09:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 10:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 11:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 12:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 13:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 14:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 15:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 16:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 17:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 18:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 19:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 20:00:00,19696.436,21422.127,28439.203,21236.1,22928.496
2017-10-21 21:00:00,19696.436,21422.553,28439.203,21236.75,22928.496
2017-10-21 22:00:00,19696.436,21423.416,28439.203,21238.352,22928.496
2017-10-21 23:00:00,19696.436,21424.822,28439.203,21239.455,22928.496
2017-10-22 00:00:00,19696.436,21426.492,28439.203,21239.76,22928.496
2017-10-22 01:00:00,19696.494,21428.137,28439.203,21239.834,22928.496
2017-10-22 02:00:00,19696.582,21429.89,28439.203,21239.871,22928.496
2017-10-22 03:00:00,19696.729,21431.299,28439.203,21239.871,22928.496
2017-10-22 04:00:00,19696.873,21432.404,28439.203,21239.871,22928.496
2017-10-22 05:00:00,19696.873,21432.867,28439.203,21239.871,22928.496
2017-10-22 06:00:00,19696.873,21433.182,28439.203,21239.871,22928.496
2017-10-22 07:00:00,19696.873,21433.438,28439.203,21239.871,22928.496
2017-10-22 08:00:00,19696.873,21433.44,28439.203,21239.871,22928.496
2017-10-22 09:00:00,19696.873,21433.738,28439.203,21239.871,22928.496
2017-10-22 10:00:00,19696.873,21434.037,28439.203,21239.871,22928.496
2017-10-22 11:00:00,19696.873,21434.338,28439.203,21239.871,22928.496
2017-10-22 12:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 13:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 14:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 15:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 16:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 17:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 18:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 19:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 20:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 21:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 22:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-22 23:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 00:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 01:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 02:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 03:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 04:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 05:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 06:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 07:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 08:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 09:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 10:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 11:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 12:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 13:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 14:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 15:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 16:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 17:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 18:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 19:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 20:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 21:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 22:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-23 23:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-24 00:00:00,19721.91,21466.752,28456.143,21266.68,22954.441
2017-10-24 01:00:00,19697.918,21440.074,28441.662,21241.506,22933.52
2017-10-24 02:00:00,19718.764,21457.75,28456.098,21257.82,22952.795
2017-10-24 03:00:00,19720.56,21460.088,28456.143,21259.303,22952.906
2017-10-24 04:00:00,19696.873,21434.352,28439.203,21239.871,22928.496
2017-10-24 05:00:00,19696.873,21434.824,28439.203,21239.871,22928.496
2017-10-24 06:00:00,19696.873,21435.373,28439.326,21239.938,22929.055
2017-10-24 07:00:00,19696.914,21436.59,28440.084,21240.031,22930.326
2017-10-24 08:00:00,19701.129,21445.545,28446.822,21245.715,22938.61
2017-10-24 09:00:00,19704.895,21447.404,28449.824,21248.88,22942.303
2017-10-24 10:00:00,19708.482,21449.875,28453.316,21251.193,22947.428
2017-10-24 11:00:00,19712.049,21453.59,28454.941,21253.15,22950.865
2017-10-24 12:00:00,19716.123,21456.805,28455.965,21256.125,22952.498
2017-10-24 13:00:00,19721.75,21461.586,28456.143,21260.783,22953.365
2017-10-24 14:00:00,19721.908,21463.46,28456.143,21262.395,22953.4
2017-10-24 15:00:00,19721.908,21463.973,28456.143,21263.8,22953.4
2017-10-24 16:00:00,19721.908,21465.365,28456.143,21265.047,22954.416
2017-10-24 17:00:00,19722.04,21468.504,28456.143,21268.922,22954.441
2017-10-24 18:00:00,19722.04,21470.074,28456.143,21269.912,22954.441
2017-10-24 19:00:00,19722.04,21470.982,28456.143,21270.012,22954.455
2017-10-24 20:00:00,19722.967,21472.262,28456.297,21270.994,22954.951
2017-10-24 21:00:00,19723.197,21472.262,28456.297,21270.994,22954.951
2017-10-24 22:00:00,19723.197,21472.262,28456.297,21270.994,22954.951
2017-10-24 23:00:00,19723.197,21472.262,28456.297,21271.0,22954.951
2017-10-25 00:00:00,19723.197,21472.305,28456.297,21271.0,22955.068
2017-10-25 01:00:00,19723.197,21472.305,28456.297,21271.367,22955.068
2017-10-25 02:00:00,19723.197,21472.477,28456.299,21271.367,22955.068
2017-10-25 03:00:00,19723.197,21472.635,28456.594,21271.662,22955.068
2017-10-25 04:00:00,19723.197,21472.957,28456.775,21271.744,22955.068
2017-10-25 05:00:00,19723.361,21472.957,28457.066,21271.875,22955.219
2017-10-25 06:00:00,19723.53,21473.4,28459.027,21272.473,22955.764
2017-10-25 07:00:00,19723.723,21474.865,28460.246,21272.54,22955.957
2017-10-25 08:00:00,19725.383,21475.236,28461.084,21273.154,22956.777
2017-10-25 09:00:00,19725.715,21475.977,28461.338,21273.154,22957.154
2017-10-25 10:00:00,19725.715,21477.63,28462.877,21274.535,22957.795
2017-10-25 11:00:00,19725.748,21478.215,28463.98,21274.758,22958.553
2017-10-25 12:00:00,19725.748,21478.49,28465.984,21274.758,22959.328
2017-10-25 13:00:00,19725.748,21478.49,28466.256,21274.863,22959.918
2017-10-25 14:00:00,19725.748,21478.666,28467.889,21274.863,22960.812
2017-10-25 15:00:00,19725.877,21478.691,28469.336,21274.863,22962.643
2017-10-25 16:00:00,19726.053,21478.691,28471.535,21274.865,22962.643
2017-10-25 17:00:00,19726.053,21478.691,28472.94,21274.865,22962.643
2017-10-25 18:00:00,19726.053,21478.691,28474.385,21275.012,22962.645
2017-10-25 19:00:00,19726.053,21478.691,28475.924,21275.012,22962.697
2017-10-25 20:00:00,19726.053,21478.74,28476.809,21275.434,22962.89
2017-10-25 21:00:00,19726.053,21478.74,28477.023,21275.451,22963.33
2017-10-25 22:00:00,19726.053,21478.74,28477.654,21275.451,22964.625
2017-10-25 23:00:00,19726.053,21478.832,28478.902,21275.457,22964.867
2017-10-26 00:00:00,19726.053,21479.133,28480.037,21275.72,22967.328
2017-10-26 01:00:00,19726.408,21479.305,28480.947,21276.201,22968.045
2017-10-26 02:00:00,19726.76,21479.305,28481.611,21276.201,22968.045
2017-10-26 03:00:00,19726.76,21479.365,28481.611,21276.201,22968.08
2017-10-26 04:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 05:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 06:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 07:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 08:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 09:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 10:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 11:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 12:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 13:00:00,19726.76,21479.852,28481.611,21276.541,22968.084
2017-10-26 14:00:00,19726.76,21479.852,28482.914,21276.541,22968.215
2017-10-26 15:00:00,19726.76,21479.852,28482.951,21276.541,22968.215
2017-10-26 16:00:00,19726.76,21479.852,28482.951,21276.541,22968.215
2017-10-26 17:00:00,19726.76,21479.852,28482.951,21276.541,22968.215
2017-10-26 18:00:00,19726.76,21479.852,28483.43,21276.541,22968.215
2017-10-26 19:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-26 20:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-26 21:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-26 22:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-26 23:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-27 00:00:00,19726.969,21479.861,28484.031,21276.541,22970.066
2017-10-27 01:00:00,19726.76,21479.852,28483.75,21276.541,22968.426
2017-10-27 02:00:00,19726.76,21479.852,28483.75,21276.541,22968.793
2017-10-27 03:00:00,19726.76,21479.852,28483.75,21276.541,22969.656
2017-10-27 04:00:00,19726.76,21479.852,28483.904,21276.541,22969.72
2017-10-27 05:00:00,19726.76,21479.852,28483.904,21276.541,22969.72
2017-10-27 06:00:00,19726.76,21479.852,28483.904,21276.541,22969.72
2017-10-27 07:00:00,19726.76,21479.852,28483.904,21276.541,22969.72
2017-10-27 08:00:00,19726.76,21479.852,28483.904,21276.541,22969.72
2017-10-27 09:00:00,19726.76,21479.852,28484.031,21276.541,22969.72
2017-10-27 10:00:00,19726.76,21479.852,28484.031,21276.541,22969.72
2017-10-27 11:00:00,19726.76,21479.852,28484.031,21276.541,22969.72
2017-10-27 12:00:00,19726.76,21479.852,28484.031,21276.541,22969.72
2017-10-27 13:00:00,19726.783,21479.861,28484.031,21276.541,22969.89
2017-10-27 14:00:00,19726.969,21479.861,28484.031,21276.541,22969.959
2017-10-27 15:00:00,19726.969,21479.861,28484.031,21276.713,22970.066
2017-10-27 16:00:00,19727.098,21479.963,28486.379,21277.572,22970.572
2017-10-27 17:00:00,19727.709,21479.963,28487.498,21278.328,22971.865
2017-10-27 18:00:00,19728.447,21480.04,28490.95,21280.627,22973.977
2017-10-27 19:00:00,19730.248,21481.271,28495.803,21283.135,22976.102
2017-10-27 20:00:00,19734.764,21483.422,28502.688,21287.975,22980.045
2017-10-27 21:00:00,19737.229,21486.406,28510.305,21292.814,22984.096
2017-10-27 22:00:00,19740.229,21489.752,28517.232,21297.764,22988.86
2017-10-27 23:00:00,19743.664,21493.42,28524.023,21301.977,22990.63
2017-10-28 00:00:00,19751.455,21501.797,28541.404,21309.281,22995.572
2017-10-28 01:00:00,19745.084,21494.95,28529.965,21304.324,22992.514
2017-10-28 02:00:00,19745.285,21497.701,28534.516,21306.852,22994.154
2017-10-28 03:00:00,19746.799,21500.68,28537.695,21308.654,22994.574
2017-10-28 04:00:00,19749.283,21501.049,28539.305,21308.861,22994.785
2017-10-28 05:00:00,19753.125,21502.867,28543.111,21309.434,22997.592
2017-10-28 06:00:00,19753.607,21502.95,28543.578,21309.434,22997.688
2017-10-28 07:00:00,19754.55,21502.95,28543.951,21309.434,22997.688
2017-10-28 08:00:00,19755.727,21502.95,28545.559,21309.434,22997.688
2017-10-28 09:00:00,19755.99,21503.01,28545.947,21309.434,22999.22
2017-10-28 10:00:00,19755.99,21503.586,28545.947,21309.434,23000.736
2017-10-28 11:00:00,19755.99,21504.215,28545.947,21309.434,23001.318
2017-10-28 12:00:00,19755.99,21504.275,28546.787,21309.434,23002.771
2017-10-28 13:00:00,19755.99,21504.275,28550.611,21309.756,23002.887
2017-10-28 14:00:00,19756.129,21504.31,28552.889,21309.836,23002.975
2017-10-28 15:00:00,19757.375,21504.31,28554.684,21310.393,23002.975
2017-10-28 16:00:00,19758.555,21504.441,28556.697,21310.518,23004.277
2017-10-28 17:00:00,19760.305,21505.469,28559.727,21313.268,23007.479
2017-10-28 18:00:00,19762.615,21508.23,28562.197,21314.168,23011.611
2017-10-28 19:00:00,19764.143,21511.4,28563.562,21314.168,23013.537
2017-10-28 20:00:00,19764.826,21512.117,28565.836,21316.486,23014.066
2017-10-28 21:00:00,19766.441,21512.117,28566.082,21316.908,23014.303
2017-10-28 22:00:00,19768.057,21513.635,28567.281,21318.299,23016.475
2017-10-28 23:00:00,19768.588,21513.66,28567.584,21318.488,23018.639
2017-10-29 00:00:00,19769.818,21513.66,28568.83,21318.658,23022.404
2017-10-29 01:00:00,19770.598,21514.129,28568.998,21319.33,23024.66
2017-10-29 02:00:00,19771.316,21514.748,28569.234,21319.818,23028.902
2017-10-29 03:00:00,19773.88,21516.463,28569.973,21320.123,23028.998
2017-10-29 04:00:00,19774.008,21517.135,28573.13,21320.951,23029.293
2017-10-29 05:00:00,19775.012,21519.936,28575.045,21321.299,23029.646
2017-10-29 06:00:00,19775.125,21520.234,28577.396,21321.793,23032.16
2017-10-29 07:00:00,19777.613,21520.537,28577.998,21323.035,23033.21
2017-10-29 08:00:00,19778.598,21521.25,28578.176,21323.035,23035.162
2017-10-29 09:00:00,19779.246,21521.643,28578.604,21324.486,23036.414
2017-10-29 10:00:00,19779.916,21522.518,28580.803,21326.395,23037.13
2017-10-29 11:00:00,19781.78,21523.357,28582.361,21328.39,23037.32
2017-10-29 12:00:00,19782.074,21523.697,28582.764,21329.217,23037.39
2017-10-29 13:00:00,19783.658,21523.99,28583.227,21329.592,23039.871
2017-10-29 14:00:00,19784.98,21524.139,28584.217,21329.717,23041.97
2017-10-29 15:00:00,19786.209,21524.443,28584.893,21330.48,23044.064
2017-10-29 16:00:00,19786.785,21525.617,28586.73,21331.277,23044.69
2017-10-29 17:00:00,19787.12,21525.684,28586.73,21331.283,23047.754
