date,MG,FL,OD,VS,SJ
2009-09-23 06:00:00,6258.6343,7198.496,9334.875,6668.9595,7910.2944
2009-09-23 07:00:00,6260.188,7201.4233,9337.633,6670.5215,7912.7534
2009-09-23 08:00:00,6260.57,7202.6733,9338.143,6671.19,7914.4307
2009-09-23 09:00:00,6261.0566,7202.7134,9339.476,6671.2207,7917.6875
2009-09-23 10:00:00,6261.8623,7205.223,9341.256,6672.3364,7919.863
2009-09-23 11:00:00,6262.3965,7206.539,9341.673,6673.573,7922.5913
2009-09-23 12:00:00,6262.8364,7207.062,9343.3125,6673.929,7924.316
2009-09-23 13:00:00,6264.1484,7208.582,9345.23,6675.8115,7926.5386
2009-09-23 14:00:00,6265.434,7209.654,9345.992,6676.6514,7928.667
2009-09-23 15:00:00,6265.854,7211.095,9347.23,6677.066,7932.6714
2009-09-23 16:00:00,6268.8755,7211.9307,9349.217,6677.7407,7934.7896
2009-09-23 17:00:00,6270.619,7212.533,9351.186,6679.5903,7936.3335
2009-09-23 18:00:00,6272.0933,7212.6987,9352.285,6680.355,7938.974
2009-09-23 19:00:00,6274.155,7212.751,9354.09,6680.5957,7938.997
2009-09-23 20:00:00,6275.136,7212.88,9354.229,6681.1587,7939.3696
2009-09-23 21:00:00,6276.2812,7213.0645,9354.39,6681.8267,7940.012
2009-09-23 22:00:00,6279.2046,7213.407,9355.378,6685.21,7941.9346
2009-09-23 23:00:00,6279.7017,7213.643,9357.082,6685.913,7941.9756
2009-09-24 00:00:00,6279.886,7216.294,9360.361,6688.053,7945.343
2009-09-24 01:00:00,6280.931,7218.6,9362.475,6690.178,7948.063
2009-09-24 02:00:00,6281.479,7219.07,9364.316,6691.9995,7949.975
2009-09-24 03:00:00,6282.1133,7219.7246,9365.29,6693.4175,7950.5776
2009-09-24 04:00:00,6282.2705,7220.3755,9365.462,6693.9634,7951.5874
2009-09-24 05:00:00,6282.7085,7222.5073,9367.746,6694.3506,7951.7354
2009-09-24 06:00:00,6283.8633,7222.5073,9368.937,6695.099,7953.1123
2009-09-24 07:00:00,6285.406,7222.626,9371.667,6695.523,7953.1123
2009-09-24 08:00:00,6286.274,7222.626,9372.05,6695.7227,7953.1416
2009-09-24 09:00:00,6286.5894,7222.7007,9372.05,6696.162,7953.1416
2009-09-24 10:00:00,6286.5894,7222.7188,9372.05,6696.162,7953.1562
2009-09-24 11:00:00,6286.5894,7222.744,9372.103,6696.2397,7953.213
2009-09-24 12:00:00,6286.5894,7222.744,9372.334,6696.2397,7953.236
2009-09-24 13:00:00,6286.5894,7222.854,9372.334,6696.2812,7953.236
2009-09-24 14:00:00,6286.5894,7222.9395,9372.635,6696.3354,7954.38
2009-09-24 15:00:00,6286.5894,7222.9395,9372.635,6696.4194,7954.5264
2009-09-24 16:00:00,6286.5894,7222.9395,9372.635,6696.4194,7954.5474
2009-09-24 17:00:00,6286.5894,7222.9395,9372.635,6696.4194,7954.571
2009-09-24 18:00:00,6286.5894,7222.988,9372.635,6696.4194,7954.571
2009-09-24 19:00:00,6286.5894,7223.1206,9374.674,6696.595,7954.9443
2009-09-24 20:00:00,6287.4272,7223.7686,9377.401,6697.0986,7955.5234
2009-09-24 21:00:00,6289.4014,7223.976,9379.156,6697.4414,7956.023
2009-09-24 22:00:00,6290.4756,7224.372,9379.193,6697.46,7956.5894
2009-09-24 23:00:00,6291.3643,7224.97,9379.419,6697.881,7957.019
2009-09-25 00:00:00,6293.5386,7224.9917,9379.419,6698.1084,7957.4443
2009-09-25 01:00:00,6295.667,7224.9917,9379.419,6698.1904,7958.0376
2009-09-25 02:00:00,6296.2856,7225.2754,9379.438,6698.254,7958.913
2009-09-25 03:00:00,6296.5796,7225.527,9380.471,6698.3286,7959.72
2009-09-25 04:00:00,6296.585,7225.7793,9381.929,6698.3286,7960.285
2009-09-25 05:00:00,6296.585,7226.348,9382.585,6698.677,7960.766
2009-09-25 06:00:00,6296.585,7226.9478,9383.042,6698.989,7961.299
2009-09-25 07:00:00,6296.714,7227.236,9383.648,6699.0386,7961.878
2009-09-25 08:00:00,6296.755,7227.236,9383.745,6699.0386,7962.2085
2009-09-25 09:00:00,6296.755,7227.236,9383.745,6699.0386,7962.6733
2009-09-25 10:00:00,6296.755,7227.236,9383.745,6699.0386,7963.367
2009-09-25 11:00:00,6296.7964,7227.236,9383.745,6699.0386,7963.8574
2009-09-25 12:00:00,6296.7964,7227.302,9383.745,6699.0386,7964.383
2009-09-25 13:00:00,6296.865,7228.1523,9383.745,6699.0386,7965.047
2009-09-25 14:00:00,6297.082,7228.9785,9383.745,6699.0386,7965.9336
2009-09-25 15:00:00,6297.4214,7230.3115,9383.745,6699.0386,7967.519
2009-09-25 16:00:00,6297.4214,7231.5254,9383.745,6699.0386,7969.242
2009-09-25 17:00:00,6297.4214,7232.199,9383.745,6699.0386,7969.944
2009-09-25 18:00:00,6297.602,7232.62,9383.745,6699.0386,7970.5063
2009-09-25 19:00:00,6297.602,7232.62,9383.745,6699.0386,7970.7607
2009-09-25 20:00:00,6297.602,7232.62,9383.745,6699.0386,7970.9307
2009-09-25 21:00:00,6297.602,7233.311,9383.745,6699.0386,7970.997
2009-09-25 22:00:00,6297.602,7233.756,9383.745,6699.055,7970.997
2009-09-25 23:00:00,6297.8145,7234.2197,9383.745,6699.083,7971.198
2009-09-26 00:00:00,6297.9297,7234.6113,9383.745,6699.083,7971.3867
2009-09-26 01:00:00,6297.9297,7234.9995,9383.745,6699.083,7971.3867
2009-09-26 02:00:00,6297.9297,7235.4033,9383.745,6699.083,7971.508
2009-09-26 03:00:00,6298.545,7235.788,9383.745,6699.083,7971.508
2009-09-26 04:00:00,6299.3877,7236.078,9383.745,6699.083,7971.508
2009-09-26 05:00:00,6300.1533,7236.1914,9383.745,6699.2827,7971.797
2009-09-26 06:00:00,6301.6143,7236.3584,9383.745,6699.472,7972.089
2009-09-26 07:00:00,6303.2583,7236.4146,9383.745,6699.5635,7972.421
2009-09-26 08:00:00,6305.3145,7236.6147,9383.769,6699.7954,7972.4707
2009-09-26 09:00:00,6306.659,7236.6206,9383.769,6699.9272,7972.7573
2009-09-26 10:00:00,6308.168,7236.6206,9383.798,6699.9272,7972.8413
2009-09-26 11:00:00,6309.7534,7236.6206,9384.479,6699.9272,7972.99
2009-09-26 12:00:00,6310.7314,7236.6206,9385.183,6699.9272,7973.0527
2009-09-26 13:00:00,6310.8906,7236.6206,9385.991,6699.9272,7973.0684
2009-09-26 14:00:00,6310.8906,7236.6206,9386.42,6699.9272,7973.232
2009-09-26 15:00:00,6310.8906,7236.6206,9387.251,6699.9272,7973.6255
2009-09-26 16:00:00,6310.8906,7236.6206,9387.585,6699.9272,7974.7495
2009-09-26 17:00:00,6310.9946,7236.6206,9387.959,6699.9272,7975.645
2009-09-26 18:00:00,6311.3345,7236.658,9388.3125,6699.9272,7976.6206
2009-09-26 19:00:00,6311.472,7236.658,9388.44,6699.9272,7976.8945
2009-09-26 20:00:00,6311.472,7236.698,9388.716,6699.9272,7976.8945
2009-09-26 21:00:00,6311.496,7236.698,9388.727,6699.9644,7976.8945
2009-09-26 22:00:00,6311.5957,7236.698,9388.727,6699.9644,7976.8945
2009-09-26 23:00:00,6311.6646,7236.698,9388.727,6699.9644,7976.8945
2009-09-27 00:00:00,6324.283,7256.966,9446.959,6735.401,7999.2266
2009-09-27 01:00:00,6324.283,7256.966,9446.959,6735.401,7999.2266
2009-09-27 02:00:00,6324.283,7256.966,9447.024,6735.401,7999.2397
2009-09-27 03:00:00,6324.3857,7257.067,9448.837,6735.6006,8000.611
2009-09-27 04:00:00,6324.9297,7257.301,9450.326,6735.9634,8002.212
2009-09-27 05:00:00,6325.244,7257.3735,9451.298,6737.0054,8003.012
2009-09-27 06:00:00,6311.753,7236.698,9388.727,6699.9644,7976.8945
2009-09-27 07:00:00,6311.753,7236.698,9388.727,6699.9644,7976.8945
2009-09-27 08:00:00,6311.753,7236.8477,9389.623,6699.9644,7977.148
2009-09-27 09:00:00,6311.8716,7237.463,9390.455,6700.0703,7977.1953
2009-09-27 10:00:00,6312.025,7238.49,9391.689,6700.437,7977.258
2009-09-27 11:00:00,6312.083,7238.6763,9393.634,6700.476,7977.5176
2009-09-27 12:00:00,6313.568,7239.863,9400.926,6702.303,7978.7134
2009-09-27 13:00:00,6316.194,7242.9106,9410.543,6707.4224,7982.038
2009-09-27 14:00:00,6318.085,7247.2227,9419.308,6713.905,7985.546
2009-09-27 15:00:00,6319.1147,7250.826,9427.406,6719.5713,7988.21
2009-09-27 16:00:00,6320.2915,7253.7017,9434.119,6724.427,7991.108
2009-09-27 17:00:00,6322.165,7254.8726,9440.144,6728.567,7994.403
2009-09-27 18:00:00,6323.518,7255.703,9445.517,6732.033,7997.404
2009-09-27 19:00:00,6324.0723,7256.415,9446.921,6734.7456,7998.783
2009-09-27 20:00:00,6324.1475,7256.6357,9446.959,6735.3223,7998.99
2009-09-27 21:00:00,6324.1475,7256.7656,9446.959,6735.401,7998.99
2009-09-27 22:00:00,6324.1523,7256.856,9446.959,6735.401,7999.2266
2009-09-27 23:00:00,6324.283,7256.966,9446.959,6735.401,7999.2266
2009-09-28 00:00:00,6325.773,7257.643,9454.835,6737.2305,8003.845
2009-09-28 01:00:00,6327.134,7258.252,9456.929,6737.962,8004.7026
2009-09-28 02:00:00,6328.79,7258.9463,9458.536,6739.8354,8008.705
2009-09-28 03:00:00,6328.7915,7260.443,9460.5205,6740.767,8008.7085
2009-09-28 04:00:00,6332.8057,7260.812,9467.745,6740.8955,8008.9736
2009-09-28 05:00:00,6336.5063,7262.565,9471.394,6741.736,8012.0713
2009-09-28 06:00:00,6336.882,7264.698,9472.974,6744.8906,8013.585
2009-09-28 07:00:00,6338.3345,7265.6514,9474.23,6745.1743,8013.836
2009-09-28 08:00:00,6338.5435,7266.5615,9474.862,6745.6055,8013.8574
2009-09-28 09:00:00,6338.876,7266.6904,9475.659,6745.6055,8013.8574
2009-09-28 10:00:00,6342.6577,7267.0176,9479.199,6745.6304,8014.891
2009-09-28 11:00:00,6344.642,7267.814,9481.16,6746.899,8016.054
2009-09-28 12:00:00,6345.194,7268.78,9481.407,6747.0767,8016.208
2009-09-28 13:00:00,6346.67,7268.8296,9482.894,6747.309,8016.2617
2009-09-28 14:00:00,6346.67,7269.0835,9482.894,6747.309,8016.2617
2009-09-28 15:00:00,6347.4067,7269.113,9483.645,6747.515,8017.1797
2009-09-28 16:00:00,6348.053,7269.409,9483.645,6747.6104,8017.3833
2009-09-28 17:00:00,6349.8823,7269.409,9484.682,6747.8813,8017.3833
2009-09-28 18:00:00,6349.8823,7269.409,9485.08,6748.1465,8017.9424
2009-09-28 19:00:00,6349.9814,7269.6323,9485.217,6748.182,8018.465
2009-09-28 20:00:00,6350.453,7269.655,9485.742,6748.22,8019.202
2009-09-28 21:00:00,6351.7456,7269.9844,9485.742,6748.2637,8021.275
2009-09-28 22:00:00,6352.5894,7269.9844,9485.742,6748.315,8021.301
2009-09-28 23:00:00,6352.5894,7269.9844,9485.982,6748.7314,8021.8823
2009-09-29 00:00:00,6352.7305,7270.3125,9486.197,6749.094,8021.8823
2009-09-29 01:00:00,6354.129,7270.3125,9488.449,6749.2983,8021.9463
2009-09-29 02:00:00,6356.7705,7270.375,9490.681,6749.97,8022.5156
2009-09-29 03:00:00,6358.1187,7270.5674,9491.236,6749.97,8022.5156
2009-09-29 04:00:00,6359.3984,7271.5674,9491.576,6750.2104,8023.834
2009-09-29 05:00:00,6359.4434,7272.0586,9494.565,6750.319,8024.785
2009-09-29 06:00:00,6359.8403,7272.578,9494.734,6750.3643,8025.1177
2009-09-29 07:00:00,6360.407,7272.578,9495.498,6750.9194,8025.1177
2009-09-29 08:00:00,6360.4155,7272.614,9496.189,6750.933,8025.291
2009-09-29 09:00:00,6360.742,7272.6367,9496.708,6750.933,8025.5186
2009-09-29 10:00:00,6360.7554,7273.9673,9496.848,6751.471,8026.351
2009-09-29 11:00:00,6360.7554,7274.0674,9496.848,6751.5044,8026.351
2009-09-29 12:00:00,6360.836,7274.0674,9496.848,6751.5557,8026.351
2009-09-29 13:00:00,6361.0674,7274.0674,9497.044,6751.5557,8026.351
2009-09-29 14:00:00,6361.303,7274.0674,9497.167,6751.5557,8026.351
2009-09-29 15:00:00,6361.316,7274.0674,9497.265,6751.6333,8026.351
2009-09-29 16:00:00,6361.663,7274.0674,9497.474,6751.6333,8026.457
2009-09-29 17:00:00,6362.1055,7274.0674,9497.474,6751.6646,8027.604
2009-09-29 18:00:00,6362.2734,7274.189,9497.585,6751.6646,8028.285
2009-09-29 19:00:00,6362.9087,7274.189,9497.958,6751.6646,8028.285
2009-09-29 20:00:00,6363.002,7274.189,9499.359,6751.719,8028.285
2009-09-29 21:00:00,6363.002,7274.189,9500.157,6751.719,8028.3486
2009-09-29 22:00:00,6363.002,7274.189,9500.157,6751.719,8028.887
2009-09-29 23:00:00,6363.002,7274.2163,9500.281,6751.719,8029.1094
2009-09-30 00:00:00,6363.002,7274.2163,9500.569,6751.719,8029.1094
2009-09-30 01:00:00,6363.096,7274.2163,9501.193,6751.719,8029.1094
2009-09-30 02:00:00,6363.372,7274.6113,9501.239,6751.719,8029.1094
2009-09-30 03:00:00,6363.372,7274.725,9501.239,6751.719,8029.1123
2009-09-30 04:00:00,6363.372,7274.725,9501.239,6751.719,8029.4346
2009-09-30 05:00:00,6363.372,7274.8193,9501.239,6751.719,8029.4346
2009-09-30 06:00:00,6363.372,7275.103,9501.239,6751.719,8030.3193
2009-09-30 07:00:00,6363.372,7275.5127,9501.239,6751.719,8030.3193
2009-09-30 08:00:00,6363.372,7275.5625,9501.239,6751.719,8030.3193
2009-09-30 09:00:00,6363.372,7275.5625,9501.239,6751.719,8030.771
2009-09-30 10:00:00,6363.372,7275.6016,9501.239,6751.783,8030.935
2009-09-30 11:00:00,6363.372,7276.1626,9501.533,6751.974,8032.274
2009-09-30 12:00:00,6363.548,7277.6416,9501.533,6752.643,8032.798
2009-09-30 13:00:00,6363.636,7278.2617,9501.533,6753.42,8033.0356
2009-09-30 14:00:00,6363.6606,7279.9927,9501.555,6754.2715,8034.2593
2009-09-30 15:00:00,6363.939,7280.882,9502.525,6754.5293,8036.3193
2009-09-30 16:00:00,6364.6934,7283.206,9503.188,6755.012,8038.017
2009-09-30 17:00:00,6365.309,7284.1284,9503.867,6755.402,8039.648
2009-09-30 18:00:00,6366.708,7284.6553,9504.544,6755.65,8039.9814
2009-09-30 19:00:00,6366.8223,7284.859,9504.978,6755.65,8040.053
2009-09-30 20:00:00,6366.8965,7285.33,9505.867,6755.6665,8040.879
2009-09-30 21:00:00,6366.8965,7285.3325,9505.867,6755.6665,8041.419
2009-09-30 22:00:00,6366.8965,7285.685,9505.867,6755.6665,8044.5737
2009-09-30 23:00:00,6366.8965,7286.4893,9505.867,6755.6665,8045.4263
2009-10-01 00:00:00,6366.8965,7286.4893,9506.248,6755.6665,8046.2085
2009-10-01 01:00:00,6366.8965,7286.72,9506.613,6755.8745,8046.7197
2009-10-01 02:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 03:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 04:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 05:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 06:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 07:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 08:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 09:00:00,6366.8965,7286.72,9506.613,6755.9565,8046.9673
2009-10-01 10:00:00,6366.8965,7286.72,9506.653,6755.9565,8047.1055
2009-10-01 11:00:00,6366.8965,7286.72,9507.359,6755.9565,8047.352
2009-10-01 12:00:00,6366.8965,7286.72,9507.38,6755.9565,8047.352
2009-10-01 13:00:00,6366.9146,7286.72,9507.38,6755.9565,8047.352
2009-10-01 14:00:00,6366.9146,7286.72,9507.719,6755.9565,8047.8354
2009-10-01 15:00:00,6366.9146,7286.72,9509.812,6755.9565,8047.883
2009-10-01 16:00:00,6367.1943,7286.768,9510.254,6755.9565,8048.4453
2009-10-01 17:00:00,6367.1943,7286.811,9510.254,6755.9565,8048.4453
2009-10-01 18:00:00,6367.1943,7286.811,9510.254,6755.9565,8048.814
2009-10-01 19:00:00,6367.1943,7286.811,9510.254,6755.9565,8049.856
2009-10-01 20:00:00,6367.1943,7286.811,9510.254,6755.9565,8050.3945
2009-10-01 21:00:00,6367.1943,7286.811,9510.254,6755.9565,8050.3945
2009-10-01 22:00:00,6367.1943,7286.811,9510.254,6755.9565,8050.687
2009-10-01 23:00:00,6367.1943,7286.811,9511.016,6755.9565,8051.683
2009-10-02 00:00:00,6367.1943,7286.811,9511.478,6755.9565,8052.415
2009-10-02 01:00:00,6367.1943,7286.811,9511.984,6755.9565,8053.2524
2009-10-02 02:00:00,6367.1943,7286.811,9511.984,6755.9565,8053.3423
2009-10-02 03:00:00,6367.1943,7286.811,9511.984,6755.9565,8053.3423
2009-10-02 04:00:00,6367.1943,7286.811,9511.984,6755.9565,8053.4375
2009-10-02 05:00:00,6367.1943,7286.811,9511.984,6755.9565,8054.974
2009-10-02 06:00:00,6367.1943,7286.8535,9511.984,6755.9565,8055.3506
2009-10-02 07:00:00,6367.1943,7286.8535,9511.984,6755.9565,8055.385
2009-10-02 08:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 09:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 10:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 11:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 12:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 13:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 14:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 15:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 16:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 17:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 18:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 19:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 20:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 21:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 22:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-02 23:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 00:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 01:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 02:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 03:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 04:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 05:00:00,6367.1943,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 06:00:00,6367.314,7286.8535,9512.243,6755.9565,8055.606
2009-10-03 07:00:00,6367.7383,7286.8535,9512.243,6756.115,8055.684
2009-10-03 08:00:00,6368.3906,7287.1045,9512.243,6756.535,8056.104
2009-10-03 09:00:00,6368.8735,7287.9136,9512.243,6757.136,8056.531
2009-10-03 10:00:00,6369.8105,7289.47,9512.287,6757.7373,8057.497
2009-10-03 11:00:00,6371.2637,7291.8955,9513.262,6759.727,8059.19
2009-10-03 12:00:00,6372.9844,7292.9995,9514.624,6762.4907,8060.3105
2009-10-03 13:00:00,6375.0786,7294.1953,9514.979,6763.926,8060.806
2009-10-03 14:00:00,6376.7046,7295.8066,9515.033,6766.6875,8062.0894
2009-10-03 15:00:00,6377.672,7296.4023,9515.033,6768.405,8062.3223
2009-10-03 16:00:00,6378.19,7296.527,9515.033,6769.641,8062.3223
2009-10-03 17:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 18:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 19:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 20:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 21:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 22:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-03 23:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-04 00:00:00,6378.423,7296.9204,9517.306,6770.1597,8066.5444
2009-10-04 01:00:00,6379.3633,7296.9204,9517.687,6770.354,8066.691
2009-10-04 02:00:00,6379.433,7297.0034,9517.856,6770.5107,8067.5737
2009-10-04 03:00:00,6379.659,7297.3584,9518.313,6770.627,8068.2993
2009-10-04 04:00:00,6379.7637,7297.4736,9519.435,6770.627,8071.423
2009-10-04 05:00:00,6380.1797,7298.977,9521.277,6771.1816,8073.907
2009-10-04 06:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-04 07:00:00,6378.19,7296.527,9515.033,6769.729,8062.3223
2009-10-04 08:00:00,6378.19,7296.527,9515.033,6769.729,8063.69
2009-10-04 09:00:00,6378.19,7296.527,9515.336,6769.729,8064.074
2009-10-04 10:00:00,6378.19,7296.6895,9515.916,6769.729,8064.7173
2009-10-04 11:00:00,6378.19,7296.7188,9516.785,6769.729,8064.977
2009-10-04 12:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 13:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 14:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 15:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 16:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 17:00:00,6378.19,7296.7188,9516.785,6769.729,8065.167
2009-10-04 18:00:00,6378.19,7296.7188,9516.785,6769.729,8065.636
2009-10-04 19:00:00,6378.19,7296.893,9516.785,6769.729,8065.7583
2009-10-04 20:00:00,6378.19,7296.893,9516.785,6769.729,8065.7583
2009-10-04 21:00:00,6378.19,7296.893,9516.785,6769.729,8066.316
2009-10-04 22:00:00,6378.226,7296.9204,9516.785,6769.729,8066.316
2009-10-04 23:00:00,6378.226,7296.9204,9517.306,6769.729,8066.362
2009-10-05 00:00:00,6380.2656,7299.9062,9521.46,6771.399,8074.8193
2009-10-05 01:00:00,6380.8633,7300.189,9522.487,6771.399,8075.195
2009-10-05 02:00:00,6381.015,7300.189,9522.812,6771.399,8075.7983
2009-10-05 03:00:00,6381.302,7300.401,9522.95,6771.5234,8075.8984
2009-10-05 04:00:00,6381.302,7300.401,9522.95,6771.5234,8076.389
2009-10-05 05:00:00,6381.302,7300.693,9522.95,6771.5234,8077.0884
2009-10-05 06:00:00,6381.302,7300.693,9522.95,6771.5234,8078.93
2009-10-05 07:00:00,6381.352,7300.8423,9524.164,6771.5234,8081.246
2009-10-05 08:00:00,6381.379,7301.2866,9524.758,6771.6045,8081.676
2009-10-05 09:00:00,6381.379,7301.3223,9524.852,6771.6045,8082.2695
2009-10-05 10:00:00,6381.379,7302.154,9524.852,6771.6655,8083.1196
2009-10-05 11:00:00,6381.379,7302.8125,9524.852,6771.6655,8083.3457
2009-10-05 12:00:00,6381.379,7303.934,9525.474,6771.901,8084.1562
2009-10-05 13:00:00,6381.379,7304.434,9525.574,6772.1855,8084.1562
2009-10-05 14:00:00,6381.379,7304.434,9525.574,6772.1855,8084.537
2009-10-05 15:00:00,6381.379,7304.434,9525.574,6772.1855,8085.877
2009-10-05 16:00:00,6381.379,7304.434,9525.574,6772.1855,8087.695
2009-10-05 17:00:00,6381.379,7304.434,9525.574,6772.4683,8089.4575
2009-10-05 18:00:00,6381.379,7304.434,9525.574,6772.6304,8089.763
2009-10-05 19:00:00,6381.4707,7304.434,9525.779,6772.6304,8090.496
2009-10-05 20:00:00,6381.544,7304.434,9525.779,6772.6304,8090.699
2009-10-05 21:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-05 22:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-05 23:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 00:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 01:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 02:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 03:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 04:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 05:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 06:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 07:00:00,6381.699,7304.434,9525.779,6772.6304,8090.699
2009-10-06 08:00:00,6382.1045,7304.434,9525.779,6773.0234,8090.699
2009-10-06 09:00:00,6382.979,7304.8394,9525.779,6774.345,8091.287
2009-10-06 10:00:00,6384.53,7305.3633,9526.356,6777.0244,8092.9033
2009-10-06 11:00:00,6387.6016,7307.4854,9528.38,6780.4854,8095.7344
2009-10-06 12:00:00,6391.25,7309.833,9529.999,6783.6455,8099.1196
2009-10-06 13:00:00,6394.669,7311.829,9531.75,6786.1626,8101.4062
2009-10-06 14:00:00,6395.7563,7313.699,9533.832,6787.9355,8103.689
2009-10-06 15:00:00,6396.5825,7315.62,9535.417,6789.509,8105.7695
2009-10-06 16:00:00,6397.6997,7317.3525,9536.412,6791.4277,8107.1807
2009-10-06 17:00:00,6399.733,7319.6353,9538.124,6793.7114,8109.5483
2009-10-06 18:00:00,6400.9194,7320.896,9541.009,6794.8765,8110.2866
2009-10-06 19:00:00,6401.669,7321.1025,9541.181,6795.2397,8110.2866
2009-10-06 20:00:00,6401.669,7321.198,9541.2,6795.2397,8110.475
2009-10-06 21:00:00,6402.0664,7323.55,9541.775,6796.518,8110.9053
2009-10-06 22:00:00,6402.3525,7324.049,9542.772,6797.299,8112.028
2009-10-06 23:00:00,6403.0103,7324.859,9544.451,6798.255,8112.095
2009-10-07 00:00:00,6403.044,7325.6455,9545.1875,6798.405,8112.536
2009-10-07 01:00:00,6404.225,7326.0493,9545.621,6798.976,8112.568
2009-10-07 02:00:00,6404.276,7326.439,9546.354,6799.234,8113.567
2009-10-07 03:00:00,6405.498,7327.9775,9551.234,6800.934,8116.108
2009-10-07 04:00:00,6406.3574,7328.4966,9553.981,6801.644,8116.956
2009-10-07 05:00:00,6408.4604,7329.1885,9557.86,6803.397,8118.615
2009-10-07 06:00:00,6409.6797,7330.5283,9560.794,6804.5234,8119.0273
2009-10-07 07:00:00,6410.233,7331.449,9562.05,6804.701,8119.693
2009-10-07 08:00:00,6412.3677,7332.6157,9564.574,6805.572,8120.518
2009-10-07 09:00:00,6413.316,7334.313,9567.362,6806.931,8120.5713
2009-10-07 10:00:00,6415.0845,7335.4863,9570.291,6808.722,8122.4014
2009-10-07 11:00:00,6415.2363,7336.773,9570.458,6811.481,8123.0576
2009-10-07 12:00:00,6418.614,7338.883,9571.644,6812.477,8124.708
2009-10-07 13:00:00,6420.1177,7340.9,9572.838,6813.649,8126.041
2009-10-07 14:00:00,6420.816,7340.9,9572.894,6813.649,8126.119
2009-10-07 15:00:00,6422.009,7341.187,9573.422,6813.7188,8126.492
2009-10-07 16:00:00,6423.155,7341.328,9573.433,6814.358,8126.685
2009-10-07 17:00:00,6424.0303,7342.52,9573.563,6814.9507,8127.5493
