date,MG,FL,OD,VS,SJ
2010-07-06 23:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 00:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 01:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 02:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 03:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 04:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 05:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 06:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 07:00:00,7485.7485,8129.9565,11019.424,7903.403,9144.093
2010-07-07 08:00:00,7485.7485,8129.9624,11019.424,7903.491,9144.093
2010-07-07 09:00:00,7485.756,8130.0264,11019.424,7903.575,9144.131
2010-07-07 10:00:00,7485.8804,8130.0264,11019.424,7903.5796,9144.142
2010-07-07 11:00:00,7485.8804,8130.0264,11019.424,7903.5796,9144.142
2010-07-07 12:00:00,7485.8804,8130.08,11019.424,7903.5796,9144.142
2010-07-07 13:00:00,7485.9067,8130.1226,11019.424,7903.5796,9144.155
2010-07-07 14:00:00,7486.133,8131.2856,11020.54,7903.637,9146.143
2010-07-07 15:00:00,7486.2715,8131.2856,11020.584,7903.6387,9146.143
2010-07-07 16:00:00,7486.3916,8131.2856,11020.586,7903.684,9146.143
2010-07-07 17:00:00,7486.569,8131.324,11020.586,7904.0786,9146.143
2010-07-07 18:00:00,7487.1724,8131.4697,11020.598,7904.389,9146.143
2010-07-07 19:00:00,7487.497,8131.795,11020.611,7904.736,9146.1455
2010-07-07 20:00:00,7488.6284,8132.024,11020.614,7905.48,9146.147
2010-07-07 21:00:00,7488.692,8132.3545,11020.625,7905.6343,9146.159
2010-07-07 22:00:00,7488.692,8132.681,11020.625,7905.7104,9146.159
2010-07-07 23:00:00,7488.692,8133.5083,11020.651,7905.7104,9146.159
2010-07-08 00:00:00,7488.692,8133.9014,11020.651,7905.7104,9146.159
2010-07-08 01:00:00,7488.692,8133.9014,11020.651,7905.7104,9146.159
2010-07-08 02:00:00,7488.759,8133.9014,11020.651,7905.7104,9146.159
2010-07-08 03:00:00,7488.759,8133.9014,11020.651,7905.7104,9146.159
2010-07-08 04:00:00,7488.8555,8133.908,11020.651,7905.7104,9146.159
2010-07-08 05:00:00,7488.898,8133.908,11020.651,7905.7104,9146.159
2010-07-08 06:00:00,7489.141,8133.908,11020.651,7905.7104,9146.159
2010-07-08 07:00:00,7489.418,8133.908,11020.651,7905.7104,9146.159
2010-07-08 08:00:00,7489.418,8133.908,11020.651,7905.7104,9146.159
2010-07-08 09:00:00,7489.418,8133.908,11020.651,7905.7104,9146.159
2010-07-08 10:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 11:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 12:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 13:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 14:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 15:00:00,7489.436,8133.908,11020.651,7905.7104,9146.159
2010-07-08 16:00:00,7489.436,8133.908,11020.651,7905.7363,9146.159
2010-07-08 17:00:00,7489.468,8133.908,11020.651,7905.7363,9146.159
2010-07-08 18:00:00,7489.468,8133.908,11020.696,7905.7363,9146.159
2010-07-08 19:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-08 20:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-08 21:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-08 22:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-08 23:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-09 00:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-09 01:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 02:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 03:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 04:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 05:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 06:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 07:00:00,7489.468,8134.146,11020.707,7905.7363,9146.159
2010-07-09 08:00:00,7489.468,8134.146,11020.707,7905.7363,9146.231
2010-07-09 09:00:00,7489.468,8134.146,11020.707,7905.742,9146.435
2010-07-09 10:00:00,7489.468,8134.146,11020.707,7905.742,9146.609
2010-07-09 11:00:00,7489.468,8134.146,11020.707,7905.742,9146.609
2010-07-09 12:00:00,7489.468,8134.146,11020.707,7905.742,9146.609
2010-07-09 13:00:00,7489.468,8134.146,11020.707,7905.742,9146.609
2010-07-09 14:00:00,7489.468,8134.146,11020.707,7905.742,9146.619
2010-07-09 15:00:00,7489.468,8134.146,11020.707,7905.742,9146.619
2010-07-09 16:00:00,7489.468,8134.146,11020.707,7905.742,9146.619
2010-07-09 17:00:00,7489.468,8134.146,11020.784,7905.742,9146.619
2010-07-09 18:00:00,7489.707,8135.0547,11021.68,7906.2705,9147.45
2010-07-09 19:00:00,7490.798,8136.612,11021.766,7907.7026,9148.926
2010-07-09 20:00:00,7492.555,8139.1997,11021.827,7909.726,9150.89
2010-07-09 21:00:00,7495.2026,8143.022,11022.325,7912.0786,9153.498
2010-07-09 22:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-09 23:00:00,7489.468,8133.908,11020.707,7905.7363,9146.159
2010-07-10 00:00:00,7498.1035,8146.9604,11023.349,7914.9995,9155.633
2010-07-10 01:00:00,7501.0425,8150.351,11024.686,7917.378,9156.581
2010-07-10 02:00:00,7503.589,8153.3433,11026.067,7919.0513,9157.35
2010-07-10 03:00:00,7505.3853,8155.9604,11028.23,7920.6875,9158.23
2010-07-10 04:00:00,7506.942,8157.7563,11029.971,7922.204,9158.415
2010-07-10 05:00:00,7507.157,8158.2646,11030.346,7922.544,9158.944
2010-07-10 06:00:00,7508.152,8159.024,11030.556,7923.386,9158.973
2010-07-10 07:00:00,7509.5166,8159.402,11030.559,7924.289,9159.128
2010-07-10 08:00:00,7510.602,8160.168,11030.5625,7924.9287,9159.182
2010-07-10 09:00:00,7511.302,8160.2617,11030.605,7925.0703,9159.182
2010-07-10 10:00:00,7511.302,8160.3423,11030.666,7925.133,9159.182
2010-07-10 11:00:00,7511.302,8160.358,11030.675,7925.133,9159.396
2010-07-10 12:00:00,7511.302,8160.358,11030.711,7925.133,9159.674
2010-07-10 13:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 14:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 15:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 16:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 17:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 18:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 19:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 20:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 21:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 22:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-10 23:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 00:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 01:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 02:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 03:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 04:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 05:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 06:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 07:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 08:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 09:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 10:00:00,7511.302,8160.358,11030.794,7925.133,9159.674
2010-07-11 11:00:00,7511.374,8160.358,11030.794,7925.133,9159.674
2010-07-11 12:00:00,7511.6577,8160.358,11030.794,7925.133,9159.674
2010-07-11 13:00:00,7511.6787,8160.358,11030.794,7926.2,9159.674
2010-07-11 14:00:00,7511.6787,8160.358,11030.794,7926.3394,9159.674
2010-07-11 15:00:00,7511.6787,8160.358,11030.794,7926.3857,9159.674
2010-07-11 16:00:00,7511.6787,8160.358,11030.794,7926.6147,9159.674
2010-07-11 17:00:00,7511.6787,8160.358,11030.794,7926.6147,9159.674
2010-07-11 18:00:00,7511.6787,8160.358,11030.794,7926.6147,9159.674
2010-07-11 19:00:00,7511.6787,8160.358,11030.794,7926.6187,9159.674
2010-07-11 20:00:00,7511.6787,8160.358,11030.794,7926.6187,9159.674
2010-07-11 21:00:00,7511.6787,8160.358,11030.794,7926.6187,9159.674
2010-07-11 22:00:00,7511.6787,8160.368,11030.794,7926.6187,9159.674
2010-07-11 23:00:00,7511.6787,8160.368,11030.794,7926.6187,9159.674
2010-07-12 00:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.051
2010-07-12 01:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.051
2010-07-12 02:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 03:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 04:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 05:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 06:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 07:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 08:00:00,7512.363,8160.6743,11030.886,7927.7905,9160.064
2010-07-12 09:00:00,7512.363,8160.6826,11030.886,7927.7905,9160.064
2010-07-12 10:00:00,7512.4453,8161.106,11031.271,7928.0234,9160.641
2010-07-12 11:00:00,7513.401,8162.0063,11032.209,7929.0776,9162.099
2010-07-12 12:00:00,7511.6787,8160.368,11030.794,7926.6187,9159.674
2010-07-12 13:00:00,7511.6787,8160.41,11030.794,7926.6187,9159.674
2010-07-12 14:00:00,7511.6787,8160.5713,11030.794,7926.6187,9159.674
2010-07-12 15:00:00,7511.752,8160.5713,11030.795,7926.6187,9159.674
2010-07-12 16:00:00,7511.752,8160.5713,11030.85,7926.6187,9159.693
2010-07-12 17:00:00,7511.752,8160.5713,11030.876,7926.726,9159.693
2010-07-12 18:00:00,7511.754,8160.5713,11030.886,7926.836,9159.783
2010-07-12 19:00:00,7511.754,8160.5713,11030.886,7927.219,9159.783
2010-07-12 20:00:00,7512.349,8160.5713,11030.886,7927.427,9159.783
2010-07-12 21:00:00,7512.363,8160.6367,11030.886,7927.628,9159.783
2010-07-12 22:00:00,7512.363,8160.6743,11030.886,7927.7905,9159.783
2010-07-12 23:00:00,7512.363,8160.6743,11030.886,7927.7905,9159.986
2010-07-13 00:00:00,7515.1646,8164.154,11033.603,7931.1504,9163.3955
2010-07-13 01:00:00,7517.542,8168.4883,11036.145,7933.824,9165.916
2010-07-13 02:00:00,7521.4976,8173.471,11039.644,7937.6133,9169.203
2010-07-13 03:00:00,7529.092,8178.3667,11043.146,7942.6294,9172.912
2010-07-13 04:00:00,7535.323,8183.355,11045.959,7946.527,9175.878
2010-07-13 05:00:00,7538.237,8189.914,11051.121,7947.999,9178.517
2010-07-13 06:00:00,7539.28,8195.361,11057.769,7948.7188,9180.867
2010-07-13 07:00:00,7539.6416,8197.153,11059.298,7950.3623,9183.893
2010-07-13 08:00:00,7540.0,8199.675,11062.161,7951.178,9184.092
2010-07-13 09:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 10:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 11:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 12:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 13:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 14:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 15:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 16:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 17:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 18:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 19:00:00,7540.5864,8199.805,11062.876,7951.2144,9184.092
2010-07-13 20:00:00,7540.5864,8199.805,11062.876,7951.3115,9184.092
2010-07-13 21:00:00,7540.5864,8199.805,11062.876,7951.3115,9184.092
2010-07-13 22:00:00,7540.5864,8200.008,11062.876,7951.3115,9184.092
2010-07-13 23:00:00,7540.5864,8200.008,11062.876,7951.3115,9184.092
2010-07-14 00:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 01:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 02:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 03:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 04:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 05:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 06:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 07:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 08:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 09:00:00,7540.5864,8200.012,11062.876,7951.3115,9184.092
2010-07-14 10:00:00,7540.642,8200.012,11062.876,7951.3115,9184.092
2010-07-14 11:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 12:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 13:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 14:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 15:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 16:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 17:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 18:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 19:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 20:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 21:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 22:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-14 23:00:00,7540.6704,8200.012,11062.876,7951.3115,9184.092
2010-07-15 00:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 01:00:00,7540.6704,8200.012,11062.876,7951.34,9184.092
2010-07-15 02:00:00,7540.7,8200.012,11062.876,7951.34,9184.092
2010-07-15 03:00:00,7540.7,8200.012,11062.876,7951.34,9184.092
2010-07-15 04:00:00,7540.7,8200.012,11062.876,7951.34,9184.092
2010-07-15 05:00:00,7540.7373,8200.2705,11062.876,7953.1816,9184.092
2010-07-15 06:00:00,7544.8657,8201.787,11063.372,7957.048,9185.557
2010-07-15 07:00:00,7547.52,8202.49,11063.444,7960.4385,9186.39
2010-07-15 08:00:00,7548.6455,8203.64,11063.748,7961.8926,9187.315
2010-07-15 09:00:00,7550.7812,8205.389,11064.728,7963.958,9190.473
2010-07-15 10:00:00,7552.778,8205.806,11066.484,7965.047,9192.437
2010-07-15 11:00:00,7552.817,8205.806,11066.484,7965.047,9192.437
2010-07-15 12:00:00,7552.817,8206.042,11066.559,7965.047,9192.437
2010-07-15 13:00:00,7552.8623,8207.442,11069.294,7965.094,9192.818
2010-07-15 14:00:00,7558.996,8207.659,11075.774,7965.1396,9192.859
2010-07-15 15:00:00,7568.1895,8207.659,11081.782,7966.4785,9192.859
2010-07-15 16:00:00,7568.7695,8208.237,11081.782,7966.4785,9192.859
2010-07-15 17:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 18:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 19:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 20:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 21:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 22:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-15 23:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 00:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 01:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 02:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 03:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 04:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 05:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 06:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 07:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 08:00:00,7568.7695,8208.492,11081.782,7966.4785,9192.859
2010-07-16 09:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 10:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 11:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 12:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 13:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 14:00:00,7568.7803,8208.492,11081.782,7966.4785,9192.859
2010-07-16 15:00:00,7568.7856,8208.492,11081.782,7966.4785,9192.859
2010-07-16 16:00:00,7568.7856,8208.492,11081.782,7966.4785,9192.859
2010-07-16 17:00:00,7568.7856,8208.681,11081.893,7966.525,9192.894
2010-07-16 18:00:00,7569.459,8210.949,11084.582,7968.6904,9194.129
2010-07-16 19:00:00,7571.3438,8213.87,11089.775,7972.3096,9197.411
2010-07-16 20:00:00,7574.032,8215.705,11094.002,7976.115,9199.962
2010-07-16 21:00:00,7576.243,8215.712,11095.995,7976.521,9200.198
2010-07-16 22:00:00,7576.3525,8216.136,11096.362,7976.539,9200.198
2010-07-16 23:00:00,7576.3525,8216.15,11096.97,7976.539,9200.198
2010-07-17 00:00:00,7576.3525,8216.15,11097.408,7976.539,9200.198
2010-07-17 01:00:00,7576.3525,8216.15,11097.424,7976.539,9200.198
2010-07-17 02:00:00,7576.3677,8216.15,11097.424,7976.539,9200.198
2010-07-17 03:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 04:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 05:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 06:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 07:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 08:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 09:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 10:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 11:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 12:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 13:00:00,7576.393,8216.15,11097.424,7976.539,9200.198
2010-07-17 14:00:00,7576.393,8216.207,11097.424,7976.539,9200.224
2010-07-17 15:00:00,7576.393,8216.219,11097.424,7976.539,9200.853
2010-07-17 16:00:00,7576.393,8216.219,11097.424,7976.539,9201.176
2010-07-17 17:00:00,7576.4067,8216.219,11097.424,7976.539,9201.176
2010-07-17 18:00:00,7576.4067,8216.219,11097.424,7976.539,9201.176
2010-07-17 19:00:00,7576.4067,8216.219,11097.764,7976.6387,9201.176
2010-07-17 20:00:00,7576.4067,8216.219,11098.128,7979.124,9201.176
2010-07-17 21:00:00,7576.4067,8216.219,11098.548,7980.251,9201.176
2010-07-17 22:00:00,7576.4067,8216.219,11098.548,7980.251,9201.176
2010-07-17 23:00:00,7576.4336,8216.219,11098.548,7980.251,9201.176
2010-07-18 00:00:00,7576.5522,8216.219,11098.548,7980.251,9201.176
2010-07-18 01:00:00,7576.5605,8216.219,11098.548,7980.251,9201.176
2010-07-18 02:00:00,7576.819,8216.219,11098.548,7980.251,9201.176
2010-07-18 03:00:00,7577.023,8216.219,11098.548,7980.251,9201.176
2010-07-18 04:00:00,7577.023,8216.219,11098.548,7980.251,9201.219
2010-07-18 05:00:00,7577.023,8216.219,11098.548,7980.251,9201.219
2010-07-18 06:00:00,7577.023,8216.227,11099.015,7980.251,9201.305
2010-07-18 07:00:00,7577.067,8217.053,11100.447,7980.447,9201.91
2010-07-18 08:00:00,7577.295,8218.444,11102.723,7980.9067,9204.105
2010-07-18 09:00:00,7577.593,8218.621,11103.643,7981.4824,9204.267
2010-07-18 10:00:00,7577.593,8218.856,11104.227,7981.7163,9205.033
2010-07-18 11:00:00,7577.754,8218.995,11104.334,7981.809,9205.081
2010-07-18 12:00:00,7577.754,8218.995,11104.476,7981.845,9205.742
2010-07-18 13:00:00,7577.754,8218.995,11104.479,7981.845,9205.742
2010-07-18 14:00:00,7577.754,8218.995,11104.479,7981.845,9205.742
2010-07-18 15:00:00,7577.754,8218.995,11104.479,7981.845,9205.742
2010-07-18 16:00:00,7577.754,8218.995,11104.479,7981.845,9205.742
2010-07-18 17:00:00,7577.754,8218.995,11104.81,7981.9556,9205.743
2010-07-18 18:00:00,7577.7554,8218.995,11105.228,7981.9556,9205.921
2010-07-18 19:00:00,7577.876,8219.036,11106.194,7981.9907,9206.007
2010-07-18 20:00:00,7577.8965,8219.036,11107.023,7981.9907,9206.395
2010-07-18 21:00:00,7577.8965,8219.036,11107.183,7981.9907,9206.404
2010-07-18 22:00:00,7577.8965,8219.036,11107.205,7981.9907,9206.404
2010-07-18 23:00:00,7577.8965,8219.036,11107.25,7981.9907,9206.404
2010-07-19 00:00:00,7578.4863,8223.654,11109.371,7983.748,9209.057
2010-07-19 01:00:00,7578.522,8224.099,11109.396,7983.7944,9209.057
2010-07-19 02:00:00,7578.538,8224.158,11109.433,7983.808,9209.057
2010-07-19 03:00:00,7578.538,8224.158,11109.433,7983.808,9209.057
2010-07-19 04:00:00,7578.538,8224.158,11109.436,7983.808,9209.057
2010-07-19 05:00:00,7578.538,8224.158,11109.491,7983.808,9209.083
2010-07-19 06:00:00,7578.538,8224.158,11109.574,7983.808,9209.095
2010-07-19 07:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 08:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 09:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 10:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 11:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 12:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 13:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 14:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-19 15:00:00,7577.897,8219.276,11107.473,7982.258,9206.404
2010-07-19 16:00:00,7577.9126,8219.6045,11108.078,7982.327,9206.528
2010-07-19 17:00:00,7578.3994,8221.064,11108.078,7982.8677,9206.528
2010-07-19 18:00:00,7578.4004,8221.297,11108.244,7983.279,9207.329
2010-07-19 19:00:00,7578.4004,8221.409,11108.941,7983.576,9208.021
2010-07-19 20:00:00,7578.408,8222.959,11108.968,7983.576,9208.983
2010-07-19 21:00:00,7578.4536,8223.436,11108.993,7983.748,9208.983
2010-07-19 22:00:00,7578.4585,8223.436,11108.993,7983.748,9209.021
2010-07-19 23:00:00,7578.4585,8223.436,11109.087,7983.748,9209.041
2010-07-20 00:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-20 01:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-20 02:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-20 03:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-20 04:00:00,7578.538,8224.158,11109.604,7983.808,9209.095
2010-07-20 05:00:00,7578.601,8224.465,11109.604,7984.1846,9209.095
2010-07-20 06:00:00,7578.7446,8225.054,11109.604,7984.324,9209.921
2010-07-20 07:00:00,7579.0728,8225.745,11109.824,7985.2593,9211.412
2010-07-20 08:00:00,7579.7056,8226.153,11110.372,7985.6353,9212.348
2010-07-20 09:00:00,7580.232,8226.878,11111.008,7986.099,9212.84
2010-07-20 10:00:00,7580.5493,8227.939,11113.2295,7987.0,9214.413
2010-07-20 11:00:00,7581.6177,8228.11,11114.063,7987.708,9215.789
2010-07-20 12:00:00,7581.999,8228.161,11115.482,7987.8213,9216.414
2010-07-20 13:00:00,7582.632,8228.605,11117.6045,7988.4473,9216.414
2010-07-20 14:00:00,7583.174,8228.864,11119.174,7988.8486,9216.414
2010-07-20 15:00:00,7583.8228,8229.021,11121.215,7989.0728,9216.414
2010-07-20 16:00:00,7584.51,8229.506,11125.844,7989.6396,9216.486
2010-07-20 17:00:00,7585.218,8230.033,11126.429,7990.5225,9216.724
2010-07-20 18:00:00,7585.577,8230.531,11126.777,7990.654,9216.727
2010-07-20 19:00:00,7585.8335,8230.943,11127.137,7990.785,9217.056
2010-07-20 20:00:00,7585.9204,8230.943,11127.206,7990.785,9217.082
2010-07-20 21:00:00,7585.928,8230.943,11127.212,7990.8213,9217.082
2010-07-20 22:00:00,7585.9775,8230.949,11127.212,7991.3813,9217.082
2010-07-20 23:00:00,7586.1953,8230.993,11127.212,7991.651,9217.261
2010-07-21 00:00:00,7586.512,8231.21,11127.232,7991.9834,9217.751
2010-07-21 01:00:00,7587.4756,8231.292,11127.232,7992.144,9218.011
2010-07-21 02:00:00,7587.7725,8231.292,11127.234,7992.248,9218.38
2010-07-21 03:00:00,7587.7725,8231.292,11127.235,7992.584,9218.543
2010-07-21 04:00:00,7587.7725,8231.73,11127.235,7992.8364,9218.863
2010-07-21 05:00:00,7588.001,8234.363,11127.319,7994.0664,9219.277
2010-07-21 06:00:00,7589.0703,8238.264,11127.334,7996.7056,9219.546
2010-07-21 07:00:00,7590.532,8240.587,11127.603,8000.172,9220.587
2010-07-21 08:00:00,7592.383,8242.334,11128.314,8002.66,9221.666
2010-07-21 09:00:00,7593.4443,8244.921,11131.001,8003.5557,9224.523
2010-07-21 10:00:00,7596.018,8246.241,11132.59,8004.5034,9225.729
2010-07-21 11:00:00,7596.7803,8248.201,11133.321,8005.139,9227.702
2010-07-21 12:00:00,7597.498,8248.871,11134.725,8005.318,9228.841
2010-07-21 13:00:00,7598.6465,8254.417,11135.942,8006.5684,9229.707
2010-07-21 14:00:00,7601.0664,8257.708,11137.406,8007.797,9230.971
2010-07-21 15:00:00,7602.846,8259.748,11138.786,8011.1562,9232.043
2010-07-21 16:00:00,7604.5903,8263.646,11139.876,8011.732,9232.693
2010-07-21 17:00:00,7605.9746,8264.387,11141.755,8013.3774,9233.187
2010-07-21 18:00:00,7607.257,8267.951,11143.945,8014.461,9236.316
