date,MG,FL,OD,VS,SJ
2018-10-07 11:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 12:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 13:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 14:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 15:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 16:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 17:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 18:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 19:00:00,20386.492,22381.422,30294.959,21751.527,24975.426
2018-10-07 20:00:00,20386.492,22381.889,30294.959,21751.527,24975.545
2018-10-07 21:00:00,20386.533,22383.555,30295.637,21751.844,24977.057
2018-10-07 22:00:00,20386.781,22384.129,30297.027,21753.662,24979.426
2018-10-07 23:00:00,20388.23,22386.19,30298.627,21755.64,24981.615
2018-10-08 00:00:00,20390.432,22388.076,30300.037,21757.918,24983.996
2018-10-08 01:00:00,20394.123,22391.014,30301.922,21759.8,24985.68
2018-10-08 02:00:00,20394.35,22392.406,30303.04,21759.871,24986.434
2018-10-08 03:00:00,20394.479,22392.79,30306.312,21761.588,24987.074
2018-10-08 04:00:00,20394.48,22392.791,30306.947,21761.846,24987.078
2018-10-08 05:00:00,20394.484,22392.805,30307.213,21762.023,24987.484
2018-10-08 06:00:00,20394.502,22392.807,30307.975,21762.494,24987.734
2018-10-08 07:00:00,20394.506,22394.666,30309.924,21764.678,24989.934
2018-10-08 08:00:00,20394.506,22394.666,30312.758,21764.744,24992.602
2018-10-08 09:00:00,20395.074,22394.707,30313.123,21764.744,24992.635
2018-10-08 10:00:00,20395.074,22394.707,30313.684,21764.744,24992.979
2018-10-08 11:00:00,20395.074,22394.707,30313.684,21764.744,24992.979
2018-10-08 12:00:00,20395.074,22394.707,30313.742,21764.744,24993.852
2018-10-08 13:00:00,20395.074,22394.707,30315.227,21764.744,24995.28
2018-10-08 14:00:00,20395.074,22394.797,30315.436,21765.33,24995.797
2018-10-08 15:00:00,20394.4,22392.514,30304.072,21760.342,24986.473
2018-10-08 16:00:00,20394.502,22393.48,30307.975,21763.137,24987.734
2018-10-08 17:00:00,20394.502,22393.78,30308.855,21763.139,24989.682
2018-10-08 18:00:00,20395.268,22395.52,30315.498,21767.107,24995.797
2018-10-08 19:00:00,20395.271,22396.06,30316.379,21769.05,24996.52
2018-10-08 20:00:00,20395.31,22396.086,30316.379,21769.092,24996.52
2018-10-08 21:00:00,20395.31,22396.086,30316.379,21769.117,24996.727
2018-10-08 22:00:00,20395.31,22396.086,30317.262,21769.117,24996.727
2018-10-08 23:00:00,20395.31,22396.104,30317.303,21769.139,24996.727
2018-10-09 00:00:00,20395.31,22396.125,30318.344,21769.139,24997.11
2018-10-09 01:00:00,20395.312,22397.383,30320.5,21770.031,24997.465
2018-10-09 02:00:00,20395.34,22398.518,30322.854,21771.54,25000.062
2018-10-09 03:00:00,20395.523,22398.773,30323.691,21773.266,25002.262
2018-10-09 04:00:00,20397.748,22400.475,30324.72,21775.06,25005.004
2018-10-09 05:00:00,20398.992,22401.812,30327.725,21778.691,25006.69
2018-10-09 06:00:00,20399.875,22402.049,30331.459,21781.205,25008.322
2018-10-09 07:00:00,20402.39,22402.752,30333.764,21784.418,25011.246
2018-10-09 08:00:00,20408.912,22407.176,30345.512,21796.104,25023.053
2018-10-09 09:00:00,20410.32,22408.71,30349.438,21800.293,25025.895
2018-10-09 10:00:00,20411.846,22408.78,30352.764,21802.523,25029.217
2018-10-09 11:00:00,20413.555,22408.934,30355.578,21805.352,25031.898
2018-10-09 12:00:00,20414.986,22410.523,30357.637,21808.246,25034.09
2018-10-09 13:00:00,20416.627,22410.656,30359.574,21811.768,25036.432
2018-10-09 14:00:00,20416.824,22410.656,30361.496,21814.336,25038.064
2018-10-09 15:00:00,20405.887,22404.08,30336.826,21787.598,25015.473
2018-10-09 16:00:00,20407.402,22405.6,30341.883,21791.889,25019.65
2018-10-09 17:00:00,20416.824,22410.656,30362.252,21816.322,25039.258
2018-10-09 18:00:00,20416.824,22410.656,30362.252,21817.043,25040.225
2018-10-09 19:00:00,20416.824,22410.656,30362.252,21817.043,25040.225
2018-10-09 20:00:00,20416.824,22411.566,30362.252,21817.043,25040.225
2018-10-09 21:00:00,20416.824,22412.965,30362.252,21817.043,25040.291
2018-10-09 22:00:00,20416.824,22414.465,30362.252,21817.043,25040.291
2018-10-09 23:00:00,20416.824,22414.822,30362.252,21817.066,25040.291
2018-10-10 00:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 01:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 02:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 03:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 04:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 05:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 06:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 07:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 08:00:00,20416.824,22414.822,30362.252,21817.07,25041.004
2018-10-10 09:00:00,20416.883,22414.889,30362.252,21817.07,25042.062
2018-10-10 10:00:00,20416.893,22414.938,30362.252,21817.07,25042.732
2018-10-10 11:00:00,20417.127,22414.938,30362.252,21817.07,25043.936
2018-10-10 12:00:00,20417.803,22414.938,30362.252,21817.07,25043.936
2018-10-10 13:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 14:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 15:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 16:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 17:00:00,20416.824,22414.822,30362.252,21817.07,25040.291
2018-10-10 18:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 19:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 20:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 21:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 22:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-10 23:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 00:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 01:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 02:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 03:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 04:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 05:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 06:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 07:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 08:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 09:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 10:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 11:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 12:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 13:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 14:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 15:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 16:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 17:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 18:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 19:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 20:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 21:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 22:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-11 23:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 00:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 01:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 02:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 03:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 04:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 05:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 06:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 07:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 08:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 09:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 10:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 11:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 12:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 13:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 14:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 15:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 16:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 17:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 18:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 19:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 20:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 21:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 22:00:00,20417.857,22414.938,30362.252,21817.07,25043.936
2018-10-12 23:00:00,20417.857,22414.938,30362.252,21817.566,25045.51
2018-10-13 00:00:00,20417.857,22416.076,30362.33,21819.537,25047.482
2018-10-13 01:00:00,20417.857,22419.176,30363.232,21821.688,25049.502
2018-10-13 02:00:00,20418.941,22426.504,30365.865,21824.092,25051.96
2018-10-13 03:00:00,20421.123,22434.107,30369.316,21825.934,25055.287
2018-10-13 04:00:00,20424.244,22439.947,30371.764,21828.781,25060.275
2018-10-13 05:00:00,20428.297,22447.234,30373.604,21833.008,25064.791
2018-10-13 06:00:00,20432.256,22453.299,30375.352,21836.54,25068.02
2018-10-13 07:00:00,20436.26,22456.303,30377.094,21838.262,25070.328
2018-10-13 08:00:00,20442.064,22462.95,30381.688,21847.906,25076.389
2018-10-13 09:00:00,20443.691,22466.81,30383.598,21851.205,25078.037
2018-10-13 10:00:00,20445.195,22470.299,30385.299,21853.482,25079.543
2018-10-13 11:00:00,20446.957,22472.062,30385.645,21855.248,25080.557
2018-10-13 12:00:00,20448.715,22473.822,30385.648,21857.004,25082.314
2018-10-13 13:00:00,20450.395,22475.7,30386.855,21858.383,25083.996
2018-10-13 14:00:00,20452.166,22479.428,30387.107,21859.35,25085.766
2018-10-13 15:00:00,20453.398,22483.066,30387.107,21859.998,25086.379
2018-10-13 16:00:00,20438.566,22457.793,30377.941,21840.627,25072.65
2018-10-13 17:00:00,20440.355,22459.506,30379.748,21844.271,25074.684
2018-10-13 18:00:00,20453.398,22486.455,30387.107,21859.998,25086.69
2018-10-13 19:00:00,20455.451,22488.256,30387.107,21860.752,25086.773
2018-10-13 20:00:00,20457.78,22489.307,30387.107,21860.752,25086.773
2018-10-13 21:00:00,20460.705,22489.373,30387.107,21860.752,25086.773
2018-10-13 22:00:00,20462.77,22489.373,30387.107,21860.752,25086.773
2018-10-13 23:00:00,20465.873,22489.373,30387.107,21860.752,25086.773
2018-10-14 00:00:00,20468.566,22489.373,30387.107,21860.752,25086.773
2018-10-14 01:00:00,20470.178,22489.373,30387.107,21860.752,25086.773
2018-10-14 02:00:00,20473.236,22489.373,30387.107,21860.752,25086.773
2018-10-14 03:00:00,20474.441,22489.373,30387.107,21861.598,25086.773
2018-10-14 04:00:00,20474.734,22489.373,30387.107,21863.32,25086.773
2018-10-14 05:00:00,20474.734,22489.512,30387.107,21865.273,25086.773
2018-10-14 06:00:00,20474.734,22490.824,30387.107,21867.309,25086.773
2018-10-14 07:00:00,20474.836,22492.74,30387.107,21869.08,25086.773
2018-10-14 08:00:00,20476.594,22495.408,30387.107,21873.213,25086.773
2018-10-14 09:00:00,20476.803,22496.117,30387.107,21874.543,25086.773
2018-10-14 10:00:00,20476.842,22498.527,30387.107,21876.084,25087.588
2018-10-14 11:00:00,20476.842,22500.113,30388.021,21877.344,25089.822
2018-10-14 12:00:00,20477.006,22503.14,30391.082,21878.219,25091.148
2018-10-14 13:00:00,20478.387,22504.693,30392.951,21879.182,25091.998
2018-10-14 14:00:00,20479.477,22505.955,30394.656,21879.312,25095.44
2018-10-14 15:00:00,20481.406,22506.963,30396.645,21881.145,25097.809
2018-10-14 16:00:00,20475.621,22494.295,30387.107,21870.625,25086.773
2018-10-14 17:00:00,20476.225,22494.66,30387.107,21871.959,25086.773
2018-10-14 18:00:00,20483.123,22508.865,30398.27,21884.068,25099.486
2018-10-14 19:00:00,20485.518,22510.941,30399.729,21885.666,25101.898
2018-10-14 20:00:00,20487.371,22513.502,30401.828,21887.281,25104.77
2018-10-14 21:00:00,20488.756,22515.654,30403.998,21888.688,25107.174
2018-10-14 22:00:00,20489.9,22516.795,30404.855,21889.832,25108.316
2018-10-14 23:00:00,20490.297,22517.08,30404.865,21890.127,25108.451
2018-10-15 00:00:00,20490.297,22517.08,30404.865,21890.127,25108.451
2018-10-15 01:00:00,20490.297,22517.08,30404.865,21890.127,25108.451
2018-10-15 02:00:00,20490.297,22517.08,30404.865,21890.127,25108.451
2018-10-15 03:00:00,20490.297,22517.08,30404.865,21890.127,25108.451
2018-10-15 04:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 05:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 06:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 07:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 08:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 09:00:00,20490.297,22517.086,30404.88,21890.127,25108.451
2018-10-15 10:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 11:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 12:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 13:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 14:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 15:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 16:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 17:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 18:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 19:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 20:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 21:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-15 22:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-15 23:00:00,20490.297,22517.08,30404.88,21890.127,25108.451
2018-10-16 00:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 01:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 02:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 03:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 04:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 05:00:00,20490.297,22517.156,30404.88,21890.127,25108.451
2018-10-16 06:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 07:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 08:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 09:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 10:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 11:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 12:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 13:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 14:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 15:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 16:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 17:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 18:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 19:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 20:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 21:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 22:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-16 23:00:00,20490.297,22517.127,30404.88,21890.127,25108.451
2018-10-17 00:00:00,20490.297,22517.156,30404.88,21890.127,25108.451
2018-10-17 01:00:00,20490.297,22517.396,30404.88,21890.127,25108.451
2018-10-17 02:00:00,20490.297,22517.672,30404.88,21890.127,25108.451
2018-10-17 03:00:00,20490.297,22517.672,30404.88,21890.127,25108.451
2018-10-17 04:00:00,20490.297,22517.672,30404.88,21890.127,25108.451
2018-10-17 05:00:00,20490.297,22517.672,30404.975,21890.127,25108.691
2018-10-17 06:00:00,20490.297,22518.057,30406.156,21890.14,25108.785
2018-10-17 07:00:00,20490.54,22518.057,30406.281,21890.506,25108.785
2018-10-17 08:00:00,20490.547,22518.086,30406.447,21890.656,25108.785
2018-10-17 09:00:00,20490.912,22518.086,30406.451,21890.932,25108.785
2018-10-17 10:00:00,20490.912,22518.086,30406.451,21890.932,25108.785
2018-10-17 11:00:00,20490.912,22518.086,30406.451,21890.932,25108.785
2018-10-17 12:00:00,20490.912,22518.086,30406.598,21890.932,25108.799
2018-10-17 13:00:00,20490.912,22518.086,30406.639,21890.932,25108.799
2018-10-17 14:00:00,20490.912,22518.086,30406.666,21890.932,25108.799
2018-10-17 15:00:00,20490.912,22518.086,30406.734,21890.932,25109.016
2018-10-17 16:00:00,20490.912,22518.086,30406.875,21890.932,25109.268
2018-10-17 17:00:00,20490.926,22518.086,30406.875,21890.932,25109.408
2018-10-17 18:00:00,20490.926,22518.086,30406.88,21890.932,25109.438
2018-10-17 19:00:00,20490.926,22518.086,30406.88,21890.932,25109.502
2018-10-17 20:00:00,20490.926,22518.094,30407.732,21891.19,25109.78
2018-10-17 21:00:00,20490.926,22518.328,30409.389,21891.246,25112.172
2018-10-17 22:00:00,20490.943,22519.566,30411.36,21891.94,25112.184
2018-10-17 23:00:00,20490.943,22520.576,30411.795,21891.94,25113.88
2018-10-18 00:00:00,20490.95,22521.383,30412.402,21892.63,25114.229
2018-10-18 01:00:00,20490.95,22522.328,30412.822,21892.639,25115.63
2018-10-18 02:00:00,20491.014,22522.408,30413.352,21892.639,25117.576
2018-10-18 03:00:00,20491.05,22522.418,30414.283,21892.885,25118.0
2018-10-18 04:00:00,20491.05,22522.908,30416.41,21893.357,25118.309
2018-10-18 05:00:00,20491.252,22523.447,30416.635,21893.395,25118.7
2018-10-18 06:00:00,20491.252,22523.447,30416.643,21893.395,25118.7
2018-10-18 07:00:00,20491.252,22523.447,30417.494,21893.395,25118.7
2018-10-18 08:00:00,20491.252,22523.77,30418.014,21893.395,25119.389
2018-10-18 09:00:00,20491.252,22523.77,30418.281,21893.44,25120.156
2018-10-18 10:00:00,20491.252,22525.25,30418.41,21893.543,25120.156
2018-10-18 11:00:00,20491.252,22525.25,30418.41,21893.662,25120.156
2018-10-18 12:00:00,20491.252,22525.25,30418.434,21893.662,25120.156
2018-10-18 13:00:00,20491.252,22525.25,30418.434,21893.662,25120.156
2018-10-18 14:00:00,20491.252,22525.25,30418.434,21893.662,25120.178
2018-10-18 15:00:00,20491.252,22525.25,30418.434,21893.662,25120.193
2018-10-18 16:00:00,20491.252,22525.312,30418.434,21893.662,25120.568
2018-10-18 17:00:00,20491.252,22525.312,30418.434,21893.662,25120.572
2018-10-18 18:00:00,20491.252,22525.312,30418.441,21893.662,25121.264
2018-10-18 19:00:00,20491.252,22525.312,30418.463,21893.662,25121.34
2018-10-18 20:00:00,20491.252,22525.312,30418.469,21893.662,25121.389
2018-10-18 21:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-18 22:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-18 23:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 00:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 01:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 02:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 03:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 04:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 05:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 06:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 07:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 08:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 09:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 10:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 11:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 12:00:00,20491.252,22525.506,30418.758,21893.662,25121.47
2018-10-19 13:00:00,20491.252,22526.445,30421.064,21893.938,25121.47
2018-10-19 14:00:00,20491.557,22526.574,30421.23,21894.129,25121.47
2018-10-19 15:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 16:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 17:00:00,20491.252,22525.312,30418.469,21893.662,25121.47
2018-10-19 18:00:00,20491.63,22526.953,30424.186,21894.283,25121.47
2018-10-19 19:00:00,20491.63,22527.598,30424.936,21895.11,25121.47
2018-10-19 20:00:00,20491.63,22527.598,30424.936,21895.17,25121.47
2018-10-19 21:00:00,20491.63,22527.674,30425.633,21895.516,25121.672
2018-10-19 22:00:00,20491.63,22527.717,30425.79,21895.564,25121.875
2018-10-19 23:00:00,20491.63,22527.717,30425.795,21895.564,25123.06
2018-10-20 00:00:00,20491.875,22527.742,30426.502,21895.564,25123.06
2018-10-20 01:00:00,20492.043,22529.096,30426.566,21895.621,25123.934
2018-10-20 02:00:00,20492.232,22529.096,30426.566,21895.621,25123.934
2018-10-20 03:00:00,20492.232,22529.096,30426.566,21895.621,25123.934
2018-10-20 04:00:00,20492.232,22529.096,30426.566,21895.621,25124.371
2018-10-20 05:00:00,20492.232,22529.096,30426.566,21895.621,25124.463
2018-10-20 06:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 07:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 08:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 09:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 10:00:00,20492.232,22529.096,30426.668,21895.621,25124.475
2018-10-20 11:00:00,20492.232,22529.143,30427.23,21895.621,25124.475
2018-10-20 12:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 13:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 14:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 15:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 16:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 17:00:00,20492.232,22529.096,30426.566,21895.621,25124.475
2018-10-20 18:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 19:00:00,20492.232,22529.143,30427.4,21895.621,25124.475
2018-10-20 20:00:00,20492.396,22530.34,30427.4,21895.879,25125.13
2018-10-20 21:00:00,20492.396,22530.34,30427.4,21895.953,25125.729
2018-10-20 22:00:00,20492.396,22530.34,30427.4,21895.965,25127.06
2018-10-20 23:00:00,20492.396,22530.34,30427.4,21896.334,25127.734
2018-10-21 00:00:00,20496.783,22540.566,30459.05,21914.334,25153.49
2018-10-21 01:00:00,20497.248,22542.666,30462.4,21916.11,25156.188
2018-10-21 02:00:00,20498.328,22545.422,30465.996,21918.242,25157.822
2018-10-21 03:00:00,20499.791,22548.52,30470.826,21922.115,25161.195
2018-10-21 04:00:00,20500.053,22549.385,30474.36,21924.07,25163.809
2018-10-21 05:00:00,20492.43,22530.92,30427.4,21896.57,25129.61
2018-10-21 06:00:00,20492.43,22532.625,30427.53,21897.152,25131.422
2018-10-21 07:00:00,20492.43,22534.158,30428.803,21897.158,25133.406
2018-10-21 08:00:00,20492.52,22534.926,30429.965,21897.219,25135.51
2018-10-21 09:00:00,20492.809,22535.37,30431.744,21897.676,25137.072
2018-10-21 10:00:00,20492.809,22535.986,30433.934,21898.914,25138.496
2018-10-21 11:00:00,20493.059,22535.986,30436.309,21899.578,25140.686
2018-10-21 12:00:00,20493.309,22535.986,30439.613,21900.652,25143.145
2018-10-21 13:00:00,20496.316,22537.672,30452.967,21910.797,25150.361
2018-10-21 14:00:00,20496.598,22538.477,30455.934,21912.277,25151.723
2018-10-21 15:00:00,20494.299,22536.25,30445.281,21903.633,25146.926
2018-10-21 16:00:00,20496.088,22537.398,30450.557,21908.623,25148.938
2018-10-21 17:00:00,20499.242,22547.379,30468.326,21920.553,25158.756
2018-10-21 18:00:00,20500.344,22549.805,30477.482,21924.69,25165.73
2018-10-21 19:00:00,20500.54,22551.238,30479.254,21926.086,25166.922
2018-10-21 20:00:00,20500.695,22551.553,30479.451,21926.527,25167.176
2018-10-21 21:00:00,20500.7,22551.814,30480.266,21926.545,25168.053
2018-10-21 22:00:00,20501.953,22552.27,30481.309,21927.426,25168.81
2018-10-21 23:00:00,20502.473,22554.05,30482.354,21927.727,25169.94
2018-10-22 00:00:00,20503.52,22556.084,30482.633,21928.762,25169.94
2018-10-22 01:00:00,20504.01,22557.066,30485.254,21930.35,25170.56
2018-10-22 02:00:00,20509.553,22559.117,30487.21,21931.51,25172.912
2018-10-22 03:00:00,20509.824,22560.857,30487.21,21931.914,25173.484
2018-10-22 04:00:00,20509.836,22561.822,30487.385,21932.375,25174.314
2018-10-22 05:00:00,20511.94,22562.537,30488.78,21932.775,25175.049
2018-10-22 06:00:00,20513.68,22563.559,30489.826,21934.178,25176.16
2018-10-22 07:00:00,20514.512,22564.383,30490.812,21934.553,25177.299
2018-10-22 08:00:00,20516.648,22567.752,30493.17,21936.334,25180.045
2018-10-22 09:00:00,20517.008,22568.943,30494.062,21936.621,25183.453
2018-10-22 10:00:00,20517.488,22570.953,30496.643,21937.635,25183.799
2018-10-22 11:00:00,20519.523,22571.004,30497.521,21938.195,25183.988
2018-10-22 12:00:00,20521.43,22571.04,30498.242,21938.23,25184.023
2018-10-22 13:00:00,20521.45,22571.666,30498.54,21938.236,25184.969
2018-10-22 14:00:00,20522.002,22572.752,30500.701,21938.52,25188.238
2018-10-22 15:00:00,20522.85,22573.02,30503.42,21939.002,25189.502
2018-10-22 16:00:00,20515.62,22566.598,30492.13,21935.498,25179.229
2018-10-22 17:00:00,20516.518,22567.648,30492.545,21936.334,25179.83
