date,MG,FL,OD,VS,SJ
2013-11-29 20:00:00,13452.043,14598.125,19189.266,14582.403,16093.364
2013-11-29 21:00:00,13452.043,14598.125,19189.266,14582.403,16093.364
2013-11-29 22:00:00,13452.043,14598.125,19189.43,14582.403,16093.364
2013-11-29 23:00:00,13452.043,14598.125,19189.43,14582.403,16093.374
2013-11-30 00:00:00,13452.043,14598.125,19189.43,14582.403,16093.453
2013-11-30 01:00:00,13452.043,14598.125,19189.43,14582.403,16093.453
2013-11-30 02:00:00,13452.043,14598.125,19189.43,14582.403,16093.453
2013-11-30 03:00:00,13452.118,14598.125,19189.447,14582.403,16093.862
2013-11-30 04:00:00,13452.806,14598.496,19190.264,14582.403,16094.659
2013-11-30 05:00:00,13453.042,14598.676,19190.264,14582.428,16094.659
2013-11-30 06:00:00,13453.088,14598.7295,19190.434,14582.428,16094.753
2013-11-30 07:00:00,13453.451,14598.7295,19190.47,14582.428,16094.753
2013-11-30 08:00:00,13453.457,14598.7295,19190.69,14582.428,16095.221
2013-11-30 09:00:00,13453.957,14598.7295,19190.746,14582.428,16095.255
2013-11-30 10:00:00,13454.047,14598.7295,19190.746,14582.428,16095.301
2013-11-30 11:00:00,13454.053,14598.7295,19190.746,14582.428,16095.301
2013-11-30 12:00:00,13454.053,14598.737,19190.746,14582.428,16095.396
2013-11-30 13:00:00,13454.053,14598.737,19190.746,14582.428,16095.59
2013-11-30 14:00:00,13454.053,14598.737,19190.746,14582.515,16096.033
2013-11-30 15:00:00,13454.053,14598.737,19190.88,14582.752,16096.6455
2013-11-30 16:00:00,13454.053,14598.971,19190.88,14582.752,16097.601
2013-11-30 17:00:00,13454.053,14599.183,19191.201,14582.779,16098.524
2013-11-30 18:00:00,13454.053,14600.006,19192.482,14583.403,16099.735
2013-11-30 19:00:00,13454.053,14600.395,19192.957,14584.022,16100.52
2013-11-30 20:00:00,13454.053,14600.468,19193.746,14584.069,16100.754
2013-11-30 21:00:00,13454.074,14600.581,19194.008,14584.102,16100.986
2013-11-30 22:00:00,13454.179,14600.731,19195.762,14584.237,16101.494
2013-11-30 23:00:00,13454.215,14601.253,19195.943,14584.237,16101.64
2013-12-01 00:00:00,13454.219,14601.349,19195.996,14584.237,16101.957
2013-12-01 01:00:00,13454.262,14602.566,19196.021,14584.665,16102.789
2013-12-01 02:00:00,13457.403,14602.886,19197.562,14584.926,16103.031
2013-12-01 03:00:00,13458.6045,14603.077,19198.383,14585.148,16103.052
2013-12-01 04:00:00,13459.6875,14603.449,19199.77,14586.298,16103.052
2013-12-01 05:00:00,13459.888,14604.158,19200.299,14587.111,16103.827
2013-12-01 06:00:00,13461.462,14604.177,19201.188,14587.53,16103.827
2013-12-01 07:00:00,13463.041,14604.177,19202.285,14587.645,16104.258
2013-12-01 08:00:00,13463.087,14605.041,19203.688,14587.941,16105.313
2013-12-01 09:00:00,13463.162,14605.34,19203.812,14588.022,16106.059
2013-12-01 10:00:00,13463.162,14605.34,19203.812,14588.022,16106.209
2013-12-01 11:00:00,13463.218,14605.406,19203.812,14588.022,16106.927
2013-12-01 12:00:00,13463.23,14605.406,19203.87,14588.022,16106.937
2013-12-01 13:00:00,13463.471,14605.598,19203.945,14589.105,16107.579
2013-12-01 14:00:00,13465.395,14605.884,19204.523,14589.498,16107.857
2013-12-01 15:00:00,13466.481,14605.884,19204.523,14589.503,16107.891
2013-12-01 16:00:00,13466.686,14605.884,19204.523,14589.503,16107.891
2013-12-01 17:00:00,13466.686,14605.884,19204.523,14589.503,16108.2
2013-12-01 18:00:00,13466.686,14605.884,19204.523,14589.503,16108.673
2013-12-01 19:00:00,13466.686,14605.884,19204.523,14589.503,16108.673
2013-12-01 20:00:00,13466.686,14605.884,19204.523,14589.503,16108.673
2013-12-01 21:00:00,13466.686,14605.884,19204.547,14589.503,16108.673
2013-12-01 22:00:00,13454.635,14602.773,19196.896,14584.858,16102.922
2013-12-01 23:00:00,13456.362,14602.886,19197.127,14584.926,16102.922
2013-12-02 00:00:00,13466.686,14607.781,19204.568,14589.657,16109.527
2013-12-02 01:00:00,13466.706,14607.781,19204.635,14589.657,16109.579
2013-12-02 02:00:00,13466.931,14607.781,19204.635,14589.657,16109.664
2013-12-02 03:00:00,13466.979,14607.781,19204.643,14589.657,16109.837
2013-12-02 04:00:00,13466.979,14607.781,19204.676,14589.74,16109.837
2013-12-02 05:00:00,13467.132,14607.985,19206.041,14589.74,16110.5205
2013-12-02 06:00:00,13467.269,14608.251,19207.043,14589.743,16110.859
2013-12-02 07:00:00,13467.678,14608.254,19208.701,14589.743,16111.289
2013-12-02 08:00:00,13467.958,14608.254,19211.012,14589.743,16111.391
2013-12-02 09:00:00,13467.986,14608.254,19213.607,14589.755,16111.391
2013-12-02 10:00:00,13467.986,14608.304,19217.225,14590.296,16111.863
2013-12-02 11:00:00,13468.11,14609.2,19223.012,14591.907,16112.895
2013-12-02 12:00:00,13468.407,14610.293,19229.055,14594.823,16114.172
2013-12-02 13:00:00,13469.147,14611.185,19234.049,14598.193,16116.052
2013-12-02 14:00:00,13469.522,14612.631,19239.398,14602.45,16117.206
2013-12-02 15:00:00,13466.686,14605.884,19204.547,14589.503,16108.673
2013-12-02 16:00:00,13466.686,14605.884,19204.547,14589.503,16108.673
2013-12-02 17:00:00,13466.686,14605.884,19204.547,14589.503,16108.673
2013-12-02 18:00:00,13466.686,14605.884,19204.559,14589.503,16108.777
2013-12-02 19:00:00,13466.686,14605.884,19204.568,14589.503,16108.777
2013-12-02 20:00:00,13466.686,14605.884,19204.568,14589.503,16109.192
2013-12-02 21:00:00,13466.686,14606.013,19204.568,14589.503,16109.481
2013-12-02 22:00:00,13466.686,14606.683,19204.568,14589.503,16109.522
2013-12-02 23:00:00,13466.686,14607.767,19204.568,14589.657,16109.522
2013-12-03 00:00:00,13470.59,14614.14,19245.08,14608.466,16118.914
2013-12-03 01:00:00,13471.726,14615.526,19249.736,14615.472,16119.756
2013-12-03 02:00:00,13472.481,14616.804,19253.453,14620.871,16120.994
2013-12-03 03:00:00,13473.178,14618.646,19257.904,14625.183,16122.876
2013-12-03 04:00:00,13474.087,14620.111,19261.04,14629.816,16125.27
2013-12-03 05:00:00,13474.97,14622.597,19264.719,14633.941,16128.25
2013-12-03 06:00:00,13476.062,14625.256,19269.926,14636.974,16131.4375
2013-12-03 07:00:00,13477.823,14627.634,19272.467,14639.732,16132.292
2013-12-03 08:00:00,13478.409,14627.992,19273.332,14639.744,16132.292
2013-12-03 09:00:00,13478.583,14628.268,19273.947,14639.878,16132.292
2013-12-03 10:00:00,13478.583,14628.268,19274.096,14639.878,16132.292
2013-12-03 11:00:00,13478.583,14628.268,19274.115,14639.878,16132.292
2013-12-03 12:00:00,13478.583,14628.268,19274.115,14639.878,16132.292
2013-12-03 13:00:00,13478.583,14628.268,19274.115,14639.878,16132.292
2013-12-03 14:00:00,13478.583,14628.268,19274.213,14639.878,16132.745
2013-12-03 15:00:00,13478.583,14628.268,19274.418,14639.928,16133.337
2013-12-03 16:00:00,13478.583,14628.268,19274.418,14639.935,16133.337
2013-12-03 17:00:00,13478.583,14628.268,19274.418,14639.935,16133.337
2013-12-03 18:00:00,13478.583,14628.268,19274.418,14639.935,16133.337
2013-12-03 19:00:00,13478.583,14628.268,19274.418,14639.935,16133.341
2013-12-03 20:00:00,13478.583,14628.268,19274.469,14639.935,16134.761
2013-12-03 21:00:00,13478.583,14628.268,19274.469,14640.18,16134.761
2013-12-03 22:00:00,13478.583,14628.268,19274.469,14640.18,16135.405
2013-12-03 23:00:00,13478.583,14628.433,19274.469,14640.18,16135.503
2013-12-04 00:00:00,13478.583,14628.477,19274.572,14640.182,16135.503
2013-12-04 01:00:00,13478.583,14628.522,19274.572,14640.19,16135.503
2013-12-04 02:00:00,13478.615,14628.522,19275.549,14640.19,16135.809
2013-12-04 03:00:00,13478.615,14629.1,19276.133,14640.311,16136.086
2013-12-04 04:00:00,13478.615,14629.928,19277.09,14640.468,16137.373
2013-12-04 05:00:00,13479.2295,14631.059,19279.635,14640.95,16139.878
2013-12-04 06:00:00,13480.538,14633.744,19280.004,14643.579,16140.627
2013-12-04 07:00:00,13480.732,14634.231,19281.65,14644.293,16142.438
2013-12-04 08:00:00,13482.385,14634.4795,19284.832,14645.397,16143.859
2013-12-04 09:00:00,13481.181,14634.368,19282.395,14645.339,16143.131
2013-12-04 10:00:00,13484.13,14635.37,19285.316,14647.453,16144.612
2013-12-04 11:00:00,13484.363,14636.224,19286.562,14649.222,16145.978
2013-12-04 12:00:00,13484.739,14637.704,19287.63,14649.899,16147.658
2013-12-04 13:00:00,13485.341,14639.133,19287.967,14651.228,16147.804
2013-12-04 14:00:00,13486.346,14639.944,19291.865,14651.722,16148.847
2013-12-04 15:00:00,13488.312,14640.153,19292.93,14652.376,16152.161
2013-12-04 16:00:00,13490.4375,14642.471,19293.957,14656.726,16154.223
2013-12-04 17:00:00,13492.88,14642.919,19295.049,14658.369,16156.434
2013-12-04 18:00:00,13494.479,14644.464,19295.861,14661.241,16158.268
2013-12-04 19:00:00,13495.376,14644.961,19297.65,14661.965,16159.782
2013-12-04 20:00:00,13496.804,14646.058,19298.863,14664.004,16162.416
2013-12-04 21:00:00,13498.198,14647.323,19299.842,14666.011,16163.679
2013-12-04 22:00:00,13498.782,14649.315,19299.852,14667.502,16164.068
2013-12-04 23:00:00,13499.765,14649.518,19301.504,14667.6,16164.137
2013-12-05 00:00:00,13500.38,14650.409,19302.09,14668.466,16164.417
2013-12-05 01:00:00,13501.772,14651.327,19304.084,14671.206,16167.135
2013-12-05 02:00:00,13502.655,14652.327,19305.262,14672.333,16168.047
2013-12-05 03:00:00,13503.133,14652.563,19306.629,14672.572,16168.047
2013-12-05 04:00:00,13503.223,14652.563,19306.828,14672.62,16168.047
2013-12-05 05:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 06:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 07:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 08:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 09:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 10:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 11:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 12:00:00,13503.223,14652.563,19306.828,14672.62,16168.149
2013-12-05 13:00:00,13503.223,14652.563,19306.828,14672.62,16168.193
2013-12-05 14:00:00,13503.241,14652.582,19307.035,14672.62,16169.729
2013-12-05 15:00:00,13503.263,14653.99,19308.518,14672.779,16170.696
2013-12-05 16:00:00,13504.593,14654.315,19308.955,14673.3545,16170.93
2013-12-05 17:00:00,13504.673,14654.315,19308.955,14673.3545,16170.93
2013-12-05 18:00:00,13504.688,14654.315,19308.955,14673.3545,16170.93
2013-12-05 19:00:00,13504.845,14654.461,19309.035,14673.3545,16171.743
2013-12-05 20:00:00,13504.977,14654.468,19309.053,14673.3545,16171.743
2013-12-05 21:00:00,13504.977,14654.468,19309.162,14673.3545,16171.743
2013-12-05 22:00:00,13504.977,14654.468,19309.162,14673.3545,16171.746
2013-12-05 23:00:00,13504.977,14654.468,19309.162,14673.3545,16171.974
2013-12-06 00:00:00,13504.977,14654.55,19310.193,14673.864,16172.061
2013-12-06 01:00:00,13504.993,14654.55,19310.193,14673.864,16172.061
2013-12-06 02:00:00,13505.07,14654.55,19310.234,14673.864,16172.188
2013-12-06 03:00:00,13505.452,14654.55,19311.709,14674.046,16173.032
2013-12-06 04:00:00,13505.749,14655.956,19313.1,14674.677,16174.561
2013-12-06 05:00:00,13506.182,14656.752,19313.346,14675.161,16176.081
2013-12-06 06:00:00,13506.868,14656.752,19313.346,14675.161,16176.081
2013-12-06 07:00:00,13506.868,14656.752,19313.346,14675.161,16176.081
2013-12-06 08:00:00,13506.937,14656.791,19313.346,14675.161,16176.727
2013-12-06 09:00:00,13508.287,14658.098,19314.373,14675.238,16179.819
2013-12-06 10:00:00,13510.287,14660.08,19316.94,14677.487,16180.958
2013-12-06 11:00:00,13511.177,14660.957,19318.098,14678.527,16181.427
2013-12-06 12:00:00,13512.286,14661.86,19319.176,14679.524,16181.767
2013-12-06 13:00:00,13512.528,14661.961,19319.486,14679.651,16181.836
2013-12-06 14:00:00,13514.261,14662.232,19321.895,14680.257,16181.903
2013-12-06 15:00:00,13516.244,14662.402,19323.012,14681.22,16181.903
2013-12-06 16:00:00,13518.191,14662.775,19323.416,14681.594,16183.286
2013-12-06 17:00:00,13519.695,14664.723,19325.596,14681.92,16184.81
2013-12-06 18:00:00,13521.234,14665.328,19326.016,14682.34,16184.846
2013-12-06 19:00:00,13523.244,14665.328,19327.33,14682.378,16184.993
2013-12-06 20:00:00,13525.2705,14665.653,19328.258,14682.494,16186.066
2013-12-06 21:00:00,13526.13,14666.123,19329.008,14682.544,16186.479
2013-12-06 22:00:00,13526.928,14666.824,19330.727,14683.031,16187.418
2013-12-06 23:00:00,13527.25,14667.666,19330.773,14683.126,16188.569
2013-12-07 00:00:00,13527.746,14667.92,19331.377,14684.107,16188.835
2013-12-07 01:00:00,13528.163,14668.1045,19331.955,14684.11,16188.903
2013-12-07 02:00:00,13528.75,14668.161,19334.59,14684.495,16189.043
2013-12-07 03:00:00,13529.408,14668.298,19335.42,14684.716,16189.561
2013-12-07 04:00:00,13530.661,14668.59,19335.934,14684.716,16190.393
2013-12-07 05:00:00,13530.837,14668.59,19336.434,14685.112,16191.062
2013-12-07 06:00:00,13531.148,14669.33,19336.496,14685.112,16193.25
2013-12-07 07:00:00,13531.595,14669.789,19336.512,14685.112,16193.425
2013-12-07 08:00:00,13532.0205,14669.789,19336.512,14685.112,16193.425
2013-12-07 09:00:00,13532.0205,14669.789,19336.545,14685.112,16193.425
2013-12-07 10:00:00,13532.0205,14669.789,19336.545,14685.112,16193.425
2013-12-07 11:00:00,13532.0205,14669.789,19336.545,14685.112,16193.425
2013-12-07 12:00:00,13532.0205,14669.789,19336.545,14685.112,16193.425
2013-12-07 13:00:00,13532.0205,14669.789,19336.545,14685.112,16193.425
2013-12-07 14:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 15:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 16:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 17:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 18:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 19:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 20:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 21:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 22:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-07 23:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-08 00:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-08 01:00:00,13532.0205,14669.789,19336.545,14685.112,16193.467
2013-12-08 02:00:00,13532.0205,14669.878,19336.545,14685.434,16193.467
2013-12-08 03:00:00,13532.575,14670.421,19336.545,14686.268,16193.604
2013-12-08 04:00:00,13533.4,14671.246,19336.545,14687.132,16194.369
2013-12-08 05:00:00,13534.311,14672.162,19337.047,14688.775,16195.5
2013-12-08 06:00:00,13535.953,14672.6875,19338.295,14690.817,16196.038
2013-12-08 07:00:00,13537.5625,14672.811,19338.988,14691.869,16196.444
2013-12-08 08:00:00,13539.245,14672.845,19340.215,14692.468,16196.929
2013-12-08 09:00:00,13540.512,14672.845,19340.828,14692.989,16197.687
2013-12-08 10:00:00,13540.769,14672.845,19340.828,14693.828,16197.906
2013-12-08 11:00:00,13540.769,14672.845,19340.828,14694.077,16197.906
2013-12-08 12:00:00,13540.769,14672.845,19340.828,14694.218,16197.906
2013-12-08 13:00:00,13540.769,14672.845,19340.828,14694.414,16197.909
2013-12-08 14:00:00,13540.844,14672.845,19340.828,14694.589,16197.909
2013-12-08 15:00:00,13540.844,14672.845,19340.828,14694.589,16197.909
2013-12-08 16:00:00,13540.844,14672.845,19340.828,14694.589,16197.909
2013-12-08 17:00:00,13540.844,14672.845,19340.828,14694.589,16197.909
2013-12-08 18:00:00,13540.844,14672.845,19340.828,14694.589,16197.909
2013-12-08 19:00:00,13540.844,14672.847,19340.828,14694.589,16197.909
2013-12-08 20:00:00,13540.844,14672.8545,19340.828,14694.589,16197.909
2013-12-08 21:00:00,13540.844,14672.8545,19340.828,14694.589,16197.92
2013-12-08 22:00:00,13540.844,14672.8545,19340.828,14694.589,16197.933
2013-12-08 23:00:00,13540.844,14672.8545,19340.828,14694.589,16197.974
2013-12-09 00:00:00,13540.844,14672.96,19340.828,14694.589,16197.974
2013-12-09 01:00:00,13540.844,14673.257,19340.828,14694.92,16197.974
2013-12-09 02:00:00,13540.844,14673.262,19340.828,14694.92,16197.974
2013-12-09 03:00:00,13540.844,14673.262,19340.828,14694.936,16197.974
2013-12-09 04:00:00,13540.844,14673.345,19340.828,14695.3125,16198.124
2013-12-09 05:00:00,13541.118,14674.234,19340.828,14696.142,16198.46
2013-12-09 06:00:00,13541.463,14674.706,19340.844,14696.5205,16198.766
2013-12-09 07:00:00,13541.463,14674.721,19341.621,14696.765,16198.955
2013-12-09 08:00:00,13541.724,14674.721,19341.645,14697.025,16198.955
2013-12-09 09:00:00,13541.724,14675.124,19341.645,14697.293,16199.031
2013-12-09 10:00:00,13541.724,14675.446,19341.645,14697.346,16199.251
2013-12-09 11:00:00,13541.724,14675.68,19341.645,14697.346,16199.287
2013-12-09 12:00:00,13541.724,14675.721,19341.645,14697.346,16199.287
2013-12-09 13:00:00,13541.724,14675.776,19341.645,14697.346,16199.342
2013-12-09 14:00:00,13541.724,14675.791,19341.645,14697.346,16199.43
2013-12-09 15:00:00,13541.724,14676.071,19341.645,14697.531,16199.477
2013-12-09 16:00:00,13542.149,14676.9795,19341.715,14698.312,16200.194
2013-12-09 17:00:00,13543.432,14678.435,19341.791,14698.579,16201.223
2013-12-09 18:00:00,13543.782,14679.995,19342.828,14699.281,16204.006
2013-12-09 19:00:00,13543.979,14682.516,19344.334,14700.354,16209.109
2013-12-09 20:00:00,13544.73,14684.843,19346.648,14702.651,16212.227
2013-12-09 21:00:00,13545.889,14685.662,19346.668,14703.522,16213.809
2013-12-09 22:00:00,13546.848,14685.83,19346.668,14704.12,16215.294
2013-12-09 23:00:00,13540.844,14672.96,19340.828,14694.589,16197.974
2013-12-10 00:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 01:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 02:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 03:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 04:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 05:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 06:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 07:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 08:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 09:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 10:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 11:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 12:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 13:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-10 14:00:00,13547.859,14685.83,19346.668,14704.12,16216.081
2013-12-10 15:00:00,13547.96,14685.83,19346.668,14704.12,16216.271
2013-12-10 16:00:00,13548.186,14685.83,19346.668,14704.12,16216.271
2013-12-10 17:00:00,13548.186,14685.83,19346.668,14704.141,16216.271
2013-12-10 18:00:00,13548.186,14686.031,19346.668,14704.233,16216.271
2013-12-10 19:00:00,13548.186,14686.031,19346.668,14704.233,16216.271
2013-12-10 20:00:00,13548.186,14686.031,19346.668,14704.259,16216.271
2013-12-10 21:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 22:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-10 23:00:00,13548.186,14686.031,19346.668,14704.427,16216.271
2013-12-11 00:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-11 01:00:00,13548.186,14686.046,19346.668,14704.427,16216.271
2013-12-11 02:00:00,13548.186,14686.046,19346.668,14704.434,16216.317
2013-12-11 03:00:00,13548.186,14686.227,19346.668,14704.445,16216.448
2013-12-11 04:00:00,13548.186,14686.383,19346.668,14704.451,16216.448
2013-12-11 05:00:00,13548.186,14686.383,19346.668,14704.451,16216.448
2013-12-11 06:00:00,13548.186,14686.383,19346.668,14704.451,16216.448
2013-12-11 07:00:00,13548.186,14686.383,19346.668,14704.664,16216.448
2013-12-11 08:00:00,13548.204,14686.7,19346.668,14704.948,16216.897
2013-12-11 09:00:00,13548.834,14687.514,19346.838,14706.512,16217.878
2013-12-11 10:00:00,13549.518,14687.514,19347.557,14707.438,16218.831
2013-12-11 11:00:00,13550.071,14687.739,19347.557,14707.438,16220.318
2013-12-11 12:00:00,13551.233,14688.44,19347.557,14707.481,16221.85
2013-12-11 13:00:00,13552.9,14689.291,19347.557,14707.961,16224.077
2013-12-11 14:00:00,13554.596,14689.475,19347.557,14708.371,16226.153
2013-12-11 15:00:00,13555.913,14689.475,19347.557,14708.371,16227.1045
2013-12-11 16:00:00,13557.679,14689.475,19347.557,14708.371,16227.48
2013-12-11 17:00:00,13558.493,14689.475,19347.557,14708.371,16227.54
2013-12-11 18:00:00,13558.646,14689.475,19347.557,14708.371,16227.54
2013-12-11 19:00:00,13558.794,14689.475,19347.557,14708.371,16227.54
2013-12-11 20:00:00,13558.794,14689.475,19347.557,14708.371,16227.54
2013-12-11 21:00:00,13558.794,14689.475,19347.557,14708.371,16227.54
2013-12-11 22:00:00,13558.794,14689.475,19347.742,14708.371,16227.54
2013-12-11 23:00:00,13558.794,14689.475,19347.893,14708.371,16227.54
2013-12-12 00:00:00,13558.794,14689.475,19347.893,14708.371,16227.54
2013-12-12 01:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 02:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 03:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 04:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 05:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 06:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 07:00:00,13558.802,14689.475,19347.893,14708.371,16227.54
2013-12-12 08:00:00,13558.804,14689.475,19348.557,14708.371,16228.168
2013-12-12 09:00:00,13559.004,14689.672,19351.469,14708.702,16229.861
2013-12-12 10:00:00,13559.729,14690.957,19354.521,14712.326,16230.84
2013-12-12 11:00:00,13560.531,14692.13,19357.598,14713.924,16233.006
2013-12-12 12:00:00,13561.827,14696.481,19360.121,14719.649,16234.305
2013-12-12 13:00:00,13562.398,14698.109,19363.85,14721.873,16236.288
2013-12-12 14:00:00,13564.586,14699.626,19368.104,14726.69,16238.556
2013-12-12 15:00:00,13565.452,14700.516,19369.457,14728.75,16239.215
2013-12-12 16:00:00,13565.452,14700.516,19369.56,14729.106,16239.215
2013-12-12 17:00:00,13565.452,14700.516,19369.56,14729.106,16239.215
2013-12-12 18:00:00,13565.455,14700.516,19369.56,14729.106,16239.215
2013-12-12 19:00:00,13565.455,14700.516,19369.56,14729.106,16239.239
2013-12-12 20:00:00,13565.455,14700.516,19369.56,14729.106,16239.281
2013-12-12 21:00:00,13565.455,14700.516,19369.56,14729.106,16239.281
2013-12-12 22:00:00,13565.455,14700.516,19369.56,14729.106,16239.289
2013-12-12 23:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 00:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 01:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 02:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 03:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 04:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 05:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 06:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 07:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 08:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 09:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 10:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 11:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 12:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 13:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 14:00:00,13565.461,14700.516,19369.693,14729.106,16239.289
2013-12-13 15:00:00,13565.861,14700.516,19369.75,14729.666,16239.629
2013-12-13 16:00:00,13566.372,14700.516,19369.787,14730.177,16240.218
2013-12-13 17:00:00,13566.797,14700.516,19370.523,14730.721,16241.444
2013-12-13 18:00:00,13568.241,14700.841,19372.004,14731.795,16241.62
2013-12-13 19:00:00,13568.779,14700.941,19372.773,14732.159,16242.506
2013-12-13 20:00:00,13569.704,14701.64,19372.94,14732.958,16243.014
2013-12-13 21:00:00,13571.215,14703.31,19375.314,14734.918,16244.96
2013-12-13 22:00:00,13574.027,14704.484,19378.115,14737.069,16245.625
2013-12-13 23:00:00,13574.374,14704.523,19378.887,14737.2705,16245.631
2013-12-14 00:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 01:00:00,13583.523,14712.932,19390.186,14746.983,16250.979
2013-12-14 02:00:00,13584.313,14713.092,19391.277,14747.054,16252.631
2013-12-14 03:00:00,13574.386,14704.565,19380.205,14737.2705,16245.8545
2013-12-14 04:00:00,13574.386,14704.565,19381.023,14737.2705,16245.8545
2013-12-14 05:00:00,13574.386,14704.565,19381.023,14737.2705,16245.872
2013-12-14 06:00:00,13574.591,14704.631,19381.023,14737.666,16246.356
2013-12-14 07:00:00,13575.395,14705.832,19381.023,14738.722,16247.904
2013-12-14 08:00:00,13576.241,14706.42,19381.854,14740.045,16249.503
2013-12-14 09:00:00,13577.586,14707.337,19383.355,14741.697,16250.0
2013-12-14 10:00:00,13578.853,14708.84,19384.732,14743.3955,16250.158
2013-12-14 11:00:00,13580.26,14710.8545,19387.236,14744.907,16250.482
2013-12-14 12:00:00,13581.495,14712.253,19389.244,14746.145,16250.806
2013-12-14 13:00:00,13582.258,14712.431,19389.244,14746.515,16250.877
2013-12-14 14:00:00,13582.39,14712.536,19389.244,14746.983,16250.899
2013-12-14 15:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 16:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 17:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 18:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 19:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 20:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 21:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 22:00:00,13582.64,14712.556,19389.244,14746.983,16250.9
2013-12-14 23:00:00,13582.64,14712.773,19389.244,14746.983,16250.9
2013-12-15 00:00:00,13585.071,14714.001,19391.36,14747.944,16254.544
2013-12-15 01:00:00,13585.87,14715.06,19391.36,14749.527,16256.501
