,date,MG,FL,OD,VS,SJ,PEAK
310,2019-01-13 22:00:00,20159.928,22855.582,29644.848,21607.861,25363.135,44392.406
311,2019-01-13 23:00:00,20160.395,22856.74,29645.986,21608.94,25363.982,44393.28
312,2019-01-14 00:00:00,20161.182,22858.592,29646.729,21609.34,25365.016,44394.812
313,2019-01-14 01:00:00,20162.531,22860.236,29646.729,21609.453,25365.984,44396.613
314,2019-01-14 02:00:00,20162.621,22860.562,29648.227,21609.807,25366.844,44397.45
315,2019-01-14 03:00:00,20163.086,22860.656,29649.102,21610.15,25366.982,44398.836
316,2019-01-14 04:00:00,20164.645,22862.045,29649.44,21610.54,25368.02,44399.227
317,2019-01-14 05:00:00,20165.861,22862.146,29650.605,21611.14,25368.096,44401.547
318,2019-01-14 06:00:00,20167.34,22862.178,29651.416,21611.375,25368.096,44403.996
319,2019-01-14 07:00:00,20167.611,22862.648,29653.416,21613.17,25369.258,44404.57
320,2019-01-14 08:00:00,20170.938,22866.791,29659.498,21618.312,25373.885,44412.19
321,2019-01-14 09:00:00,20171.072,22866.791,29662.025,21621.127,25373.924,44413.496
322,2019-01-14 10:00:00,20171.072,22867.824,29662.803,21621.904,25375.816,44415.156
323,2019-01-14 11:00:00,20171.072,22869.822,29662.834,21623.318,25377.512,44415.156
324,2019-01-14 12:00:00,20171.072,22870.19,29662.834,21623.568,25379.219,44415.156
325,2019-01-14 13:00:00,20171.072,22871.533,29662.834,21624.445,25379.541,44415.156
326,2019-01-14 14:00:00,20171.53,22871.762,29663.924,21625.645,25379.877,44416.605
327,2019-01-14 15:00:00,20172.754,22871.762,29664.846,21626.018,25380.715,44417.754
328,2019-01-14 16:00:00,20167.611,22863.791,29656.555,21615.264,25370.598,44404.81
329,2019-01-14 17:00:00,20169.215,22865.506,29657.027,21616.867,25372.344,44408.727
330,2019-01-14 18:00:00,20173.25,22872.035,29664.846,21626.688,25380.791,44417.93
331,2019-01-14 19:00:00,20173.762,22872.11,29664.945,21627.117,25381.277,44419.15
332,2019-01-14 20:00:00,20174.248,22873.252,29665.475,21627.375,25381.791,44421.605
333,2019-01-14 21:00:00,20174.906,22874.084,29665.678,21627.375,25383.477,44422.855
334,2019-01-14 22:00:00,20176.62,22874.674,29665.678,21627.375,25383.477,44423.266
335,2019-01-14 23:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.41
336,2019-01-15 00:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
337,2019-01-15 01:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
338,2019-01-15 02:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
339,2019-01-15 03:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
340,2019-01-15 04:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
341,2019-01-15 05:00:00,20177.295,22875.016,29666.8,21627.375,25383.477,44423.652
342,2019-01-15 06:00:00,20177.9,22875.879,29667.32,21628.607,25383.578,44424.426
343,2019-01-15 07:00:00,20180.371,22877.518,29667.32,21629.512,25383.984,44424.605
344,2019-01-15 08:00:00,20181.031,22879.848,29667.615,21631.258,25385.691,44425.305
345,2019-01-15 09:00:00,20182.86,22880.361,29668.777,21633.396,25386.504,44427.59
346,2019-01-15 10:00:00,20184.75,22880.467,29669.2,21633.592,25387.37,44428.527
347,2019-01-15 11:00:00,20185.9,22880.545,29669.746,21635.22,25387.69,44430.105
348,2019-01-15 12:00:00,20187.113,22880.87,29670.693,21635.484,25388.031,44431.81
349,2019-01-15 13:00:00,20187.91,22881.709,29670.703,21636.24,25388.031,44432.383
350,2019-01-15 14:00:00,20187.91,22881.709,29670.703,21636.24,25388.031,44432.383
351,2019-01-15 15:00:00,20177.295,22874.674,29666.479,21627.375,25383.477,44423.652
352,2019-01-15 16:00:00,20179.367,22875.879,29667.32,21628.607,25383.578,44424.465
353,2019-01-15 17:00:00,20179.83,22876.727,29667.32,21629.172,25383.885,44424.605
354,2019-01-15 18:00:00,20188.736,22881.709,29671.49,21636.24,25388.906,44435.363
355,2019-01-15 19:00:00,20189.684,22882.2,29671.857,21636.88,25389.79,44436.754
356,2019-01-15 20:00:00,20190.82,22882.2,29672.457,21637.27,25389.79,44437.523
357,2019-01-15 21:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
358,2019-01-15 22:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
359,2019-01-15 23:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
360,2019-01-16 00:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
361,2019-01-16 01:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
362,2019-01-16 02:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
363,2019-01-16 03:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
364,2019-01-16 04:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
365,2019-01-16 05:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
366,2019-01-16 06:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
367,2019-01-16 07:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
368,2019-01-16 08:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
369,2019-01-16 09:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
370,2019-01-16 10:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
371,2019-01-16 11:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
372,2019-01-16 12:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
373,2019-01-16 13:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
374,2019-01-16 14:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
375,2019-01-16 15:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
376,2019-01-16 16:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
377,2019-01-16 17:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
378,2019-01-16 18:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
379,2019-01-16 19:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
380,2019-01-16 20:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
381,2019-01-16 21:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
382,2019-01-16 22:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
383,2019-01-16 23:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
384,2019-01-17 00:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
385,2019-01-17 01:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
386,2019-01-17 02:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
387,2019-01-17 03:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
388,2019-01-17 04:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
389,2019-01-17 05:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
390,2019-01-17 06:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
391,2019-01-17 07:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
392,2019-01-17 08:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
393,2019-01-17 09:00:00,20190.82,22882.2,29672.457,21637.648,25390.62,44438.14
394,2019-01-17 10:00:00,20190.82,22882.2,29673.465,21637.648,25391.639,44439.043
395,2019-01-17 11:00:00,20192.209,22882.2,29674.688,21637.648,25394.617,44441.324
396,2019-01-17 12:00:00,20192.875,22882.512,29675.525,21637.95,25394.854,44441.973
397,2019-01-17 13:00:00,20193.506,22883.81,29677.87,21638.6,25398.021,44444.133
398,2019-01-17 14:00:00,20194.467,22884.727,29678.334,21639.98,25398.168,44444.28
399,2019-01-17 15:00:00,20194.639,22885.48,29678.805,21640.742,25399.67,44444.832
400,2019-01-17 16:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
401,2019-01-17 17:00:00,20190.82,22882.2,29672.457,21637.648,25389.79,44438.14
402,2019-01-17 18:00:00,20195.79,22885.797,29678.805,21640.742,25400.16,44444.832
403,2019-01-17 19:00:00,20195.814,22886.25,29678.805,21641.094,25400.701,44445.125
404,2019-01-17 20:00:00,20196.545,22886.25,29678.805,21641.094,25400.701,44446.438
405,2019-01-17 21:00:00,20196.678,22886.25,29678.805,21641.094,25400.701,44446.723
406,2019-01-17 22:00:00,20196.678,22886.25,29678.805,21641.094,25400.701,44446.977
407,2019-01-17 23:00:00,20196.805,22886.25,29679.385,21641.094,25400.701,44447.973
408,2019-01-18 00:00:00,20197.21,22886.25,29679.664,21641.094,25401.914,44448.215
409,2019-01-18 01:00:00,20197.21,22886.97,29680.396,21641.094,25402.7,44449.707
410,2019-01-18 02:00:00,20198.002,22886.97,29680.396,21641.094,25402.7,44450.48
411,2019-01-18 03:00:00,20198.17,22886.97,29680.633,21641.094,25402.7,44451.938
412,2019-01-18 04:00:00,20198.988,22886.97,29682.502,21641.674,25403.223,44452.89
413,2019-01-18 05:00:00,20201.057,22887.127,29683.395,21642.045,25405.8,44454.22
414,2019-01-18 06:00:00,20202.168,22888.273,29683.521,21642.045,25405.861,44454.56
415,2019-01-18 07:00:00,20202.363,22888.273,29683.521,21642.045,25406.855,44454.56
416,2019-01-18 08:00:00,20203.297,22889.354,29684.055,21642.045,25408.623,44455.348
417,2019-01-18 09:00:00,20203.297,22889.354,29684.113,21642.045,25408.623,44456.01
418,2019-01-18 10:00:00,20203.297,22889.354,29684.113,21642.045,25408.74,44456.54
419,2019-01-18 11:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.145
420,2019-01-18 12:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
421,2019-01-18 13:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
422,2019-01-18 14:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
423,2019-01-18 15:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
424,2019-01-18 16:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
425,2019-01-18 17:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
426,2019-01-18 18:00:00,20203.297,22889.354,29684.113,21642.045,25409.303,44457.816
427,2019-01-18 19:00:00,20203.297,22889.354,29684.113,21642.045,25409.857,44457.816
428,2019-01-18 20:00:00,20203.297,22889.938,29684.113,21642.799,25410.998,44457.816
429,2019-01-18 21:00:00,20203.92,22890.781,29684.113,21643.322,25412.365,44458.76
430,2019-01-18 22:00:00,20205.16,22891.242,29685.852,21643.98,25414.746,44461.57
431,2019-01-18 23:00:00,20202.363,22889.06,29683.521,21642.045,25408.623,44454.56
432,2019-01-19 00:00:00,20206.125,22891.871,29686.137,21644.71,25414.955,44462.25
433,2019-01-19 01:00:00,20206.354,22891.871,29687.07,21644.71,25415.559,44464.348
434,2019-01-19 02:00:00,20208.229,22892.742,29687.297,21646.588,25418.016,44465.598
435,2019-01-19 03:00:00,20209.547,22894.953,29687.297,21648.578,25418.182,44466.31
436,2019-01-19 04:00:00,20210.04,22894.953,29687.297,21649.432,25418.182,44467.824
437,2019-01-19 05:00:00,20211.072,22894.953,29689.361,21649.549,25418.479,44469.86
438,2019-01-19 06:00:00,20211.467,22895.607,29690.152,21649.766,25419.008,44471.74
439,2019-01-19 07:00:00,20211.467,22895.607,29691.082,21649.766,25419.291,44472.33
440,2019-01-19 08:00:00,20211.467,22895.607,29691.285,21649.766,25419.291,44472.547
441,2019-01-19 09:00:00,20211.467,22895.607,29691.285,21649.766,25419.291,44472.547
442,2019-01-19 10:00:00,20211.467,22895.607,29691.285,21649.766,25419.291,44472.547
443,2019-01-19 11:00:00,20211.467,22895.607,29691.285,21649.766,25419.291,44472.547
444,2019-01-19 12:00:00,20211.467,22895.607,29691.285,21649.766,25419.291,44472.547
445,2019-01-19 13:00:00,20211.572,22895.607,29692.752,21649.766,25419.346,44473.973
446,2019-01-19 14:00:00,20211.572,22895.607,29693.002,21649.766,25419.37,44474.242
447,2019-01-19 15:00:00,20211.572,22895.607,29691.574,21649.766,25419.346,44473.137
448,2019-01-19 16:00:00,20211.572,22895.607,29692.352,21649.766,25419.346,44473.84
449,2019-01-19 17:00:00,20211.572,22895.607,29692.748,21649.766,25419.346,44473.84
450,2019-01-19 18:00:00,20211.572,22895.607,29693.002,21649.766,25419.994,44474.242
451,2019-01-19 19:00:00,20211.572,22895.607,29693.002,21649.766,25420.26,44474.242
452,2019-01-19 20:00:00,20211.572,22895.607,29693.002,21649.766,25420.26,44474.242
453,2019-01-19 21:00:00,20211.572,22895.607,29693.002,21649.766,25420.26,44474.242
454,2019-01-19 22:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
455,2019-01-19 23:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
456,2019-01-20 00:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
457,2019-01-20 01:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
458,2019-01-20 02:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
459,2019-01-20 03:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
460,2019-01-20 04:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
461,2019-01-20 05:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
462,2019-01-20 06:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
463,2019-01-20 07:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
464,2019-01-20 08:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
465,2019-01-20 09:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
466,2019-01-20 10:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
467,2019-01-20 11:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
468,2019-01-20 12:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
469,2019-01-20 13:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
470,2019-01-20 14:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
471,2019-01-20 15:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
472,2019-01-20 16:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
473,2019-01-20 17:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
474,2019-01-20 18:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
475,2019-01-20 19:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
476,2019-01-20 20:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
477,2019-01-20 21:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
478,2019-01-20 22:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
479,2019-01-20 23:00:00,20211.738,22895.75,29693.002,21649.766,25420.26,44474.242
480,2019-01-21 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
481,2019-01-21 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
482,2019-01-21 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
483,2019-01-21 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
484,2019-01-21 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
485,2019-01-21 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
486,2019-01-21 06:00:00,20211.738,22895.75,29693.045,21649.766,25420.404,44474.242
487,2019-01-21 07:00:00,20212.492,22896.492,29693.242,21650.645,25420.953,44475.125
488,2019-01-21 08:00:00,20212.615,22896.492,29693.428,21650.645,25421.545,44475.44
489,2019-01-21 09:00:00,20212.725,22896.492,29693.8,21650.645,25421.545,44475.44
490,2019-01-21 10:00:00,20212.725,22896.492,29693.8,21650.645,25421.545,44475.44
491,2019-01-21 11:00:00,20212.725,22896.492,29693.8,21650.645,25421.545,44475.44
492,2019-01-21 12:00:00,20212.725,22896.492,29694.285,21650.645,25421.545,44476.51
493,2019-01-21 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
494,2019-01-21 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
495,2019-01-21 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
496,2019-01-21 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
497,2019-01-21 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
498,2019-01-21 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
499,2019-01-21 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
500,2019-01-21 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
501,2019-01-21 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
502,2019-01-21 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
503,2019-01-21 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
504,2019-01-22 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
505,2019-01-22 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
506,2019-01-22 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
507,2019-01-22 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
508,2019-01-22 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
509,2019-01-22 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
510,2019-01-22 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
511,2019-01-22 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
512,2019-01-22 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
513,2019-01-22 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
514,2019-01-22 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
515,2019-01-22 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
516,2019-01-22 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
517,2019-01-22 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
518,2019-01-22 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
519,2019-01-22 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
520,2019-01-22 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
521,2019-01-22 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
522,2019-01-22 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
523,2019-01-22 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
524,2019-01-22 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
525,2019-01-22 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
526,2019-01-22 22:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
527,2019-01-22 23:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
528,2019-01-23 00:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
529,2019-01-23 01:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
530,2019-01-23 02:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
531,2019-01-23 03:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
532,2019-01-23 04:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
533,2019-01-23 05:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
534,2019-01-23 06:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
535,2019-01-23 07:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
536,2019-01-23 08:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
537,2019-01-23 09:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
538,2019-01-23 10:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
539,2019-01-23 11:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
540,2019-01-23 12:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
541,2019-01-23 13:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
542,2019-01-23 14:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
543,2019-01-23 15:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
544,2019-01-23 16:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
545,2019-01-23 17:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
546,2019-01-23 18:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
547,2019-01-23 19:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
548,2019-01-23 20:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
549,2019-01-23 21:00:00,20212.725,22896.492,29694.285,21650.645,25422.02,44476.51
