date,MG,FL,OD,VS,SJ
2007-09-18 02:00:00,3073.2554,3337.7283,4594.998,3119.8662,3684.8652
2007-09-18 03:00:00,3073.2554,3337.7283,4595.6885,3119.8662,3685.993
2007-09-18 04:00:00,3073.2554,3337.7283,4596.3794,3119.8662,3686.664
2007-09-18 05:00:00,3073.2554,3337.7283,4597.096,3119.8662,3686.884
2007-09-18 06:00:00,3073.2573,3337.7283,4597.114,3119.8662,3686.884
2007-09-18 07:00:00,3073.2617,3337.7283,4597.166,3119.8662,3686.8848
2007-09-18 08:00:00,3073.2617,3337.7283,4597.4004,3119.8662,3687.8489
2007-09-18 09:00:00,3073.2617,3337.7283,4597.617,3119.8662,3687.8542
2007-09-18 10:00:00,3073.2617,3337.7283,4597.6616,3119.8662,3687.8542
2007-09-18 11:00:00,3073.2617,3337.7283,4597.9907,3119.8662,3687.8542
2007-09-18 12:00:00,3073.2617,3337.7283,4597.9907,3119.8662,3687.8542
2007-09-18 13:00:00,3073.2617,3337.7283,4597.9907,3119.8662,3687.8945
2007-09-18 14:00:00,3073.2617,3337.7322,4598.0312,3119.8662,3689.8682
2007-09-18 15:00:00,3073.2617,3337.7322,4598.2334,3119.8662,3690.3125
2007-09-18 16:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.3125
2007-09-18 17:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.3125
2007-09-18 18:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.3125
2007-09-18 19:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.3125
2007-09-18 20:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.935
2007-09-18 21:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.935
2007-09-18 22:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3690.935
2007-09-18 23:00:00,3073.2617,3337.7322,4598.2334,3119.9138,3691.0837
2007-09-19 00:00:00,3073.2617,3337.7473,4598.2334,3119.9138,3691.0837
2007-09-19 01:00:00,3073.2854,3338.6414,4598.2627,3120.018,3691.1106
2007-09-19 02:00:00,3074.1033,3339.233,4598.2637,3120.2866,3691.1504
2007-09-19 03:00:00,3074.5098,3339.2468,4598.2637,3120.2866,3691.1504
2007-09-19 04:00:00,3074.7842,3339.3625,4598.4775,3120.366,3691.1504
2007-09-19 05:00:00,3075.2148,3339.5608,4598.4785,3120.6262,3691.1536
2007-09-19 06:00:00,3075.565,3340.1538,4599.0063,3120.9404,3691.276
2007-09-19 07:00:00,3076.1064,3341.0283,4600.7285,3121.6318,3691.7942
2007-09-19 08:00:00,3077.7908,3342.947,4602.8115,3123.489,3693.354
2007-09-19 09:00:00,3079.3804,3344.568,4603.8687,3124.8843,3694.0496
2007-09-19 10:00:00,3080.447,3345.2878,4603.9365,3126.377,3694.0994
2007-09-19 11:00:00,3080.4927,3345.444,4603.9404,3126.4412,3694.2083
2007-09-19 12:00:00,3080.4927,3345.5073,4603.9404,3126.4563,3694.324
2007-09-19 13:00:00,3080.618,3345.5156,4603.9404,3126.4724,3694.415
2007-09-19 14:00:00,3080.6855,3345.6077,4603.9404,3126.5623,3694.4424
2007-09-19 15:00:00,3080.7107,3345.6128,4603.9404,3126.5623,3694.446
2007-09-19 16:00:00,3080.7578,3345.6492,4604.026,3126.5679,3694.446
2007-09-19 17:00:00,3080.7817,3346.0046,4604.026,3126.7458,3694.446
2007-09-19 18:00:00,3080.7998,3346.5552,4604.1016,3126.7905,3694.4463
2007-09-19 19:00:00,3080.7998,3346.608,4604.4233,3127.2417,3694.9346
2007-09-19 20:00:00,3080.8315,3346.738,4604.955,3127.5005,3695.2483
2007-09-19 21:00:00,3081.1501,3347.186,4604.9995,3127.7266,3696.3364
2007-09-19 22:00:00,3081.3284,3347.652,4605.4624,3127.8057,3697.8784
2007-09-19 23:00:00,3081.533,3347.652,4605.8657,3127.8057,3698.619
2007-09-20 00:00:00,3088.5347,3363.6577,4621.818,3139.1548,3708.5432
2007-09-20 01:00:00,3088.3672,3363.6187,4620.459,3138.9753,3706.843
2007-09-20 02:00:00,3088.7036,3364.0547,4623.518,3139.7126,3709.0823
2007-09-20 03:00:00,3088.7083,3364.0547,4623.518,3139.7126,3709.0903
2007-09-20 04:00:00,3088.8225,3364.628,4623.7456,3139.823,3709.3481
2007-09-20 05:00:00,3089.2864,3366.297,4626.2812,3141.3054,3709.6436
2007-09-20 06:00:00,3089.7405,3367.534,4631.166,3142.8193,3710.9812
2007-09-20 07:00:00,3090.5764,3368.6897,4635.7427,3143.68,3712.243
2007-09-20 08:00:00,3090.9663,3369.3389,4639.0005,3144.1,3714.0164
2007-09-20 09:00:00,3081.5344,3348.1218,4606.4917,3127.9536,3700.577
2007-09-20 10:00:00,3081.6646,3349.6277,4607.027,3128.5364,3700.891
2007-09-20 11:00:00,3081.779,3349.6277,4607.027,3128.5364,3700.891
2007-09-20 12:00:00,3081.7793,3349.7495,4607.28,3128.5522,3701.0356
2007-09-20 13:00:00,3081.8408,3350.7668,4607.999,3128.796,3701.0771
2007-09-20 14:00:00,3082.1262,3350.8044,4608.056,3128.831,3701.0771
2007-09-20 15:00:00,3082.1433,3350.8044,4608.056,3128.8616,3701.0771
2007-09-20 16:00:00,3082.39,3351.587,4608.775,3129.1782,3701.5107
2007-09-20 17:00:00,3082.5828,3352.45,4608.917,3129.9531,3701.657
2007-09-20 18:00:00,3083.6038,3353.1555,4609.6587,3131.3047,3701.7812
2007-09-20 19:00:00,3084.518,3355.5999,4610.525,3132.8433,3703.0798
2007-09-20 20:00:00,3085.4397,3357.81,4613.0435,3134.198,3704.2876
2007-09-20 21:00:00,3086.3276,3360.461,4614.102,3135.9329,3705.1753
2007-09-20 22:00:00,3087.3628,3361.9893,4616.094,3137.2927,3706.0474
2007-09-20 23:00:00,3087.794,3363.4883,4620.0166,3138.163,3706.7654
2007-09-21 00:00:00,3091.3098,3369.6863,4641.3335,3144.6213,3714.1587
2007-09-21 01:00:00,3091.6921,3370.0742,4644.083,3144.7112,3716.6113
2007-09-21 02:00:00,3093.8962,3371.262,4646.786,3145.3694,3719.4524
2007-09-21 03:00:00,3095.2766,3371.2856,4647.628,3145.839,3719.4524
2007-09-21 04:00:00,3095.2812,3371.3494,4647.904,3145.9893,3719.4934
2007-09-21 05:00:00,3095.3533,3371.6777,4648.178,3145.9944,3719.6846
2007-09-21 06:00:00,3095.547,3371.893,4648.821,3146.7268,3719.8682
2007-09-21 07:00:00,3095.6768,3372.471,4649.627,3148.142,3720.2158
2007-09-21 08:00:00,3095.9255,3373.5925,4650.134,3149.259,3720.6287
2007-09-21 09:00:00,3096.1655,3373.6455,4651.0264,3149.3074,3721.3428
2007-09-21 10:00:00,3098.7173,3374.8882,4652.0845,3150.2563,3721.5137
2007-09-21 11:00:00,3099.6516,3375.1829,4652.435,3150.8337,3721.61
2007-09-21 12:00:00,3100.0134,3375.1829,4653.9653,3150.8337,3721.9211
2007-09-21 13:00:00,3100.1348,3375.1934,4654.637,3150.8445,3722.6904
2007-09-21 14:00:00,3100.529,3376.1567,4654.6387,3150.97,3722.6921
2007-09-21 15:00:00,3101.1191,3376.4768,4654.8003,3151.7407,3722.7222
2007-09-21 16:00:00,3101.2727,3376.5974,4654.9824,3152.3757,3722.9053
2007-09-21 17:00:00,3101.5583,3377.0127,4656.956,3152.7007,3723.7622
2007-09-21 18:00:00,3101.7795,3377.9712,4660.574,3153.4084,3724.359
2007-09-21 19:00:00,3102.059,3378.5354,4663.617,3154.5535,3725.7852
2007-09-21 20:00:00,3102.4043,3379.3467,4667.521,3155.8628,3727.6155
2007-09-21 21:00:00,3103.9146,3380.1982,4669.551,3157.0986,3728.3652
2007-09-21 22:00:00,3105.3184,3382.7073,4669.721,3158.9924,3728.4277
2007-09-21 23:00:00,3105.829,3383.0322,4669.8867,3159.5068,3728.6924
2007-09-22 00:00:00,3106.7915,3385.6274,4674.9346,3164.602,3730.1958
2007-09-22 01:00:00,3105.8467,3384.5364,4671.3545,3160.4822,3729.07
2007-09-22 02:00:00,3105.9243,3385.0737,4671.876,3161.2278,3729.0767
2007-09-22 03:00:00,3106.1416,3385.6155,4672.55,3163.3513,3729.9038
2007-09-22 04:00:00,3106.9336,3385.985,4676.7114,3166.6985,3730.2583
2007-09-22 05:00:00,3107.1204,3386.5356,4681.1826,3168.3787,3730.2603
2007-09-22 06:00:00,3107.1665,3388.6387,4683.3574,3170.024,3730.2617
2007-09-22 07:00:00,3107.3813,3388.7021,4687.918,3170.0713,3733.401
2007-09-22 08:00:00,3109.2095,3389.3228,4689.311,3173.0693,3735.1719
2007-09-22 09:00:00,3110.2346,3389.3848,4691.6963,3174.7659,3737.3274
2007-09-22 10:00:00,3111.066,3389.6665,4693.7393,3175.4138,3738.4114
2007-09-22 11:00:00,3112.4268,3389.6665,4695.289,3175.5884,3739.204
2007-09-22 12:00:00,3113.5483,3389.6812,4700.522,3175.5947,3740.452
2007-09-22 13:00:00,3113.9202,3389.6846,4702.73,3175.611,3741.806
2007-09-22 14:00:00,3113.9905,3389.6846,4703.5776,3175.611,3741.8262
2007-09-22 15:00:00,3113.9905,3389.6846,4703.5776,3175.611,3741.8289
2007-09-22 16:00:00,3113.9905,3389.6846,4703.635,3175.611,3741.9033
2007-09-22 17:00:00,3113.9905,3389.6846,4703.635,3175.611,3741.9077
2007-09-22 18:00:00,3113.9905,3389.6846,4703.7656,3175.611,3741.987
2007-09-22 19:00:00,3114.01,3389.708,4703.7656,3175.611,3741.987
2007-09-22 20:00:00,3114.0737,3389.708,4704.083,3175.693,3741.987
2007-09-22 21:00:00,3114.3083,3389.7578,4704.234,3175.7258,3741.9912
2007-09-22 22:00:00,3114.5437,3390.166,4704.9707,3176.4978,3742.7314
2007-09-22 23:00:00,3115.1475,3391.1235,4706.4893,3176.849,3743.8557
2007-09-23 00:00:00,3118.1162,3397.14,4716.189,3182.673,3746.123
2007-09-23 01:00:00,3118.115,3397.119,4715.527,3182.3918,3746.123
2007-09-23 02:00:00,3118.119,3397.1555,4716.701,3182.7903,3746.123
2007-09-23 03:00:00,3118.2842,3397.2751,4717.593,3183.0574,3746.123
2007-09-23 04:00:00,3118.66,3397.4753,4717.996,3184.1052,3746.2048
2007-09-23 05:00:00,3115.6206,3393.3572,4709.2476,3177.6042,3744.335
2007-09-23 06:00:00,3116.2156,3394.378,4711.1387,3178.7515,3744.7244
2007-09-23 07:00:00,3116.3345,3394.4531,4712.7383,3178.8665,3745.1934
2007-09-23 08:00:00,3116.35,3394.4531,4713.058,3179.455,3745.2043
2007-09-23 09:00:00,3116.368,3394.4634,4713.058,3179.4731,3745.2249
2007-09-23 10:00:00,3116.3694,3394.4634,4713.058,3179.4731,3745.226
2007-09-23 11:00:00,3116.378,3394.4968,4713.058,3179.474,3745.226
2007-09-23 12:00:00,3116.387,3394.542,4713.058,3179.474,3745.226
2007-09-23 13:00:00,3116.406,3394.615,4713.058,3179.515,3745.226
2007-09-23 14:00:00,3116.4683,3394.6226,4713.058,3179.5784,3745.226
2007-09-23 15:00:00,3116.4795,3394.6597,4713.058,3179.589,3745.226
2007-09-23 16:00:00,3116.6033,3394.7966,4713.058,3179.5942,3745.226
2007-09-23 17:00:00,3116.6177,3394.913,4713.058,3179.6292,3745.2373
2007-09-23 18:00:00,3117.1707,3395.7805,4713.106,3179.8044,3745.519
2007-09-23 19:00:00,3117.757,3396.0527,4713.231,3180.205,3745.7664
2007-09-23 20:00:00,3117.9214,3396.145,4713.234,3180.5208,3746.0122
2007-09-23 21:00:00,3118.0518,3396.3203,4713.3403,3180.716,3746.0122
2007-09-23 22:00:00,3118.064,3396.84,4713.5503,3181.0222,3746.0122
2007-09-23 23:00:00,3118.0647,3397.107,4714.269,3181.9238,3746.0674
2007-09-24 00:00:00,3118.758,3397.6287,4718.145,3184.6978,3746.2507
2007-09-24 01:00:00,3118.7769,3397.6287,4718.8438,3184.7292,3746.2576
2007-09-24 02:00:00,3118.886,3397.7458,4718.8438,3184.8826,3746.276
2007-09-24 03:00:00,3119.0984,3397.914,4718.8438,3184.944,3746.3784
2007-09-24 04:00:00,3119.1057,3397.9353,4718.8438,3184.9458,3746.3784
2007-09-24 05:00:00,3119.8384,3399.0974,4718.8696,3186.822,3746.713
2007-09-24 06:00:00,3122.4507,3401.4712,4719.762,3190.0906,3748.3374
2007-09-24 07:00:00,3124.919,3404.3687,4720.3984,3194.7258,3749.9734
2007-09-24 08:00:00,3125.141,3404.382,4721.006,3195.0007,3752.3472
2007-09-24 09:00:00,3125.4246,3404.382,4721.039,3195.3381,3752.4724
2007-09-24 10:00:00,3125.503,3404.382,4721.046,3195.3381,3752.4724
2007-09-24 11:00:00,3126.6445,3404.382,4721.046,3195.3381,3752.4724
2007-09-24 12:00:00,3130.0896,3404.4048,4721.2705,3197.0298,3752.4854
2007-09-24 13:00:00,3131.7063,3404.4175,4721.933,3198.4163,3752.5254
2007-09-24 14:00:00,3132.3389,3404.4175,4722.8994,3199.316,3752.5522
2007-09-24 15:00:00,3132.8564,3404.4175,4723.2437,3199.893,3752.5522
2007-09-24 16:00:00,3133.2937,3404.4175,4723.312,3200.1667,3752.787
2007-09-24 17:00:00,3135.3853,3404.6682,4726.0977,3201.978,3753.0596
2007-09-24 18:00:00,3140.8623,3406.189,4730.2676,3205.989,3753.5347
2007-09-24 19:00:00,3145.2393,3408.0898,4735.086,3208.074,3754.9448
2007-09-24 20:00:00,3147.782,3410.1406,4740.614,3209.5845,3756.5723
2007-09-24 21:00:00,3149.8833,3411.318,4743.6367,3211.7546,3756.86
2007-09-24 22:00:00,3151.077,3412.0664,4745.55,3211.892,3758.016
2007-09-24 23:00:00,3151.1924,3413.4395,4746.319,3211.9524,3758.4197
2007-09-25 00:00:00,3152.2827,3415.2493,4748.4307,3212.3328,3759.7876
2007-09-25 01:00:00,3151.7002,3413.8875,4746.812,3211.9614,3758.473
2007-09-25 02:00:00,3152.2366,3414.4968,4747.2715,3212.2307,3758.668
2007-09-25 03:00:00,3152.2383,3414.585,4747.7104,3212.234,3759.1377
2007-09-25 04:00:00,3152.2383,3414.585,4748.239,3212.234,3759.2383
2007-09-25 05:00:00,3152.2383,3415.231,4748.239,3212.234,3759.2383
2007-09-25 06:00:00,3152.2578,3415.2368,4748.3633,3212.234,3759.764
2007-09-25 07:00:00,3152.2578,3415.2368,4748.417,3212.234,3759.7876
2007-09-25 08:00:00,3152.2578,3415.2393,4748.417,3212.234,3759.7876
2007-09-25 09:00:00,3152.3513,3415.7244,4749.986,3212.3447,3759.9448
2007-09-25 10:00:00,3153.0503,3416.2087,4750.7607,3212.9958,3760.0615
2007-09-25 11:00:00,3153.0793,3416.2087,4750.825,3213.0117,3760.2256
2007-09-25 12:00:00,3153.0813,3416.392,4750.993,3213.0117,3761.2742
2007-09-25 13:00:00,3153.0994,3416.7024,4751.724,3213.0916,3762.0442
2007-09-25 14:00:00,3153.2058,3416.819,4751.9673,3213.0916,3762.6018
2007-09-25 15:00:00,3153.2979,3416.819,4752.257,3213.0916,3763.8044
2007-09-25 16:00:00,3153.3687,3416.819,4752.5728,3213.0925,3764.8818
2007-09-25 17:00:00,3153.3687,3416.9043,4752.992,3213.113,3765.5613
2007-09-25 18:00:00,3153.3687,3417.0537,4753.356,3213.1887,3766.1921
2007-09-25 19:00:00,3153.4546,3417.2073,4753.667,3213.3323,3766.4756
2007-09-25 20:00:00,3153.5356,3417.3154,4754.0396,3213.3562,3766.63
2007-09-25 21:00:00,3153.551,3417.4727,4754.3657,3213.3562,3766.7627
2007-09-25 22:00:00,3153.5522,3417.4937,4754.9253,3213.3801,3766.9597
2007-09-25 23:00:00,3153.56,3417.4937,4755.3735,3213.3801,3767.6572
2007-09-26 00:00:00,3153.5679,3417.5696,4755.572,3213.3823,3768.341
2007-09-26 01:00:00,3153.5679,3417.575,4755.646,3213.3823,3768.4185
2007-09-26 02:00:00,3153.5679,3417.575,4755.646,3213.3823,3768.6785
2007-09-26 03:00:00,3153.5679,3417.575,4755.706,3213.3823,3768.6934
2007-09-26 04:00:00,3153.5679,3417.575,4755.706,3213.3823,3768.6934
2007-09-26 05:00:00,3153.5679,3417.575,4755.7754,3213.3823,3768.6934
2007-09-26 06:00:00,3153.5679,3417.575,4755.7754,3213.3823,3768.6934
2007-09-26 07:00:00,3153.5679,3417.575,4755.793,3213.3823,3768.6934
2007-09-26 08:00:00,3153.5679,3417.575,4755.8525,3213.3823,3768.6934
2007-09-26 09:00:00,3153.5679,3417.575,4756.11,3213.3823,3768.6934
2007-09-26 10:00:00,3153.5679,3417.575,4756.11,3213.3823,3768.6953
2007-09-26 11:00:00,3153.5679,3417.575,4756.11,3213.3823,3768.7224
2007-09-26 12:00:00,3153.5679,3417.575,4756.327,3213.3823,3768.7302
2007-09-26 13:00:00,3153.5679,3417.575,4756.3755,3213.3823,3768.773
2007-09-26 14:00:00,3153.5679,3417.575,4756.705,3213.3823,3768.8
2007-09-26 15:00:00,3153.5679,3417.575,4757.092,3213.3823,3768.865
2007-09-26 16:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9082
2007-09-26 17:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 18:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 19:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 20:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 21:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 22:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-26 23:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 00:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 01:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 02:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 03:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 04:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 05:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 06:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 07:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 08:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 09:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 10:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 11:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 12:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 13:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 14:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 15:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 16:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 17:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 18:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 19:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 20:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 21:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 22:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-27 23:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 00:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 01:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 02:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 03:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 04:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 05:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 06:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 07:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 08:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 09:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 10:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 11:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 12:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 13:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 14:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 15:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 16:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 17:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 18:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 19:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 20:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 21:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 22:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-28 23:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 00:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 01:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 02:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 03:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 04:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 05:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 06:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 07:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 08:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 09:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 10:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 11:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 12:00:00,3153.5679,3417.575,4757.3506,3213.3823,3768.9404
2007-09-29 13:00:00,3153.5679,3417.662,4757.3506,3213.3823,3768.9404
2007-09-29 14:00:00,3153.5679,3417.662,4757.3506,3213.393,3768.999
2007-09-29 15:00:00,3153.6553,3417.7773,4757.3506,3214.0403,3769.009
2007-09-29 16:00:00,3153.6655,3418.338,4757.3506,3215.2146,3769.0127
2007-09-29 17:00:00,3153.6655,3418.8115,4757.3506,3216.565,3769.0566
2007-09-29 18:00:00,3153.7273,3418.8115,4757.4287,3216.8298,3769.0566
2007-09-29 19:00:00,3153.7273,3418.8115,4757.4287,3216.8298,3769.0566
2007-09-29 20:00:00,3153.7373,3418.8115,4757.4287,3216.8665,3769.0566
2007-09-29 21:00:00,3153.9172,3419.0066,4757.4316,3217.8113,3769.0566
2007-09-29 22:00:00,3153.9575,3419.0425,4757.4316,3217.942,3769.0566
2007-09-29 23:00:00,3153.9575,3419.0425,4757.4316,3217.942,3769.0566
2007-09-30 00:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-09-30 01:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-09-30 02:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-09-30 03:00:00,3153.9746,3419.0425,4757.4316,3218.0288,3769.0566
2007-09-30 04:00:00,3153.9746,3419.0425,4757.4316,3218.0288,3769.0566
2007-09-30 05:00:00,3154.0146,3419.0425,4757.4316,3218.2844,3769.0566
2007-09-30 06:00:00,3154.0652,3419.0425,4757.4336,3218.389,3769.0566
2007-09-30 07:00:00,3154.9043,3419.0425,4757.4336,3218.4868,3769.0566
2007-09-30 08:00:00,3155.2512,3419.0425,4757.4336,3218.621,3769.0566
2007-09-30 09:00:00,3155.2512,3419.0425,4757.5786,3218.9788,3769.0566
2007-09-30 10:00:00,3155.2925,3419.0425,4757.5786,3218.9814,3769.0566
2007-09-30 11:00:00,3155.4973,3419.0598,4757.5786,3219.032,3769.0566
2007-09-30 12:00:00,3156.2126,3419.066,4757.5786,3219.2207,3769.0566
2007-09-30 13:00:00,3156.2588,3419.145,4757.5786,3219.2866,3769.0566
2007-09-30 14:00:00,3156.2588,3419.2979,4757.5786,3219.515,3769.0566
2007-09-30 15:00:00,3156.2798,3419.3955,4757.6826,3219.653,3769.0566
2007-09-30 16:00:00,3156.8804,3419.3955,4758.0537,3219.7563,3769.175
2007-09-30 17:00:00,3157.4863,3419.506,4758.617,3219.8284,3769.8674
2007-09-30 18:00:00,3157.4888,3420.601,4758.9453,3220.3308,3770.4783
2007-09-30 19:00:00,3157.5083,3421.2363,4759.2944,3220.515,3771.3137
2007-09-30 20:00:00,3153.9575,3419.0425,4757.4316,3217.942,3769.0566
2007-09-30 21:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-09-30 22:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-09-30 23:00:00,3153.9575,3419.0425,4757.4316,3218.0112,3769.0566
2007-10-01 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.9355
2007-10-01 01:00:00,3157.5083,3421.906,4759.59,3220.63,3771.5723
2007-10-01 02:00:00,3157.5083,3422.126,4759.8643,3220.7102,3771.8489
2007-10-01 03:00:00,3157.5083,3422.157,4759.932,3220.7102,3771.9375
2007-10-01 04:00:00,3157.5083,3422.239,4759.932,3220.7102,3771.9375
2007-10-01 05:00:00,3157.5083,3422.239,4759.9404,3220.832,3771.9375
2007-10-01 06:00:00,3157.5083,3422.239,4760.363,3220.8442,3772.0342
2007-10-01 07:00:00,3157.5698,3422.2546,4761.6265,3220.8442,3772.4634
2007-10-01 08:00:00,3157.7083,3422.3826,4761.963,3220.8442,3772.61
2007-10-01 09:00:00,3157.7185,3422.506,4762.2104,3220.8516,3772.74
2007-10-01 10:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.7568
2007-10-01 11:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.7568
2007-10-01 12:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.7568
2007-10-01 13:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.7568
2007-10-01 14:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.841
2007-10-01 15:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.841
2007-10-01 16:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.841
2007-10-01 17:00:00,3157.7185,3422.506,4762.2134,3220.8572,3772.86
2007-10-01 18:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0186
2007-10-01 19:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0273
2007-10-01 20:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0273
2007-10-01 21:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0273
2007-10-01 22:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-01 23:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
2007-10-02 00:00:00,3157.7185,3422.506,4762.2134,3220.8572,3773.0554
