,date,MG,FL,OD,VS,SJ,PEAK
307,2011-01-13 19:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
308,2011-01-13 20:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
309,2011-01-13 21:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
310,2011-01-13 22:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
311,2011-01-13 23:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
312,2011-01-14 00:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
313,2011-01-14 01:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
314,2011-01-14 02:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
315,2011-01-14 03:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
316,2011-01-14 04:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
317,2011-01-14 05:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
318,2011-01-14 06:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
319,2011-01-14 07:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
320,2011-01-14 08:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
321,2011-01-14 09:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
322,2011-01-14 10:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
323,2011-01-14 11:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
324,2011-01-14 12:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
325,2011-01-14 13:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
326,2011-01-14 14:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
327,2011-01-14 15:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
328,2011-01-14 16:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
329,2011-01-14 17:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
330,2011-01-14 18:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
331,2011-01-14 19:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
332,2011-01-14 20:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
333,2011-01-14 21:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
334,2011-01-14 22:00:00,8316.26,9100.8125,11844.5,8751.724,10161.121,21222.207
335,2011-01-14 23:00:00,8316.26,9100.8125,11844.5,8751.724,10161.154,21222.992
336,2011-01-15 00:00:00,8316.462,9100.8125,11844.5,8751.724,10161.528,21222.992
337,2011-01-15 01:00:00,8317.007,9100.8125,11844.5,8751.724,10161.528,21222.992
338,2011-01-15 02:00:00,8317.138,9100.8125,11844.5,8751.724,10161.528,21222.992
339,2011-01-15 03:00:00,8317.282,9100.8125,11844.5,8751.724,10161.528,21222.992
340,2011-01-15 04:00:00,8317.282,9100.8125,11844.5,8751.724,10161.658,21222.992
341,2011-01-15 05:00:00,8317.282,9100.8125,11844.5,8751.893,10161.658,21222.992
342,2011-01-15 06:00:00,8317.282,9100.8125,11844.5,8751.893,10161.658,21222.992
343,2011-01-15 07:00:00,8317.282,9100.8125,11844.5,8751.893,10161.658,21222.992
344,2011-01-15 08:00:00,8317.282,9100.8125,11844.5,8751.893,10161.658,21222.992
345,2011-01-15 09:00:00,8317.282,9101.057,11844.5,8751.893,10161.658,21222.992
346,2011-01-15 10:00:00,8317.537,9101.331,11844.5,8752.409,10161.658,21223.156
347,2011-01-15 11:00:00,8317.919,9101.331,11844.5,8752.409,10161.658,21223.58
348,2011-01-15 12:00:00,8317.919,9101.331,11844.5,8752.409,10161.658,21223.58
349,2011-01-15 13:00:00,8317.919,9101.331,11844.5,8752.409,10161.808,21223.58
350,2011-01-15 14:00:00,8317.954,9101.493,11844.807,8752.409,10162.31,21224.889
351,2011-01-15 15:00:00,8318.851,9101.862,11844.807,8752.733,10163.0625,21226.682
352,2011-01-15 16:00:00,8320.656,9102.392,11844.807,8754.304,10164.493,21228.84
353,2011-01-15 17:00:00,8322.462,9102.392,11844.807,8756.056,10165.38,21230.592
354,2011-01-15 18:00:00,8324.821,9102.407,11845.626,8757.6455,10166.829,21232.75
355,2011-01-15 19:00:00,8326.622,9102.407,11845.804,8758.556,10167.6455,21234.55
356,2011-01-15 20:00:00,8328.489,9102.693,11846.849,8759.83,10168.162,21236.932
357,2011-01-15 21:00:00,8330.372,9103.579,11847.486,8761.55,10170.155,21238.578
358,2011-01-15 22:00:00,8331.546,9104.486,11850.628,8763.604,10172.638,21241.068
359,2011-01-15 23:00:00,8333.924,9107.38,11851.026,8766.699,10173.002,21243.055
360,2011-01-16 00:00:00,8349.828,9124.938,11888.503,8783.457,10187.759,21270.266
361,2011-01-16 01:00:00,8350.194,9125.889,11890.481,8785.481,10187.875,21272.72
362,2011-01-16 02:00:00,8350.194,9126.18,11891.205,8786.39,10188.124,21273.965
363,2011-01-16 03:00:00,8350.245,9126.764,11895.715,8786.916,10190.572,21275.771
364,2011-01-16 04:00:00,8350.663,9127.663,11904.229,8789.387,10194.466,21281.66
365,2011-01-16 05:00:00,8335.56,9109.201,11851.57,8768.221,10173.412,21244.805
366,2011-01-16 06:00:00,8336.34,9109.626,11853.597,8770.1875,10173.473,21245.475
367,2011-01-16 07:00:00,8336.829,9109.847,11854.221,8770.277,10173.511,21245.506
368,2011-01-16 08:00:00,8337.809,9109.847,11854.283,8770.355,10173.511,21245.506
369,2011-01-16 09:00:00,8338.03,9109.847,11854.283,8770.355,10173.511,21245.506
370,2011-01-16 10:00:00,8338.152,9110.072,11854.283,8770.473,10173.511,21245.506
371,2011-01-16 11:00:00,8338.224,9110.072,11854.361,8770.473,10173.511,21246.412
372,2011-01-16 12:00:00,8338.224,9110.072,11854.361,8770.473,10173.511,21247.697
373,2011-01-16 13:00:00,8338.29,9110.154,11854.361,8771.042,10173.511,21247.844
374,2011-01-16 14:00:00,8338.29,9110.966,11855.719,8771.612,10173.528,21247.988
375,2011-01-16 15:00:00,8338.628,9111.771,11857.226,8772.752,10173.906,21249.713
376,2011-01-16 16:00:00,8339.967,9113.161,11862.743,8773.843,10176.253,21253.18
377,2011-01-16 17:00:00,8341.425,9114.382,11867.351,8774.638,10178.056,21256.36
378,2011-01-16 18:00:00,8343.819,9116.46,11871.308,8775.442,10180.219,21259.135
379,2011-01-16 19:00:00,8344.979,9117.67,11874.624,8775.859,10183.019,21260.225
380,2011-01-16 20:00:00,8346.408,9120.209,11882.107,8777.375,10186.488,21265.152
381,2011-01-16 21:00:00,8348.628,9122.619,11885.278,8780.045,10187.0,21267.912
382,2011-01-16 22:00:00,8348.628,9122.909,11885.298,8781.283,10187.0,21267.967
383,2011-01-16 23:00:00,8348.628,9124.207,11886.086,8782.862,10187.063,21269.234
384,2011-01-17 00:00:00,8350.894,9128.347,11914.453,8790.213,10195.361,21283.035
385,2011-01-17 01:00:00,8350.894,9129.468,11917.397,8792.585,10196.3,21286.148
386,2011-01-17 02:00:00,8350.894,9129.525,11920.21,8792.659,10196.527,21287.477
387,2011-01-17 03:00:00,8350.894,9129.525,11921.838,8792.659,10196.598,21288.043
388,2011-01-17 04:00:00,8350.917,9129.525,11922.195,8792.727,10196.621,21288.36
389,2011-01-17 05:00:00,8350.917,9129.525,11922.905,8792.727,10196.621,21289.162
390,2011-01-17 06:00:00,8350.917,9129.75,11923.958,8792.812,10196.6455,21290.297
391,2011-01-17 07:00:00,8351.151,9129.75,11926.461,8792.812,10197.309,21293.025
392,2011-01-17 08:00:00,8351.228,9129.75,11926.674,8792.986,10197.309,21295.424
393,2011-01-17 09:00:00,8351.308,9129.75,11928.28,8793.377,10197.613,21296.342
394,2011-01-17 10:00:00,8351.38,9129.75,11930.989,8793.377,10198.291,21298.629
395,2011-01-17 11:00:00,8351.38,9129.923,11931.779,8793.464,10198.467,21300.777
396,2011-01-17 12:00:00,8351.584,9130.1875,11932.656,8794.057,10198.567,21301.979
397,2011-01-17 13:00:00,8351.649,9130.446,11933.242,8794.071,10199.096,21303.018
398,2011-01-17 14:00:00,8351.649,9130.606,11934.073,8794.23,10199.096,21303.68
399,2011-01-17 15:00:00,8351.649,9130.606,11934.801,8794.253,10199.182,21304.51
400,2011-01-17 16:00:00,8351.681,9130.606,11935.881,8794.257,10199.316,21305.717
401,2011-01-17 17:00:00,8351.681,9131.249,11936.375,8794.753,10199.559,21306.137
402,2011-01-17 18:00:00,8352.611,9131.7,11936.542,8795.142,10199.559,21307.525
403,2011-01-17 19:00:00,8352.611,9131.797,11936.566,8795.58,10199.865,21307.77
404,2011-01-17 20:00:00,8352.611,9132.018,11939.078,8795.731,10200.07,21309.229
405,2011-01-17 21:00:00,8352.655,9132.428,11939.183,8796.995,10201.028,21309.686
406,2011-01-17 22:00:00,8352.655,9133.511,11939.511,8797.621,10202.13,21310.45
407,2011-01-17 23:00:00,8352.728,9133.962,11940.38,8797.625,10202.13,21311.498
408,2011-01-18 00:00:00,8352.728,9134.057,11940.541,8797.625,10202.13,21312.129
409,2011-01-18 01:00:00,8352.728,9134.057,11941.116,8797.625,10203.088,21312.451
410,2011-01-18 02:00:00,8352.728,9134.057,11942.072,8797.75,10204.722,21313.145
411,2011-01-18 03:00:00,8353.175,9136.357,11943.746,8798.687,10209.95,21315.432
412,2011-01-18 04:00:00,8355.298,9137.528,11944.071,8800.77,10210.027,21317.744
413,2011-01-18 05:00:00,8355.402,9137.528,11944.071,8800.77,10211.067,21317.744
414,2011-01-18 06:00:00,8355.402,9137.89,11944.252,8800.77,10211.067,21317.963
415,2011-01-18 07:00:00,8355.402,9137.916,11944.252,8800.77,10211.067,21317.963
416,2011-01-18 08:00:00,8355.402,9137.916,11944.513,8800.77,10211.332,21318.799
417,2011-01-18 09:00:00,8355.402,9137.916,11945.102,8800.77,10211.399,21318.955
418,2011-01-18 10:00:00,8355.402,9137.916,11945.653,8800.77,10212.22,21320.436
419,2011-01-18 11:00:00,8355.402,9137.916,11945.808,8800.77,10212.82,21321.803
420,2011-01-18 12:00:00,8355.402,9137.916,11945.808,8800.77,10212.9795,21323.04
421,2011-01-18 13:00:00,8355.402,9137.916,11945.808,8800.77,10212.9795,21323.5
422,2011-01-18 14:00:00,8355.402,9137.916,11945.808,8800.77,10213.012,21323.5
423,2011-01-18 15:00:00,8355.402,9137.916,11945.808,8800.77,10213.012,21323.5
424,2011-01-18 16:00:00,8355.402,9138.182,11945.808,8800.77,10213.1045,21323.5
425,2011-01-18 17:00:00,8355.402,9138.356,11945.96,8800.77,10213.358,21323.5
426,2011-01-18 18:00:00,8355.402,9138.356,11946.381,8800.837,10213.892,21324.043
427,2011-01-18 19:00:00,8355.402,9138.356,11946.667,8800.885,10214.771,21325.375
428,2011-01-18 20:00:00,8355.402,9138.356,11947.143,8800.885,10215.385,21326.377
429,2011-01-18 21:00:00,8355.402,9138.402,11949.397,8800.998,10217.212,21329.422
430,2011-01-18 22:00:00,8355.759,9138.402,11949.397,8801.146,10217.212,21330.557
431,2011-01-18 23:00:00,8355.759,9138.402,11949.397,8801.146,10217.43,21330.557
432,2011-01-19 00:00:00,8355.759,9138.402,11949.397,8801.146,10218.216,21330.557
433,2011-01-19 01:00:00,8355.759,9138.402,11949.397,8801.146,10219.702,21330.557
434,2011-01-19 02:00:00,8355.759,9138.402,11949.397,8801.146,10219.743,21330.557
435,2011-01-19 03:00:00,8355.759,9138.402,11949.397,8801.146,10219.839,21330.893
436,2011-01-19 04:00:00,8355.759,9138.402,11949.397,8801.146,10220.057,21330.893
437,2011-01-19 05:00:00,8355.759,9138.402,11949.659,8801.146,10220.122,21330.893
438,2011-01-19 06:00:00,8355.759,9138.402,11949.69,8801.146,10220.218,21330.893
439,2011-01-19 07:00:00,8355.759,9138.402,11949.69,8801.146,10220.218,21330.893
440,2011-01-19 08:00:00,8355.759,9138.402,11949.69,8801.146,10220.351,21330.947
441,2011-01-19 09:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.088
442,2011-01-19 10:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.088
443,2011-01-19 11:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.088
444,2011-01-19 12:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.088
445,2011-01-19 13:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.219
446,2011-01-19 14:00:00,8355.759,9138.402,11949.788,8801.146,10220.351,21331.219
447,2011-01-19 15:00:00,8355.759,9138.402,11949.971,8801.146,10220.351,21331.303
448,2011-01-19 16:00:00,8355.759,9138.402,11949.971,8801.146,10220.464,21331.303
449,2011-01-19 17:00:00,8355.759,9138.402,11949.971,8801.146,10220.522,21331.303
450,2011-01-19 18:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
451,2011-01-19 19:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
452,2011-01-19 20:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
453,2011-01-19 21:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
454,2011-01-19 22:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
455,2011-01-19 23:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
456,2011-01-20 00:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
457,2011-01-20 01:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
458,2011-01-20 02:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
459,2011-01-20 03:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
460,2011-01-20 04:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
461,2011-01-20 05:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
462,2011-01-20 06:00:00,8355.759,9138.402,11950.202,8801.146,10220.584,21331.303
463,2011-01-20 07:00:00,8355.759,9138.402,11950.202,8801.146,10220.584,21331.303
464,2011-01-20 08:00:00,8355.759,9138.483,11950.202,8801.146,10220.584,21331.303
465,2011-01-20 09:00:00,8355.759,9138.483,11950.202,8801.146,10220.584,21331.303
466,2011-01-20 10:00:00,8355.759,9138.483,11950.202,8801.146,10220.584,21331.303
467,2011-01-20 11:00:00,8355.759,9138.483,11950.202,8801.146,10220.584,21331.303
468,2011-01-20 12:00:00,8355.759,9138.483,11950.202,8801.146,10220.584,21331.303
469,2011-01-20 13:00:00,8355.759,9138.483,11950.202,8801.146,10220.668,21331.303
470,2011-01-20 14:00:00,8355.759,9138.483,11950.202,8801.146,10220.668,21331.447
471,2011-01-20 15:00:00,8355.759,9138.483,11950.202,8801.146,10220.668,21331.447
472,2011-01-20 16:00:00,8355.759,9138.483,11950.202,8801.146,10220.795,21331.611
473,2011-01-20 17:00:00,8355.926,9138.483,11950.202,8801.216,10220.795,21331.611
474,2011-01-20 18:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
475,2011-01-20 19:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
476,2011-01-20 20:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
477,2011-01-20 21:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
478,2011-01-20 22:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
479,2011-01-20 23:00:00,8355.759,9138.402,11950.202,8801.146,10220.522,21331.303
480,2011-01-21 00:00:00,8356.133,9138.731,11950.251,8801.605,10220.9375,21332.396
481,2011-01-21 01:00:00,8356.18,9138.88,11950.251,8801.619,10221.123,21332.396
482,2011-01-21 02:00:00,8356.18,9139.703,11950.303,8801.619,10221.238,21332.396
483,2011-01-21 03:00:00,8356.18,9140.713,11950.41,8802.047,10221.526,21332.396
484,2011-01-21 04:00:00,8356.18,9141.548,11951.131,8802.814,10222.117,21332.63
485,2011-01-21 05:00:00,8356.552,9143.11,11951.703,8803.803,10222.247,21333.436
486,2011-01-21 06:00:00,8356.588,9144.743,11952.361,8804.602,10222.983,21334.494
487,2011-01-21 07:00:00,8357.317,9146.856,11953.552,8805.355,10223.603,21336.197
488,2011-01-21 08:00:00,8357.761,9148.07,11954.655,8805.621,10224.154,21337.34
489,2011-01-21 09:00:00,8358.582,9148.992,11957.575,8806.503,10226.241,21340.355
490,2011-01-21 10:00:00,8359.277,9149.381,11958.186,8806.723,10227.596,21342.16
491,2011-01-21 11:00:00,8359.918,9149.992,11958.667,8807.321,10227.645,21343.504
492,2011-01-21 12:00:00,8360.5205,9149.992,11958.789,8807.321,10227.7705,21344.78
493,2011-01-21 13:00:00,8361.154,9150.019,11959.001,8807.321,10228.417,21346.592
494,2011-01-21 14:00:00,8361.536,9150.635,11960.467,8807.321,10228.7705,21348.86
495,2011-01-21 15:00:00,8362.383,9151.217,11961.886,8807.321,10229.423,21350.87
496,2011-01-21 16:00:00,8363.42,9151.746,11962.27,8807.321,10229.697,21351.785
497,2011-01-21 17:00:00,8363.565,9151.971,11962.437,8807.321,10229.697,21352.18
498,2011-01-21 18:00:00,8364.621,9151.971,11962.437,8807.321,10229.697,21352.18
499,2011-01-21 19:00:00,8365.102,9151.971,11962.437,8807.321,10229.705,21352.18
500,2011-01-21 20:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
501,2011-01-21 21:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
502,2011-01-21 22:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
503,2011-01-21 23:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
504,2011-01-22 00:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
505,2011-01-22 01:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
506,2011-01-22 02:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
507,2011-01-22 03:00:00,8365.228,9151.971,11962.437,8807.321,10229.776,21352.18
508,2011-01-22 04:00:00,8365.228,9151.971,11962.437,8807.321,10229.886,21352.473
509,2011-01-22 05:00:00,8365.565,9152.008,11962.682,8807.321,10230.653,21354.166
510,2011-01-22 06:00:00,8366.772,9152.462,11963.418,8807.557,10231.141,21355.947
511,2011-01-22 07:00:00,8368.079,9152.617,11964.191,8807.557,10231.141,21357.754
512,2011-01-22 08:00:00,8369.257,9152.617,11964.201,8807.557,10231.313,21359.451
513,2011-01-22 09:00:00,8371.21,9152.686,11964.551,8807.805,10231.497,21362.566
514,2011-01-22 10:00:00,8373.778,9152.88,11965.442,8808.096,10232.161,21365.637
515,2011-01-22 11:00:00,8375.3955,9152.88,11966.398,8808.786,10232.882,21368.885
516,2011-01-22 12:00:00,8375.865,9153.522,11966.595,8809.769,10233.208,21370.75
517,2011-01-22 13:00:00,8376.307,9154.449,11966.595,8809.847,10233.911,21372.648
518,2011-01-22 14:00:00,8377.453,9157.776,11966.92,8810.161,10234.1875,21374.203
519,2011-01-22 15:00:00,8378.335,9161.478,11967.278,8810.161,10235.953,21374.918
520,2011-01-22 16:00:00,8378.6455,9163.61,11967.278,8810.437,10236.479,21375.848
521,2011-01-22 17:00:00,8378.997,9165.621,11967.29,8810.437,10236.986,21375.848
522,2011-01-22 18:00:00,8379.04,9167.758,11967.333,8810.987,10238.117,21376.781
523,2011-01-22 19:00:00,8379.526,9170.313,11967.874,8811.145,10239.488,21377.916
524,2011-01-22 20:00:00,8379.911,9172.517,11967.935,8811.145,10239.731,21378.553
525,2011-01-22 21:00:00,8380.221,9173.449,11967.935,8811.162,10239.731,21378.67
526,2011-01-22 22:00:00,8380.244,9173.978,11968.028,8811.162,10239.865,21378.67
527,2011-01-22 23:00:00,8380.244,9174.738,11968.028,8811.162,10240.119,21378.67
528,2011-01-23 00:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
529,2011-01-23 01:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
530,2011-01-23 02:00:00,8380.244,9174.907,11968.028,8811.162,10241.196,21378.67
531,2011-01-23 03:00:00,8380.244,9175.018,11968.028,8811.162,10241.237,21378.67
532,2011-01-23 04:00:00,8380.244,9175.565,11968.028,8811.162,10241.237,21378.67
533,2011-01-23 05:00:00,8380.244,9175.565,11968.028,8811.162,10241.237,21378.67
534,2011-01-23 06:00:00,8380.244,9175.565,11968.028,8811.162,10241.237,21378.67
535,2011-01-23 07:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
536,2011-01-23 08:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
537,2011-01-23 09:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
538,2011-01-23 10:00:00,8380.244,9174.787,11968.028,8811.162,10240.363,21378.67
539,2011-01-23 11:00:00,8380.244,9174.847,11968.028,8811.162,10240.562,21378.67
540,2011-01-23 12:00:00,8380.244,9174.847,11968.028,8811.162,10240.95,21378.67
541,2011-01-23 13:00:00,8380.244,9174.847,11968.028,8811.162,10241.036,21378.67
542,2011-01-23 14:00:00,8380.244,9174.847,11968.028,8811.162,10241.036,21378.67
543,2011-01-23 15:00:00,8380.244,9174.847,11968.028,8811.162,10241.036,21378.67
544,2011-01-23 16:00:00,8380.244,9174.847,11968.028,8811.162,10241.097,21378.67
545,2011-01-23 17:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
546,2011-01-23 18:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
547,2011-01-23 19:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
548,2011-01-23 20:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
549,2011-01-23 21:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
550,2011-01-23 22:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
551,2011-01-23 23:00:00,8380.244,9174.847,11968.028,8811.162,10241.196,21378.67
552,2011-01-24 00:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
553,2011-01-24 01:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
554,2011-01-24 02:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21378.67
555,2011-01-24 03:00:00,8380.244,9175.565,11968.304,8811.162,10241.237,21379.053
556,2011-01-24 04:00:00,8380.531,9175.565,11968.304,8811.238,10241.237,21379.121
557,2011-01-24 05:00:00,8380.729,9175.565,11968.57,8811.28,10241.237,21379.975
558,2011-01-24 06:00:00,8380.729,9175.565,11968.583,8811.28,10242.187,21380.074
559,2011-01-24 07:00:00,8380.729,9175.565,11968.583,8811.28,10242.187,21380.172
560,2011-01-24 08:00:00,8380.729,9175.684,11968.583,8811.28,10242.432,21380.172
561,2011-01-24 09:00:00,8380.729,9175.684,11968.583,8811.28,10242.432,21380.172
562,2011-01-24 10:00:00,8380.729,9175.684,11968.742,8811.28,10242.62,21380.406
