date,MG,FL,OD,VS,SJ
2011-11-02 17:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 18:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 19:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 20:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 21:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 22:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-02 23:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 00:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 01:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 02:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 03:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 04:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 05:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 06:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 07:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 08:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 09:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 10:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 11:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 12:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 13:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 14:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 15:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 16:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 17:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 18:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 19:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 20:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 21:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 22:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-03 23:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 00:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 01:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 02:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 03:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 04:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 05:00:00,10034.021,10869.524,14811.14,10783.991,11940.657
2011-11-04 06:00:00,10034.021,10869.524,14811.14,10783.991,11940.835
2011-11-04 07:00:00,10034.021,10869.524,14811.14,10784.267,11941.913
2011-11-04 08:00:00,10034.3,10869.524,14811.14,10784.506,11943.774
2011-11-04 09:00:00,10034.3,10869.524,14811.14,10784.506,11945.313
2011-11-04 10:00:00,10034.3,10869.524,14811.14,10784.506,11945.313
2011-11-04 11:00:00,10034.3,10869.524,14811.14,10784.506,11945.313
2011-11-04 12:00:00,10034.3,10869.524,14811.14,10784.506,11945.313
2011-11-04 13:00:00,10034.3,10869.524,14811.14,10784.506,11945.313
2011-11-04 14:00:00,10034.3,10869.941,14811.14,10784.506,11945.313
2011-11-04 15:00:00,10034.3,10870.369,14811.14,10784.506,11945.313
2011-11-04 16:00:00,10034.3,10870.396,14811.14,10784.506,11945.313
2011-11-04 17:00:00,10034.3,10870.417,14811.14,10784.506,11945.313
2011-11-04 18:00:00,10034.3,10870.976,14811.462,10784.685,11945.313
2011-11-04 19:00:00,10034.929,10871.871,14813.117,10785.567,11945.833
2011-11-04 20:00:00,10037.0205,10873.312,14816.866,10787.233,11947.285
2011-11-04 21:00:00,10039.904,10874.244,14819.378,10789.052,11948.592
2011-11-04 22:00:00,10041.565,10874.264,14820.641,10789.743,11949.229
2011-11-04 23:00:00,10041.752,10874.264,14820.928,10789.743,11949.229
2011-11-05 00:00:00,10041.752,10874.264,14820.928,10789.743,11949.229
2011-11-05 01:00:00,10041.752,10874.264,14820.928,10789.743,11949.229
2011-11-05 02:00:00,10041.752,10874.264,14820.928,10789.743,11949.229
2011-11-05 03:00:00,10041.752,10874.264,14820.928,10789.743,11949.229
2011-11-05 04:00:00,10041.752,10874.858,14821.223,10789.85,11950.374
2011-11-05 05:00:00,10042.145,10876.447,14821.579,10790.82,11951.312
2011-11-05 06:00:00,10042.396,10877.069,14821.579,10791.09,11951.33
2011-11-05 07:00:00,10042.396,10877.945,14821.579,10791.113,11951.33
2011-11-05 08:00:00,10042.8125,10878.174,14821.579,10791.283,11951.33
2011-11-05 09:00:00,10042.893,10878.615,14821.584,10791.317,11951.33
2011-11-05 10:00:00,10043.476,10878.615,14821.598,10791.317,11951.33
2011-11-05 11:00:00,10043.8125,10878.615,14821.71,10791.317,11951.33
2011-11-05 12:00:00,10043.8125,10878.615,14821.726,10791.317,11951.653
2011-11-05 13:00:00,10043.8125,10878.615,14821.742,10791.317,11952.096
2011-11-05 14:00:00,10043.8125,10878.615,14821.958,10791.317,11952.096
2011-11-05 15:00:00,10043.8125,10878.615,14821.958,10791.317,11952.096
2011-11-05 16:00:00,10043.8125,10878.615,14821.958,10791.317,11952.096
2011-11-05 17:00:00,10043.8125,10879.348,14821.958,10791.523,11952.096
2011-11-05 18:00:00,10044.6455,10881.0205,14821.958,10792.553,11952.338
2011-11-05 19:00:00,10045.873,10883.149,14821.958,10793.426,11954.241
2011-11-05 20:00:00,10047.37,10884.828,14822.258,10795.631,11955.439
2011-11-05 21:00:00,10049.0625,10885.91,14822.7295,10797.7,11956.261
2011-11-05 22:00:00,10050.213,10887.075,14823.448,10798.679,11957.064
2011-11-05 23:00:00,10050.988,10888.41,14824.124,10799.214,11957.318
2011-11-06 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 01:00:00,10052.051,10889.036,14825.366,10799.422,11958.087
2011-11-06 02:00:00,10052.886,10889.855,14826.81,10800.173,11959.216
2011-11-06 03:00:00,10054.072,10891.258,14828.686,10802.267,11960.804
2011-11-06 04:00:00,10056.369,10892.238,14830.829,10803.788,11961.91
2011-11-06 05:00:00,10059.21,10893.339,14833.802,10804.328,11962.701
2011-11-06 06:00:00,10061.574,10894.584,14836.459,10804.817,11963.101
2011-11-06 07:00:00,10062.189,10895.098,14837.331,10804.945,11963.658
2011-11-06 08:00:00,10062.189,10895.295,14837.528,10804.97,11963.833
2011-11-06 09:00:00,10062.189,10895.295,14837.528,10804.97,11963.911
2011-11-06 10:00:00,10062.189,10895.295,14837.528,10804.97,11964.299
2011-11-06 11:00:00,10062.189,10895.295,14837.528,10804.97,11964.299
2011-11-06 12:00:00,10062.191,10895.295,14837.528,10804.97,11964.299
2011-11-06 13:00:00,10062.212,10895.295,14837.528,10804.97,11964.299
2011-11-06 14:00:00,10062.212,10895.369,14837.528,10804.97,11964.299
2011-11-06 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-06 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-07 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-08 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-09 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-10 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 20:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 21:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 22:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-11 23:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 00:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 01:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 02:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 03:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 04:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 05:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 06:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 07:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 08:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 09:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 10:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 11:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 12:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 13:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 14:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 15:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 16:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 17:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 18:00:00,10062.212,10895.429,14837.528,10804.97,11964.299
2011-11-12 19:00:00,10062.212,10895.429,14837.528,10804.97,11964.425
2011-11-12 20:00:00,10062.212,10895.429,14838.005,10804.97,11964.764
2011-11-12 21:00:00,10062.212,10896.31,14840.744,10805.123,11964.937
2011-11-12 22:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-12 23:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 00:00:00,10062.808,10897.463,14840.937,10805.491,11965.594
2011-11-13 01:00:00,10062.808,10897.476,14840.937,10805.491,11965.594
2011-11-13 02:00:00,10062.808,10897.476,14840.937,10805.491,11965.625
2011-11-13 03:00:00,10062.808,10897.54,14840.937,10805.491,11965.916
2011-11-13 04:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 05:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 06:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 07:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 08:00:00,10062.808,10896.628,14840.78,10805.485,11964.937
2011-11-13 09:00:00,10062.808,10896.628,14840.78,10805.485,11964.957
2011-11-13 10:00:00,10062.808,10896.704,14840.78,10805.485,11964.957
2011-11-13 11:00:00,10062.808,10896.704,14840.78,10805.485,11964.957
2011-11-13 12:00:00,10062.808,10896.704,14840.78,10805.485,11964.957
2011-11-13 13:00:00,10062.808,10896.704,14840.78,10805.485,11964.995
2011-11-13 14:00:00,10062.808,10896.704,14840.78,10805.485,11965.126
2011-11-13 15:00:00,10062.808,10896.858,14840.78,10805.485,11965.155
2011-11-13 16:00:00,10062.808,10897.272,14840.78,10805.491,11965.311
2011-11-13 17:00:00,10062.808,10897.272,14840.78,10805.491,11965.311
2011-11-13 18:00:00,10062.808,10897.282,14840.78,10805.491,11965.311
2011-11-13 19:00:00,10062.808,10897.418,14840.78,10805.491,11965.498
2011-11-13 20:00:00,10062.808,10897.452,14840.78,10805.491,11965.498
2011-11-13 21:00:00,10062.808,10897.452,14840.78,10805.491,11965.498
2011-11-13 22:00:00,10062.808,10897.452,14840.78,10805.491,11965.498
2011-11-13 23:00:00,10062.808,10897.452,14840.836,10805.491,11965.594
2011-11-14 00:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 01:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 02:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 03:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 04:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 05:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 06:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 07:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 08:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 09:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 10:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 11:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 12:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 13:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 14:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 15:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 16:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 17:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 18:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 19:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 20:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 21:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 22:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-14 23:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 00:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 01:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 02:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 03:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 04:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 05:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 06:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 07:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 08:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 09:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 10:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 11:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 12:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 13:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 14:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 15:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 16:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 17:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 18:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 19:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 20:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 21:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 22:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-15 23:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 00:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 01:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 02:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 03:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 04:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 05:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 06:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 07:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 08:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 09:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 10:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 11:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 12:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 13:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 14:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 15:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 16:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 17:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 18:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 19:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 20:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 21:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 22:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-16 23:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 00:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 01:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 02:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 03:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 04:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 05:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 06:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 07:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 08:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 09:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 10:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 11:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 12:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 13:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 14:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 15:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 16:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 17:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 18:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 19:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 20:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 21:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 22:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
2011-11-17 23:00:00,10062.808,10897.601,14840.937,10805.491,11965.916
