date,MG,FL,OD,VS,SJ
2017-01-16 07:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 08:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 09:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 10:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 11:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 12:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 13:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 14:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 15:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 16:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 17:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 18:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 19:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 20:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 21:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 22:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-16 23:00:00,18223.887,19666.512,26463.906,19371.508,21614.416
2017-01-17 00:00:00,18223.887,19667.133,26463.906,19371.508,21614.416
2017-01-17 01:00:00,18223.887,19667.133,26463.906,19371.508,21614.416
2017-01-17 02:00:00,18223.887,19667.133,26463.906,19371.543,21614.416
2017-01-17 03:00:00,18223.887,19667.133,26463.906,19371.57,21614.416
2017-01-17 04:00:00,18223.887,19667.133,26463.906,19371.57,21614.416
2017-01-17 05:00:00,18223.887,19667.133,26463.906,19371.57,21614.416
2017-01-17 06:00:00,18224.207,19667.133,26465.225,19371.57,21614.416
2017-01-17 07:00:00,18225.666,19667.133,26468.74,19371.72,21614.416
2017-01-17 08:00:00,18226.354,19667.133,26470.408,19372.521,21614.416
2017-01-17 09:00:00,18226.414,19667.133,26471.816,19372.521,21614.416
2017-01-17 10:00:00,18226.676,19667.133,26471.863,19373.422,21614.416
2017-01-17 11:00:00,18228.27,19667.133,26471.863,19374.316,21614.416
2017-01-17 12:00:00,18228.809,19667.424,26471.922,19374.623,21614.416
2017-01-17 13:00:00,18229.672,19669.027,26474.127,19374.623,21614.416
2017-01-17 14:00:00,18231.139,19669.035,26474.93,19374.623,21614.416
2017-01-17 15:00:00,18231.152,19669.035,26474.93,19374.623,21614.416
2017-01-17 16:00:00,18231.152,19669.035,26474.93,19374.623,21614.416
2017-01-17 17:00:00,18231.152,19669.035,26474.93,19374.623,21614.416
2017-01-17 18:00:00,18231.152,19669.035,26474.93,19374.623,21614.416
2017-01-17 19:00:00,18231.152,19669.361,26474.93,19374.623,21614.416
2017-01-17 20:00:00,18231.152,19669.854,26474.93,19374.623,21615.365
2017-01-17 21:00:00,18231.152,19670.705,26474.93,19374.623,21616.104
2017-01-17 22:00:00,18231.152,19670.97,26474.93,19374.623,21616.346
2017-01-17 23:00:00,18231.152,19671.02,26474.93,19374.623,21616.6
2017-01-18 00:00:00,18231.152,19671.037,26474.93,19374.623,21616.756
2017-01-18 01:00:00,18231.152,19671.037,26474.93,19374.623,21616.756
2017-01-18 02:00:00,18231.152,19671.129,26474.93,19374.623,21616.756
2017-01-18 03:00:00,18232.016,19671.129,26474.93,19374.623,21616.977
2017-01-18 04:00:00,18232.3,19671.129,26474.93,19374.623,21616.984
2017-01-18 05:00:00,18232.3,19671.19,26474.93,19374.623,21616.984
2017-01-18 06:00:00,18232.3,19671.19,26474.93,19374.623,21616.984
2017-01-18 07:00:00,18232.3,19671.19,26474.93,19374.623,21617.35
2017-01-18 08:00:00,18232.355,19671.19,26474.93,19374.623,21617.355
2017-01-18 09:00:00,18232.355,19671.19,26474.93,19374.623,21617.355
2017-01-18 10:00:00,18232.355,19671.19,26474.93,19374.623,21617.639
2017-01-18 11:00:00,18232.355,19671.486,26475.055,19374.623,21617.686
2017-01-18 12:00:00,18232.355,19672.889,26479.004,19375.043,21620.639
2017-01-18 13:00:00,18232.57,19676.61,26485.82,19379.56,21623.91
2017-01-18 14:00:00,18233.668,19678.314,26495.268,19385.281,21627.6
2017-01-18 15:00:00,18234.668,19680.072,26505.842,19392.684,21631.885
2017-01-18 16:00:00,18234.912,19683.725,26513.236,19402.16,21635.268
2017-01-18 17:00:00,18234.912,19687.066,26515.146,19408.836,21637.223
2017-01-18 18:00:00,18234.912,19688.383,26515.146,19411.107,21637.822
2017-01-18 19:00:00,18234.912,19688.383,26515.236,19411.107,21639.162
2017-01-18 20:00:00,18234.912,19688.484,26515.236,19411.107,21639.846
2017-01-18 21:00:00,18235.055,19688.484,26515.236,19411.107,21640.05
2017-01-18 22:00:00,18235.055,19688.484,26515.236,19411.107,21640.14
2017-01-18 23:00:00,18235.055,19688.484,26515.236,19411.107,21640.33
2017-01-19 00:00:00,18235.055,19688.484,26515.236,19411.107,21640.695
2017-01-19 01:00:00,18235.055,19688.484,26515.236,19411.107,21641.4
2017-01-19 02:00:00,18235.055,19688.484,26515.236,19411.107,21641.57
2017-01-19 03:00:00,18235.055,19688.484,26515.236,19411.107,21641.613
2017-01-19 04:00:00,18235.055,19688.484,26515.236,19411.107,21642.064
2017-01-19 05:00:00,18235.055,19688.484,26515.572,19411.107,21643.387
2017-01-19 06:00:00,18235.055,19688.584,26516.098,19411.535,21645.186
2017-01-19 07:00:00,18235.055,19689.682,26516.938,19413.568,21647.172
2017-01-19 08:00:00,18235.055,19689.682,26517.154,19413.57,21647.75
2017-01-19 09:00:00,18235.133,19689.682,26519.43,19413.613,21647.75
2017-01-19 10:00:00,18235.79,19689.682,26520.98,19413.613,21648.662
2017-01-19 11:00:00,18235.924,19690.293,26522.795,19414.5,21651.125
2017-01-19 12:00:00,18238.564,19693.219,26529.174,19416.438,21653.389
2017-01-19 13:00:00,18240.271,19694.873,26534.838,19419.125,21655.027
2017-01-19 14:00:00,18241.66,19696.83,26540.475,19421.422,21656.176
2017-01-19 15:00:00,18242.248,19698.47,26545.277,19423.258,21657.121
2017-01-19 16:00:00,18242.582,19699.701,26549.857,19424.578,21658.023
2017-01-19 17:00:00,18244.008,19700.99,26554.764,19426.594,21659.184
2017-01-19 18:00:00,18244.568,19702.414,26561.424,19428.297,21660.344
2017-01-19 19:00:00,18245.281,19704.254,26569.059,19430.504,21662.389
2017-01-19 20:00:00,18245.564,19705.598,26576.41,19432.447,21663.932
2017-01-19 21:00:00,18245.74,19706.924,26582.535,19433.902,21665.145
2017-01-19 22:00:00,18246.455,19708.367,26588.129,19435.719,21666.33
2017-01-19 23:00:00,18237.049,19691.613,26524.514,19414.814,21652.623
2017-01-20 00:00:00,18247.305,19709.527,26592.875,19438.096,21667.635
2017-01-20 01:00:00,18248.271,19711.062,26596.887,19440.396,21669.11
2017-01-20 02:00:00,18249.926,19713.365,26601.41,19443.059,21670.568
2017-01-20 03:00:00,18252.127,19716.11,26606.441,19446.678,21671.938
2017-01-20 04:00:00,18253.977,19720.047,26612.836,19450.748,21673.348
2017-01-20 05:00:00,18255.451,19724.123,26618.6,19454.777,21674.863
2017-01-20 06:00:00,18256.805,19728.074,26624.723,19458.127,21676.312
2017-01-20 07:00:00,18257.549,19732.18,26632.37,19460.883,21677.988
2017-01-20 08:00:00,18258.145,19735.545,26637.256,19464.818,21679.637
2017-01-20 09:00:00,18258.268,19737.717,26638.291,19467.13,21679.934
2017-01-20 10:00:00,18258.455,19739.121,26638.322,19467.473,21680.104
2017-01-20 11:00:00,18259.0,19739.96,26638.455,19468.408,21680.605
2017-01-20 12:00:00,18259.586,19740.387,26638.918,19468.684,21680.605
2017-01-20 13:00:00,18260.035,19740.594,26640.291,19468.684,21680.605
2017-01-20 14:00:00,18262.248,19740.594,26641.307,19468.684,21680.744
2017-01-20 15:00:00,18262.285,19740.594,26641.668,19469.385,21681.96
2017-01-20 16:00:00,18262.285,19740.594,26642.73,19469.89,21681.994
2017-01-20 17:00:00,18262.453,19740.594,26642.73,19469.89,21682.418
2017-01-20 18:00:00,18263.035,19740.594,26642.756,19469.93,21682.447
2017-01-20 19:00:00,18263.137,19740.594,26642.762,19469.93,21682.447
2017-01-20 20:00:00,18263.137,19740.67,26642.836,19469.93,21682.447
2017-01-20 21:00:00,18263.137,19740.754,26642.836,19469.93,21682.447
2017-01-20 22:00:00,18263.365,19740.809,26642.836,19469.93,21682.447
2017-01-20 23:00:00,18264.025,19740.97,26642.836,19469.93,21682.447
2017-01-21 00:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 01:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 02:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 03:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 04:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 05:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 06:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 07:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 08:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 09:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 10:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 11:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 12:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 13:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 14:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 15:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 16:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 17:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 18:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 19:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 20:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 21:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 22:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-21 23:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 00:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 01:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 02:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 03:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 04:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 05:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 06:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 07:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 08:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 09:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 10:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 11:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 12:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 13:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 14:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 15:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 16:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 17:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 18:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 19:00:00,18264.377,19740.97,26642.836,19469.93,21682.447
2017-01-22 20:00:00,18264.377,19740.97,26642.836,19469.93,21682.584
2017-01-22 21:00:00,18264.377,19740.97,26642.908,19469.93,21682.598
2017-01-22 22:00:00,18264.377,19741.402,26643.229,19469.93,21682.668
2017-01-22 23:00:00,18264.377,19740.97,26642.836,19469.93,21682.584
2017-01-23 00:00:00,18264.377,19741.438,26643.229,19469.93,21682.908
2017-01-23 01:00:00,18264.377,19741.438,26643.229,19469.93,21682.908
2017-01-23 02:00:00,18264.377,19741.438,26643.229,19469.93,21682.908
2017-01-23 03:00:00,18264.377,19741.438,26643.229,19469.936,21683.236
2017-01-23 04:00:00,18264.377,19741.441,26643.229,19469.95,21683.492
2017-01-23 05:00:00,18264.377,19741.67,26643.229,19469.994,21683.514
2017-01-23 06:00:00,18264.406,19741.855,26643.229,19470.031,21683.531
2017-01-23 07:00:00,18264.406,19741.855,26643.229,19470.031,21683.531
2017-01-23 08:00:00,18264.406,19741.87,26643.234,19470.043,21683.617
2017-01-23 09:00:00,18264.406,19741.87,26643.234,19470.043,21683.617
2017-01-23 10:00:00,18264.406,19741.87,26643.234,19470.043,21683.617
2017-01-23 11:00:00,18264.406,19741.87,26643.246,19470.043,21683.617
2017-01-23 12:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 13:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 14:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 15:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 16:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 17:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 18:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 19:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 20:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 21:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 22:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-23 23:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 00:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 01:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 02:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 03:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 04:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 05:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 06:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 07:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 08:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 09:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 10:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 11:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 12:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 13:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 14:00:00,18264.406,19741.896,26643.246,19470.043,21683.617
2017-01-24 15:00:00,18264.406,19741.984,26643.246,19470.043,21683.664
2017-01-24 16:00:00,18264.447,19741.984,26643.264,19470.043,21684.4
2017-01-24 17:00:00,18264.877,19741.984,26643.264,19470.043,21685.818
2017-01-24 18:00:00,18264.893,19741.984,26643.264,19470.043,21686.654
2017-01-24 19:00:00,18264.893,19741.984,26643.264,19470.043,21686.707
2017-01-24 20:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-24 21:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-24 22:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-24 23:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 00:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 01:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 02:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 03:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 04:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 05:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 06:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 07:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 08:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 09:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 10:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 11:00:00,18264.893,19741.984,26643.264,19470.043,21686.736
2017-01-25 12:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 13:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 14:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 15:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 16:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 17:00:00,18264.893,19742.021,26643.264,19470.043,21686.736
2017-01-25 18:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-25 19:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-25 20:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-25 21:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-25 22:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-25 23:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 00:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 01:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 02:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 03:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 04:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 05:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 06:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 07:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 08:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 09:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 10:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 11:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 12:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 13:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 14:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 15:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 16:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 17:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 18:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 19:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 20:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 21:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 22:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-26 23:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 00:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 01:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 02:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 03:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 04:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 05:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 06:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 07:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 08:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 09:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 10:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 11:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 12:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 13:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 14:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 15:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 16:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 17:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 18:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 19:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 20:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 21:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 22:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-27 23:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-28 00:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-28 01:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-28 02:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-28 03:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
2017-01-28 04:00:00,18264.9,19742.021,26643.264,19470.043,21686.736
