date,MG,FL,OD,VS,SJ
2008-11-27 07:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 08:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 09:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 10:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 11:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 12:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 13:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 14:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 15:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 16:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 17:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 18:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 19:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 20:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 21:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 22:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-27 23:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 00:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 01:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 02:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 03:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 04:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 05:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 06:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 07:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 08:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 09:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 10:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 11:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 12:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 13:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 14:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 15:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 16:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 17:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 18:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 19:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 20:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 21:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 22:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-28 23:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 00:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 01:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 02:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 03:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 04:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 05:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 06:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 07:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 08:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 09:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 10:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 11:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 12:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 13:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 14:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 15:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 16:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 17:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 18:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 19:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 20:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 21:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 22:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-29 23:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 00:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 01:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 02:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 03:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 04:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 05:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 06:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 07:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 08:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 09:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 10:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 11:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 12:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 13:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 14:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 15:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 16:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 17:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 18:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 19:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 20:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 21:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 22:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-11-30 23:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 00:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 01:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 02:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 03:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 04:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 05:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 06:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 07:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 08:00:00,5488.668,5963.2075,8122.893,5664.675,6561.0107
2008-12-01 09:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 10:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 11:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 12:00:00,5488.668,5963.08,8122.893,5664.675,6560.9834
2008-12-01 13:00:00,5488.668,5963.08,8122.893,5664.675,6561.0073
2008-12-01 14:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 15:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 16:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 17:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 18:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 19:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 20:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 21:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 22:00:00,5488.668,5963.08,8122.893,5664.675,6561.0107
2008-12-01 23:00:00,5488.668,5963.2075,8122.893,5664.675,6561.0107
2008-12-02 00:00:00,5488.668,5963.2075,8122.893,5664.675,6561.0107
2008-12-02 01:00:00,5488.668,5963.2075,8122.893,5664.675,6561.0107
2008-12-02 02:00:00,5488.668,5963.2075,8122.893,5664.675,6561.0107
2008-12-02 03:00:00,5488.699,5963.4365,8122.984,5664.8184,6561.0156
2008-12-02 04:00:00,5489.1157,5964.0425,8122.984,5665.2344,6561.077
2008-12-02 05:00:00,5489.638,5965.4663,8123.3354,5665.8228,6561.2734
2008-12-02 06:00:00,5490.4263,5966.9966,8124.1597,5666.4224,6561.494
2008-12-02 07:00:00,5491.391,5968.302,8125.4644,5666.9014,6561.8296
2008-12-02 08:00:00,5492.1636,5971.078,8129.053,5667.2573,6563.1025
2008-12-02 09:00:00,5493.631,5974.487,8132.835,5668.1475,6564.558
2008-12-02 10:00:00,5496.59,5976.6406,8137.3286,5669.5723,6565.8984
2008-12-02 11:00:00,5499.01,5978.7266,8140.6353,5670.6978,6567.2026
2008-12-02 12:00:00,5500.9688,5980.54,8144.76,5671.712,6568.479
2008-12-02 13:00:00,5502.2046,5982.7656,8149.474,5673.002,6569.6636
2008-12-02 14:00:00,5502.951,5984.0156,8151.864,5675.12,6571.4937
2008-12-02 15:00:00,5503.669,5984.0483,8152.509,5675.4824,6572.9297
2008-12-02 16:00:00,5503.6807,5984.0483,8152.948,5675.4824,6574.1577
2008-12-02 17:00:00,5503.6807,5984.0483,8153.8203,5675.4824,6574.5796
2008-12-02 18:00:00,5503.6807,5984.0483,8153.8394,5675.4824,6574.5796
2008-12-02 19:00:00,5503.6807,5984.0483,8153.8394,5675.4824,6574.5796
2008-12-02 20:00:00,5503.6807,5984.0483,8153.8394,5675.4824,6574.7197
2008-12-02 21:00:00,5503.6807,5984.0483,8153.907,5675.4824,6575.2417
2008-12-02 22:00:00,5503.7974,5984.0483,8154.1567,5675.4824,6576.3823
2008-12-02 23:00:00,5504.113,5984.2207,8154.751,5675.484,6577.608
2008-12-03 00:00:00,5504.369,5984.5435,8155.311,5675.516,6578.3267
2008-12-03 01:00:00,5504.5664,5984.633,8155.3315,5675.516,6578.56
2008-12-03 02:00:00,5504.5664,5984.633,8155.5254,5675.516,6578.681
2008-12-03 03:00:00,5504.5664,5984.633,8156.34,5675.516,6579.1484
2008-12-03 04:00:00,5504.5664,5984.633,8156.3467,5675.5186,6579.2856
2008-12-03 05:00:00,5504.5664,5984.633,8156.841,5675.5264,6580.8213
2008-12-03 06:00:00,5504.5996,5985.2354,8158.712,5676.269,6584.0405
2008-12-03 07:00:00,5504.849,5985.591,8158.8345,5676.6655,6585.0776
2008-12-03 08:00:00,5504.8794,5986.5293,8161.206,5676.699,6588.0063
2008-12-03 09:00:00,5504.8867,5986.5293,8161.432,5676.699,6588.061
2008-12-03 10:00:00,5504.8867,5986.5293,8162.1494,5676.699,6588.073
2008-12-03 11:00:00,5504.8867,5986.5293,8163.014,5676.7773,6588.744
2008-12-03 12:00:00,5504.9062,5986.5293,8163.0522,5676.794,6589.3833
2008-12-03 13:00:00,5504.9062,5986.5293,8163.0522,5676.794,6589.517
2008-12-03 14:00:00,5504.9062,5986.5293,8163.222,5676.794,6590.039
2008-12-03 15:00:00,5505.1763,5986.948,8163.3433,5676.9087,6590.684
2008-12-03 16:00:00,5505.2305,5986.972,8163.451,5676.964,6590.8364
2008-12-03 17:00:00,5505.2305,5986.972,8163.5815,5676.964,6590.8906
2008-12-03 18:00:00,5505.2305,5987.022,8163.6133,5676.964,6591.474
2008-12-03 19:00:00,5505.2305,5987.064,8163.9004,5676.964,6591.493
2008-12-03 20:00:00,5505.2305,5987.067,8164.0034,5676.964,6591.6035
2008-12-03 21:00:00,5505.2305,5987.6284,8164.0967,5676.964,6592.049
2008-12-03 22:00:00,5505.2305,5988.3784,8164.2964,5676.964,6592.049
2008-12-03 23:00:00,5505.2305,5989.039,8164.339,5676.964,6592.049
2008-12-04 00:00:00,5505.2305,5989.238,8164.339,5676.964,6592.1123
2008-12-04 01:00:00,5505.2305,5989.579,8164.339,5676.964,6592.1167
2008-12-04 02:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 03:00:00,5504.8623,5985.591,8158.8345,5676.673,6585.53
2008-12-04 04:00:00,5504.8794,5985.703,8159.2515,5676.699,6585.6504
2008-12-04 05:00:00,5504.8794,5985.8774,8160.8354,5676.699,6585.812
2008-12-04 06:00:00,5504.8794,5986.27,8161.1987,5676.699,6587.7236
2008-12-04 07:00:00,5504.8794,5986.5293,8161.1987,5676.699,6587.85
2008-12-04 08:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 09:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 10:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 11:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 12:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 13:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 14:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 15:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 16:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 17:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 18:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 19:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 20:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 21:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 22:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-04 23:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 00:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 01:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 02:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 03:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 04:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 05:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 06:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 07:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 08:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 09:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 10:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 11:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 12:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 13:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 14:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 15:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 16:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 17:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 18:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 19:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 20:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 21:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 22:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-05 23:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 00:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 01:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 02:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 03:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 04:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 05:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 06:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 07:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 08:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 09:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 10:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 11:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 12:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 13:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 14:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 15:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 16:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 17:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 18:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 19:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 20:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 21:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 22:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-06 23:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 00:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 01:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 02:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 03:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 04:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 05:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 06:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 07:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 08:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 09:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 10:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 11:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 12:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 13:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 14:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 15:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 16:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 17:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 18:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 19:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 20:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 21:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 22:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-07 23:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 00:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 01:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 02:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 03:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 04:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 05:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 06:00:00,5505.2305,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 07:00:00,5505.2393,5989.6987,8164.339,5676.964,6592.1167
2008-12-08 08:00:00,5507.2285,5989.6987,8164.339,5677.9497,6592.1167
2008-12-08 09:00:00,5505.4854,5989.6987,8164.339,5676.9775,6592.1167
2008-12-08 10:00:00,5505.9785,5989.6987,8164.339,5677.171,6592.1167
2008-12-08 11:00:00,5506.4883,5989.6987,8164.339,5677.6807,6592.1167
2008-12-08 12:00:00,5507.938,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 13:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 14:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 15:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 16:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 17:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 18:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 19:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 20:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 21:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 22:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-08 23:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 00:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 01:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 02:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 03:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 04:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 05:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 06:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 07:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 08:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 09:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 10:00:00,5508.3013,5989.723,8164.339,5677.9673,6592.1167
2008-12-09 11:00:00,5508.3013,5989.723,8164.339,5677.9673,6592.1167
2008-12-09 12:00:00,5508.3013,5989.723,8164.339,5677.9673,6592.1494
2008-12-09 13:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 14:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 15:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 16:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 17:00:00,5508.0635,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 18:00:00,5508.0874,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 19:00:00,5508.1807,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 20:00:00,5508.1807,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 21:00:00,5508.187,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 22:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-09 23:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 00:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 01:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 02:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 03:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 04:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 05:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 06:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 07:00:00,5508.3013,5989.6987,8164.339,5677.9673,6592.1167
2008-12-10 08:00:00,5508.482,5989.7397,8164.598,5677.9805,6592.3716
2008-12-10 09:00:00,5508.922,5990.463,8165.63,5678.38,6592.918
2008-12-10 10:00:00,5509.7227,5992.2427,8168.016,5678.8184,6594.029
2008-12-10 11:00:00,5510.738,5994.99,8170.2197,5679.2915,6594.58
2008-12-10 12:00:00,5511.592,5997.3584,8171.7344,5679.744,6594.952
2008-12-10 13:00:00,5512.0083,5999.943,8173.5474,5680.394,6595.249
2008-12-10 14:00:00,5512.3345,6002.865,8175.0303,5681.308,6595.596
2008-12-10 15:00:00,5512.7446,6005.7275,8177.0356,5682.624,6595.8604
2008-12-10 16:00:00,5513.187,6007.4375,8177.1255,5683.688,6595.8604
2008-12-10 17:00:00,5513.3906,6007.6157,8177.1255,5683.7153,6595.8604
2008-12-10 18:00:00,5513.3906,6007.6704,8177.1255,5683.7153,6595.8604
2008-12-10 19:00:00,5513.396,6007.9834,8177.1255,5683.7153,6595.8604
2008-12-10 20:00:00,5513.423,6008.4214,8177.1255,5683.7153,6595.8604
2008-12-10 21:00:00,5513.423,6008.657,8177.1255,5683.7153,6595.8604
2008-12-10 22:00:00,5513.5425,6008.657,8177.154,5683.786,6596.3115
2008-12-10 23:00:00,5514.1284,6008.657,8177.5522,5684.082,6597.783
2008-12-11 00:00:00,5514.1567,6008.7896,8177.576,5684.082,6598.706
2008-12-11 01:00:00,5514.1567,6009.392,8177.819,5684.082,6600.039
2008-12-11 02:00:00,5514.433,6011.3574,8178.1943,5684.496,6601.15
2008-12-11 03:00:00,5515.4263,6012.4844,8178.6006,5685.673,6602.563
2008-12-11 04:00:00,5516.9976,6013.6226,8179.5044,5686.829,6604.4146
2008-12-11 05:00:00,5518.292,6015.682,8180.7627,5687.7534,6606.1646
2008-12-11 06:00:00,5519.8813,6018.059,8182.1514,5688.6514,6607.189
2008-12-11 07:00:00,5522.739,6020.175,8183.1895,5689.885,6607.5283
2008-12-11 08:00:00,5533.766,6028.9927,8189.068,5698.755,6610.7036
2008-12-11 09:00:00,5533.706,6028.7344,8188.2744,5698.556,6610.674
2008-12-11 10:00:00,5525.969,6021.8193,8183.829,5691.126,6607.872
2008-12-11 11:00:00,5527.1724,6023.1035,8184.265,5692.2246,6608.1704
2008-12-11 12:00:00,5527.7427,6023.898,8184.63,5693.16,6608.2427
2008-12-11 13:00:00,5528.5405,6024.6084,8184.986,5694.0327,6608.4688
2008-12-11 14:00:00,5529.625,6025.4487,8185.3525,5695.3047,6609.0605
2008-12-11 15:00:00,5531.1084,6026.5093,8185.7163,5696.1987,6609.942
