,date,MG,FL,OD,VS,SJ,PEAK
6409,2016-09-24 01:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6410,2016-09-24 02:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6411,2016-09-24 03:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6412,2016-09-24 04:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6413,2016-09-24 05:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6414,2016-09-24 06:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6415,2016-09-24 07:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6416,2016-09-24 08:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6417,2016-09-24 09:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6418,2016-09-24 10:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6419,2016-09-24 11:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6420,2016-09-24 12:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6421,2016-09-24 13:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6422,2016-09-24 14:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6423,2016-09-24 15:00:00,17636.754,19294.43,24465.037,18779.748,20762.893,43327.465
6424,2016-09-24 16:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6425,2016-09-24 17:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6426,2016-09-24 18:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6427,2016-09-24 19:00:00,17636.754,19295.268,24465.037,18779.908,20762.893,43327.465
6428,2016-09-24 20:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6429,2016-09-24 21:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6430,2016-09-24 22:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6431,2016-09-24 23:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6432,2016-09-25 00:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6433,2016-09-25 01:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6434,2016-09-25 02:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6435,2016-09-25 03:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6436,2016-09-25 04:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6437,2016-09-25 05:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6438,2016-09-25 06:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6439,2016-09-25 07:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6440,2016-09-25 08:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6441,2016-09-25 09:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6442,2016-09-25 10:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6443,2016-09-25 11:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6444,2016-09-25 12:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6445,2016-09-25 13:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6446,2016-09-25 14:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6447,2016-09-25 15:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6448,2016-09-25 16:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6449,2016-09-25 17:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6450,2016-09-25 18:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6451,2016-09-25 19:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6452,2016-09-25 20:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6453,2016-09-25 21:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6454,2016-09-25 22:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6455,2016-09-25 23:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6456,2016-09-26 00:00:00,17638.625,19303.6,24471.53,18785.969,20769.96,43339.496
6457,2016-09-26 01:00:00,17638.625,19303.617,24473.107,18786.896,20770.123,43339.973
6458,2016-09-26 02:00:00,17639.244,19304.113,24473.107,18786.896,20770.123,43339.973
6459,2016-09-26 03:00:00,17639.244,19304.113,24473.107,18787.06,20770.123,43340.527
6460,2016-09-26 04:00:00,17639.633,19304.113,24473.107,18787.06,20770.123,43340.527
6461,2016-09-26 05:00:00,17639.633,19304.113,24473.107,18787.06,20770.123,43340.527
6462,2016-09-26 06:00:00,17639.633,19304.113,24473.107,18787.06,20770.123,43340.527
6463,2016-09-26 07:00:00,17639.633,19304.113,24473.107,18787.06,20770.123,43340.527
6464,2016-09-26 08:00:00,17639.996,19304.113,24473.107,18787.06,20770.123,43340.527
6465,2016-09-26 09:00:00,17639.996,19304.113,24473.107,18787.06,20770.123,43340.527
6466,2016-09-26 10:00:00,17639.996,19304.3,24473.107,18787.06,20770.123,43340.527
6467,2016-09-26 11:00:00,17640.076,19304.3,24473.107,18787.06,20770.123,43340.527
6468,2016-09-26 12:00:00,17640.076,19304.393,24473.107,18787.06,20770.123,43340.527
6469,2016-09-26 13:00:00,17640.076,19304.393,24473.107,18787.06,20770.287,43340.527
6470,2016-09-26 14:00:00,17640.076,19304.936,24473.107,18787.06,20770.287,43340.527
6471,2016-09-26 15:00:00,17640.076,19305.27,24473.107,18787.06,20770.287,43340.527
6472,2016-09-26 16:00:00,17640.076,19305.48,24473.107,18787.06,20770.287,43340.527
6473,2016-09-26 17:00:00,17640.076,19305.48,24473.107,18787.06,20770.287,43340.527
6474,2016-09-26 18:00:00,17640.076,19305.48,24473.107,18787.06,20770.287,43340.527
6475,2016-09-26 19:00:00,17640.076,19305.48,24473.107,18787.06,20770.482,43340.527
6476,2016-09-26 20:00:00,17637.36,19295.725,24465.037,18779.908,20762.893,43327.465
6477,2016-09-26 21:00:00,17637.36,19295.725,24465.037,18779.908,20763.184,43327.465
6478,2016-09-26 22:00:00,17637.36,19298.133,24466.3,18780.873,20765.426,43329.86
6479,2016-09-26 23:00:00,17637.701,19302.373,24469.283,18783.475,20767.877,43336.816
6480,2016-09-27 00:00:00,17660.062,19316.514,24512.27,18809.469,20796.547,43407.71
6481,2016-09-27 01:00:00,17660.82,19316.861,24514.445,18809.72,20796.938,43407.71
6482,2016-09-27 02:00:00,17661.037,19319.566,24518.232,18810.904,20798.95,43410.25
6483,2016-09-27 03:00:00,17661.746,19322.342,24521.232,18812.906,20800.268,43413.344
6484,2016-09-27 04:00:00,17662.154,19324.217,24524.045,18814.643,20800.965,43413.414
6485,2016-09-27 05:00:00,17641.016,19305.48,24473.107,18787.06,20770.674,43340.527
6486,2016-09-27 06:00:00,17641.016,19305.572,24473.107,18787.06,20770.674,43340.527
6487,2016-09-27 07:00:00,17641.016,19305.611,24473.107,18787.06,20770.674,43340.527
6488,2016-09-27 08:00:00,17641.016,19305.611,24473.107,18787.06,20771.76,43341.363
6489,2016-09-27 09:00:00,17641.016,19305.611,24473.107,18787.06,20773.908,43343.273
6490,2016-09-27 10:00:00,17641.016,19305.611,24473.209,18787.06,20775.43,43346.152
6491,2016-09-27 11:00:00,17642.484,19305.838,24475.828,18788.084,20777.701,43352.383
6492,2016-09-27 12:00:00,17646.527,19307.729,24484.8,18793.39,20779.904,43368.83
6493,2016-09-27 13:00:00,17651.38,19313.56,24501.502,18801.041,20792.346,43390.37
6494,2016-09-27 14:00:00,17660.062,19316.514,24511.242,18809.469,20796.547,43407.71
6495,2016-09-27 15:00:00,17641.016,19305.572,24473.107,18787.06,20770.674,43340.527
6496,2016-09-27 16:00:00,17641.016,19305.572,24473.107,18787.06,20770.674,43340.527
6497,2016-09-27 17:00:00,17641.016,19305.611,24473.107,18787.06,20770.787,43340.527
6498,2016-09-27 18:00:00,17641.016,19305.611,24473.107,18787.06,20773.084,43341.85
6499,2016-09-27 19:00:00,17641.016,19305.611,24473.107,18787.06,20774.537,43344.547
6500,2016-09-27 20:00:00,17641.016,19305.611,24473.209,18787.06,20775.43,43346.395
6501,2016-09-27 21:00:00,17644.857,19306.307,24479.963,18791.934,20778.588,43360.67
6502,2016-09-27 22:00:00,17648.262,19309.76,24491.113,18795.896,20785.54,43378.36
6503,2016-09-27 23:00:00,17657.24,19316.455,24509.803,18807.096,20796.42,43404.56
6504,2016-09-28 00:00:00,17662.705,19325.756,24526.844,18815.889,20801.666,43413.97
6505,2016-09-28 01:00:00,17662.705,19327.428,24531.652,18816.932,20804.465,43414.836
6506,2016-09-28 02:00:00,17663.525,19328.527,24535.324,18818.746,20806.908,43417.223
6507,2016-09-28 03:00:00,17663.617,19329.482,24537.496,18820.314,20808.46,43418.39
6508,2016-09-28 04:00:00,17663.867,19330.105,24538.447,18821.764,20810.162,43419.613
6509,2016-09-28 05:00:00,17664.342,19330.416,24539.822,18822.139,20810.162,43422.508
6510,2016-09-28 06:00:00,17664.342,19330.416,24540.105,18822.139,20810.162,43422.68
6511,2016-09-28 07:00:00,17664.504,19330.416,24540.66,18822.139,20810.611,43422.95
6512,2016-09-28 08:00:00,17664.504,19330.416,24540.855,18822.139,20812.004,43425.49
6513,2016-09-28 09:00:00,17664.504,19330.416,24541.04,18822.139,20812.979,43428.32
6514,2016-09-28 10:00:00,17664.504,19330.715,24541.094,18822.139,20813.613,43430.293
6515,2016-09-28 11:00:00,17664.504,19330.887,24541.307,18822.139,20814.34,43430.562
6516,2016-09-28 12:00:00,17664.504,19330.887,24542.469,18822.26,20815.31,43431.727
6517,2016-09-28 13:00:00,17664.504,19330.887,24542.469,18822.26,20815.31,43432.637
6518,2016-09-28 14:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6519,2016-09-28 15:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6520,2016-09-28 16:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6521,2016-09-28 17:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6522,2016-09-28 18:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6523,2016-09-28 19:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6524,2016-09-28 20:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6525,2016-09-28 21:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6526,2016-09-28 22:00:00,17664.504,19331.07,24542.717,18822.54,20815.398,43433.195
6527,2016-09-28 23:00:00,17664.504,19331.195,24542.717,18822.54,20815.398,43433.195
6528,2016-09-29 00:00:00,17672.78,19343.389,24547.74,18835.223,20819.22,43438.812
6529,2016-09-29 01:00:00,17664.922,19332.531,24542.844,18822.85,20815.398,43433.68
6530,2016-09-29 02:00:00,17666.723,19334.254,24544.352,18824.771,20815.686,43434.953
6531,2016-09-29 03:00:00,17669.69,19337.504,24547.39,18828.395,20817.533,43436.918
6532,2016-09-29 04:00:00,17671.715,19342.254,24547.39,18834.309,20817.814,43438.438
6533,2016-09-29 05:00:00,17673.19,19346.814,24550.807,18836.041,20820.469,43439.055
6534,2016-09-29 06:00:00,17673.646,19346.848,24553.55,18836.041,20820.963,43439.336
6535,2016-09-29 07:00:00,17674.432,19346.848,24553.55,18836.041,20820.963,43439.336
6536,2016-09-29 08:00:00,17674.432,19347.613,24553.715,18836.041,20820.969,43439.336
6537,2016-09-29 09:00:00,17675.766,19348.613,24559.047,18836.299,20821.1,43439.336
6538,2016-09-29 10:00:00,17686.924,19359.559,24579.172,18851.086,20829.875,43454.605
6539,2016-09-29 11:00:00,17687.88,19361.744,24584.271,18852.744,20831.28,43458.04
6540,2016-09-29 12:00:00,17676.898,19349.273,24561.62,18839.871,20826.195,43440.21
6541,2016-09-29 13:00:00,17678.102,19350.865,24566.135,18841.58,20827.004,43441.586
6542,2016-09-29 14:00:00,17679.258,19351.34,24569.816,18843.307,20827.926,43443.97
6543,2016-09-29 15:00:00,17680.33,19353.82,24571.748,18844.867,20827.926,43450.074
6544,2016-09-29 16:00:00,17682.797,19356.43,24575.137,18847.967,20828.594,43452.383
6545,2016-09-29 17:00:00,17685.227,19358.404,24578.896,18850.277,20829.068,43454.168
6546,2016-09-29 18:00:00,17686.924,19359.254,24579.172,18850.732,20829.084,43454.168
6547,2016-09-29 19:00:00,17686.924,19359.451,24579.172,18850.732,20829.383,43454.48
6548,2016-09-29 20:00:00,17689.9,19363.688,24589.742,18854.65,20831.756,43462.89
6549,2016-09-29 21:00:00,17690.64,19365.217,24593.588,18857.316,20832.53,43468.08
6550,2016-09-29 22:00:00,17691.508,19365.98,24596.785,18858.195,20832.53,43474.242
6551,2016-09-29 23:00:00,17691.324,19365.809,24595.166,18858.014,20832.53,43472.203
6552,2016-09-30 00:00:00,17701.416,19374.434,24623.266,18878.236,20848.467,43509.367
6553,2016-09-30 01:00:00,17701.416,19374.434,24623.266,18878.236,20848.502,43509.895
6554,2016-09-30 02:00:00,17701.416,19374.434,24624.51,18878.236,20848.566,43512.074
6555,2016-09-30 03:00:00,17701.416,19374.434,24626.217,18878.236,20848.586,43513.29
6556,2016-09-30 04:00:00,17701.656,19375.135,24628.93,18878.236,20850.021,43516.39
6557,2016-09-30 05:00:00,17701.145,19374.38,24623.057,18878.113,20848.312,43507.383
6558,2016-09-30 06:00:00,17701.145,19374.285,24622.951,18878.008,20848.268,43505.273
6559,2016-09-30 07:00:00,17700.35,19374.146,24622.686,18877.69,20848.21,43502.77
6560,2016-09-30 08:00:00,17700.012,19373.219,24621.479,18875.834,20846.709,43501.18
6561,2016-09-30 09:00:00,17699.682,19371.63,24620.844,18874.275,20843.545,43498.035
6562,2016-09-30 10:00:00,17699.123,19370.926,24619.566,18868.701,20842.188,43493.312
6563,2016-09-30 11:00:00,17692.713,19368.094,24599.566,18858.996,20835.475,43477.15
6564,2016-09-30 12:00:00,17695.877,19368.396,24599.744,18861.611,20838.545,43478.484
6565,2016-09-30 13:00:00,17696.295,19369.01,24602.34,18863.068,20839.043,43481.31
6566,2016-09-30 14:00:00,17698.7,19369.752,24610.115,18866.635,20840.736,43487.832
6567,2016-09-30 15:00:00,17698.7,19370.68,24612.7,18867.588,20841.09,43489.12
6568,2016-09-30 16:00:00,17698.7,19370.725,24614.475,18868.174,20841.398,43490.246
6569,2016-09-30 17:00:00,17699.033,19370.877,24615.664,18868.213,20841.803,43491.754
6570,2016-09-30 18:00:00,17691.508,19366.55,24596.785,18858.357,20833.488,43475.375
6571,2016-09-30 19:00:00,17691.535,19368.049,24599.299,18858.535,20834.94,43477.055
6572,2016-09-30 20:00:00,17698.13,19369.184,24608.686,18865.54,20840.004,43486.918
6573,2016-09-30 21:00:00,17691.508,19366.29,24596.785,18858.357,20833.254,43475.367
6574,2016-09-30 22:00:00,17691.508,19366.98,24597.05,18858.357,20833.895,43476.03
6575,2016-09-30 23:00:00,17696.906,19369.01,24605.396,18864.13,20839.488,43485.99
6576,2016-10-01 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6577,2016-10-01 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6578,2016-10-01 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6579,2016-10-01 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6580,2016-10-01 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6581,2016-10-01 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6582,2016-10-01 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6583,2016-10-01 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6584,2016-10-01 08:00:00,17701.902,19375.857,24631.05,18878.45,20850.871,43521.176
6585,2016-10-01 09:00:00,17701.902,19375.857,24631.05,18878.45,20850.717,43521.176
6586,2016-10-01 10:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6587,2016-10-01 11:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6588,2016-10-01 12:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6589,2016-10-01 13:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6590,2016-10-01 14:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6591,2016-10-01 15:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6592,2016-10-01 16:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6593,2016-10-01 17:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6594,2016-10-01 18:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6595,2016-10-01 19:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6596,2016-10-01 20:00:00,17701.902,19375.857,24631.05,18878.45,20850.521,43521.176
6597,2016-10-01 21:00:00,17701.902,19375.451,24630.28,18878.45,20850.309,43520.316
6598,2016-10-01 22:00:00,17701.89,19375.451,24630.129,18878.45,20850.021,43519.082
6599,2016-10-01 23:00:00,17701.89,19375.451,24629.014,18878.45,20850.021,43516.855
6600,2016-10-02 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6601,2016-10-02 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6602,2016-10-02 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6603,2016-10-02 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6604,2016-10-02 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6605,2016-10-02 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6606,2016-10-02 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6607,2016-10-02 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6608,2016-10-02 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6609,2016-10-02 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6610,2016-10-02 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6611,2016-10-02 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6612,2016-10-02 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6613,2016-10-02 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6614,2016-10-02 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6615,2016-10-02 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6616,2016-10-02 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6617,2016-10-02 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6618,2016-10-02 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6619,2016-10-02 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6620,2016-10-02 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6621,2016-10-02 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6622,2016-10-02 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6623,2016-10-02 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6624,2016-10-03 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6625,2016-10-03 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6626,2016-10-03 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6627,2016-10-03 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6628,2016-10-03 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6629,2016-10-03 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6630,2016-10-03 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6631,2016-10-03 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6632,2016-10-03 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6633,2016-10-03 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6634,2016-10-03 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6635,2016-10-03 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6636,2016-10-03 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6637,2016-10-03 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6638,2016-10-03 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6639,2016-10-03 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6640,2016-10-03 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6641,2016-10-03 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6642,2016-10-03 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6643,2016-10-03 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6644,2016-10-03 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6645,2016-10-03 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6646,2016-10-03 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6647,2016-10-03 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6648,2016-10-04 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6649,2016-10-04 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6650,2016-10-04 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6651,2016-10-04 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6652,2016-10-04 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6653,2016-10-04 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6654,2016-10-04 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6655,2016-10-04 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6656,2016-10-04 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6657,2016-10-04 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6658,2016-10-04 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6659,2016-10-04 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6660,2016-10-04 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6661,2016-10-04 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6662,2016-10-04 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6663,2016-10-04 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6664,2016-10-04 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6665,2016-10-04 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6666,2016-10-04 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6667,2016-10-04 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6668,2016-10-04 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6669,2016-10-04 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6670,2016-10-04 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6671,2016-10-04 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6672,2016-10-05 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6673,2016-10-05 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6674,2016-10-05 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6675,2016-10-05 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6676,2016-10-05 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6677,2016-10-05 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6678,2016-10-05 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6679,2016-10-05 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6680,2016-10-05 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6681,2016-10-05 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6682,2016-10-05 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6683,2016-10-05 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6684,2016-10-05 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6685,2016-10-05 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6686,2016-10-05 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6687,2016-10-05 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6688,2016-10-05 16:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6689,2016-10-05 17:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6690,2016-10-05 18:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6691,2016-10-05 19:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6692,2016-10-05 20:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6693,2016-10-05 21:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6694,2016-10-05 22:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6695,2016-10-05 23:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6696,2016-10-06 00:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6697,2016-10-06 01:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6698,2016-10-06 02:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6699,2016-10-06 03:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6700,2016-10-06 04:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6701,2016-10-06 05:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6702,2016-10-06 06:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6703,2016-10-06 07:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6704,2016-10-06 08:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6705,2016-10-06 09:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6706,2016-10-06 10:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6707,2016-10-06 11:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6708,2016-10-06 12:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6709,2016-10-06 13:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6710,2016-10-06 14:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
6711,2016-10-06 15:00:00,17701.902,19375.857,24631.05,18878.45,20851.0,43521.176
