,date,MG,FL,OD,VS,SJ,PEAK
310,2020-01-13 22:00:00,21826.594,24748.658,32106.127,23881.822,27043.057,54428.105
311,2020-01-13 23:00:00,21826.62,24748.658,32106.127,23881.822,27043.057,54428.527
312,2020-01-14 00:00:00,21826.62,24748.805,32106.775,23881.822,27043.057,54428.527
313,2020-01-14 01:00:00,21826.62,24748.926,32106.775,23881.822,27043.496,54428.527
314,2020-01-14 02:00:00,21826.62,24750.861,32107.012,23881.908,27046.277,54431.203
315,2020-01-14 03:00:00,21827.152,24752.969,32108.793,23883.363,27047.691,54433.863
316,2020-01-14 04:00:00,21827.705,24753.178,32111.104,23884.074,27048.96,54435.71
317,2020-01-14 05:00:00,21828.748,24753.178,32111.637,23885.434,27048.96,54441.266
318,2020-01-14 06:00:00,21828.867,24753.178,32112.373,23887.27,27049.342,54446.324
319,2020-01-14 07:00:00,21830.057,24753.396,32112.848,23888.256,27049.947,54450.06
320,2020-01-14 08:00:00,21830.795,24753.764,32114.342,23888.422,27050.232,54453.406
321,2020-01-14 09:00:00,21830.89,24753.764,32114.342,23888.488,27050.232,54454.56
322,2020-01-14 10:00:00,21831.127,24753.764,32114.342,23888.488,27050.232,54455.145
323,2020-01-14 11:00:00,21831.246,24753.807,32114.342,23888.488,27050.406,54455.207
324,2020-01-14 12:00:00,21831.496,24754.781,32114.342,23888.592,27050.406,54456.383
325,2020-01-14 13:00:00,21832.525,24757.482,32114.342,23891.809,27050.406,54457.51
326,2020-01-14 14:00:00,21836.668,24763.764,32114.342,23896.076,27050.406,54458.992
327,2020-01-14 15:00:00,21840.293,24769.504,32114.59,23899.428,27050.406,54461.145
328,2020-01-14 16:00:00,21842.344,24773.676,32114.59,23902.83,27050.666,54463.273
329,2020-01-14 17:00:00,21843.258,24773.682,32115.285,23902.83,27053.24,54463.844
330,2020-01-14 18:00:00,21843.46,24775.855,32117.904,23903.7,27053.646,54466.5
331,2020-01-14 19:00:00,21844.54,24775.855,32118.205,23904.25,27053.646,54469.41
332,2020-01-14 20:00:00,21844.59,24775.855,32118.305,23904.25,27053.934,54470.03
333,2020-01-14 21:00:00,21844.63,24775.855,32118.305,23904.25,27054.0,54471.973
334,2020-01-14 22:00:00,21845.297,24775.963,32118.305,23904.686,27054.516,54475.246
335,2020-01-14 23:00:00,21846.174,24777.775,32118.305,23905.031,27054.516,54478.29
336,2020-01-15 00:00:00,21860.947,24794.188,32123.7,23922.582,27058.03,54501.293
337,2020-01-15 01:00:00,21862.906,24794.27,32123.758,23922.582,27058.03,54502.06
338,2020-01-15 02:00:00,21862.906,24795.04,32123.758,23922.582,27058.03,54505.742
339,2020-01-15 03:00:00,21866.709,24799.283,32124.47,23924.73,27059.117,54513.535
340,2020-01-15 04:00:00,21848.965,24781.908,32118.61,23907.76,27054.879,54482.75
341,2020-01-15 05:00:00,21852.242,24785.076,32118.61,23910.082,27055.47,54484.816
342,2020-01-15 06:00:00,21853.78,24786.13,32119.82,23911.244,27055.826,54487.062
343,2020-01-15 07:00:00,21854.418,24786.887,32120.406,23911.527,27055.895,54489.152
344,2020-01-15 08:00:00,21855.787,24786.887,32120.406,23912.438,27055.895,54489.465
345,2020-01-15 09:00:00,21855.947,24788.875,32121.906,23913.008,27057.312,54491.92
346,2020-01-15 10:00:00,21858.316,24789.836,32121.906,23914.734,27057.312,54493.89
347,2020-01-15 11:00:00,21858.76,24790.777,32122.297,23915.143,27057.44,54495.184
348,2020-01-15 12:00:00,21859.008,24792.373,32122.297,23917.752,27057.44,54495.293
349,2020-01-15 13:00:00,21859.234,24792.373,32122.395,23918.195,27057.44,54496.055
350,2020-01-15 14:00:00,21859.234,24792.373,32122.395,23918.195,27057.44,54497.39
351,2020-01-15 15:00:00,21859.234,24792.373,32122.395,23918.195,27057.44,54498.01
352,2020-01-15 16:00:00,21859.234,24792.45,32122.395,23918.672,27057.44,54500.625
353,2020-01-15 17:00:00,21859.234,24792.45,32122.469,23918.883,27057.56,54500.625
354,2020-01-15 18:00:00,21859.535,24792.45,32122.469,23919.39,27057.66,54500.625
355,2020-01-15 19:00:00,21859.535,24792.588,32123.7,23919.602,27058.03,54501.1
356,2020-01-15 20:00:00,21862.906,24794.27,32123.758,23922.582,27058.03,54502.06
357,2020-01-15 21:00:00,21862.906,24794.299,32123.758,23922.582,27058.03,54502.52
358,2020-01-15 22:00:00,21864.898,24796.49,32123.758,23924.416,27059.117,54510.875
359,2020-01-15 23:00:00,21868.525,24801.287,32125.42,23927.047,27059.412,54513.68
360,2020-01-16 00:00:00,21873.729,24810.771,32145.346,23939.432,27065.771,54533.613
361,2020-01-16 01:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
362,2020-01-16 02:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
363,2020-01-16 03:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
364,2020-01-16 04:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
365,2020-01-16 05:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
366,2020-01-16 06:00:00,21869.053,24802.023,32127.105,23928.285,27059.605,54516.438
367,2020-01-16 07:00:00,21869.053,24802.783,32128.924,23929.617,27059.732,54517.85
368,2020-01-16 08:00:00,21869.408,24803.043,32130.445,23930.502,27059.996,54520.133
369,2020-01-16 09:00:00,21870.469,24803.287,32134.764,23931.354,27060.348,54522.812
370,2020-01-16 10:00:00,21870.51,24804.775,32135.965,23934.89,27060.348,54523.19
371,2020-01-16 11:00:00,21870.717,24807.602,32136.818,23937.334,27060.92,54525.004
372,2020-01-16 12:00:00,21872.729,24810.041,32138.482,23938.12,27064.537,54529.56
373,2020-01-16 13:00:00,21873.512,24810.717,32144.326,23939.432,27065.771,54533.105
374,2020-01-16 14:00:00,21873.729,24810.771,32145.346,23939.432,27065.771,54533.613
375,2020-01-16 15:00:00,21869.053,24802.77,32127.105,23929.494,27059.605,54516.754
376,2020-01-16 16:00:00,21869.299,24803.043,32129.41,23930.502,27059.945,54519.01
377,2020-01-16 17:00:00,21870.08,24803.043,32131.781,23930.812,27060.076,54520.133
378,2020-01-16 18:00:00,21870.51,24803.87,32135.838,23933.51,27060.348,54522.83
379,2020-01-16 19:00:00,21870.51,24805.97,32136.248,23935.766,27060.348,54523.645
380,2020-01-16 20:00:00,21870.893,24809.826,32137.467,23938.12,27062.592,54525.703
381,2020-01-16 21:00:00,21873.168,24810.717,32139.691,23939.432,27065.771,54531.727
382,2020-01-16 22:00:00,21873.729,24810.717,32145.346,23939.432,27065.771,54533.105
383,2020-01-16 23:00:00,21873.729,24810.771,32145.346,23939.432,27065.771,54533.613
384,2020-01-17 00:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54533.613
385,2020-01-17 01:00:00,21873.729,24810.771,32145.346,23939.576,27065.771,54535.89
386,2020-01-17 02:00:00,21874.275,24810.771,32145.346,23939.576,27065.771,54539.305
387,2020-01-17 03:00:00,21874.584,24811.254,32145.346,23940.293,27065.771,54542.5
388,2020-01-17 04:00:00,21876.559,24812.8,32145.988,23943.137,27066.512,54545.43
389,2020-01-17 05:00:00,21878.537,24813.893,32147.559,23945.125,27067.54,54548.65
390,2020-01-17 06:00:00,21878.537,24813.893,32147.559,23945.125,27067.64,54548.945
391,2020-01-17 07:00:00,21878.537,24814.629,32147.559,23945.125,27067.64,54551.273
392,2020-01-17 08:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54553.836
393,2020-01-17 09:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54556.63
394,2020-01-17 10:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54558.52
395,2020-01-17 11:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54558.945
396,2020-01-17 12:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54559.39
397,2020-01-17 13:00:00,21878.537,24815.275,32147.559,23945.125,27067.771,54559.473
398,2020-01-17 14:00:00,21878.611,24815.275,32147.559,23945.125,27067.771,54559.473
399,2020-01-17 15:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
400,2020-01-17 16:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
401,2020-01-17 17:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
402,2020-01-17 18:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
403,2020-01-17 19:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
404,2020-01-17 20:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
405,2020-01-17 21:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
406,2020-01-17 22:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
407,2020-01-17 23:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
408,2020-01-18 00:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
409,2020-01-18 01:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
410,2020-01-18 02:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
411,2020-01-18 03:00:00,21878.715,24815.275,32147.559,23945.125,27067.771,54559.473
412,2020-01-18 04:00:00,21878.715,24815.295,32147.559,23945.139,27067.771,54559.473
413,2020-01-18 05:00:00,21879.297,24815.295,32147.559,23945.336,27067.771,54559.473
414,2020-01-18 06:00:00,21879.297,24815.295,32147.559,23945.336,27067.84,54559.473
415,2020-01-18 07:00:00,21879.297,24815.295,32147.559,23945.336,27067.873,54559.473
416,2020-01-18 08:00:00,21879.396,24815.713,32147.65,23945.336,27068.084,54559.473
417,2020-01-18 09:00:00,21879.719,24815.955,32148.078,23945.842,27068.166,54560.816
418,2020-01-18 10:00:00,21880.275,24816.145,32148.3,23945.842,27068.297,54561.133
419,2020-01-18 11:00:00,21880.275,24816.73,32148.49,23946.11,27069.893,54561.133
420,2020-01-18 12:00:00,21880.275,24819.076,32149.418,23947.814,27072.148,54563.57
421,2020-01-18 13:00:00,21880.574,24819.68,32149.47,23948.262,27072.18,54564.1
422,2020-01-18 14:00:00,21880.621,24820.244,32149.557,23949.715,27072.564,54564.387
423,2020-01-18 15:00:00,21880.676,24821.023,32149.557,23950.234,27072.564,54564.766
424,2020-01-18 16:00:00,21880.676,24821.396,32149.74,23950.262,27072.59,54565.47
425,2020-01-18 17:00:00,21880.762,24822.969,32150.412,23950.621,27074.064,54568.09
426,2020-01-18 18:00:00,21881.416,24823.016,32151.74,23950.994,27074.229,54571.824
427,2020-01-18 19:00:00,21883.654,24823.176,32152.646,23951.191,27074.229,54575.215
428,2020-01-18 20:00:00,21883.709,24823.273,32153.043,23951.191,27074.69,54575.71
429,2020-01-18 21:00:00,21884.037,24823.832,32154.229,23951.6,27076.605,54578.88
430,2020-01-18 22:00:00,21885.838,24825.55,32154.637,23951.7,27076.611,54582.89
431,2020-01-18 23:00:00,21887.445,24825.81,32154.918,23951.87,27076.611,54588.188
432,2020-01-19 00:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
433,2020-01-19 01:00:00,21891.94,24828.37,32155.34,23957.78,27078.305,54604.367
434,2020-01-19 02:00:00,21891.94,24829.652,32155.34,23957.78,27079.672,54604.367
435,2020-01-19 03:00:00,21891.94,24829.652,32155.37,23957.78,27079.736,54604.367
436,2020-01-19 04:00:00,21891.94,24831.531,32156.963,23957.78,27079.736,54606.46
437,2020-01-19 05:00:00,21892.21,24834.957,32160.389,23957.834,27079.736,54611.062
438,2020-01-19 06:00:00,21887.807,24826.33,32154.918,23951.87,27076.611,54591.723
439,2020-01-19 07:00:00,21889.986,24827.092,32154.918,23952.117,27077.115,54591.723
440,2020-01-19 08:00:00,21890.967,24827.092,32154.918,23952.504,27077.379,54594.15
441,2020-01-19 09:00:00,21891.932,24827.092,32154.918,23955.545,27077.379,54597.895
442,2020-01-19 10:00:00,21891.94,24827.092,32155.06,23956.205,27077.756,54603.46
443,2020-01-19 11:00:00,21891.94,24827.775,32155.068,23956.43,27077.756,54603.715
444,2020-01-19 12:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
445,2020-01-19 13:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
446,2020-01-19 14:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
447,2020-01-19 15:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
448,2020-01-19 16:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
449,2020-01-19 17:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
450,2020-01-19 18:00:00,21891.94,24827.775,32155.34,23957.78,27077.756,54604.367
451,2020-01-19 19:00:00,21891.94,24827.775,32155.34,23957.78,27078.248,54604.367
452,2020-01-19 20:00:00,21891.94,24828.37,32155.34,23957.78,27078.768,54604.367
453,2020-01-19 21:00:00,21891.94,24829.652,32155.34,23957.78,27079.695,54604.367
454,2020-01-19 22:00:00,21891.94,24830.057,32155.656,23957.78,27079.736,54604.367
455,2020-01-19 23:00:00,21891.94,24833.117,32158.549,23957.834,27079.736,54608.656
456,2020-01-20 00:00:00,21898.355,24848.627,32183.334,23958.684,27087.22,54632.51
457,2020-01-20 01:00:00,21899.486,24848.662,32184.758,23958.684,27087.656,54634.91
458,2020-01-20 02:00:00,21899.486,24848.662,32184.758,23958.684,27087.656,54639.395
459,2020-01-20 03:00:00,21899.486,24848.662,32184.758,23958.684,27087.883,54645.62
460,2020-01-20 04:00:00,21899.486,24848.662,32184.758,23959.875,27089.24,54649.613
461,2020-01-20 05:00:00,21899.486,24848.662,32184.758,23961.0,27090.52,54652.17
462,2020-01-20 06:00:00,21899.486,24848.662,32184.758,23961.004,27091.865,54654.863
463,2020-01-20 07:00:00,21899.486,24848.662,32184.758,23962.03,27093.096,54657.324
464,2020-01-20 08:00:00,21899.486,24848.717,32184.785,23962.889,27095.078,54658.727
465,2020-01-20 09:00:00,21899.486,24848.783,32185.082,23963.92,27097.242,54659.098
466,2020-01-20 10:00:00,21899.486,24849.02,32187.113,23964.893,27098.963,54660.766
467,2020-01-20 11:00:00,21899.486,24849.082,32189.201,23965.094,27100.56,54662.195
468,2020-01-20 12:00:00,21899.486,24849.154,32191.398,23965.61,27101.969,54663.77
469,2020-01-20 13:00:00,21899.486,24849.154,32194.223,23967.22,27103.201,54663.996
470,2020-01-20 14:00:00,21899.486,24849.154,32195.924,23968.525,27104.902,54664.39
471,2020-01-20 15:00:00,21899.486,24849.154,32197.434,23969.63,27106.072,54665.99
472,2020-01-20 16:00:00,21899.95,24849.92,32201.0,23971.703,27106.725,54669.49
473,2020-01-20 17:00:00,21901.006,24852.79,32206.17,23975.277,27112.176,54674.984
474,2020-01-20 18:00:00,21902.518,24856.023,32213.195,23978.078,27115.861,54682.766
475,2020-01-20 19:00:00,21894.996,24840.297,32166.416,23957.834,27081.47,54622.203
476,2020-01-20 20:00:00,21897.887,24845.768,32177.09,23958.379,27084.361,54632.51
477,2020-01-20 21:00:00,21893.43,24837.18,32163.283,23957.834,27079.92,54615.938
478,2020-01-20 22:00:00,21896.514,24843.332,32171.05,23957.834,27082.988,54628.273
479,2020-01-20 23:00:00,21898.355,24847.104,32180.566,23958.684,27085.697,54632.51
480,2020-01-21 00:00:00,21904.904,24861.436,32218.467,23981.145,27117.412,54691.68
481,2020-01-21 01:00:00,21906.396,24864.893,32220.785,23982.523,27117.412,54698.57
482,2020-01-21 02:00:00,21907.861,24867.121,32222.896,23983.738,27117.867,54701.883
483,2020-01-21 03:00:00,21908.002,24867.879,32224.512,23983.738,27117.877,54703.938
484,2020-01-21 04:00:00,21908.002,24868.615,32225.777,23983.938,27118.23,54705.637
485,2020-01-21 05:00:00,21908.281,24868.781,32226.148,23984.195,27119.178,54707.086
486,2020-01-21 06:00:00,21908.281,24869.04,32226.148,23984.672,27119.178,54707.727
487,2020-01-21 07:00:00,21908.4,24869.13,32226.201,23984.758,27119.178,54709.125
488,2020-01-21 08:00:00,21908.924,24869.188,32226.201,23984.79,27119.178,54709.457
489,2020-01-21 09:00:00,21908.924,24869.188,32226.201,23984.79,27119.178,54709.707
490,2020-01-21 10:00:00,21908.982,24869.5,32227.295,23984.791,27120.377,54712.36
491,2020-01-21 11:00:00,21908.982,24869.5,32227.746,23986.027,27121.793,54714.492
492,2020-01-21 12:00:00,21909.139,24869.643,32228.217,23986.027,27121.793,54716.855
493,2020-01-21 13:00:00,21909.91,24870.678,32229.178,23987.2,27123.756,54721.02
494,2020-01-21 14:00:00,21910.12,24872.346,32230.037,23987.227,27125.732,54723.637
495,2020-01-21 15:00:00,21910.29,24876.998,32231.482,23988.342,27125.918,54726.29
496,2020-01-21 16:00:00,21910.29,24882.643,32231.482,23988.469,27126.43,54726.29
497,2020-01-21 17:00:00,21910.605,24885.047,32231.992,23989.906,27127.092,54727.336
498,2020-01-21 18:00:00,21910.89,24885.326,32233.29,23989.938,27127.092,54729.47
499,2020-01-21 19:00:00,21912.344,24885.656,32234.568,23990.35,27127.469,54732.88
500,2020-01-21 20:00:00,21912.912,24885.734,32234.69,23991.215,27128.975,54735.234
501,2020-01-21 21:00:00,21912.912,24885.734,32234.69,23991.215,27128.975,54737.74
502,2020-01-21 22:00:00,21913.201,24886.424,32236.332,23991.752,27129.584,54741.234
503,2020-01-21 23:00:00,21914.525,24886.559,32237.338,23992.291,27129.723,54741.777
504,2020-01-22 00:00:00,21915.79,24886.697,32237.338,23992.291,27129.723,54743.86
505,2020-01-22 01:00:00,21917.525,24887.193,32238.453,23992.62,27130.668,54746.85
506,2020-01-22 02:00:00,21917.525,24887.72,32238.453,23992.62,27131.094,54746.85
507,2020-01-22 03:00:00,21918.857,24887.72,32239.703,23992.62,27131.094,54749.1
508,2020-01-22 04:00:00,21918.857,24888.18,32239.773,23993.068,27132.39,54749.297
509,2020-01-22 05:00:00,21918.857,24888.18,32239.773,23993.068,27132.39,54749.297
510,2020-01-22 06:00:00,21918.857,24888.18,32239.773,23993.068,27132.39,54749.297
511,2020-01-22 07:00:00,21918.857,24888.18,32239.773,23993.068,27132.39,54749.297
512,2020-01-22 08:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
513,2020-01-22 09:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
514,2020-01-22 10:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
515,2020-01-22 11:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
516,2020-01-22 12:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
517,2020-01-22 13:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
518,2020-01-22 14:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
519,2020-01-22 15:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
520,2020-01-22 16:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
521,2020-01-22 17:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
522,2020-01-22 18:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
523,2020-01-22 19:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
524,2020-01-22 20:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
525,2020-01-22 21:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
526,2020-01-22 22:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
527,2020-01-22 23:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
528,2020-01-23 00:00:00,21925.225,24903.94,32271.256,24016.781,27140.992,54761.812
529,2020-01-23 01:00:00,21925.225,24904.521,32272.822,24018.498,27143.361,54763.703
530,2020-01-23 02:00:00,21925.295,24905.178,32272.822,24019.395,27143.873,54765.39
531,2020-01-23 03:00:00,21925.803,24905.219,32273.93,24019.846,27144.203,54766.86
532,2020-01-23 04:00:00,21925.803,24905.389,32275.484,24019.846,27144.318,54767.977
533,2020-01-23 05:00:00,21925.803,24905.912,32275.777,24019.846,27144.473,54770.344
534,2020-01-23 06:00:00,21925.803,24907.166,32275.97,24020.31,27144.809,54771.03
535,2020-01-23 07:00:00,21925.803,24908.857,32276.082,24021.129,27146.38,54771.82
536,2020-01-23 08:00:00,21925.803,24909.64,32276.246,24021.236,27147.506,54773.387
537,2020-01-23 09:00:00,21925.885,24910.293,32277.787,24021.326,27147.668,54776.59
538,2020-01-23 10:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
539,2020-01-23 11:00:00,21919.148,24888.18,32239.773,23993.068,27132.39,54749.297
540,2020-01-23 12:00:00,21919.148,24888.83,32239.773,23993.068,27132.557,54749.297
541,2020-01-23 13:00:00,21919.148,24889.54,32239.773,23993.068,27132.557,54749.297
542,2020-01-23 14:00:00,21919.148,24891.078,32239.773,23993.176,27132.557,54749.297
543,2020-01-23 15:00:00,21919.148,24891.291,32239.773,23993.781,27132.844,54749.297
544,2020-01-23 16:00:00,21919.148,24891.291,32239.773,23993.947,27132.844,54749.297
545,2020-01-23 17:00:00,21919.148,24891.463,32239.773,23993.947,27133.11,54749.297
