,date,MG,FL,OD,VS,SJ,PEAK
310,2020-01-13 22:00:00,22637.734,25187.36,32622.738,24715.229,27283.02,55603.047
311,2020-01-13 23:00:00,22637.734,25187.36,32622.738,24715.229,27283.02,55603.047
312,2020-01-14 00:00:00,22637.734,25187.812,32622.738,24715.229,27283.02,55603.34
313,2020-01-14 01:00:00,22637.734,25188.02,32622.738,24715.229,27283.266,55603.34
314,2020-01-14 02:00:00,22637.734,25190.021,32622.973,24715.309,27286.227,55605.418
315,2020-01-14 03:00:00,22638.229,25192.105,32624.326,24716.709,27287.576,55607.816
316,2020-01-14 04:00:00,22638.768,25192.342,32626.52,24718.094,27288.652,55609.918
317,2020-01-14 05:00:00,22639.945,25192.342,32627.15,24719.66,27289.234,55614.664
318,2020-01-14 06:00:00,22640.27,25192.775,32627.79,24721.498,27290.06,55619.66
319,2020-01-14 07:00:00,22641.395,25193.256,32628.14,24722.469,27290.643,55623.43
320,2020-01-14 08:00:00,22641.857,25194.16,32629.996,24722.629,27291.0,55626.336
321,2020-01-14 09:00:00,22642.35,25194.455,32629.996,24722.758,27291.0,55626.86
322,2020-01-14 10:00:00,22642.373,25195.072,32629.996,24722.781,27291.0,55626.86
323,2020-01-14 11:00:00,22642.373,25195.1,32629.996,24722.781,27291.318,55627.496
324,2020-01-14 12:00:00,22642.693,25195.908,32629.996,24723.256,27291.318,55628.46
325,2020-01-14 13:00:00,22643.865,25197.238,32629.996,24725.602,27291.318,55628.637
326,2020-01-14 14:00:00,22648.37,25202.852,32629.996,24730.197,27291.318,55629.887
327,2020-01-14 15:00:00,22651.338,25208.186,32630.08,24733.93,27291.318,55632.523
328,2020-01-14 16:00:00,22654.104,25211.08,32630.08,24737.22,27291.748,55634.01
329,2020-01-14 17:00:00,22654.574,25211.646,32630.7,24737.527,27294.6,55634.01
330,2020-01-14 18:00:00,22655.977,25213.293,32632.703,24738.281,27296.111,55636.305
331,2020-01-14 19:00:00,22658.17,25213.521,32632.893,24739.363,27296.355,55638.645
332,2020-01-14 20:00:00,22658.17,25214.041,32632.979,24739.363,27296.994,55640.637
333,2020-01-14 21:00:00,22658.17,25214.041,32632.979,24739.363,27296.994,55642.707
334,2020-01-14 22:00:00,22658.521,25214.041,32632.979,24739.674,27297.557,55646.08
335,2020-01-14 23:00:00,22659.441,25216.299,32632.979,24740.436,27297.557,55649.08
336,2020-01-15 00:00:00,22674.11,25230.004,32638.209,24753.309,27301.924,55665.926
337,2020-01-15 01:00:00,22674.21,25230.004,32638.209,24753.44,27301.924,55667.94
338,2020-01-15 02:00:00,22674.21,25230.004,32638.209,24753.44,27301.924,55669.312
339,2020-01-15 03:00:00,22674.29,25230.156,32638.209,24754.04,27302.172,55669.312
340,2020-01-15 04:00:00,22674.354,25230.572,32638.94,24754.568,27302.336,55669.98
341,2020-01-15 05:00:00,22676.842,25231.977,32638.996,24757.105,27302.336,55670.387
342,2020-01-15 06:00:00,22678.38,25232.01,32639.205,24757.148,27302.336,55672.14
343,2020-01-15 07:00:00,22678.38,25232.01,32639.205,24757.148,27302.336,55672.14
344,2020-01-15 08:00:00,22678.418,25232.01,32639.205,24757.148,27302.336,55672.773
345,2020-01-15 09:00:00,22678.488,25232.564,32639.205,24757.148,27302.336,55675.79
346,2020-01-15 10:00:00,22680.73,25234.074,32639.205,24759.404,27303.727,55680.35
347,2020-01-15 11:00:00,22682.834,25237.193,32640.14,24759.404,27303.727,55683.28
348,2020-01-15 12:00:00,22685.703,25240.418,32641.867,24761.986,27304.137,55685.16
349,2020-01-15 13:00:00,22662.955,25220.693,32632.979,24744.244,27298.516,55654.133
350,2020-01-15 14:00:00,22665.73,25224.41,32632.979,24746.531,27299.127,55656.984
351,2020-01-15 15:00:00,22667.506,25225.023,32634.709,24747.594,27299.89,55658.902
352,2020-01-15 16:00:00,22667.83,25226.074,32635.625,24747.994,27300.44,55659.81
353,2020-01-15 17:00:00,22668.975,25226.076,32635.625,24748.246,27300.44,55659.81
354,2020-01-15 18:00:00,22668.975,25226.768,32637.053,24748.748,27301.541,55661.91
355,2020-01-15 19:00:00,22670.318,25226.922,32637.38,24750.041,27301.541,55663.46
356,2020-01-15 20:00:00,22670.318,25226.95,32637.479,24750.041,27301.717,55663.79
357,2020-01-15 21:00:00,22672.402,25230.004,32638.18,24753.277,27301.717,55664.68
358,2020-01-15 22:00:00,22673.303,25230.004,32638.209,24753.277,27301.924,55665.242
359,2020-01-15 23:00:00,22673.459,25230.004,32638.209,24753.277,27301.924,55665.723
360,2020-01-16 00:00:00,22686.254,25241.219,32643.291,24763.742,27304.17,55688.44
361,2020-01-16 01:00:00,22686.254,25241.713,32643.291,24764.742,27304.17,55689.49
362,2020-01-16 02:00:00,22686.254,25241.713,32643.945,24764.814,27304.283,55690.16
363,2020-01-16 03:00:00,22686.4,25241.713,32645.443,24765.867,27304.385,55691.965
364,2020-01-16 04:00:00,22686.691,25241.713,32647.66,24765.867,27304.783,55693.145
365,2020-01-16 05:00:00,22686.969,25241.832,32648.94,24766.662,27304.883,55694.758
366,2020-01-16 06:00:00,22687.158,25242.021,32649.697,24767.213,27304.883,55695.91
367,2020-01-16 07:00:00,22687.215,25243.83,32650.775,24768.377,27304.883,55695.91
368,2020-01-16 08:00:00,22687.268,25246.5,32651.037,24771.408,27304.883,55696.19
369,2020-01-16 09:00:00,22687.375,25248.805,32651.367,24773.572,27304.883,55696.363
370,2020-01-16 10:00:00,22689.28,25249.057,32651.645,24774.527,27305.748,55697.734
371,2020-01-16 11:00:00,22690.307,25249.79,32652.371,24775.203,27306.814,55699.86
372,2020-01-16 12:00:00,22690.453,25250.498,32657.443,24775.531,27306.96,55704.062
373,2020-01-16 13:00:00,22690.453,25250.807,32659.676,24776.959,27306.96,55705.61
374,2020-01-16 14:00:00,22690.973,25250.807,32660.885,24776.959,27307.19,55706.348
375,2020-01-16 15:00:00,22691.285,25250.807,32662.488,24776.996,27307.19,55706.64
376,2020-01-16 16:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
377,2020-01-16 17:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
378,2020-01-16 18:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
379,2020-01-16 19:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
380,2020-01-16 20:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
381,2020-01-16 21:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
382,2020-01-16 22:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
383,2020-01-16 23:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
384,2020-01-17 00:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55706.64
385,2020-01-17 01:00:00,22691.285,25250.941,32662.488,24776.996,27307.19,55709.594
386,2020-01-17 02:00:00,22691.41,25250.941,32662.488,24776.996,27307.19,55713.117
387,2020-01-17 03:00:00,22691.686,25251.545,32662.488,24777.912,27307.19,55716.38
388,2020-01-17 04:00:00,22694.273,25253.021,32663.09,24780.027,27308.082,55719.332
389,2020-01-17 05:00:00,22697.303,25254.455,32664.254,24782.043,27309.404,55722.492
390,2020-01-17 06:00:00,22697.611,25254.455,32664.254,24782.043,27309.533,55723.04
391,2020-01-17 07:00:00,22697.611,25254.455,32664.254,24782.043,27309.533,55725.266
392,2020-01-17 08:00:00,22697.611,25254.455,32664.254,24782.043,27309.592,55726.14
393,2020-01-17 09:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55729.043
394,2020-01-17 10:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55730.457
395,2020-01-17 11:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55730.69
396,2020-01-17 12:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55731.223
397,2020-01-17 13:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55731.223
398,2020-01-17 14:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55731.223
399,2020-01-17 15:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55731.223
400,2020-01-17 16:00:00,22697.611,25254.596,32664.254,24782.043,27309.592,55731.223
401,2020-01-17 17:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
402,2020-01-17 18:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
403,2020-01-17 19:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
404,2020-01-17 20:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
405,2020-01-17 21:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
406,2020-01-17 22:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
407,2020-01-17 23:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
408,2020-01-18 00:00:00,22702.693,25267.602,32672.348,24787.602,27318.814,55755.77
409,2020-01-18 01:00:00,22703.61,25268.143,32672.47,24788.385,27318.814,55757.945
410,2020-01-18 02:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
411,2020-01-18 03:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
412,2020-01-18 04:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
413,2020-01-18 05:00:00,22697.639,25254.596,32664.254,24782.043,27309.592,55731.223
414,2020-01-18 06:00:00,22697.639,25254.908,32664.254,24782.043,27309.592,55731.223
415,2020-01-18 07:00:00,22698.139,25255.037,32664.254,24782.244,27309.592,55731.223
416,2020-01-18 08:00:00,22698.244,25255.037,32664.254,24782.244,27309.748,55731.223
417,2020-01-18 09:00:00,22698.244,25255.14,32664.254,24782.244,27309.748,55731.402
418,2020-01-18 10:00:00,22698.36,25255.18,32664.254,24782.244,27309.748,55731.402
419,2020-01-18 11:00:00,22698.36,25256.146,32664.518,24782.854,27309.748,55732.438
420,2020-01-18 12:00:00,22698.906,25256.146,32665.555,24782.883,27311.033,55732.746
421,2020-01-18 13:00:00,22698.906,25256.959,32665.877,24783.316,27313.045,55733.12
422,2020-01-18 14:00:00,22698.906,25259.201,32666.27,24784.512,27314.79,55734.484
423,2020-01-18 15:00:00,22698.906,25260.393,32666.674,24785.162,27314.79,55736.277
424,2020-01-18 16:00:00,22699.3,25261.47,32666.674,24785.502,27315.512,55737.375
425,2020-01-18 17:00:00,22699.3,25261.74,32666.674,24786.176,27315.682,55737.773
426,2020-01-18 18:00:00,22699.395,25261.814,32666.998,24786.307,27315.72,55738.42
427,2020-01-18 19:00:00,22699.434,25263.98,32667.893,24786.742,27315.865,55740.49
428,2020-01-18 20:00:00,22699.434,25264.938,32668.475,24787.053,27316.291,55743.6
429,2020-01-18 21:00:00,22700.246,25265.113,32669.672,24787.123,27316.443,55746.53
430,2020-01-18 22:00:00,22700.54,25265.377,32669.918,24787.123,27316.506,55747.117
431,2020-01-18 23:00:00,22700.72,25265.812,32671.611,24787.326,27318.48,55751.36
432,2020-01-19 00:00:00,22703.967,25269.654,32672.47,24788.385,27318.814,55761.113
433,2020-01-19 01:00:00,22705.963,25270.69,32672.47,24788.385,27318.996,55761.113
434,2020-01-19 02:00:00,22706.598,25270.69,32672.47,24788.742,27319.291,55763.938
435,2020-01-19 03:00:00,22707.098,25270.69,32672.947,24792.6,27319.291,55769.516
436,2020-01-19 04:00:00,22707.098,25270.8,32673.877,24793.41,27319.695,55773.344
437,2020-01-19 05:00:00,22707.098,25271.768,32673.877,24794.447,27320.994,55773.92
438,2020-01-19 06:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
439,2020-01-19 07:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
440,2020-01-19 08:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
441,2020-01-19 09:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
442,2020-01-19 10:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
443,2020-01-19 11:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
444,2020-01-19 12:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
445,2020-01-19 13:00:00,22707.324,25271.768,32674.207,24795.666,27320.994,55773.92
446,2020-01-19 14:00:00,22707.324,25271.768,32674.207,24795.666,27321.354,55773.92
447,2020-01-19 15:00:00,22707.324,25272.121,32674.207,24795.666,27321.354,55774.15
448,2020-01-19 16:00:00,22707.324,25272.385,32674.207,24795.666,27321.66,55774.15
449,2020-01-19 17:00:00,22707.324,25273.645,32674.207,24795.666,27322.584,55774.15
450,2020-01-19 18:00:00,22707.324,25273.979,32674.207,24795.666,27322.695,55774.15
451,2020-01-19 19:00:00,22707.324,25274.078,32674.389,24795.666,27323.363,55774.15
452,2020-01-19 20:00:00,22707.324,25274.592,32674.78,24795.666,27323.363,55774.15
453,2020-01-19 21:00:00,22707.324,25276.092,32676.28,24795.666,27323.363,55775.445
454,2020-01-19 22:00:00,22707.324,25277.68,32677.867,24795.82,27323.363,55777.375
455,2020-01-19 23:00:00,22707.549,25279.523,32679.71,24795.836,27323.363,55779.38
456,2020-01-20 00:00:00,22708.88,25281.863,32681.957,24795.836,27323.82,55784.676
457,2020-01-20 01:00:00,22710.443,25284.988,32685.082,24795.836,27325.383,55790.926
458,2020-01-20 02:00:00,22711.959,25288.02,32688.459,24795.951,27326.898,55796.99
459,2020-01-20 03:00:00,22713.328,25290.62,32692.512,24797.32,27328.268,55801.586
460,2020-01-20 04:00:00,22713.404,25291.95,32695.568,24798.049,27329.598,55801.586
461,2020-01-20 05:00:00,22713.404,25293.46,32698.346,24798.049,27331.115,55801.586
462,2020-01-20 06:00:00,22714.639,25293.46,32699.086,24798.049,27331.66,55804.02
463,2020-01-20 07:00:00,22714.639,25293.46,32699.086,24798.049,27331.66,55809.84
464,2020-01-20 08:00:00,22714.639,25293.46,32699.086,24798.049,27332.395,55816.09
465,2020-01-20 09:00:00,22715.367,25293.46,32699.086,24799.152,27333.74,55820.973
466,2020-01-20 10:00:00,22715.592,25293.46,32699.086,24800.252,27334.84,55823.17
467,2020-01-20 11:00:00,22715.592,25293.46,32699.086,24800.518,27336.162,55825.637
468,2020-01-20 12:00:00,22715.592,25293.46,32699.086,24801.295,27337.46,55828.67
469,2020-01-20 13:00:00,22715.592,25293.555,32699.19,24801.855,27340.174,55830.68
470,2020-01-20 14:00:00,22715.592,25293.707,32699.918,24802.938,27342.266,55831.93
471,2020-01-20 15:00:00,22715.592,25293.707,32700.9,24804.021,27345.092,55833.29
472,2020-01-20 16:00:00,22715.592,25293.762,32703.098,24804.184,27346.68,55834.8
473,2020-01-20 17:00:00,22715.592,25293.863,32705.82,24804.846,27348.045,55836.41
474,2020-01-20 18:00:00,22715.592,25293.863,32708.488,24805.879,27349.219,55836.652
475,2020-01-20 19:00:00,22715.592,25293.863,32710.201,24806.912,27350.932,55837.07
476,2020-01-20 20:00:00,22715.592,25293.863,32711.785,24807.947,27352.117,55839.027
477,2020-01-20 21:00:00,22716.219,25294.508,32715.451,24810.168,27353.045,55843.0
478,2020-01-20 22:00:00,22717.783,25297.746,32721.03,24813.922,27358.797,55849.086
479,2020-01-20 23:00:00,22719.383,25301.31,32727.996,24816.734,27362.559,55855.953
480,2020-01-21 00:00:00,22722.232,25306.729,32733.602,24819.959,27364.002,55863.188
481,2020-01-21 01:00:00,22723.555,25310.162,32735.285,24821.371,27364.096,55869.566
482,2020-01-21 02:00:00,22724.96,25312.277,32737.088,24822.623,27364.541,55873.21
483,2020-01-21 03:00:00,22724.96,25313.219,32738.225,24822.623,27364.586,55874.906
484,2020-01-21 04:00:00,22724.96,25313.828,32739.066,24823.094,27365.584,55877.34
485,2020-01-21 05:00:00,22724.96,25313.828,32739.66,24823.262,27366.188,55878.984
486,2020-01-21 06:00:00,22725.41,25314.123,32739.732,24823.422,27366.318,55880.434
487,2020-01-21 07:00:00,22725.535,25314.123,32740.068,24823.746,27366.318,55881.996
488,2020-01-21 08:00:00,22726.307,25314.232,32740.068,24823.746,27366.318,55881.996
489,2020-01-21 09:00:00,22726.307,25314.232,32740.74,24823.746,27366.318,55882.562
490,2020-01-21 10:00:00,22726.307,25314.484,32742.117,24823.746,27366.998,55885.91
491,2020-01-21 11:00:00,22726.307,25314.484,32742.375,24824.791,27368.41,55887.992
492,2020-01-21 12:00:00,22726.346,25315.031,32742.799,24824.791,27368.557,55890.516
493,2020-01-21 13:00:00,22726.904,25315.78,32743.96,24825.217,27370.398,55894.4
494,2020-01-21 14:00:00,22727.09,25317.387,32744.44,24825.424,27372.004,55897.258
495,2020-01-21 15:00:00,22727.787,25321.123,32747.605,24826.674,27372.861,55901.605
496,2020-01-21 16:00:00,22728.012,25325.771,32747.732,24826.674,27373.324,55902.117
497,2020-01-21 17:00:00,22728.377,25327.484,32747.969,24828.217,27374.037,55902.863
498,2020-01-21 18:00:00,22728.805,25327.998,32749.588,24828.244,27374.31,55905.55
499,2020-01-21 19:00:00,22730.064,25328.334,32750.838,24828.459,27374.33,55909.76
500,2020-01-21 20:00:00,22730.781,25328.854,32750.838,24829.062,27374.477,55912.348
501,2020-01-21 21:00:00,22730.781,25328.926,32750.838,24829.068,27374.477,55914.703
502,2020-01-21 22:00:00,22731.537,25329.648,32752.787,24829.643,27375.363,55918.457
503,2020-01-21 23:00:00,22733.127,25329.771,32753.484,24830.174,27375.562,55919.18
504,2020-01-22 00:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
505,2020-01-22 01:00:00,22733.926,25329.771,32754.34,24830.174,27375.562,55920.285
506,2020-01-22 02:00:00,22735.38,25329.771,32755.8,24830.686,27376.617,55923.785
507,2020-01-22 03:00:00,22735.38,25330.434,32755.8,24830.686,27376.814,55923.785
508,2020-01-22 04:00:00,22736.658,25330.434,32756.908,24830.686,27376.814,55925.773
509,2020-01-22 05:00:00,22736.713,25330.951,32757.0,24831.23,27378.195,55926.17
510,2020-01-22 06:00:00,22736.713,25331.064,32757.0,24831.23,27378.195,55926.17
511,2020-01-22 07:00:00,22736.713,25331.064,32757.0,24831.23,27378.195,55926.17
512,2020-01-22 08:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
513,2020-01-22 09:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
514,2020-01-22 10:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
515,2020-01-22 11:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
516,2020-01-22 12:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
517,2020-01-22 13:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
518,2020-01-22 14:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
519,2020-01-22 15:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
520,2020-01-22 16:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
521,2020-01-22 17:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
522,2020-01-22 18:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
523,2020-01-22 19:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
524,2020-01-22 20:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
525,2020-01-22 21:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
526,2020-01-22 22:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
527,2020-01-22 23:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
528,2020-01-23 00:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
529,2020-01-23 01:00:00,22736.744,25331.064,32757.0,24831.23,27378.195,55926.17
530,2020-01-23 02:00:00,22736.744,25331.396,32757.0,24831.23,27378.557,55926.17
531,2020-01-23 03:00:00,22736.744,25331.945,32757.0,24831.385,27378.557,55926.17
532,2020-01-23 04:00:00,22736.744,25333.475,32757.0,24831.656,27378.557,55926.17
533,2020-01-23 05:00:00,22736.744,25333.678,32757.0,24832.15,27378.557,55926.17
534,2020-01-23 06:00:00,22736.744,25333.678,32757.0,24832.15,27378.557,55926.17
535,2020-01-23 07:00:00,22736.744,25333.758,32757.0,24832.15,27378.568,55926.17
536,2020-01-23 08:00:00,22736.744,25334.125,32758.18,24832.15,27378.568,55926.17
537,2020-01-23 09:00:00,22736.91,25335.582,32762.434,24833.43,27379.314,55926.523
538,2020-01-23 10:00:00,22738.371,25339.266,32768.684,24837.465,27381.19,55929.65
539,2020-01-23 11:00:00,22739.932,25342.31,32774.926,24842.465,27382.75,55932.77
540,2020-01-23 12:00:00,22741.262,25344.033,32780.965,24848.014,27384.26,55935.79
541,2020-01-23 13:00:00,22741.262,25346.033,32784.965,24851.924,27385.377,55937.24
542,2020-01-23 14:00:00,22741.262,25347.836,32788.08,24855.506,27387.014,55938.67
543,2020-01-23 15:00:00,22741.262,25349.25,32789.45,24857.48,27388.604,55939.934
544,2020-01-23 16:00:00,22741.262,25350.133,32789.63,24858.3,27389.951,55941.324
545,2020-01-23 17:00:00,22741.52,25350.258,32790.137,24858.45,27390.506,55943.496
546,2020-01-23 18:00:00,22741.52,25350.396,32790.79,24858.625,27390.857,55944.965
547,2020-01-23 19:00:00,22741.621,25350.785,32790.79,24858.953,27391.201,55947.07
