date,MG,FL,OD,VS,SJ
2020-01-16 07:00:00,23197.785,25406.332,33857.184,25580.861,27478.492
2020-01-16 08:00:00,23197.826,25409.033,33857.43,25584.33,27478.492
2020-01-16 09:00:00,23197.893,25411.38,33857.742,25586.959,27478.492
2020-01-16 10:00:00,23199.24,25411.727,33858.04,25588.023,27479.19
2020-01-16 11:00:00,23199.97,25412.47,33858.758,25588.746,27480.307
2020-01-16 12:00:00,23200.143,25413.129,33863.883,25589.148,27480.664
2020-01-16 13:00:00,23200.172,25413.545,33866.168,25590.688,27480.664
2020-01-16 14:00:00,23200.46,25413.545,33867.297,25590.688,27480.906
2020-01-16 15:00:00,23200.73,25413.545,33868.875,25590.785,27480.906
2020-01-16 16:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 17:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 18:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 19:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 20:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 21:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 22:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-16 23:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-17 00:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-17 01:00:00,23200.746,25413.682,33868.875,25590.787,27480.934
2020-01-17 02:00:00,23201.484,25413.682,33868.875,25590.787,27480.934
2020-01-17 03:00:00,23202.162,25414.004,33868.875,25591.53,27480.934
2020-01-17 04:00:00,23204.91,25415.451,33869.34,25593.746,27481.412
2020-01-17 05:00:00,23207.857,25416.889,33870.324,25595.945,27482.623
2020-01-17 06:00:00,23208.203,25416.889,33870.324,25595.945,27482.76
2020-01-17 07:00:00,23208.205,25416.914,33870.324,25595.945,27482.76
2020-01-17 08:00:00,23208.242,25416.982,33870.324,25595.945,27482.781
2020-01-17 09:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 10:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 11:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 12:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 13:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 14:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 15:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 16:00:00,23208.244,25417.129,33870.324,25595.945,27482.781
2020-01-17 17:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 18:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 19:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 20:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 21:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 22:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-17 23:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-18 00:00:00,23214.197,25430.037,33878.152,25602.375,27492.037
2020-01-18 01:00:00,23215.312,25430.443,33878.266,25603.098,27492.037
2020-01-18 02:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-18 03:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-18 04:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-18 05:00:00,23208.316,25417.129,33870.324,25595.945,27482.781
2020-01-18 06:00:00,23208.316,25417.414,33870.324,25595.951,27482.781
2020-01-18 07:00:00,23208.791,25417.502,33870.324,25596.166,27482.781
2020-01-18 08:00:00,23208.832,25417.502,33870.324,25596.166,27482.877
2020-01-18 09:00:00,23208.832,25417.598,33870.324,25596.166,27482.877
2020-01-18 10:00:00,23208.928,25417.621,33870.324,25596.166,27482.895
2020-01-18 11:00:00,23208.928,25418.402,33870.56,25596.785,27482.91
2020-01-18 12:00:00,23209.52,25418.422,33871.48,25596.803,27484.283
2020-01-18 13:00:00,23209.52,25419.27,33871.83,25597.152,27486.316
2020-01-18 14:00:00,23209.535,25421.45,33872.21,25598.404,27487.898
2020-01-18 15:00:00,23209.594,25422.656,33872.684,25598.996,27488.0
2020-01-18 16:00:00,23210.1,25423.457,33872.69,25599.4,27488.74
2020-01-18 17:00:00,23210.1,25423.75,33872.695,25600.12,27488.932
2020-01-18 18:00:00,23210.154,25423.818,33873.01,25600.234,27489.049
2020-01-18 19:00:00,23210.287,25426.074,33873.918,25600.654,27489.234
2020-01-18 20:00:00,23210.355,25426.924,33874.484,25601.092,27489.664
2020-01-18 21:00:00,23211.205,25427.072,33875.535,25601.217,27489.846
2020-01-18 22:00:00,23211.604,25427.36,33875.785,25601.328,27489.969
2020-01-18 23:00:00,23211.809,25427.898,33877.54,25601.902,27491.664
2020-01-19 00:00:00,23215.857,25431.697,33878.266,25603.098,27492.186
2020-01-19 01:00:00,23218.078,25433.139,33878.266,25603.13,27492.547
2020-01-19 02:00:00,23218.812,25433.195,33878.266,25603.62,27492.748
2020-01-19 03:00:00,23219.438,25433.195,33878.61,25607.508,27492.748
2020-01-19 04:00:00,23219.438,25433.291,33879.453,25608.666,27493.29
2020-01-19 05:00:00,23219.438,25433.865,33879.47,25609.662,27494.594
2020-01-19 06:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 07:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 08:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 09:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 10:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 11:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 12:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 13:00:00,23219.586,25433.865,33879.703,25610.744,27494.594
2020-01-19 14:00:00,23219.586,25433.889,33879.703,25610.744,27494.945
2020-01-19 15:00:00,23219.586,25434.256,33879.703,25610.744,27494.959
2020-01-19 16:00:00,23219.586,25434.525,33879.703,25610.744,27495.414
2020-01-19 17:00:00,23219.586,25435.738,33879.703,25610.744,27496.447
2020-01-19 18:00:00,23219.586,25436.068,33879.703,25610.764,27496.63
2020-01-19 19:00:00,23219.586,25436.1,33879.836,25610.871,27497.219
2020-01-19 20:00:00,23219.586,25436.396,33880.117,25610.994,27497.252
2020-01-19 21:00:00,23219.586,25437.846,33881.195,25610.994,27497.252
2020-01-19 22:00:00,23219.586,25439.41,33882.64,25611.125,27497.404
2020-01-19 23:00:00,23219.672,25441.19,33884.34,25611.154,27497.621
2020-01-20 00:00:00,23220.562,25443.002,33886.285,25611.326,27497.959
2020-01-20 01:00:00,23221.625,25445.07,33888.844,25611.467,27499.424
2020-01-20 02:00:00,23222.65,25447.244,33891.61,25611.588,27501.164
2020-01-20 03:00:00,23223.572,25449.014,33895.062,25612.822,27502.754
2020-01-20 04:00:00,23223.918,25450.344,33897.797,25613.566,27504.104
2020-01-20 05:00:00,23224.229,25451.857,33900.168,25613.568,27505.621
2020-01-20 06:00:00,23225.41,25451.994,33900.7,25613.723,27506.615
2020-01-20 07:00:00,23225.41,25451.994,33900.7,25613.863,27507.324
2020-01-20 08:00:00,23225.41,25451.994,33900.7,25614.092,27508.309
2020-01-20 09:00:00,23225.828,25451.994,33900.7,25615.28,27509.652
2020-01-20 10:00:00,23226.012,25451.994,33900.7,25616.377,27510.75
2020-01-20 11:00:00,23226.012,25451.994,33900.7,25616.734,27512.127
2020-01-20 12:00:00,23226.012,25452.045,33900.7,25617.629,27513.527
2020-01-20 13:00:00,23226.012,25452.254,33900.81,25618.318,27516.117
2020-01-20 14:00:00,23226.012,25452.438,33901.586,25619.49,27518.25
2020-01-20 15:00:00,23226.012,25452.445,33902.656,25620.566,27521.084
2020-01-20 16:00:00,23226.012,25452.525,33905.074,25620.738,27522.695
2020-01-20 17:00:00,23226.012,25452.65,33907.883,25621.447,27524.27
2020-01-20 18:00:00,23226.012,25452.65,33910.707,25622.604,27525.54
2020-01-20 19:00:00,23226.012,25452.65,33912.844,25623.768,27527.25
2020-01-20 20:00:00,23226.012,25452.77,33914.83,25624.816,27528.477
2020-01-20 21:00:00,23226.621,25453.352,33918.707,25626.977,27529.846
2020-01-20 22:00:00,23228.186,25457.0,33924.26,25630.7,27535.566
2020-01-20 23:00:00,23230.252,25460.9,33931.41,25633.586,27539.19
2020-01-21 00:00:00,23233.463,25466.426,33936.87,25637.223,27540.72
2020-01-21 01:00:00,23235.066,25469.959,33938.504,25638.791,27540.854
2020-01-21 02:00:00,23236.545,25472.06,33940.113,25640.17,27541.32
2020-01-21 03:00:00,23236.672,25473.012,33941.21,25640.201,27541.406
2020-01-21 04:00:00,23236.768,25473.639,33941.965,25640.785,27542.465
2020-01-21 05:00:00,23236.842,25473.734,33942.473,25640.943,27543.12
2020-01-21 06:00:00,23237.402,25474.004,33942.535,25641.14,27543.27
2020-01-21 07:00:00,23237.627,25474.05,33942.91,25641.436,27543.27
2020-01-21 08:00:00,23238.578,25474.264,33942.91,25641.463,27543.27
2020-01-21 09:00:00,23238.578,25474.264,33943.668,25641.463,27543.27
2020-01-21 10:00:00,23238.654,25474.479,33945.3,25641.514,27544.066
2020-01-21 11:00:00,23238.76,25474.479,33945.668,25642.598,27545.54
2020-01-21 12:00:00,23238.926,25475.12,33946.15,25642.672,27545.654
2020-01-21 13:00:00,23239.654,25476.064,33947.406,25643.178,27547.47
2020-01-21 14:00:00,23239.908,25478.07,33947.844,25643.477,27549.123
2020-01-21 15:00:00,23240.842,25482.055,33950.453,25645.213,27549.945
2020-01-21 16:00:00,23241.166,25486.852,33950.586,25645.766,27550.63
2020-01-21 17:00:00,23241.674,25488.812,33950.758,25647.703,27551.25
2020-01-21 18:00:00,23242.25,25489.44,33952.336,25647.842,27551.611
2020-01-21 19:00:00,23243.732,25490.023,33953.754,25648.182,27551.664
2020-01-21 20:00:00,23244.553,25490.943,33953.766,25648.89,27552.045
2020-01-21 21:00:00,23244.553,25491.02,33953.766,25648.895,27552.045
2020-01-21 22:00:00,23245.518,25491.8,33955.773,25649.404,27552.875
2020-01-21 23:00:00,23247.184,25492.139,33956.355,25650.096,27553.104
2020-01-22 00:00:00,23251.197,25493.74,33960.03,25651.16,27555.709
2020-01-22 01:00:00,23248.252,25492.146,33957.125,25650.096,27553.104
2020-01-22 02:00:00,23249.734,25492.316,33958.723,25650.678,27554.15
2020-01-22 03:00:00,23249.734,25493.057,33958.723,25650.697,27554.33
2020-01-22 04:00:00,23251.068,25493.057,33959.832,25650.697,27554.33
2020-01-22 05:00:00,23251.111,25493.49,33960.03,25651.16,27555.709
2020-01-22 06:00:00,23251.111,25493.74,33960.03,25651.16,27555.709
2020-01-22 07:00:00,23251.111,25493.74,33960.03,25651.16,27555.709
2020-01-22 08:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 09:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 10:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 11:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 12:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 13:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 14:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 15:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 16:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 17:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 18:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 19:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 20:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 21:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 22:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-22 23:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-23 00:00:00,23251.236,25493.74,33960.03,25651.16,27555.709
2020-01-23 01:00:00,23251.236,25493.742,33960.03,25651.16,27555.709
2020-01-23 02:00:00,23251.236,25493.994,33960.03,25651.16,27556.139
2020-01-23 03:00:00,23251.246,25494.586,33960.03,25651.307,27556.156
2020-01-23 04:00:00,23251.275,25496.086,33960.03,25651.516,27556.156
2020-01-23 05:00:00,23251.275,25496.248,33960.03,25651.883,27556.166
2020-01-23 06:00:00,23251.275,25496.248,33960.03,25651.904,27556.166
2020-01-23 07:00:00,23251.275,25496.293,33960.03,25651.904,27556.422
2020-01-23 08:00:00,23251.275,25496.615,33961.117,25651.904,27556.498
2020-01-23 09:00:00,23251.564,25498.193,33965.117,25653.168,27557.854
2020-01-23 10:00:00,23252.498,25501.967,33971.59,25657.494,27560.105
2020-01-23 11:00:00,23253.496,25504.646,33978.156,25663.16,27562.223
2020-01-23 12:00:00,23254.893,25506.523,33984.28,25669.37,27563.8
2020-01-23 13:00:00,23255.5,25508.227,33988.277,25673.818,27565.18
2020-01-23 14:00:00,23255.5,25510.174,33991.277,25677.658,27567.004
2020-01-23 15:00:00,23255.5,25511.793,33992.777,25679.941,27568.484
2020-01-23 16:00:00,23255.5,25512.809,33993.062,25680.89,27569.465
2020-01-23 17:00:00,23255.79,25512.945,33993.66,25681.035,27570.203
2020-01-23 18:00:00,23255.79,25513.115,33994.3,25681.295,27570.676
2020-01-23 19:00:00,23255.898,25513.652,33994.3,25681.662,27571.078
2020-01-23 20:00:00,23255.898,25513.982,33994.61,25681.889,27572.71
2020-01-23 21:00:00,23255.898,25515.39,33994.61,25682.764,27573.191
2020-01-23 22:00:00,23255.898,25516.68,33994.934,25682.854,27573.748
2020-01-23 23:00:00,23256.059,25517.46,33995.348,25682.963,27574.736
2020-01-24 00:00:00,23256.104,25518.82,33995.434,25682.982,27574.955
2020-01-24 01:00:00,23256.104,25518.95,33995.44,25683.248,27574.955
2020-01-24 02:00:00,23256.107,25519.807,33995.445,25683.36,27575.193
2020-01-24 03:00:00,23256.824,25520.016,33995.652,25683.766,27576.7
2020-01-24 04:00:00,23257.56,25520.727,33996.96,25684.348,27577.654
2020-01-24 05:00:00,23257.713,25522.787,33996.96,25685.451,27578.459
2020-01-24 06:00:00,23258.414,25523.088,33997.53,25686.045,27579.662
2020-01-24 07:00:00,23259.285,25523.793,33998.477,25686.3,27582.342
2020-01-24 08:00:00,23259.893,25524.482,33998.477,25689.781,27584.76
2020-01-24 09:00:00,23260.482,25524.781,33999.426,25692.127,27585.533
2020-01-24 10:00:00,23260.97,25526.152,33999.684,25692.48,27588.477
2020-01-24 11:00:00,23260.97,25528.844,33999.727,25692.617,27588.479
2020-01-24 12:00:00,23261.873,25529.285,33999.832,25692.738,27588.736
2020-01-24 13:00:00,23261.914,25529.547,33999.832,25693.172,27588.879
2020-01-24 14:00:00,23262.08,25529.576,33999.832,25694.166,27589.635
2020-01-24 15:00:00,23263.133,25530.002,34000.82,25695.064,27589.799
2020-01-24 16:00:00,23263.627,25530.232,34000.82,25695.223,27589.912
2020-01-24 17:00:00,23263.627,25530.795,34000.82,25695.666,27589.912
2020-01-24 18:00:00,23264.078,25530.91,34001.387,25695.666,27589.912
2020-01-24 19:00:00,23265.402,25530.982,34002.5,25695.674,27589.912
2020-01-24 20:00:00,23266.084,25530.982,34003.66,25695.854,27590.047
2020-01-24 21:00:00,23266.084,25530.982,34003.965,25695.854,27590.047
2020-01-24 22:00:00,23266.084,25530.982,34004.55,25695.854,27590.047
2020-01-24 23:00:00,23266.084,25530.982,34004.55,25695.854,27590.047
2020-01-25 00:00:00,23267.05,25539.387,34020.035,25705.28,27593.457
2020-01-25 01:00:00,23267.17,25539.611,34020.61,25706.227,27594.53
2020-01-25 02:00:00,23267.193,25540.523,34021.68,25706.227,27594.688
2020-01-25 03:00:00,23267.193,25540.523,34021.68,25706.227,27594.688
2020-01-25 04:00:00,23266.084,25530.982,34004.55,25695.854,27590.047
2020-01-25 05:00:00,23266.084,25530.982,34004.55,25695.854,27590.104
2020-01-25 06:00:00,23266.084,25530.982,34004.55,25695.854,27590.334
2020-01-25 07:00:00,23266.084,25530.982,34004.55,25696.041,27590.334
2020-01-25 08:00:00,23266.084,25530.982,34004.55,25696.041,27590.777
2020-01-25 09:00:00,23266.084,25530.982,34004.55,25696.27,27591.025
2020-01-25 10:00:00,23266.084,25530.982,34004.55,25696.27,27591.05
2020-01-25 11:00:00,23266.084,25530.982,34004.55,25696.27,27591.137
2020-01-25 12:00:00,23266.24,25531.348,34004.566,25696.27,27591.375
2020-01-25 13:00:00,23266.334,25532.67,34005.39,25696.27,27591.625
2020-01-25 14:00:00,23266.527,25534.662,34006.53,25697.057,27592.475
2020-01-25 15:00:00,23266.53,25535.291,34006.58,25697.906,27592.723
2020-01-25 16:00:00,23266.53,25535.738,34006.58,25698.477,27592.723
2020-01-25 17:00:00,23266.53,25536.377,34006.586,25698.477,27592.732
2020-01-25 18:00:00,23266.53,25537.637,34006.625,25698.477,27592.732
2020-01-25 19:00:00,23266.658,25538.424,34006.684,25699.576,27592.732
2020-01-25 20:00:00,23266.658,25539.387,34009.64,25701.334,27592.732
2020-01-25 21:00:00,23266.658,25539.387,34012.785,25702.863,27592.732
2020-01-25 22:00:00,23266.658,25539.387,34015.7,25704.37,27592.785
2020-01-25 23:00:00,23266.658,25539.387,34017.875,25705.086,27592.947
2020-01-26 00:00:00,23267.193,25540.523,34021.68,25706.227,27594.688
2020-01-26 01:00:00,23267.193,25540.523,34021.68,25706.227,27594.688
2020-01-26 02:00:00,23267.426,25540.523,34021.68,25706.227,27594.688
2020-01-26 03:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 04:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 05:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 06:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 07:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 08:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 09:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 10:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 11:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 12:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 13:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 14:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 15:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 16:00:00,23267.5,25540.523,34021.68,25706.227,27594.688
2020-01-26 17:00:00,23267.5,25541.045,34021.68,25706.227,27594.688
2020-01-26 18:00:00,23267.5,25541.238,34021.68,25706.227,27594.688
2020-01-26 19:00:00,23267.5,25541.238,34021.68,25706.227,27594.688
2020-01-26 20:00:00,23267.5,25541.238,34021.68,25706.227,27594.688
2020-01-26 21:00:00,23267.5,25541.342,34021.68,25706.227,27594.688
2020-01-26 22:00:00,23267.5,25541.943,34021.68,25706.227,27594.688
2020-01-26 23:00:00,23267.5,25542.945,34021.68,25706.3,27594.688
2020-01-27 00:00:00,23267.5,25544.377,34021.68,25707.246,27594.688
2020-01-27 01:00:00,23268.014,25545.473,34021.68,25708.746,27594.71
2020-01-27 02:00:00,23268.648,25547.113,34021.68,25709.904,27595.422
2020-01-27 03:00:00,23270.65,25548.578,34021.68,25711.062,27595.742
2020-01-27 04:00:00,23271.512,25548.832,34021.68,25711.232,27595.742
2020-01-27 05:00:00,23272.184,25548.959,34021.68,25711.447,27595.885
2020-01-27 06:00:00,23272.184,25549.957,34021.68,25711.447,27596.482
2020-01-27 07:00:00,23272.184,25551.092,34021.68,25711.74,27596.482
2020-01-27 08:00:00,23272.877,25551.092,34021.68,25711.953,27596.482
2020-01-27 09:00:00,23272.877,25551.115,34021.68,25711.953,27596.482
2020-01-27 10:00:00,23272.877,25551.115,34021.68,25711.953,27596.482
2020-01-27 11:00:00,23272.877,25551.115,34021.68,25711.953,27596.482
2020-01-27 12:00:00,23272.877,25551.861,34021.68,25712.059,27596.482
2020-01-27 13:00:00,23272.945,25551.861,34021.68,25712.059,27596.482
2020-01-27 14:00:00,23273.99,25551.861,34021.68,25712.059,27596.482
2020-01-27 15:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 16:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 17:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 18:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 19:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 20:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 21:00:00,23274.238,25551.861,34021.68,25712.059,27596.482
2020-01-27 22:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-27 23:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 00:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 01:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 02:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 03:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 04:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 05:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
2020-01-28 06:00:00,23274.238,25552.006,34021.68,25712.059,27596.482
