,date,MG,FL,OD,VS,SJ,PEAK
5015,2015-07-28 23:00:00,16227.433,17646.88,22178.367,17120.508,18864.28,39969.51
5016,2015-07-29 00:00:00,16227.433,17646.88,22178.367,17120.783,18864.28,39969.51
5017,2015-07-29 01:00:00,16227.433,17646.88,22178.367,17120.783,18864.28,39969.51
5018,2015-07-29 02:00:00,16227.433,17648.723,22178.367,17120.85,18864.28,39969.51
5019,2015-07-29 03:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5020,2015-07-29 04:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5021,2015-07-29 05:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5022,2015-07-29 06:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5023,2015-07-29 07:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5024,2015-07-29 08:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5025,2015-07-29 09:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5026,2015-07-29 10:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5027,2015-07-29 11:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5028,2015-07-29 12:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5029,2015-07-29 13:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5030,2015-07-29 14:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5031,2015-07-29 15:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5032,2015-07-29 16:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5033,2015-07-29 17:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5034,2015-07-29 18:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5035,2015-07-29 19:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5036,2015-07-29 20:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5037,2015-07-29 21:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5038,2015-07-29 22:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5039,2015-07-29 23:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5040,2015-07-30 00:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5041,2015-07-30 01:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5042,2015-07-30 02:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5043,2015-07-30 03:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5044,2015-07-30 04:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5045,2015-07-30 05:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5046,2015-07-30 06:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5047,2015-07-30 07:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5048,2015-07-30 08:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5049,2015-07-30 09:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5050,2015-07-30 10:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5051,2015-07-30 11:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5052,2015-07-30 12:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5053,2015-07-30 13:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5054,2015-07-30 14:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5055,2015-07-30 15:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5056,2015-07-30 16:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5057,2015-07-30 17:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5058,2015-07-30 18:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5059,2015-07-30 19:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5060,2015-07-30 20:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5061,2015-07-30 21:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5062,2015-07-30 22:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5063,2015-07-30 23:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5064,2015-07-31 00:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5065,2015-07-31 01:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5066,2015-07-31 02:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5067,2015-07-31 03:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5068,2015-07-31 04:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5069,2015-07-31 05:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5070,2015-07-31 06:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5071,2015-07-31 07:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5072,2015-07-31 08:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5073,2015-07-31 09:00:00,16227.433,17648.914,22178.367,17120.996,18865.094,39969.51
5074,2015-07-31 10:00:00,16227.433,17648.914,22178.367,17120.996,18865.205,39969.51
5075,2015-07-31 11:00:00,16227.433,17649.002,22178.629,17120.996,18865.592,39969.51
5076,2015-07-31 12:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5077,2015-07-31 13:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5078,2015-07-31 14:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5079,2015-07-31 15:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5080,2015-07-31 16:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5081,2015-07-31 17:00:00,16227.433,17649.064,22178.629,17120.996,18866.084,39969.51
5082,2015-07-31 18:00:00,16227.433,17649.064,22178.629,17120.996,18866.232,39969.51
5083,2015-07-31 19:00:00,16227.433,17649.064,22178.71,17120.996,18866.385,39969.51
5084,2015-07-31 20:00:00,16227.433,17649.064,22178.71,17120.996,18866.385,39969.51
5085,2015-07-31 21:00:00,16227.433,17649.064,22178.71,17120.996,18866.385,39969.51
5086,2015-07-31 22:00:00,16227.433,17649.064,22178.71,17120.996,18866.385,39969.51
5087,2015-07-31 23:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5088,2015-08-01 00:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5089,2015-08-01 01:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5090,2015-08-01 02:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5091,2015-08-01 03:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5092,2015-08-01 04:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5093,2015-08-01 05:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5094,2015-08-01 06:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5095,2015-08-01 07:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5096,2015-08-01 08:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5097,2015-08-01 09:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5098,2015-08-01 10:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5099,2015-08-01 11:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5100,2015-08-01 12:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5101,2015-08-01 13:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5102,2015-08-01 14:00:00,16227.433,17649.064,22178.71,17120.996,18866.57,39969.51
5103,2015-08-01 15:00:00,16227.433,17649.064,22178.71,17120.996,18866.975,39969.51
5104,2015-08-01 16:00:00,16227.581,17649.064,22178.71,17120.996,18866.998,39969.51
5105,2015-08-01 17:00:00,16227.581,17649.064,22178.71,17120.996,18866.998,39969.51
5106,2015-08-01 18:00:00,16227.581,17649.064,22178.71,17120.996,18866.998,39969.51
5107,2015-08-01 19:00:00,16227.581,17649.54,22178.71,17120.996,18866.998,39969.51
5108,2015-08-01 20:00:00,16227.581,17650.012,22178.71,17120.996,18866.998,39969.51
5109,2015-08-01 21:00:00,16227.581,17651.934,22178.71,17121.727,18866.998,39969.51
5110,2015-08-01 22:00:00,16227.742,17656.799,22178.826,17122.082,18866.998,39971.566
5111,2015-08-01 23:00:00,16227.742,17660.266,22178.826,17122.082,18866.998,39972.508
5112,2015-08-02 00:00:00,16227.742,17661.705,22178.932,17122.082,18866.998,39972.758
5113,2015-08-02 01:00:00,16227.742,17662.88,22178.932,17122.672,18866.998,39973.09
5114,2015-08-02 02:00:00,16227.742,17662.88,22178.932,17124.385,18866.998,39973.4
5115,2015-08-02 03:00:00,16230.406,17662.88,22178.932,17125.34,18866.998,39973.586
5116,2015-08-02 04:00:00,16231.193,17662.88,22178.932,17125.34,18866.998,39973.586
5117,2015-08-02 05:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5118,2015-08-02 06:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5119,2015-08-02 07:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5120,2015-08-02 08:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5121,2015-08-02 09:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5122,2015-08-02 10:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5123,2015-08-02 11:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5124,2015-08-02 12:00:00,16231.193,17662.88,22178.932,17125.34,18867.426,39973.586
5125,2015-08-02 13:00:00,16231.193,17663.35,22178.932,17125.34,18867.426,39973.586
5126,2015-08-02 14:00:00,16231.193,17663.385,22178.932,17125.34,18867.426,39973.586
5127,2015-08-02 15:00:00,16231.193,17663.49,22178.932,17125.34,18867.426,39973.586
5128,2015-08-02 16:00:00,16231.193,17663.49,22178.932,17125.34,18867.426,39973.586
5129,2015-08-02 17:00:00,16231.193,17663.49,22178.932,17125.34,18867.426,39973.586
5130,2015-08-02 18:00:00,16231.193,17663.49,22178.932,17125.34,18867.502,39973.586
5131,2015-08-02 19:00:00,16231.193,17663.49,22178.932,17125.34,18867.59,39973.586
5132,2015-08-02 20:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5133,2015-08-02 21:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5134,2015-08-02 22:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5135,2015-08-02 23:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5136,2015-08-03 00:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5137,2015-08-03 01:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5138,2015-08-03 02:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5139,2015-08-03 03:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5140,2015-08-03 04:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5141,2015-08-03 05:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5142,2015-08-03 06:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5143,2015-08-03 07:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5144,2015-08-03 08:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5145,2015-08-03 09:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5146,2015-08-03 10:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5147,2015-08-03 11:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5148,2015-08-03 12:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5149,2015-08-03 13:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5150,2015-08-03 14:00:00,16231.193,17663.49,22178.932,17125.34,18867.893,39973.586
5151,2015-08-03 15:00:00,16231.31,17663.49,22178.932,17125.34,18867.893,39973.586
5152,2015-08-03 16:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5153,2015-08-03 17:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5154,2015-08-03 18:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5155,2015-08-03 19:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5156,2015-08-03 20:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5157,2015-08-03 21:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5158,2015-08-03 22:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5159,2015-08-03 23:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5160,2015-08-04 00:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5161,2015-08-04 01:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5162,2015-08-04 02:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5163,2015-08-04 03:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5164,2015-08-04 04:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5165,2015-08-04 05:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5166,2015-08-04 06:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39974.54
5167,2015-08-04 07:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5168,2015-08-04 08:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5169,2015-08-04 09:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5170,2015-08-04 10:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5171,2015-08-04 11:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5172,2015-08-04 12:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5173,2015-08-04 13:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39977.23
5174,2015-08-04 14:00:00,16231.57,17663.49,22178.932,17125.795,18867.893,39979.48
5175,2015-08-04 15:00:00,16233.411,17663.49,22178.932,17127.342,18867.893,39984.4
5176,2015-08-04 16:00:00,16236.146,17667.71,22179.365,17129.32,18868.023,39988.586
5177,2015-08-04 17:00:00,16238.4795,17675.861,22179.594,17132.846,18868.023,39998.99
5178,2015-08-04 18:00:00,16246.186,17684.033,22179.797,17137.27,18868.023,40004.293
5179,2015-08-04 19:00:00,16251.319,17686.24,22179.797,17140.887,18868.023,40008.945
5180,2015-08-04 20:00:00,16254.461,17691.45,22181.01,17144.018,18868.023,40012.586
5181,2015-08-04 21:00:00,16256.691,17691.717,22182.348,17148.584,18868.023,40015.664
5182,2015-08-04 22:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5183,2015-08-04 23:00:00,16231.367,17663.49,22178.932,17125.34,18867.893,39973.586
5184,2015-08-05 00:00:00,16260.048,17692.209,22182.496,17148.62,18868.066,40015.664
5185,2015-08-05 01:00:00,16261.073,17692.426,22182.496,17148.62,18868.066,40015.996
5186,2015-08-05 02:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5187,2015-08-05 03:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5188,2015-08-05 04:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5189,2015-08-05 05:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5190,2015-08-05 06:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5191,2015-08-05 07:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5192,2015-08-05 08:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5193,2015-08-05 09:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5194,2015-08-05 10:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5195,2015-08-05 11:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5196,2015-08-05 12:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5197,2015-08-05 13:00:00,16261.298,17692.426,22182.496,17148.62,18868.066,40015.996
5198,2015-08-05 14:00:00,16261.71,17692.426,22182.496,17148.62,18868.066,40015.996
5199,2015-08-05 15:00:00,16261.782,17692.426,22182.496,17148.62,18868.066,40015.996
5200,2015-08-05 16:00:00,16261.802,17692.426,22182.496,17148.62,18868.066,40015.996
5201,2015-08-05 17:00:00,16261.802,17692.426,22182.496,17148.62,18868.066,40015.996
5202,2015-08-05 18:00:00,16261.802,17692.426,22182.496,17148.62,18868.066,40015.996
5203,2015-08-05 19:00:00,16261.802,17692.426,22182.496,17148.62,18868.066,40015.996
5204,2015-08-05 20:00:00,16261.802,17692.426,22182.496,17148.62,18868.066,40015.996
5205,2015-08-05 21:00:00,16261.809,17692.584,22182.496,17148.62,18868.066,40015.996
5206,2015-08-05 22:00:00,16262.172,17692.584,22182.496,17148.707,18868.066,40016.465
5207,2015-08-05 23:00:00,16262.172,17692.584,22182.496,17148.707,18868.066,40016.465
5208,2015-08-06 00:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5209,2015-08-06 01:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5210,2015-08-06 02:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5211,2015-08-06 03:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5212,2015-08-06 04:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5213,2015-08-06 05:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5214,2015-08-06 06:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5215,2015-08-06 07:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5216,2015-08-06 08:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5217,2015-08-06 09:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5218,2015-08-06 10:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5219,2015-08-06 11:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5220,2015-08-06 12:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5221,2015-08-06 13:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5222,2015-08-06 14:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5223,2015-08-06 15:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5224,2015-08-06 16:00:00,16262.172,17692.975,22182.496,17148.707,18868.066,40016.465
5225,2015-08-06 17:00:00,16262.172,17693.318,22182.496,17148.975,18868.066,40016.465
5226,2015-08-06 18:00:00,16263.143,17695.707,22182.684,17149.64,18868.066,40017.31
5227,2015-08-06 19:00:00,16263.817,17696.455,22182.684,17149.863,18868.066,40020.652
5228,2015-08-06 20:00:00,16263.817,17696.455,22182.684,17149.863,18868.066,40023.957
5229,2015-08-06 21:00:00,16263.882,17696.455,22182.684,17149.863,18868.066,40028.68
5230,2015-08-06 22:00:00,16263.882,17696.455,22182.684,17149.863,18868.066,40031.97
5231,2015-08-06 23:00:00,16263.882,17696.455,22182.684,17149.863,18868.066,40033.527
5232,2015-08-07 00:00:00,16264.347,17698.158,22183.098,17149.863,18869.219,40041.945
5233,2015-08-07 01:00:00,16264.347,17698.158,22183.098,17149.863,18869.562,40041.945
5234,2015-08-07 02:00:00,16264.347,17698.158,22183.098,17149.863,18869.562,40041.945
5235,2015-08-07 03:00:00,16264.347,17698.158,22183.098,17149.863,18869.95,40041.945
5236,2015-08-07 04:00:00,16264.347,17698.158,22183.098,17149.863,18870.268,40041.945
5237,2015-08-07 05:00:00,16264.347,17698.158,22183.098,17149.863,18870.268,40041.945
5238,2015-08-07 06:00:00,16264.347,17698.158,22183.098,17149.863,18870.268,40041.945
5239,2015-08-07 07:00:00,16264.347,17698.158,22183.098,17149.863,18870.46,40041.945
5240,2015-08-07 08:00:00,16264.347,17698.158,22183.098,17149.863,18870.46,40041.945
5241,2015-08-07 09:00:00,16264.347,17698.158,22183.098,17149.863,18870.46,40041.945
5242,2015-08-07 10:00:00,16264.347,17698.158,22183.098,17149.863,18870.46,40041.945
5243,2015-08-07 11:00:00,16263.882,17696.455,22182.684,17149.863,18868.066,40033.527
5244,2015-08-07 12:00:00,16263.882,17696.455,22182.684,17149.863,18868.066,40034.496
5245,2015-08-07 13:00:00,16263.961,17696.455,22182.684,17149.863,18868.066,40037.492
5246,2015-08-07 14:00:00,16263.961,17696.455,22182.771,17149.863,18868.066,40040.062
5247,2015-08-07 15:00:00,16263.961,17697.246,22182.771,17149.863,18868.59,40040.55
5248,2015-08-07 16:00:00,16264.023,17697.94,22182.771,17149.863,18868.621,40041.027
5249,2015-08-07 17:00:00,16264.183,17697.94,22182.771,17149.863,18868.621,40041.027
5250,2015-08-07 18:00:00,16264.205,17697.94,22182.998,17149.863,18868.697,40041.027
