date,MG,FL,OD,VS,SJ
2010-08-05 03:00:00,7754.0737,8414.6455,11378.718,8336.723,9424.172
2010-08-05 04:00:00,7754.0737,8414.6455,11378.718,8336.723,9424.172
2010-08-05 05:00:00,7754.0737,8414.6455,11378.718,8336.723,9424.172
2010-08-05 06:00:00,7754.083,8414.6455,11378.718,8336.723,9424.172
2010-08-05 07:00:00,7754.4385,8414.6455,11378.718,8336.723,9424.172
2010-08-05 08:00:00,7754.507,8414.6455,11378.718,8336.723,9424.172
2010-08-05 09:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 10:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 11:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 12:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 13:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 14:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 15:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 16:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 17:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 18:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 19:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 20:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 21:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 22:00:00,7754.0737,8414.6455,11378.718,8336.071,9424.172
2010-08-05 23:00:00,7754.0737,8414.6455,11378.718,8336.667,9424.172
2010-08-06 00:00:00,7754.507,8414.6455,11378.718,8336.723,9424.172
2010-08-06 01:00:00,7754.895,8414.6455,11378.718,8336.729,9424.172
2010-08-06 02:00:00,7755.2764,8414.651,11378.718,8336.916,9424.172
2010-08-06 03:00:00,7755.6685,8414.651,11378.741,8336.916,9424.272
2010-08-06 04:00:00,7756.4873,8414.651,11378.741,8336.916,9424.272
2010-08-06 05:00:00,7756.4873,8414.651,11378.741,8336.916,9424.272
2010-08-06 06:00:00,7756.4873,8414.651,11378.741,8336.916,9424.272
2010-08-06 07:00:00,7756.4883,8414.651,11378.741,8336.916,9424.272
2010-08-06 08:00:00,7756.4883,8414.651,11378.741,8336.916,9424.272
2010-08-06 09:00:00,7756.6675,8414.651,11378.741,8336.916,9424.272
2010-08-06 10:00:00,7756.6675,8414.651,11378.741,8336.916,9424.272
2010-08-06 11:00:00,7756.6675,8414.651,11378.753,8336.916,9424.272
2010-08-06 12:00:00,7756.7456,8414.651,11379.176,8336.916,9424.272
2010-08-06 13:00:00,7756.7456,8414.651,11379.176,8336.916,9424.272
2010-08-06 14:00:00,7756.7456,8414.651,11379.223,8336.916,9424.44
2010-08-06 15:00:00,7756.7456,8414.651,11379.223,8336.916,9424.44
2010-08-06 16:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 17:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 18:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 19:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 20:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 21:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 22:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-06 23:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 00:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 01:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 02:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 03:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 04:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 05:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 06:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 07:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 08:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 09:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 10:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 11:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 12:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 13:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 14:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 15:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 16:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 17:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 18:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 19:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 20:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 21:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 22:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-07 23:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 00:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 01:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 02:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 03:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 04:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 05:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 06:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 07:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 08:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 09:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 10:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 11:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 12:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 13:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 14:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 15:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 16:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 17:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 18:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 19:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 20:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 21:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 22:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-08 23:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 00:00:00,7756.771,8416.466,11383.044,8336.945,9429.632
2010-08-09 01:00:00,7756.771,8416.459,11380.95,8336.945,9429.632
2010-08-09 02:00:00,7756.8105,8416.466,11383.5205,8336.945,9429.632
2010-08-09 03:00:00,7756.8516,8416.466,11383.5205,8336.947,9429.632
2010-08-09 04:00:00,7757.2466,8416.466,11383.5205,8337.249,9429.632
2010-08-09 05:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 06:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 07:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 08:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 09:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 10:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 11:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 12:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 13:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 14:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 15:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 16:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 17:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 18:00:00,7756.771,8414.651,11379.223,8336.916,9424.44
2010-08-09 19:00:00,7756.771,8414.651,11379.223,8336.916,9424.569
2010-08-09 20:00:00,7756.771,8414.651,11379.223,8336.916,9424.63
2010-08-09 21:00:00,7756.771,8414.651,11379.223,8336.916,9425.397
2010-08-09 22:00:00,7756.771,8415.499,11379.223,8336.916,9428.829
2010-08-09 23:00:00,7756.771,8416.093,11379.374,8336.916,9429.632
2010-08-10 00:00:00,7757.391,8416.466,11383.5205,8337.249,9429.632
2010-08-10 01:00:00,7757.391,8416.466,11383.5205,8337.249,9429.632
2010-08-10 02:00:00,7757.3984,8416.466,11383.5205,8337.249,9429.632
2010-08-10 03:00:00,7758.463,8416.466,11383.5205,8337.249,9429.632
2010-08-10 04:00:00,7758.957,8416.466,11383.5205,8337.249,9429.632
2010-08-10 05:00:00,7758.957,8416.473,11383.5205,8337.249,9429.632
2010-08-10 06:00:00,7758.957,8416.473,11383.5205,8337.249,9429.632
2010-08-10 07:00:00,7758.957,8416.473,11383.5205,8337.249,9429.632
2010-08-10 08:00:00,7758.957,8416.473,11383.5205,8337.249,9429.632
2010-08-10 09:00:00,7758.957,8416.473,11383.5205,8337.249,9429.632
2010-08-10 10:00:00,7759.007,8416.473,11383.5205,8337.249,9429.632
2010-08-10 11:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 12:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 13:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 14:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 15:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 16:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 17:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 18:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 19:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 20:00:00,7759.007,8416.548,11383.5205,8337.249,9429.632
2010-08-10 21:00:00,7759.013,8416.548,11383.5205,8337.249,9429.632
2010-08-10 22:00:00,7759.0767,8416.548,11383.5205,8337.352,9429.632
2010-08-10 23:00:00,7759.0767,8416.548,11384.091,8337.352,9429.632
2010-08-11 00:00:00,7761.379,8418.66,11384.186,8343.141,9430.643
2010-08-11 01:00:00,7764.498,8420.641,11384.188,8345.224,9431.019
2010-08-11 02:00:00,7766.9688,8421.85,11384.465,8346.476,9431.55
2010-08-11 03:00:00,7767.951,8421.931,11384.808,8347.815,9431.587
2010-08-11 04:00:00,7768.3325,8422.406,11384.808,8347.816,9431.587
2010-08-11 05:00:00,7768.3325,8422.406,11384.808,8347.816,9431.762
2010-08-11 06:00:00,7768.3325,8422.406,11384.826,8347.816,9431.762
2010-08-11 07:00:00,7768.3784,8422.406,11384.839,8347.818,9431.762
2010-08-11 08:00:00,7768.3853,8422.406,11384.839,8347.818,9432.169
2010-08-11 09:00:00,7768.3867,8422.462,11384.839,8347.818,9433.633
2010-08-11 10:00:00,7768.3867,8422.462,11384.839,8347.818,9433.821
2010-08-11 11:00:00,7768.3867,8422.462,11384.839,8347.818,9433.821
2010-08-11 12:00:00,7768.3867,8422.462,11384.839,8347.818,9433.821
2010-08-11 13:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-11 14:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-11 15:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-11 16:00:00,7759.6904,8417.3955,11384.186,8341.827,9430.384
2010-08-11 17:00:00,7759.0767,8416.548,11384.186,8337.352,9429.632
2010-08-11 18:00:00,7759.0767,8416.548,11384.186,8337.352,9429.632
2010-08-11 19:00:00,7759.0767,8416.548,11384.186,8337.352,9429.632
2010-08-11 20:00:00,7759.0767,8416.552,11384.186,8337.352,9429.632
2010-08-11 21:00:00,7759.079,8416.809,11384.186,8337.891,9429.632
2010-08-11 22:00:00,7759.269,8417.223,11384.186,8338.785,9430.176
2010-08-11 23:00:00,7759.458,8417.3125,11384.186,8341.201,9430.347
2010-08-12 00:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-12 01:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-12 02:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-12 03:00:00,7768.3975,8422.462,11384.839,8347.818,9433.821
2010-08-12 04:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 05:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 06:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 07:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 08:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 09:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 10:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 11:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 12:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 13:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 14:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 15:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 16:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 17:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 18:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 19:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 20:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 21:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 22:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-12 23:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 00:00:00,7772.155,8423.968,11385.836,8349.587,9437.45
2010-08-13 01:00:00,7772.155,8423.968,11385.836,8349.587,9437.45
2010-08-13 02:00:00,7772.155,8423.968,11385.836,8349.587,9437.45
2010-08-13 03:00:00,7772.155,8423.968,11385.836,8349.587,9437.45
2010-08-13 04:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 05:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 06:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 07:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 08:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 09:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 10:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 11:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 12:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 13:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 14:00:00,7768.3975,8422.462,11384.839,8347.818,9433.831
2010-08-13 15:00:00,7768.3975,8422.462,11384.839,8347.836,9433.831
2010-08-13 16:00:00,7768.539,8422.545,11384.839,8348.29,9433.831
2010-08-13 17:00:00,7769.062,8423.604,11384.839,8349.297,9434.527
2010-08-13 18:00:00,7770.8213,8423.968,11385.699,8349.402,9436.069
2010-08-13 19:00:00,7770.8916,8423.968,11385.743,8349.499,9436.72
2010-08-13 20:00:00,7770.915,8423.968,11385.743,8349.584,9437.0625
2010-08-13 21:00:00,7770.915,8423.968,11385.831,8349.587,9437.45
2010-08-13 22:00:00,7771.1807,8423.968,11385.836,8349.587,9437.45
2010-08-13 23:00:00,7772.1274,8423.968,11385.836,8349.587,9437.45
2010-08-14 00:00:00,7772.155,8423.968,11385.836,8349.587,9437.45
2010-08-14 01:00:00,7772.155,8423.975,11385.836,8349.587,9437.45
2010-08-14 02:00:00,7772.155,8423.977,11385.836,8349.587,9437.479
2010-08-14 03:00:00,7772.155,8423.977,11385.836,8349.647,9437.506
2010-08-14 04:00:00,7772.155,8423.977,11385.836,8349.647,9437.574
2010-08-14 05:00:00,7772.155,8423.977,11385.836,8349.647,9437.574
2010-08-14 06:00:00,7772.155,8424.161,11385.836,8349.647,9437.574
2010-08-14 07:00:00,7772.155,8424.161,11385.836,8349.647,9437.574
2010-08-14 08:00:00,7772.155,8424.161,11385.836,8349.647,9437.574
2010-08-14 09:00:00,7772.1855,8424.161,11385.836,8349.647,9437.596
2010-08-14 10:00:00,7772.1855,8424.244,11385.836,8349.647,9437.673
2010-08-14 11:00:00,7772.1855,8424.26,11385.836,8349.647,9437.673
2010-08-14 12:00:00,7772.1855,8424.473,11385.836,8349.647,9437.792
2010-08-14 13:00:00,7772.1855,8424.493,11385.836,8349.647,9437.866
2010-08-14 14:00:00,7772.1855,8424.783,11385.836,8349.647,9438.32
2010-08-14 15:00:00,7772.1855,8425.5625,11385.836,8349.647,9438.427
2010-08-14 16:00:00,7772.1855,8425.877,11385.836,8349.647,9438.427
2010-08-14 17:00:00,7772.294,8426.259,11385.836,8349.647,9438.637
2010-08-14 18:00:00,7772.294,8426.259,11386.11,8349.647,9439.312
2010-08-14 19:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-14 20:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-14 21:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-14 22:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-14 23:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-15 00:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 01:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 02:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 03:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 04:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 05:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 06:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 07:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 08:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 09:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 10:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 11:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 12:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 13:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 14:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 15:00:00,7772.294,8426.259,11386.319,8349.647,9439.933
2010-08-15 16:00:00,7772.294,8426.259,11386.321,8349.647,9439.933
2010-08-15 17:00:00,7772.294,8426.259,11386.791,8349.647,9439.933
2010-08-15 18:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 19:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 20:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 21:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 22:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-15 23:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 00:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 01:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 02:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 03:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 04:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 05:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 06:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 07:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 08:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 09:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 10:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 11:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 12:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 13:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 14:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 15:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 16:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 17:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 18:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 19:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 20:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 21:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 22:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-16 23:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 00:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 01:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 02:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 03:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 04:00:00,7772.294,8426.259,11386.92,8349.647,9439.933
2010-08-17 05:00:00,7772.294,8426.265,11386.92,8349.647,9439.933
2010-08-17 06:00:00,7772.294,8429.568,11387.505,8350.764,9440.024
2010-08-17 07:00:00,7772.3,8439.312,11390.95,8351.737,9441.1045
2010-08-17 08:00:00,7772.5522,8440.28,11397.605,8352.412,9441.29
2010-08-17 09:00:00,7772.5527,8440.553,11398.466,8352.412,9441.303
2010-08-17 10:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 11:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 12:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 13:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 14:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 15:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 16:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 17:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 18:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 19:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 20:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 21:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 22:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-17 23:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 00:00:00,7774.9185,8440.553,11398.466,8353.95,9443.271
2010-08-18 01:00:00,7775.386,8440.553,11398.466,8353.95,9443.271
2010-08-18 02:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 03:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 04:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 05:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 06:00:00,7772.5527,8440.553,11398.466,8352.412,9441.769
2010-08-18 07:00:00,7772.5527,8440.553,11398.466,8352.412,9441.961
2010-08-18 08:00:00,7772.5527,8440.553,11398.466,8352.412,9442.726
2010-08-18 09:00:00,7772.555,8440.553,11398.466,8352.412,9442.754
2010-08-18 10:00:00,7772.8193,8440.553,11398.466,8352.614,9442.944
2010-08-18 11:00:00,7773.182,8440.553,11398.466,8353.646,9442.986
2010-08-18 12:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 13:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 14:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 15:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 16:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 17:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 18:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 19:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 20:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 21:00:00,7773.182,8440.553,11398.466,8353.95,9443.271
2010-08-18 22:00:00,7773.2773,8440.553,11398.466,8353.95,9443.271
2010-08-18 23:00:00,7774.0376,8440.553,11398.466,8353.95,9443.271
2010-08-19 00:00:00,7775.389,8440.553,11398.466,8353.95,9443.271
2010-08-19 01:00:00,7775.389,8440.553,11398.466,8353.95,9443.271
2010-08-19 02:00:00,7775.389,8440.553,11398.466,8353.95,9443.271
2010-08-19 03:00:00,7775.389,8440.553,11398.466,8353.95,9443.271
2010-08-19 04:00:00,7775.389,8440.553,11398.488,8353.95,9443.365
2010-08-19 05:00:00,7775.389,8440.553,11398.7705,8353.95,9443.488
2010-08-19 06:00:00,7775.389,8440.553,11400.479,8353.95,9443.956
2010-08-19 07:00:00,7775.389,8440.553,11401.071,8353.95,9444.75
2010-08-19 08:00:00,7775.392,8440.553,11401.618,8353.95,9445.425
2010-08-19 09:00:00,7775.4004,8440.553,11402.2,8353.95,9445.511
2010-08-19 10:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 11:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 12:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 13:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 14:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 15:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 16:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 17:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 18:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 19:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 20:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 21:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 22:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-19 23:00:00,7775.4004,8440.553,11402.652,8353.95,9445.511
2010-08-20 00:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 01:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 02:00:00,7778.496,8445.421,11404.801,8357.218,9447.809
2010-08-20 03:00:00,7778.5117,8445.726,11404.801,8357.218,9447.809
2010-08-20 04:00:00,7778.6064,8446.0,11404.801,8357.28,9447.809
