date,MG,FL,OD,VS,SJ
2016-11-28 04:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 05:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 06:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 07:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 08:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 09:00:00,17807.15,19275.025,25768.78,18959.844,21081.531
2016-11-28 10:00:00,17807.15,19275.025,25768.78,18959.844,21081.531
2016-11-28 11:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 12:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 13:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 14:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-28 15:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-28 16:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-28 17:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-28 18:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 19:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 20:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 21:00:00,17807.15,19275.025,25768.78,18959.844,21081.613
2016-11-28 22:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-28 23:00:00,17807.15,19275.025,25768.78,18959.844,21081.379
2016-11-29 00:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-29 01:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-29 02:00:00,17807.15,19275.025,25768.78,18959.844,21081.64
2016-11-29 03:00:00,17807.15,19275.025,25768.783,18959.844,21081.662
2016-11-29 04:00:00,17807.15,19275.025,25768.8,18959.844,21081.836
2016-11-29 05:00:00,17807.15,19275.025,25768.857,18959.844,21081.836
2016-11-29 06:00:00,17807.15,19275.025,25769.15,18959.844,21082.152
2016-11-29 07:00:00,17807.15,19275.025,25770.16,18959.844,21082.154
2016-11-29 08:00:00,17807.15,19275.025,25771.115,18959.844,21082.223
2016-11-29 09:00:00,17807.15,19275.025,25773.484,18960.367,21082.223
2016-11-29 10:00:00,17807.15,19275.79,25775.795,18962.05,21082.527
2016-11-29 11:00:00,17807.42,19277.264,25780.305,18964.436,21084.598
2016-11-29 12:00:00,17808.664,19279.701,25782.541,18965.916,21086.777
2016-11-29 13:00:00,17809.145,19279.701,25784.41,18965.97,21087.965
2016-11-29 14:00:00,17809.75,19280.96,25786.277,18967.268,21089.191
2016-11-29 15:00:00,17811.705,19282.943,25788.451,18968.426,21092.105
2016-11-29 16:00:00,17813.27,19284.04,25789.691,18969.459,21092.701
2016-11-29 17:00:00,17814.213,19285.26,25790.54,18970.361,21093.191
2016-11-29 18:00:00,17816.732,19285.87,25791.424,18971.115,21093.482
2016-11-29 19:00:00,17807.15,19275.025,25768.8,18959.844,21081.836
2016-11-29 20:00:00,17807.15,19275.025,25769.75,18959.844,21082.154
2016-11-29 21:00:00,17807.15,19275.025,25770.139,18959.844,21082.154
2016-11-29 22:00:00,17810.736,19281.541,25786.59,18967.703,21089.549
2016-11-29 23:00:00,17810.736,19282.463,25786.818,18968.078,21090.213
2016-11-30 00:00:00,17816.992,19285.87,25793.121,18972.174,21094.129
2016-11-30 01:00:00,17816.992,19285.879,25793.121,18973.094,21094.375
2016-11-30 02:00:00,17817.395,19285.879,25794.287,18973.28,21094.395
2016-11-30 03:00:00,17818.742,19285.879,25797.113,18975.01,21094.654
2016-11-30 04:00:00,17820.24,19286.291,25799.24,18975.664,21095.656
2016-11-30 05:00:00,17821.607,19286.291,25801.434,18975.719,21095.656
2016-11-30 06:00:00,17822.11,19286.291,25802.852,18975.723,21095.656
2016-11-30 07:00:00,17822.764,19286.291,25803.982,18975.816,21095.656
2016-11-30 08:00:00,17824.16,19287.46,25808.42,18977.191,21097.562
2016-11-30 09:00:00,17825.525,19287.46,25808.545,18977.191,21097.562
2016-11-30 10:00:00,17826.172,19287.46,25809.47,18977.191,21097.646
2016-11-30 11:00:00,17826.873,19287.986,25809.678,18977.23,21098.49
2016-11-30 12:00:00,17826.885,19288.162,25809.678,18977.23,21098.49
2016-11-30 13:00:00,17826.885,19288.162,25809.678,18977.23,21098.49
2016-11-30 14:00:00,17826.885,19288.162,25809.678,18977.23,21098.49
2016-11-30 15:00:00,17826.885,19288.162,25809.678,18977.23,21098.49
2016-11-30 16:00:00,17826.885,19288.162,25809.69,18977.23,21098.49
2016-11-30 17:00:00,17826.885,19288.162,25809.69,18977.23,21098.49
2016-11-30 18:00:00,17826.885,19288.162,25809.69,18977.23,21098.49
2016-11-30 19:00:00,17826.885,19288.246,25809.69,18977.252,21098.49
2016-11-30 20:00:00,17826.885,19288.162,25809.69,18977.23,21098.49
2016-11-30 21:00:00,17826.885,19288.162,25809.678,18977.23,21098.49
2016-11-30 22:00:00,17823.096,19287.46,25807.656,18977.188,21097.562
2016-11-30 23:00:00,17822.764,19286.291,25804.875,18976.826,21096.121
2016-12-01 00:00:00,17828.764,19289.902,25809.727,18981.14,21101.123
2016-12-01 01:00:00,17826.924,19288.246,25809.703,18977.37,21099.256
2016-12-01 02:00:00,17827.912,19289.357,25809.703,18978.717,21100.752
2016-12-01 03:00:00,17827.912,19289.807,25809.703,18979.863,21101.123
2016-12-01 04:00:00,17828.39,19289.902,25809.703,18980.98,21101.123
2016-12-01 05:00:00,17829.283,19290.1,25809.89,18981.256,21101.664
2016-12-01 06:00:00,17829.604,19290.143,25811.209,18981.957,21101.668
2016-12-01 07:00:00,17830.283,19290.457,25812.021,18982.344,21101.691
2016-12-01 08:00:00,17830.283,19290.457,25812.021,18982.344,21101.691
2016-12-01 09:00:00,17831.596,19290.457,25812.506,18982.363,21102.602
2016-12-01 10:00:00,17832.195,19290.479,25812.562,18982.41,21103.111
2016-12-01 11:00:00,17833.672,19290.752,25814.09,18982.814,21103.18
2016-12-01 12:00:00,17834.148,19290.793,25814.434,18984.18,21103.516
2016-12-01 13:00:00,17835.307,19291.086,25814.434,18985.293,21105.004
2016-12-01 14:00:00,17838.445,19293.344,25815.3,18986.857,21107.205
2016-12-01 15:00:00,17840.85,19294.168,25815.459,18987.482,21107.979
2016-12-01 16:00:00,17842.426,19294.377,25816.018,18987.678,21108.256
2016-12-01 17:00:00,17844.758,19294.885,25817.814,18988.41,21109.984
2016-12-01 18:00:00,17844.758,19295.488,25817.871,18989.512,21112.143
2016-12-01 19:00:00,17844.959,19295.502,25818.004,18989.666,21112.781
2016-12-01 20:00:00,17845.465,19295.865,25818.69,18989.707,21113.895
2016-12-01 21:00:00,17843.049,19294.65,25816.254,18987.906,21108.867
2016-12-01 22:00:00,17843.83,19294.65,25816.514,18987.906,21109.473
2016-12-01 23:00:00,17830.492,19290.457,25812.049,18982.344,21101.691
2016-12-02 00:00:00,17846.611,19296.037,25820.414,18990.07,21115.205
2016-12-02 01:00:00,17849.682,19297.816,25820.414,18991.395,21115.205
2016-12-02 02:00:00,17850.195,19298.207,25820.475,18991.434,21115.25
2016-12-02 03:00:00,17850.406,19298.594,25820.594,18992.195,21115.25
2016-12-02 04:00:00,17852.799,19298.807,25822.496,18992.28,21115.506
2016-12-02 05:00:00,17854.467,19299.547,25822.668,18993.098,21115.879
2016-12-02 06:00:00,17856.299,19299.564,25822.742,18993.17,21116.635
2016-12-02 07:00:00,17856.547,19299.625,25823.24,18993.17,21117.576
2016-12-02 08:00:00,17857.309,19300.105,25825.846,18993.475,21118.654
2016-12-02 09:00:00,17857.482,19301.213,25825.846,18993.475,21118.855
2016-12-02 10:00:00,17857.482,19301.26,25827.184,18994.033,21118.855
2016-12-02 11:00:00,17857.756,19301.26,25827.184,18994.057,21118.855
2016-12-02 12:00:00,17857.756,19301.26,25827.184,18994.057,21118.855
2016-12-02 13:00:00,17857.756,19301.26,25827.184,18994.057,21118.855
2016-12-02 14:00:00,17857.756,19301.26,25827.184,18994.057,21119.16
2016-12-02 15:00:00,17857.88,19301.26,25827.184,18994.057,21119.973
2016-12-02 16:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-02 17:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-02 18:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-02 19:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-02 20:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-02 21:00:00,17858.164,19301.26,25827.184,18994.057,21119.973
2016-12-02 22:00:00,17857.309,19299.697,25825.846,18993.475,21118.133
2016-12-02 23:00:00,17856.854,19299.625,25825.688,18993.33,21117.727
2016-12-03 00:00:00,17858.246,19301.404,25827.2,18994.057,21119.973
2016-12-03 01:00:00,17858.246,19301.404,25827.2,18994.057,21119.973
2016-12-03 02:00:00,17858.246,19301.404,25827.223,18994.057,21119.973
2016-12-03 03:00:00,17858.246,19301.44,25827.229,18994.057,21120.928
2016-12-03 04:00:00,17858.246,19302.76,25827.312,18994.64,21121.738
2016-12-03 05:00:00,17858.246,19302.76,25827.312,18994.64,21121.738
2016-12-03 06:00:00,17858.283,19302.76,25827.426,18994.64,21121.787
2016-12-03 07:00:00,17858.336,19302.775,25827.715,18994.64,21121.787
2016-12-03 08:00:00,17858.336,19302.775,25827.715,18994.64,21121.787
2016-12-03 09:00:00,17858.336,19302.775,25827.715,18994.64,21121.787
2016-12-03 10:00:00,17858.336,19302.775,25827.715,18994.64,21121.787
2016-12-03 11:00:00,17858.336,19302.775,25827.715,18994.64,21122.543
2016-12-03 12:00:00,17858.336,19302.775,25827.887,18994.758,21122.672
2016-12-03 13:00:00,17858.336,19302.775,25827.887,18994.758,21122.672
2016-12-03 14:00:00,17858.336,19302.775,25828.05,18994.758,21122.672
2016-12-03 15:00:00,17858.336,19302.775,25828.05,18994.758,21122.832
2016-12-03 16:00:00,17858.336,19302.775,25828.059,18994.758,21122.832
2016-12-03 17:00:00,17858.246,19301.404,25827.2,18994.057,21119.973
2016-12-03 18:00:00,17858.246,19301.26,25827.184,18994.057,21119.973
2016-12-03 19:00:00,17858.246,19301.404,25827.184,18994.057,21119.973
2016-12-03 20:00:00,17858.246,19301.404,25827.2,18994.057,21119.973
2016-12-03 21:00:00,17858.246,19302.76,25827.312,18994.64,21121.738
2016-12-03 22:00:00,17858.336,19302.775,25827.887,18994.758,21122.672
2016-12-03 23:00:00,17858.246,19301.758,25827.312,18994.555,21121.738
2016-12-04 00:00:00,17858.336,19302.975,25828.059,18994.758,21122.832
2016-12-04 01:00:00,17858.336,19302.975,25828.059,18994.758,21122.832
2016-12-04 02:00:00,17858.336,19302.975,25828.059,18994.758,21122.832
2016-12-04 03:00:00,17858.336,19302.975,25828.354,18994.758,21122.975
2016-12-04 04:00:00,17858.336,19302.975,25828.807,18994.758,21123.19
2016-12-04 05:00:00,17858.336,19302.975,25829.623,18994.758,21123.53
2016-12-04 06:00:00,17858.336,19303.197,25830.049,18994.758,21123.53
2016-12-04 07:00:00,17858.336,19303.197,25830.842,18994.758,21123.53
2016-12-04 08:00:00,17858.336,19303.197,25831.104,18994.758,21123.592
2016-12-04 09:00:00,17858.336,19303.197,25831.574,18994.758,21123.592
2016-12-04 10:00:00,17858.336,19303.197,25833.047,18994.758,21123.592
2016-12-04 11:00:00,17858.336,19303.197,25834.11,18994.758,21123.592
2016-12-04 12:00:00,17858.336,19303.197,25835.541,18994.758,21123.592
2016-12-04 13:00:00,17858.336,19303.197,25835.541,18994.758,21123.592
2016-12-04 14:00:00,17858.336,19303.197,25835.951,18994.758,21123.674
2016-12-04 15:00:00,17858.336,19303.197,25837.725,18994.758,21123.85
2016-12-04 16:00:00,17858.336,19303.197,25839.695,18994.84,21123.938
2016-12-04 17:00:00,17858.336,19303.197,25840.648,18994.916,21123.938
2016-12-04 18:00:00,17858.336,19303.197,25840.66,18994.916,21123.938
2016-12-04 19:00:00,17858.338,19303.197,25840.84,18994.916,21123.938
2016-12-04 20:00:00,17858.383,19303.197,25841.27,18995.037,21124.32
2016-12-04 21:00:00,17858.383,19303.197,25843.186,18995.332,21124.443
2016-12-04 22:00:00,17858.383,19303.197,25844.959,18995.332,21124.46
2016-12-04 23:00:00,17858.383,19303.197,25847.188,18995.395,21124.57
2016-12-05 00:00:00,17858.383,19303.236,25847.188,18995.541,21124.93
2016-12-05 01:00:00,17858.383,19303.236,25847.193,18995.562,21124.93
2016-12-05 02:00:00,17858.383,19303.236,25847.193,18995.572,21124.93
2016-12-05 03:00:00,17858.383,19303.236,25847.193,18995.572,21124.93
2016-12-05 04:00:00,17858.383,19303.236,25848.158,18995.633,21124.93
2016-12-05 05:00:00,17858.654,19303.969,25849.938,18997.455,21126.797
2016-12-05 06:00:00,17858.9,19305.848,25852.91,18999.35,21128.676
2016-12-05 07:00:00,17859.123,19307.645,25854.55,19000.988,21130.47
2016-12-05 08:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 09:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 10:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 11:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 12:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 13:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 14:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 15:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 16:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 17:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 18:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 19:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 20:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 21:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 22:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-05 23:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 00:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 01:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 02:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 03:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 04:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 05:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 06:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 07:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 08:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 09:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 10:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 11:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 12:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 13:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 14:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 15:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 16:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 17:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 18:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 19:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 20:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 21:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 22:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-06 23:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-07 00:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-07 01:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-07 02:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-07 03:00:00,17859.285,19308.115,25854.55,19001.387,21131.475
2016-12-07 04:00:00,17859.291,19308.115,25855.615,19001.387,21131.475
2016-12-07 05:00:00,17860.652,19308.115,25857.154,19001.88,21131.475
2016-12-07 06:00:00,17862.258,19308.455,25859.594,19003.486,21132.566
2016-12-07 07:00:00,17863.908,19309.941,25863.71,19005.14,21135.754
2016-12-07 08:00:00,17865.64,19312.826,25867.646,19008.557,21138.26
2016-12-07 09:00:00,17868.72,19315.23,25870.654,19012.139,21139.95
2016-12-07 10:00:00,17870.572,19316.81,25872.865,19015.025,21139.95
2016-12-07 11:00:00,17871.988,19318.672,25873.127,19017.29,21139.95
2016-12-07 12:00:00,17872.092,19320.14,25873.127,19017.29,21140.053
2016-12-07 13:00:00,17873.793,19321.838,25873.127,19018.758,21140.084
2016-12-07 14:00:00,17874.688,19323.441,25873.127,19020.635,21140.084
2016-12-07 15:00:00,17875.156,19325.002,25873.373,19022.896,21140.105
2016-12-07 16:00:00,17876.566,19326.566,25875.828,19023.957,21141.527
2016-12-07 17:00:00,17877.643,19328.004,25877.543,19025.393,21143.03
2016-12-07 18:00:00,17878.566,19329.885,25880.428,19026.984,21145.42
2016-12-07 19:00:00,17880.062,19333.66,25882.525,19030.441,21149.133
2016-12-07 20:00:00,17880.22,19336.807,25883.316,19034.531,21151.367
2016-12-07 21:00:00,17881.514,19338.96,25884.74,19036.123,21156.945
2016-12-07 22:00:00,17883.166,19341.48,25886.916,19039.121,21159.867
2016-12-07 23:00:00,17883.658,19342.447,25888.373,19040.055,21162.06
2016-12-08 00:00:00,17884.65,19342.555,25890.162,19041.035,21164.123
2016-12-08 01:00:00,17885.61,19342.969,25893.686,19042.646,21165.65
2016-12-08 02:00:00,17885.762,19343.025,25895.012,19043.305,21166.334
2016-12-08 03:00:00,17886.07,19343.46,25896.582,19043.83,21167.09
2016-12-08 04:00:00,17886.19,19343.611,25896.938,19044.4,21168.3
2016-12-08 05:00:00,17886.244,19343.836,25898.178,19044.705,21168.57
2016-12-08 06:00:00,17886.57,19345.238,25900.092,19046.72,21170.615
2016-12-08 07:00:00,17888.564,19347.004,25904.709,19049.896,21172.352
2016-12-08 08:00:00,17889.031,19348.426,25910.227,19052.248,21173.889
2016-12-08 09:00:00,17889.877,19348.883,25919.564,19056.375,21174.508
2016-12-08 10:00:00,17890.455,19348.883,25924.488,19057.713,21174.523
2016-12-08 11:00:00,17890.455,19348.883,25926.55,19057.932,21174.523
2016-12-08 12:00:00,17890.455,19348.883,25927.463,19058.06,21174.584
2016-12-08 13:00:00,17890.455,19348.883,25927.463,19058.06,21174.69
2016-12-08 14:00:00,17890.455,19348.883,25927.463,19058.06,21174.92
2016-12-08 15:00:00,17890.455,19348.904,25927.5,19058.06,21174.92
2016-12-08 16:00:00,17890.455,19348.904,25927.5,19058.06,21174.92
2016-12-08 17:00:00,17890.518,19349.246,25927.54,19058.06,21176.023
2016-12-08 18:00:00,17890.56,19349.328,25927.54,19058.06,21176.705
2016-12-08 19:00:00,17890.56,19349.367,25927.54,19058.06,21177.227
2016-12-08 20:00:00,17890.56,19349.47,25927.54,19058.06,21177.37
2016-12-08 21:00:00,17890.56,19349.47,25927.541,19058.238,21177.812
2016-12-08 22:00:00,17890.56,19349.47,25927.592,19059.246,21177.928
2016-12-08 23:00:00,17890.56,19349.47,25927.652,19059.652,21178.81
2016-12-09 00:00:00,17890.56,19349.47,25927.652,19059.926,21178.947
2016-12-09 01:00:00,17890.56,19349.47,25928.623,19059.957,21179.447
2016-12-09 02:00:00,17890.99,19349.477,25930.822,19060.438,21182.25
2016-12-09 03:00:00,17892.0,19349.979,25931.703,19061.1,21183.418
2016-12-09 04:00:00,17893.25,19350.873,25934.379,19062.822,21187.744
2016-12-09 05:00:00,17893.33,19350.873,25934.734,19063.867,21190.6
2016-12-09 06:00:00,17893.71,19351.31,25935.916,19064.383,21191.988
2016-12-09 07:00:00,17893.71,19351.31,25935.916,19064.527,21192.812
2016-12-09 08:00:00,17893.71,19351.326,25936.123,19064.537,21192.959
2016-12-09 09:00:00,17893.797,19351.477,25936.258,19064.537,21193.438
2016-12-09 10:00:00,17894.373,19351.477,25936.258,19064.537,21193.643
2016-12-09 11:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 12:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 13:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 14:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 15:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 16:00:00,17894.418,19351.5,25936.258,19064.537,21193.65
2016-12-09 17:00:00,17894.418,19352.158,25936.271,19064.55,21194.336
2016-12-09 18:00:00,17894.418,19352.541,25936.371,19064.729,21195.084
2016-12-09 19:00:00,17894.803,19354.217,25936.396,19066.123,21196.822
2016-12-09 20:00:00,17895.885,19355.924,25937.82,19068.098,21197.89
2016-12-09 21:00:00,17897.547,19358.662,25940.271,19070.463,21199.182
2016-12-09 22:00:00,17894.418,19351.477,25936.258,19064.537,21193.65
2016-12-09 23:00:00,17892.799,19350.389,25931.832,19061.205,21184.525
2016-12-10 00:00:00,17900.297,19359.168,25942.234,19072.975,21199.697
2016-12-10 01:00:00,17902.242,19360.871,25943.95,19073.477,21201.682
2016-12-10 02:00:00,17903.43,19362.404,25946.191,19074.016,21204.215
2016-12-10 03:00:00,17905.02,19362.9,25948.562,19075.234,21204.434
2016-12-10 04:00:00,17907.266,19364.78,25951.74,19076.045,21207.094
2016-12-10 05:00:00,17909.01,19365.402,25952.986,19076.469,21207.531
2016-12-10 06:00:00,17909.977,19366.258,25953.508,19077.117,21207.643
2016-12-10 07:00:00,17911.043,19366.596,25954.934,19077.477,21207.662
2016-12-10 08:00:00,17911.441,19366.701,25955.395,19077.541,21207.67
2016-12-10 09:00:00,17911.441,19366.701,25956.47,19077.564,21207.67
2016-12-10 10:00:00,17912.129,19366.701,25957.215,19077.574,21208.328
2016-12-10 11:00:00,17912.508,19366.701,25957.393,19077.574,21208.328
2016-12-10 12:00:00,17912.52,19366.701,25957.41,19077.574,21208.328
2016-12-10 13:00:00,17912.52,19366.701,25957.41,19077.574,21208.424
2016-12-10 14:00:00,17912.52,19366.701,25957.41,19077.574,21208.734
2016-12-10 15:00:00,17912.52,19366.701,25958.445,19077.574,21208.785
2016-12-10 16:00:00,17912.752,19366.701,25958.87,19077.574,21208.81
2016-12-10 17:00:00,17912.752,19366.701,25958.87,19077.574,21208.81
2016-12-10 18:00:00,17912.752,19366.701,25958.87,19077.574,21210.684
2016-12-10 19:00:00,17912.752,19366.701,25959.578,19077.574,21211.445
2016-12-10 20:00:00,17912.752,19367.545,25960.55,19077.598,21214.578
2016-12-10 21:00:00,17912.752,19368.127,25961.607,19078.377,21216.912
2016-12-10 22:00:00,17912.752,19368.672,25961.854,19078.377,21217.434
2016-12-10 23:00:00,17912.752,19369.969,25962.037,19078.422,21217.768
2016-12-11 00:00:00,17912.752,19370.402,25962.947,19079.5,21221.736
2016-12-11 01:00:00,17912.752,19370.402,25962.947,19079.5,21220.11
2016-12-11 02:00:00,17912.752,19370.162,25962.197,19079.5,21217.871
2016-12-11 03:00:00,17912.752,19370.375,25962.516,19079.5,21218.768
2016-12-11 04:00:00,17912.752,19370.402,25962.516,19079.5,21219.062
2016-12-11 05:00:00,17912.752,19370.402,25962.941,19079.5,21219.348
2016-12-11 06:00:00,17912.752,19370.402,25962.947,19079.5,21220.293
2016-12-11 07:00:00,17912.752,19370.402,25962.947,19079.5,21220.982
2016-12-11 08:00:00,17912.752,19370.402,25962.947,19079.5,21221.736
2016-12-11 09:00:00,17912.752,19370.402,25963.273,19079.5,21222.248
2016-12-11 10:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 11:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 12:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 13:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 14:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 15:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 16:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 17:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 18:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 19:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 20:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 21:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 22:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-11 23:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 00:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 01:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 02:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 03:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 04:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 05:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 06:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 07:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 08:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 09:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 10:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 11:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 12:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 13:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 14:00:00,17912.752,19370.402,25963.605,19079.5,21222.248
2016-12-12 15:00:00,17912.752,19370.402,25963.605,19079.5,21222.51
2016-12-12 16:00:00,17912.752,19370.402,25963.605,19079.5,21222.555
2016-12-12 17:00:00,17912.752,19370.402,25963.605,19079.5,21222.555
2016-12-12 18:00:00,17912.752,19370.402,25963.605,19079.5,21222.555
2016-12-12 19:00:00,17912.752,19370.402,25963.605,19079.5,21222.605
2016-12-12 20:00:00,17912.752,19370.402,25964.191,19079.5,21222.668
2016-12-12 21:00:00,17912.752,19370.402,25965.148,19079.5,21222.738
2016-12-12 22:00:00,17912.752,19370.402,25966.943,19079.5,21222.738
2016-12-12 23:00:00,17912.752,19370.402,25968.451,19079.5,21222.738
2016-12-13 00:00:00,17912.752,19370.402,25968.725,19079.5,21222.793
2016-12-13 01:00:00,17912.752,19370.402,25968.734,19079.5,21222.793
2016-12-13 02:00:00,17912.752,19370.43,25968.754,19079.5,21222.793
2016-12-13 03:00:00,17912.752,19371.152,25968.791,19079.5,21223.36
2016-12-13 04:00:00,17912.752,19371.932,25968.82,19079.758,21223.676
2016-12-13 05:00:00,17912.752,19371.947,25970.25,19080.287,21223.992
2016-12-13 06:00:00,17912.752,19371.957,25971.645,19080.314,21224.207
2016-12-13 07:00:00,17912.777,19372.086,25972.057,19080.314,21224.506
2016-12-13 08:00:00,17912.777,19372.305,25972.057,19080.314,21224.506
2016-12-13 09:00:00,17912.777,19372.305,25972.086,19080.314,21224.506
2016-12-13 10:00:00,17912.777,19372.305,25972.318,19080.314,21224.516
