,date,MG,FL,OD,VS,SJ,PEAK
278,2007-01-12 14:00:00,1682.4631,1884.6163,2444.0637,1714.3167,2017.0021,4055.862
279,2007-01-12 15:00:00,1682.8914,1885.5475,2444.2637,1714.3859,2017.2031,4056.1511
280,2007-01-12 16:00:00,1683.5214,1885.6587,2445.5544,1714.9814,2019.7635,4057.786
281,2007-01-12 17:00:00,1683.664,1886.31,2445.9707,1715.0363,2019.8066,4058.652
282,2007-01-12 18:00:00,1684.0244,1886.3458,2445.9922,1715.2603,2019.8241,4060.1494
283,2007-01-12 19:00:00,1684.0734,1886.5492,2446.03,1715.3378,2020.011,4061.4438
284,2007-01-12 20:00:00,1686.1456,1887.3749,2447.298,1717.4181,2022.3267,4065.382
285,2007-01-12 21:00:00,1691.4517,1892.1023,2449.8364,1720.9236,2025.2693,4071.9329
286,2007-01-12 22:00:00,1696.6298,1895.7537,2454.7236,1723.5092,2025.6082,4077.528
287,2007-01-12 23:00:00,1699.5215,1896.4083,2456.4192,1725.4873,2025.6082,4082.141
288,2007-01-13 00:00:00,1703.3231,1897.385,2460.7122,1726.3102,2027.4531,4089.9326
289,2007-01-13 01:00:00,1703.9114,1897.6259,2460.7205,1726.4711,2027.4583,4090.6157
290,2007-01-13 02:00:00,1704.7472,1897.6259,2461.968,1726.5464,2027.4583,4093.6755
291,2007-01-13 03:00:00,1705.2407,1897.8967,2462.0469,1726.9244,2028.6304,4093.9148
292,2007-01-13 04:00:00,1705.2407,1898.3114,2462.0469,1726.9951,2029.2457,4093.9148
293,2007-01-13 05:00:00,1705.2407,1898.9825,2462.0469,1726.9951,2029.2821,4093.9148
294,2007-01-13 06:00:00,1705.2407,1898.9825,2462.082,1726.9951,2029.3927,4093.9646
295,2007-01-13 07:00:00,1705.2407,1898.9825,2462.082,1726.9951,2029.3982,4094.1575
296,2007-01-13 08:00:00,1705.2537,1899.0872,2462.4531,1727.1228,2030.3972,4094.87
297,2007-01-13 09:00:00,1705.3301,1899.5956,2462.8318,1727.749,2031.3815,4095.2651
298,2007-01-13 10:00:00,1705.5931,1899.9645,2465.119,1727.7976,2032.988,4097.7847
299,2007-01-13 11:00:00,1706.8293,1900.1501,2465.2256,1727.9816,2035.6353,4098.684
300,2007-01-13 12:00:00,1707.2875,1900.3634,2465.992,1730.3284,2036.396,4100.812
301,2007-01-13 13:00:00,1707.5648,1900.3634,2466.003,1730.4387,2036.396,4100.8174
302,2007-01-13 14:00:00,1707.5648,1900.3634,2466.2612,1730.4387,2036.4078,4101.0693
303,2007-01-13 15:00:00,1707.6113,1900.3634,2466.9292,1730.4387,2036.4132,4102.5737
304,2007-01-13 16:00:00,1707.6113,1900.3634,2467.0244,1730.4387,2036.4132,4102.85
305,2007-01-13 17:00:00,1707.6113,1900.3767,2467.0244,1730.4387,2036.4174,4102.85
306,2007-01-13 18:00:00,1707.6113,1900.4573,2467.0244,1730.4536,2036.5294,4102.85
307,2007-01-13 19:00:00,1707.6113,1900.4573,2467.0244,1730.4574,2036.5294,4102.8994
308,2007-01-13 20:00:00,1707.8337,1900.5452,2467.0244,1730.8473,2036.5988,4103.6514
309,2007-01-13 21:00:00,1708.2305,1900.8043,2467.2192,1731.6373,2037.0315,4105.175
310,2007-01-13 22:00:00,1708.5635,1902.1141,2467.7056,1733.4316,2037.7408,4106.971
311,2007-01-13 23:00:00,1709.2941,1904.2557,2468.4783,1736.5435,2039.4309,4109.8237
312,2007-01-14 00:00:00,1718.6481,1916.0739,2476.9429,1747.7384,2048.789,4130.925
313,2007-01-14 01:00:00,1710.5571,1906.7145,2470.0522,1739.5677,2041.4634,4113.9272
314,2007-01-14 02:00:00,1712.2856,1909.69,2471.744,1742.8077,2043.2664,4118.352
315,2007-01-14 03:00:00,1714.7384,1911.851,2473.0889,1744.5879,2044.1055,4121.916
316,2007-01-14 04:00:00,1716.4335,1913.8263,2473.6223,1745.6696,2044.8391,4124.1216
317,2007-01-14 05:00:00,1717.0775,1915.2936,2474.7153,1746.552,2046.7185,4126.61
318,2007-01-14 06:00:00,1718.0001,1915.7189,2476.6443,1747.2654,2048.4856,4128.9175
319,2007-01-14 07:00:00,1718.2172,1915.9349,2476.8943,1747.4292,2048.7327,4129.993
320,2007-01-14 08:00:00,1718.2946,1916.0529,2476.8943,1747.4751,2048.7327,4130.284
321,2007-01-14 09:00:00,1718.3922,1916.0739,2476.9275,1747.5795,2048.789,4130.6494
322,2007-01-14 10:00:00,1718.7539,1916.1072,2476.9429,1747.7384,2049.7173,4130.925
323,2007-01-14 11:00:00,1718.795,1916.4609,2479.2402,1747.937,2050.8667,4132.3296
324,2007-01-14 12:00:00,1720.1146,1916.5172,2480.3086,1748.1727,2050.8716,4134.4746
325,2007-01-14 13:00:00,1720.4628,1917.5233,2482.4336,1748.4984,2053.932,4135.507
326,2007-01-14 14:00:00,1721.6338,1917.5519,2483.5183,1749.1031,2053.932,4137.105
327,2007-01-14 15:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.932,4137.105
328,2007-01-14 16:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.932,4137.105
329,2007-01-14 17:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.932,4137.105
330,2007-01-14 18:00:00,1721.6514,1917.5519,2483.5183,1749.1031,2053.9353,4137.105
331,2007-01-14 19:00:00,1721.6514,1917.7031,2483.5183,1749.1575,2054.0898,4137.105
332,2007-01-14 20:00:00,1721.6514,1918.1962,2483.5183,1749.2097,2054.0962,4137.323
333,2007-01-14 21:00:00,1722.1805,1920.1334,2483.6904,1750.0564,2054.3105,4138.744
334,2007-01-14 22:00:00,1724.1024,1923.2611,2483.883,1751.9797,2054.35,4139.416
335,2007-01-14 23:00:00,1725.769,1925.5289,2484.436,1753.6028,2055.2615,4141.111
336,2007-01-15 00:00:00,1728.541,1927.3153,2485.6309,1755.2671,2055.7024,4143.0654
337,2007-01-15 01:00:00,1731.4077,1929.5385,2485.9768,1756.3912,2056.2527,4144.9478
338,2007-01-15 02:00:00,1735.4299,1933.3823,2487.9011,1759.922,2058.0432,4149.3794
339,2007-01-15 03:00:00,1738.5966,1936.3577,2492.5688,1762.139,2059.5664,4154.6562
340,2007-01-15 04:00:00,1740.4243,1938.4636,2496.6052,1764.2202,2061.0237,4157.614
341,2007-01-15 05:00:00,1741.6877,1941.8893,2502.4382,1766.2372,2061.9583,4162.4976
342,2007-01-15 06:00:00,1742.9589,1944.0924,2508.2349,1770.2823,2065.1626,4166.6387
343,2007-01-15 07:00:00,1744.7827,1945.9794,2510.736,1773.2582,2066.233,4170.066
344,2007-01-15 08:00:00,1745.1222,1946.6586,2511.0225,1773.9117,2066.305,4170.416
345,2007-01-15 09:00:00,1745.5739,1946.879,2511.3928,1774.0391,2066.4512,4170.566
346,2007-01-15 10:00:00,1746.0764,1947.0566,2515.0237,1774.3405,2067.4072,4174.053
347,2007-01-15 11:00:00,1747.6879,1948.2031,2515.5168,1776.794,2068.9602,4176.0327
348,2007-01-15 12:00:00,1747.8623,1949.7935,2515.7358,1779.7493,2069.6182,4176.9053
349,2007-01-15 13:00:00,1747.9806,1951.1494,2516.1138,1781.0942,2070.8225,4178.4595
350,2007-01-15 14:00:00,1748.1926,1951.5627,2517.1787,1782.3843,2071.9424,4179.9683
351,2007-01-15 15:00:00,1748.7014,1952.8387,2518.5867,1783.2297,2073.1821,4181.7197
352,2007-01-15 16:00:00,1750.3049,1955.0696,2521.183,1784.5575,2076.899,4184.5815
353,2007-01-15 17:00:00,1753.1782,1958.0647,2527.8901,1789.0552,2078.966,4189.3823
354,2007-01-15 18:00:00,1754.8733,1961.8695,2535.9717,1793.3041,2081.9639,4194.4795
355,2007-01-15 19:00:00,1756.9878,1965.0786,2543.7456,1797.283,2085.0498,4198.951
356,2007-01-15 20:00:00,1758.6248,1967.6976,2549.7134,1800.8456,2087.2222,4202.7637
357,2007-01-15 21:00:00,1760.0487,1970.4402,2554.8662,1804.1027,2089.2673,4206.4097
358,2007-01-15 22:00:00,1761.5056,1973.3452,2560.4297,1807.1273,2091.4558,4210.4497
359,2007-01-15 23:00:00,1763.4285,1975.8712,2566.0532,1810.0916,2092.8503,4215.1646
360,2007-01-16 00:00:00,1764.4497,1976.9166,2568.1558,1812.3677,2093.3335,4217.271
361,2007-01-16 01:00:00,1765.9319,1978.1123,2569.5933,1813.413,2094.0244,4220.66
362,2007-01-16 02:00:00,1766.365,1978.2052,2570.549,1813.6604,2094.3894,4222.1724
363,2007-01-16 03:00:00,1766.9215,1978.536,2571.339,1813.7384,2094.598,4224.428
364,2007-01-16 04:00:00,1767.6869,1978.7987,2571.6692,1813.8397,2094.8594,4225.7446
365,2007-01-16 05:00:00,1768.0204,1978.8838,2571.7107,1814.0007,2094.948,4226.6836
366,2007-01-16 06:00:00,1768.0513,1978.894,2572.0867,1814.0022,2094.9744,4228.252
367,2007-01-16 07:00:00,1768.3175,1978.9872,2572.6792,1814.0093,2095.7263,4230.045
368,2007-01-16 08:00:00,1768.4285,1979.5939,2574.1506,1814.721,2100.3455,4232.6113
369,2007-01-16 09:00:00,1769.8416,1981.0333,2576.9307,1815.5376,2102.7651,4236.345
370,2007-01-16 10:00:00,1771.8573,1981.4269,2578.8567,1816.5322,2103.3042,4239.4355
371,2007-01-16 11:00:00,1773.149,1981.6792,2579.523,1817.1298,2103.5527,4240.995
372,2007-01-16 12:00:00,1773.3903,1981.905,2579.808,1817.4769,2103.7896,4241.3716
373,2007-01-16 13:00:00,1773.6451,1981.9728,2580.1975,1817.5858,2103.8213,4241.8794
374,2007-01-16 14:00:00,1773.9062,1982.2544,2580.5999,1817.8905,2103.957,4242.317
375,2007-01-16 15:00:00,1774.0015,1982.3917,2581.4897,1817.9841,2103.9658,4243.172
376,2007-01-16 16:00:00,1774.1487,1982.4493,2582.245,1818.1565,2104.2234,4243.916
377,2007-01-16 17:00:00,1774.3259,1982.5782,2582.762,1818.6649,2104.4834,4244.612
378,2007-01-16 18:00:00,1774.673,1982.7194,2583.2708,1818.74,2104.604,4245.338
379,2007-01-16 19:00:00,1775.1803,1983.6666,2583.7593,1819.3229,2105.1958,4246.1816
380,2007-01-16 20:00:00,1775.3558,1985.084,2584.252,1820.2015,2105.7205,4247.1357
381,2007-01-16 21:00:00,1775.4656,1985.084,2584.444,1820.2015,2105.7205,4247.892
382,2007-01-16 22:00:00,1775.5775,1985.084,2584.5068,1820.2097,2105.7205,4248.141
383,2007-01-16 23:00:00,1775.5775,1985.886,2584.5068,1820.2883,2105.7205,4248.141
384,2007-01-17 00:00:00,1776.491,1985.9929,2586.5935,1820.4465,2107.911,4252.706
385,2007-01-17 01:00:00,1775.5775,1985.886,2584.5068,1820.2883,2106.1497,4248.141
386,2007-01-17 02:00:00,1775.6636,1985.886,2585.8481,1820.3416,2106.6907,4250.0503
387,2007-01-17 03:00:00,1776.1841,1985.886,2585.9395,1820.3416,2107.0723,4250.683
388,2007-01-17 04:00:00,1776.1935,1985.9573,2586.059,1820.3416,2107.6357,4251.1714
389,2007-01-17 05:00:00,1776.2312,1985.9573,2586.2698,1820.3416,2107.8684,4251.4487
390,2007-01-17 06:00:00,1776.3057,1985.9573,2586.5935,1820.3416,2107.911,4252.235
391,2007-01-17 07:00:00,1776.3542,1985.9573,2586.5935,1820.3416,2107.911,4252.3403
392,2007-01-17 08:00:00,1776.3542,1985.9573,2586.5935,1820.3416,2107.911,4252.3403
393,2007-01-17 09:00:00,1776.3739,1985.9573,2586.5935,1820.358,2107.911,4252.462
394,2007-01-17 10:00:00,1776.4813,1985.9573,2586.5935,1820.3739,2107.911,4252.5815
395,2007-01-17 11:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911,4252.5815
396,2007-01-17 12:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911,4252.5815
397,2007-01-17 13:00:00,1776.491,1985.9573,2586.5935,1820.3739,2107.911,4252.5815
398,2007-01-17 14:00:00,1776.6448,1986.2114,2586.614,1820.5554,2108.0122,4253.1245
399,2007-01-17 15:00:00,1776.872,1986.5885,2586.8267,1820.7112,2108.2249,4253.55
400,2007-01-17 16:00:00,1777.2097,1987.217,2587.043,1821.0356,2108.4412,4253.9824
401,2007-01-17 17:00:00,1777.7592,1987.8029,2587.298,1821.4447,2108.7917,4254.435
402,2007-01-17 18:00:00,1778.6499,1988.8972,2587.902,1822.28,2109.322,4255.494
403,2007-01-17 19:00:00,1780.3304,1989.9872,2588.7073,1823.4681,2109.8843,4256.896
404,2007-01-17 20:00:00,1781.8262,1990.6969,2589.7349,1824.429,2110.9414,4258.479
405,2007-01-17 21:00:00,1782.6338,1991.2375,2590.715,1825.5546,2112.6833,4260.0137
406,2007-01-17 22:00:00,1783.8591,1994.1006,2591.083,1827.892,2113.2644,4261.393
407,2007-01-17 23:00:00,1784.712,1995.5907,2591.4043,1828.9678,2114.2258,4262.3047
408,2007-01-18 00:00:00,1785.924,1998.4518,2593.0525,1831.2799,2116.982,4264.684
409,2007-01-18 01:00:00,1787.6672,1999.3546,2595.903,1832.1521,2120.6704,4266.125
410,2007-01-18 02:00:00,1788.3359,1999.7158,2597.804,1832.5006,2120.976,4267.2163
411,2007-01-18 03:00:00,1788.5277,1999.967,2597.8245,1832.7522,2121.027,4267.3193
412,2007-01-18 04:00:00,1789.0195,2001.5504,2598.185,1834.4445,2121.1274,4267.846
413,2007-01-18 05:00:00,1789.6332,2003.0294,2598.4692,1836.072,2122.137,4269.0854
414,2007-01-18 06:00:00,1790.685,2004.4069,2598.735,1837.5808,2122.3975,4270.7695
415,2007-01-18 07:00:00,1791.4863,2004.835,2599.3816,1837.8044,2124.2092,4271.4907
416,2007-01-18 08:00:00,1792.4197,2004.8899,2599.9197,1837.8995,2124.2092,4272.4146
417,2007-01-18 09:00:00,1792.5242,2005.2651,2600.169,1837.9288,2124.2148,4272.5737
418,2007-01-18 10:00:00,1792.5242,2006.108,2600.4377,1837.9473,2124.5203,4272.857
419,2007-01-18 11:00:00,1792.5242,2007.8846,2600.6929,1838.7349,2124.9143,4273.485
420,2007-01-18 12:00:00,1792.5283,2008.9133,2601.0076,1838.882,2125.6252,4273.8853
421,2007-01-18 13:00:00,1792.5493,2010.1913,2601.0564,1839.9995,2126.2422,4274.4355
422,2007-01-18 14:00:00,1792.7135,2010.2522,2601.3494,1840.1871,2126.8147,4274.8184
423,2007-01-18 15:00:00,1792.8079,2010.3688,2601.7832,1840.1871,2129.5002,4275.228
424,2007-01-18 16:00:00,1793.3782,2011.5214,2603.618,1840.536,2131.9946,4277.0605
425,2007-01-18 17:00:00,1794.7488,2012.2731,2604.3735,1841.6279,2134.4404,4278.2144
426,2007-01-18 18:00:00,1795.4531,2012.9568,2604.411,1841.6718,2134.5222,4278.7905
427,2007-01-18 19:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
428,2007-01-18 20:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
429,2007-01-18 21:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
430,2007-01-18 22:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
431,2007-01-18 23:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
432,2007-01-19 00:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
433,2007-01-19 01:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
434,2007-01-19 02:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
435,2007-01-19 03:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
436,2007-01-19 04:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
437,2007-01-19 05:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7805,4279.6216
438,2007-01-19 06:00:00,1795.6559,2013.259,2604.5388,1841.8176,2135.7942,4279.6216
439,2007-01-19 07:00:00,1795.6559,2013.2704,2604.5598,1841.8176,2136.5925,4279.7812
440,2007-01-19 08:00:00,1795.6559,2013.3035,2604.718,1841.8331,2136.9653,4280.068
441,2007-01-19 09:00:00,1795.6559,2013.359,2605.6199,1841.9106,2137.1465,4280.1265
442,2007-01-19 10:00:00,1795.7906,2013.4453,2607.3914,1842.1885,2139.5596,4280.441
443,2007-01-19 11:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4280.8716
444,2007-01-19 12:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
445,2007-01-19 13:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
446,2007-01-19 14:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
447,2007-01-19 15:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
448,2007-01-19 16:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
449,2007-01-19 17:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
450,2007-01-19 18:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
451,2007-01-19 19:00:00,1795.537,2013.1998,2604.411,1841.8176,2134.5222,4278.955
452,2007-01-19 20:00:00,1795.537,2013.1998,2604.5066,1841.8176,2134.6128,4278.955
453,2007-01-19 21:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2134.6313,4279.6216
454,2007-01-19 22:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2135.7214,4279.6216
455,2007-01-19 23:00:00,1795.6559,2013.1998,2604.5388,1841.8176,2135.7805,4279.6216
456,2007-01-20 00:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
457,2007-01-20 01:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
458,2007-01-20 02:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
459,2007-01-20 03:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
460,2007-01-20 04:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
461,2007-01-20 05:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
462,2007-01-20 06:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
463,2007-01-20 07:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
464,2007-01-20 08:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
465,2007-01-20 09:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
466,2007-01-20 10:00:00,1795.8091,2013.4962,2607.9663,1842.3308,2139.5596,4281.1304
467,2007-01-20 11:00:00,1795.8091,2013.7755,2608.1548,1842.3314,2139.7527,4281.2666
468,2007-01-20 12:00:00,1795.8287,2014.8038,2608.788,1842.4849,2140.4158,4282.4727
469,2007-01-20 13:00:00,1796.0802,2016.3512,2609.9426,1842.8292,2141.0706,4284.509
470,2007-01-20 14:00:00,1796.2603,2017.9705,2610.9624,1843.6619,2142.2083,4286.2964
471,2007-01-20 15:00:00,1796.5967,2019.3499,2611.8833,1844.3727,2143.303,4287.884
472,2007-01-20 16:00:00,1796.7517,2020.561,2612.9998,1845.4158,2143.8718,4289.582
473,2007-01-20 17:00:00,1796.935,2021.0829,2613.5234,1846.2361,2144.1113,4291.011
474,2007-01-20 18:00:00,1797.0321,2021.1685,2613.661,1846.516,2144.1133,4291.598
475,2007-01-20 19:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
476,2007-01-20 20:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
477,2007-01-20 21:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
478,2007-01-20 22:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
479,2007-01-20 23:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
480,2007-01-21 00:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
481,2007-01-21 01:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
482,2007-01-21 02:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
483,2007-01-21 03:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
484,2007-01-21 04:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
485,2007-01-21 05:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
486,2007-01-21 06:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
487,2007-01-21 07:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
488,2007-01-21 08:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
489,2007-01-21 09:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
490,2007-01-21 10:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
491,2007-01-21 11:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
492,2007-01-21 12:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
493,2007-01-21 13:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
494,2007-01-21 14:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
495,2007-01-21 15:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
496,2007-01-21 16:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
497,2007-01-21 17:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
498,2007-01-21 18:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
499,2007-01-21 19:00:00,1797.0321,2021.2051,2613.661,1846.5366,2144.1133,4291.619
500,2007-01-21 20:00:00,1797.0321,2021.2051,2613.9233,1846.5366,2144.1174,4291.8154
501,2007-01-21 21:00:00,1797.0321,2021.2051,2614.084,1846.5366,2144.3298,4292.1665
502,2007-01-21 22:00:00,1797.0476,2021.2051,2614.1267,1846.5366,2144.3386,4292.196
503,2007-01-21 23:00:00,1797.0476,2021.2051,2614.1804,1846.5366,2144.3386,4292.3325
504,2007-01-22 00:00:00,1799.1758,2023.3289,2624.4119,1848.8862,2153.0164,4304.3125
505,2007-01-22 01:00:00,1801.9695,2024.0912,2624.4153,1850.278,2153.8865,4305.0303
506,2007-01-22 02:00:00,1803.0321,2024.14,2624.7812,1850.6333,2155.8809,4307.0728
507,2007-01-22 03:00:00,1803.614,2025.7312,2625.4453,1850.8273,2157.1636,4308.726
508,2007-01-22 04:00:00,1804.4443,2027.1251,2626.3274,1851.1335,2158.0217,4309.949
509,2007-01-22 05:00:00,1805.5596,2028.2983,2626.6738,1852.4789,2159.1238,4312.9062
510,2007-01-22 06:00:00,1806.8555,2028.8772,2628.556,1852.5612,2160.367,4314.9053
511,2007-01-22 07:00:00,1807.6434,2029.835,2628.6943,1853.6456,2161.556,4315.358
512,2007-01-22 08:00:00,1808.2788,2030.4056,2628.8914,1853.7355,2164.2869,4316.133
513,2007-01-22 09:00:00,1809.6006,2030.807,2629.368,1853.7375,2165.137,4317.965
514,2007-01-22 10:00:00,1809.6766,2031.1234,2629.6409,1854.0455,2167.1824,4320.084
515,2007-01-22 11:00:00,1809.6808,2031.2476,2629.6628,1854.0854,2167.764,4320.205
516,2007-01-22 12:00:00,1810.0568,2031.4165,2631.3162,1854.3683,2168.208,4322.0244
517,2007-01-22 13:00:00,1810.1649,2031.9832,2631.592,1854.8018,2169.6033,4323.6436
518,2007-01-22 14:00:00,1810.3947,2032.0377,2631.7825,1855.0741,2171.0762,4325.9624
519,2007-01-22 15:00:00,1797.0652,2021.2051,2614.8457,1846.5366,2144.408,4292.9316
520,2007-01-22 16:00:00,1797.1581,2021.2051,2615.155,1846.5692,2144.7747,4293.8315
521,2007-01-22 17:00:00,1797.1696,2021.2482,2616.2063,1846.6177,2145.4597,4294.454
522,2007-01-22 18:00:00,1797.1803,2021.4592,2617.448,1846.6927,2146.874,4295.102
523,2007-01-22 19:00:00,1797.3295,2021.5715,2618.0461,1846.7437,2147.2002,4296.451
524,2007-01-22 20:00:00,1797.7086,2021.6964,2618.7637,1846.8285,2147.538,4296.7886
525,2007-01-22 21:00:00,1797.852,2021.6964,2619.067,1846.8285,2148.19,4296.9966
526,2007-01-22 22:00:00,1798.0332,2021.812,2620.72,1847.0588,2149.413,4299.792
527,2007-01-22 23:00:00,1798.4453,2022.1672,2622.6409,1848.4147,2150.1377,4301.995
528,2007-01-23 00:00:00,1814.9205,2035.1284,2639.2883,1856.9092,2176.737,4338.832
529,2007-01-23 01:00:00,1810.9106,2032.1168,2631.7825,1855.2625,2171.1072,4326.0894
530,2007-01-23 02:00:00,1811.0662,2032.1168,2631.7957,1855.2625,2171.1072,4326.493
531,2007-01-23 03:00:00,1811.5101,2032.1279,2633.5876,1855.3633,2171.8896,4328.599
532,2007-01-23 04:00:00,1811.5708,2032.4161,2634.0383,1855.56,2172.271,4330.0137
533,2007-01-23 05:00:00,1811.8688,2032.48,2634.2524,1855.8905,2172.3372,4332.1743
534,2007-01-23 06:00:00,1811.8988,2032.5645,2634.822,1855.9016,2173.3757,4332.864
535,2007-01-23 07:00:00,1811.8988,2032.6382,2635.2354,1856.079,2173.7295,4333.4976
536,2007-01-23 08:00:00,1811.9187,2033.2207,2636.5173,1856.0841,2174.7683,4334.6357
537,2007-01-23 09:00:00,1812.186,2033.958,2637.5679,1856.4785,2174.9507,4336.209
538,2007-01-23 10:00:00,1812.6995,2034.2899,2637.9612,1856.579,2174.9507,4336.5596
539,2007-01-23 11:00:00,1812.94,2034.3475,2638.3662,1856.579,2175.1133,4336.6084
540,2007-01-23 12:00:00,1813.0377,2034.4298,2638.9495,1856.6616,2175.2698,4337.138
541,2007-01-23 13:00:00,1813.1576,2034.4396,2639.019,1856.778,2175.2698,4337.2266
542,2007-01-23 14:00:00,1813.2632,2034.4396,2639.019,1856.778,2175.2983,4337.2266
543,2007-01-23 15:00:00,1813.3107,2034.464,2639.019,1856.778,2175.5664,4337.4575
544,2007-01-23 16:00:00,1813.7819,2034.464,2639.1904,1856.8169,2175.788,4338.215
