date,MG,FL,OD,VS,SJ
2009-12-03 16:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 17:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 18:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 19:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 20:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 21:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 22:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-03 23:00:00,7057.0913,7664.533,10354.95,7460.2744,8439.72
2009-12-04 00:00:00,7057.0913,7664.533,10354.95,7461.7524,8439.72
2009-12-04 01:00:00,7057.3257,7664.5356,10354.95,7462.57,8439.72
2009-12-04 02:00:00,7057.7153,7664.5356,10354.95,7463.0347,8439.72
2009-12-04 03:00:00,7058.0996,7664.5356,10354.95,7463.405,8439.72
2009-12-04 04:00:00,7058.4746,7664.5356,10354.95,7463.765,8439.72
2009-12-04 05:00:00,7058.8423,7664.5474,10354.95,7463.77,8439.72
2009-12-04 06:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 07:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 08:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 09:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 10:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 11:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 12:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 13:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 14:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 15:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 16:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 17:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 18:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 19:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 20:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 21:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 22:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-04 23:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 00:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 01:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 02:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 03:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 04:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 05:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 06:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 07:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 08:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 09:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 10:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 11:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 12:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 13:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 14:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 15:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 16:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 17:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 18:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 19:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 20:00:00,7058.9565,7664.5474,10354.95,7463.77,8439.72
2009-12-05 21:00:00,7058.9565,7664.5474,10354.973,7463.77,8439.72
2009-12-05 22:00:00,7058.9565,7664.5474,10354.974,7463.77,8439.72
2009-12-05 23:00:00,7058.9565,7664.5474,10354.98,7463.77,8439.72
2009-12-06 00:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 01:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 02:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 03:00:00,7059.332,7664.6704,10355.27,7463.9526,8439.83
2009-12-06 04:00:00,7058.9565,7664.5474,10354.993,7463.77,8439.72
2009-12-06 05:00:00,7058.9565,7664.5474,10354.993,7463.77,8439.72
2009-12-06 06:00:00,7058.9565,7664.5474,10354.993,7463.77,8439.72
2009-12-06 07:00:00,7058.9565,7664.5474,10354.993,7463.77,8439.72
2009-12-06 08:00:00,7058.9565,7664.5474,10354.993,7463.77,8439.72
2009-12-06 09:00:00,7059.0405,7664.6704,10355.022,7463.9526,8439.72
2009-12-06 10:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 11:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 12:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 13:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 14:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 15:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 16:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 17:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 18:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 19:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 20:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 21:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 22:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-06 23:00:00,7059.2476,7664.6704,10355.27,7463.9526,8439.72
2009-12-07 00:00:00,7059.723,7664.676,10355.6875,7463.9526,8439.83
2009-12-07 01:00:00,7060.2173,7664.676,10356.52,7463.9526,8439.83
2009-12-07 02:00:00,7060.275,7664.85,10357.913,7463.9526,8440.3125
2009-12-07 03:00:00,7060.724,7665.806,10358.652,7464.0444,8441.097
2009-12-07 04:00:00,7061.1284,7666.4844,10359.702,7464.0737,8442.088
2009-12-07 05:00:00,7061.445,7666.4844,10359.787,7464.0737,8442.088
2009-12-07 06:00:00,7061.445,7666.4844,10359.787,7464.0737,8442.088
2009-12-07 07:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 08:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 09:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 10:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 11:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 12:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 13:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 14:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 15:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 16:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 17:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 18:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 19:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 20:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 21:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 22:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-07 23:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 00:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 01:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 02:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 03:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 04:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 05:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 06:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 07:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 08:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 09:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 10:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 11:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 12:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 13:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 14:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 15:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 16:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 17:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 18:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 19:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 20:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 21:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 22:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-08 23:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 00:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 01:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 02:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 03:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 04:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 05:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 06:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 07:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 08:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 09:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 10:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 11:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 12:00:00,7061.445,7666.4844,10359.8125,7464.0737,8442.088
2009-12-09 13:00:00,7061.445,7666.555,10359.8125,7464.0737,8442.088
2009-12-09 14:00:00,7061.445,7667.2407,10359.8125,7464.0737,8442.088
2009-12-09 15:00:00,7061.445,7667.9404,10359.8125,7464.0757,8442.088
2009-12-09 16:00:00,7061.461,7668.251,10359.816,7464.418,8442.124
2009-12-09 17:00:00,7061.4834,7668.7188,10359.898,7464.8877,8442.507
2009-12-09 18:00:00,7061.5083,7668.905,10359.994,7465.749,8442.596
2009-12-09 19:00:00,7061.8003,7668.9097,10359.994,7466.3945,8442.706
2009-12-09 20:00:00,7062.0024,7668.9097,10359.994,7466.3945,8442.742
2009-12-09 21:00:00,7062.0024,7669.063,10359.994,7466.396,8442.742
2009-12-09 22:00:00,7062.063,7669.29,10359.994,7466.474,8442.742
2009-12-09 23:00:00,7062.1987,7670.0557,10359.994,7466.847,8442.742
2009-12-10 00:00:00,7062.494,7670.3965,10360.071,7467.0405,8442.793
2009-12-10 01:00:00,7062.494,7670.3965,10360.141,7467.041,8442.793
2009-12-10 02:00:00,7062.494,7670.3965,10360.141,7467.041,8442.793
2009-12-10 03:00:00,7062.494,7670.494,10360.374,7467.041,8442.918
2009-12-10 04:00:00,7062.5044,7670.619,10360.495,7467.041,8442.918
2009-12-10 05:00:00,7062.5215,7670.619,10360.495,7467.041,8442.918
2009-12-10 06:00:00,7062.5215,7670.619,10360.495,7467.041,8442.918
2009-12-10 07:00:00,7062.5215,7670.619,10360.495,7467.041,8442.918
2009-12-10 08:00:00,7062.5215,7671.1064,10360.495,7467.1313,8442.918
2009-12-10 09:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 10:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 11:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 12:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 13:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 14:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 15:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 16:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 17:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 18:00:00,7062.5215,7671.1636,10360.495,7467.177,8442.918
2009-12-10 19:00:00,7062.5215,7671.1636,10360.94,7467.177,8443.464
2009-12-10 20:00:00,7062.5215,7671.7476,10361.165,7467.177,8443.685
2009-12-10 21:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-10 22:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-10 23:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 00:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 01:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 02:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 03:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 04:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 05:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 06:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 07:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 08:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 09:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 10:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 11:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 12:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 13:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 14:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 15:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 16:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 17:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 18:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 19:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 20:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 21:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 22:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-11 23:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 00:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 01:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 02:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 03:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 04:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 05:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 06:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 07:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 08:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 09:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 10:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 11:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 12:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 13:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 14:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 15:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 16:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 17:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 18:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 19:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 20:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 21:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 22:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-12 23:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 00:00:00,7063.3794,7672.0728,10361.376,7467.4463,8443.964
2009-12-13 01:00:00,7063.038,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 02:00:00,7063.7217,7672.414,10361.38,7467.7773,8444.647
2009-12-13 03:00:00,7064.274,7672.9707,10362.03,7468.297,8445.33
2009-12-13 04:00:00,7064.958,7673.6543,10362.579,7468.981,8446.015
2009-12-13 05:00:00,7065.614,7674.338,10362.612,7469.6646,8446.698
2009-12-13 06:00:00,7065.9556,7674.704,10362.612,7470.044,8447.381
2009-12-13 07:00:00,7066.298,7675.0454,10362.655,7470.368,8448.064
2009-12-13 08:00:00,7066.9316,7675.6543,10362.706,7470.74,8448.763
2009-12-13 09:00:00,7067.5537,7676.3384,10362.76,7471.1084,8449.048
2009-12-13 10:00:00,7067.9556,7677.0034,10362.771,7471.42,8449.696
2009-12-13 11:00:00,7068.177,7677.6235,10362.771,7471.7524,8450.38
2009-12-13 12:00:00,7068.5195,7678.0747,10362.771,7472.064,8451.063
2009-12-13 13:00:00,7069.001,7678.5454,10362.806,7472.222,8451.747
2009-12-13 14:00:00,7069.343,7678.9727,10362.818,7472.506,8452.431
2009-12-13 15:00:00,7069.647,7679.3145,10362.818,7472.951,8453.007
2009-12-13 16:00:00,7069.76,7679.656,10362.818,7473.144,8453.652
2009-12-13 17:00:00,7069.76,7679.8774,10362.818,7473.144,8453.692
2009-12-13 18:00:00,7069.782,7680.076,10362.818,7473.33,8453.692
2009-12-13 19:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 20:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 21:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 22:00:00,7062.5215,7671.8804,10361.376,7467.2144,8443.685
2009-12-13 23:00:00,7062.6963,7671.8804,10361.376,7467.2144,8443.685
2009-12-14 00:00:00,7072.394,7683.8154,10363.866,7475.475,8458.945
2009-12-14 01:00:00,7072.445,7684.0356,10364.564,7475.618,8458.945
2009-12-14 02:00:00,7072.521,7684.2563,10364.848,7475.618,8459.167
2009-12-14 03:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-14 04:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-14 05:00:00,7072.1816,7683.1035,10363.687,7474.956,8458.896
2009-12-14 06:00:00,7069.8535,7680.1865,10362.818,7473.688,8453.692
2009-12-14 07:00:00,7069.8535,7680.5283,10362.818,7473.808,8453.692
2009-12-14 08:00:00,7069.908,7680.87,10362.818,7473.808,8453.692
2009-12-14 09:00:00,7070.315,7680.8945,10362.818,7473.962,8453.692
2009-12-14 10:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 11:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 12:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 13:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 14:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 15:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.692
2009-12-14 16:00:00,7070.315,7680.8945,10362.818,7474.0337,8453.759
2009-12-14 17:00:00,7070.315,7680.8945,10362.818,7474.0337,8454.018
2009-12-14 18:00:00,7070.389,7680.8945,10362.818,7474.0337,8454.615
2009-12-14 19:00:00,7070.389,7680.9355,10362.851,7474.0337,8454.942
2009-12-14 20:00:00,7070.4663,7681.1255,10363.327,7474.063,8455.859
2009-12-14 21:00:00,7070.8467,7681.6484,10363.359,7474.376,8456.345
2009-12-14 22:00:00,7071.344,7682.227,10363.407,7474.572,8457.262
2009-12-14 23:00:00,7071.5815,7682.903,10363.605,7474.7476,8457.976
2009-12-15 00:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 01:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 02:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 03:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 04:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 05:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 06:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 07:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 08:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 09:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 10:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 11:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 12:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 13:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 14:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 15:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 16:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 17:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 18:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 19:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 20:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 21:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 22:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-15 23:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 00:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 01:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 02:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 03:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 04:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 05:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 06:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 07:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 08:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 09:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 10:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 11:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 12:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 13:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 14:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 15:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 16:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 17:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 18:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 19:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 20:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 21:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 22:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-16 23:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 00:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 01:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 02:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 03:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 04:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 05:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 06:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 07:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 08:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 09:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 10:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 11:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 12:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 13:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 14:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 15:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 16:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 17:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 18:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 19:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 20:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 21:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 22:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-17 23:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 00:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 01:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 02:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
2009-12-18 03:00:00,7072.521,7684.2656,10364.862,7475.618,8459.167
