date,MG,FL,OD,VS,SJ
2008-10-03 14:00:00,5052.275,5410.5474,7216.305,5188.7188,5938.5566
2008-10-03 15:00:00,5053.5103,5411.579,7219.6084,5189.2437,5938.5566
2008-10-03 16:00:00,5053.283,5411.52,7219.5303,5189.1826,5938.5566
2008-10-03 17:00:00,5053.692,5411.9014,7220.062,5189.322,5938.5566
2008-10-03 18:00:00,5053.972,5412.3135,7220.6187,5189.322,5938.5566
2008-10-03 19:00:00,5054.159,5412.839,7220.925,5189.5796,5938.5566
2008-10-03 20:00:00,5055.337,5414.087,7222.0396,5190.588,5938.669
2008-10-03 21:00:00,5057.0024,5416.1157,7223.384,5192.273,5938.8438
2008-10-03 22:00:00,5058.6797,5418.3345,7224.8984,5193.901,5939.3096
2008-10-03 23:00:00,5059.9062,5420.395,7226.9297,5195.1196,5940.2456
2008-10-04 00:00:00,5061.6704,5422.1885,7227.798,5196.2334,5940.3433
2008-10-04 01:00:00,5062.7456,5422.449,7227.888,5196.303,5940.3433
2008-10-04 02:00:00,5064.484,5424.0957,7228.877,5197.405,5940.6675
2008-10-04 03:00:00,5065.983,5425.3477,7229.789,5199.1016,5940.7007
2008-10-04 04:00:00,5067.497,5427.5645,7231.9395,5200.6553,5941.943
2008-10-04 05:00:00,5069.747,5428.6177,7233.232,5203.3115,5941.9854
2008-10-04 06:00:00,5069.877,5428.6216,7233.247,5203.385,5942.1265
2008-10-04 07:00:00,5069.877,5428.784,7233.522,5203.385,5942.2036
2008-10-04 08:00:00,5069.877,5428.7905,7233.5254,5203.385,5942.2095
2008-10-04 09:00:00,5052.3174,5410.821,7216.8057,5189.0063,5938.5566
2008-10-04 10:00:00,5052.3174,5410.8223,7216.8125,5189.1733,5938.5566
2008-10-04 11:00:00,5052.3174,5411.1216,7216.8623,5189.1733,5938.5566
2008-10-04 12:00:00,5052.3174,5411.2744,7216.96,5189.1733,5938.5566
2008-10-04 13:00:00,5052.3174,5411.459,7217.752,5189.1733,5938.5566
2008-10-04 14:00:00,5052.991,5411.52,7219.0713,5189.1733,5938.5566
2008-10-04 15:00:00,5072.5444,5437.282,7247.743,5214.479,5951.5625
2008-10-04 16:00:00,5073.088,5437.588,7250.223,5216.0786,5953.194
2008-10-04 17:00:00,5073.3,5438.432,7252.2266,5216.6924,5954.979
2008-10-04 18:00:00,5073.815,5438.98,7254.6846,5218.784,5956.9873
2008-10-04 19:00:00,5072.5083,5436.789,7246.6333,5214.259,5951.551
2008-10-04 20:00:00,5069.877,5429.086,7233.5454,5203.471,5942.7026
2008-10-04 21:00:00,5069.877,5429.086,7233.831,5203.471,5944.683
2008-10-04 22:00:00,5069.877,5429.086,7233.831,5203.471,5945.013
2008-10-04 23:00:00,5069.882,5429.1577,7233.8784,5203.5146,5945.1646
2008-10-05 00:00:00,5069.8887,5429.38,7233.9624,5203.657,5945.1646
2008-10-05 01:00:00,5069.8887,5429.4746,7233.9624,5203.855,5945.1646
2008-10-05 02:00:00,5069.8887,5429.4785,7234.0894,5203.8896,5945.8647
2008-10-05 03:00:00,5069.8887,5429.6445,7234.1353,5203.916,5945.8647
2008-10-05 04:00:00,5069.8887,5429.883,7234.1353,5203.916,5946.04
2008-10-05 05:00:00,5069.8887,5429.883,7234.228,5203.988,5946.219
2008-10-05 06:00:00,5069.8887,5429.9297,7234.3926,5203.988,5946.554
2008-10-05 07:00:00,5069.8887,5430.4033,7234.463,5204.009,5946.717
2008-10-05 08:00:00,5069.9287,5430.477,7234.513,5204.0347,5946.717
2008-10-05 09:00:00,5069.958,5430.647,7234.5576,5204.066,5946.8027
2008-10-05 10:00:00,5070.0923,5430.8677,7235.4946,5204.509,5946.868
2008-10-05 11:00:00,5070.344,5431.246,7237.634,5205.0073,5947.3213
2008-10-05 12:00:00,5070.9004,5432.5957,7239.7954,5206.862,5947.8037
2008-10-05 13:00:00,5071.2925,5433.866,7243.8267,5208.9165,5949.5884
2008-10-05 14:00:00,5072.1924,5436.524,7245.7417,5212.611,5950.797
2008-10-05 15:00:00,5074.034,5439.063,7255.825,5220.2886,5958.372
2008-10-05 16:00:00,5074.1543,5440.119,7257.5674,5221.616,5959.276
2008-10-05 17:00:00,5074.447,5440.7217,7258.8535,5224.343,5962.1875
2008-10-05 18:00:00,5074.6533,5440.854,7259.842,5225.051,5962.437
2008-10-05 19:00:00,5074.7275,5441.269,7260.8047,5225.9663,5964.6626
2008-10-05 20:00:00,5074.7915,5441.4956,7261.138,5227.4854,5965.045
2008-10-05 21:00:00,5074.937,5442.157,7263.029,5230.6055,5965.811
2008-10-05 22:00:00,5074.9624,5443.1953,7263.3804,5232.593,5966.4644
2008-10-05 23:00:00,5074.9834,5443.644,7264.1616,5233.24,5966.9863
2008-10-06 00:00:00,5075.0293,5444.1113,7265.4653,5233.8145,5967.067
2008-10-06 01:00:00,5075.059,5444.1304,7266.535,5233.968,5967.111
2008-10-06 02:00:00,5075.174,5444.7915,7267.968,5235.6914,5967.111
2008-10-06 03:00:00,5075.321,5445.184,7269.6123,5236.9717,5968.4194
2008-10-06 04:00:00,5075.3867,5445.494,7271.0854,5237.937,5970.903
2008-10-06 05:00:00,5075.392,5445.79,7272.6304,5238.3286,5971.3857
2008-10-06 06:00:00,5075.4287,5446.0854,7273.27,5238.33,5972.28
2008-10-06 07:00:00,5075.4297,5446.3594,7273.75,5239.1216,5973.429
2008-10-06 08:00:00,5075.445,5446.759,7276.35,5240.0444,5974.754
2008-10-06 09:00:00,5076.226,5447.563,7278.812,5242.03,5976.55
2008-10-06 10:00:00,5077.071,5448.0093,7280.752,5243.679,5976.9116
2008-10-06 11:00:00,5077.744,5448.498,7282.5615,5245.8657,5978.0527
2008-10-06 12:00:00,5078.1343,5448.752,7284.547,5246.43,5978.733
2008-10-06 13:00:00,5078.2373,5448.966,7285.297,5247.268,5978.7676
2008-10-06 14:00:00,5078.2373,5449.0645,7285.8745,5247.637,5979.038
2008-10-06 15:00:00,5086.336,5460.2266,7332.237,5267.861,5994.3853
2008-10-06 16:00:00,5086.3223,5460.2266,7332.0938,5267.86,5993.787
2008-10-06 17:00:00,5086.382,5460.595,7333.481,5267.9614,5996.059
2008-10-06 18:00:00,5086.9316,5461.171,7333.6406,5268.6875,5997.756
2008-10-06 19:00:00,5087.1123,5462.4893,7334.411,5269.631,5999.0415
2008-10-06 20:00:00,5087.4663,5463.7207,7336.1533,5270.685,6000.136
2008-10-06 21:00:00,5087.473,5463.7617,7336.1655,5271.0264,6001.7246
2008-10-06 22:00:00,5087.67,5464.51,7338.664,5271.7866,6004.056
2008-10-06 23:00:00,5088.9463,5465.98,7341.3613,5274.1895,6005.071
2008-10-07 00:00:00,5078.4136,5449.622,7286.686,5248.2437,5979.416
2008-10-07 01:00:00,5078.8394,5450.349,7288.3057,5249.5054,5979.732
2008-10-07 02:00:00,5079.238,5451.512,7291.494,5250.215,5980.4233
2008-10-07 03:00:00,5079.575,5452.1533,7293.9062,5250.6826,5982.655
2008-10-07 04:00:00,5079.6523,5452.8823,7296.996,5251.4263,5985.132
2008-10-07 05:00:00,5079.9316,5453.429,7301.8525,5252.991,5985.798
2008-10-07 06:00:00,5080.737,5454.022,7306.0054,5254.8057,5986.114
2008-10-07 07:00:00,5081.9414,5454.583,7309.4727,5257.402,5986.4937
2008-10-07 08:00:00,5082.3843,5455.17,7313.827,5258.973,5986.7915
2008-10-07 09:00:00,5082.792,5457.2095,7319.902,5261.681,5987.938
2008-10-07 10:00:00,5085.425,5459.264,7328.157,5264.148,5990.9175
2008-10-07 11:00:00,5085.732,5459.98,7331.248,5266.608,5992.217
2008-10-07 12:00:00,5086.3105,5460.0854,7331.89,5267.6494,5992.874
2008-10-07 13:00:00,5086.3223,5460.0854,7332.002,5267.8506,5992.888
2008-10-07 14:00:00,5086.3223,5460.181,7332.0938,5267.8584,5992.913
2008-10-07 15:00:00,5089.477,5466.2593,7344.7407,5274.918,6005.882
2008-10-07 16:00:00,5090.001,5467.1436,7345.719,5275.779,6007.1216
2008-10-07 17:00:00,5090.3564,5468.251,7346.5674,5276.023,6007.287
2008-10-07 18:00:00,5092.1626,5468.3306,7349.139,5276.0254,6010.047
2008-10-07 19:00:00,5092.6265,5470.7603,7350.5337,5276.5815,6010.532
2008-10-07 20:00:00,5092.971,5470.857,7353.6816,5276.7793,6011.7046
2008-10-07 21:00:00,5094.128,5471.3213,7355.5073,5277.742,6012.357
2008-10-07 22:00:00,5094.806,5471.729,7358.3257,5278.706,6013.4062
2008-10-07 23:00:00,5096.2246,5472.725,7360.3115,5280.541,6013.797
2008-10-08 00:00:00,5096.9746,5472.92,7362.4873,5281.001,6013.797
2008-10-08 01:00:00,5098.442,5473.1943,7364.3057,5281.196,6015.217
2008-10-08 02:00:00,5100.299,5476.8286,7365.9097,5282.6577,6015.2705
2008-10-08 03:00:00,5100.6924,5480.1265,7365.9097,5283.485,6015.272
2008-10-08 04:00:00,5100.88,5483.2188,7367.1514,5283.579,6015.9014
2008-10-08 05:00:00,5100.965,5487.31,7367.6724,5284.4756,6016.3447
2008-10-08 06:00:00,5100.965,5489.043,7368.07,5284.925,6019.058
2008-10-08 07:00:00,5101.019,5489.8354,7368.2695,5285.2847,6020.552
2008-10-08 08:00:00,5101.032,5490.492,7368.284,5285.301,6020.944
2008-10-08 09:00:00,5101.1,5490.6274,7369.459,5285.313,6020.9443
2008-10-08 10:00:00,5101.1,5490.689,7369.722,5285.4727,6021.6035
2008-10-08 11:00:00,5101.1577,5490.7646,7371.2417,5285.519,6021.9937
2008-10-08 12:00:00,5101.355,5490.8213,7371.7827,5285.6133,6023.7363
2008-10-08 13:00:00,5101.4033,5491.0,7372.449,5285.739,6024.3286
2008-10-08 14:00:00,5101.4985,5491.0273,7372.64,5285.776,6024.891
2008-10-08 15:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 16:00:00,5101.4985,5491.034,7373.198,5285.872,6025.682
2008-10-08 17:00:00,5101.5586,5491.076,7374.0786,5285.963,6026.4565
2008-10-08 18:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 19:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 20:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 21:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 22:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-08 23:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 00:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 01:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 02:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 03:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 04:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 05:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 06:00:00,5101.5586,5491.076,7374.2075,5285.963,6026.4565
2008-10-09 07:00:00,5101.5586,5491.3423,7374.2075,5285.977,6026.4565
2008-10-09 08:00:00,5101.6157,5492.3516,7374.2075,5286.5693,6026.4717
2008-10-09 09:00:00,5102.7153,5493.1313,7374.808,5287.3223,6026.5806
2008-10-09 10:00:00,5103.5093,5494.1855,7376.127,5288.4634,6026.736
2008-10-09 11:00:00,5103.983,5495.2773,7376.7124,5289.1484,6026.7715
2008-10-09 12:00:00,5104.566,5495.2783,7376.7124,5289.349,6026.7715
2008-10-09 13:00:00,5104.566,5495.343,7376.7124,5289.3687,6026.7715
2008-10-09 14:00:00,5104.646,5496.851,7376.9116,5289.7065,6026.9263
2008-10-09 15:00:00,5106.351,5503.77,7383.9653,5292.9517,6033.7295
2008-10-09 16:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.727
2008-10-09 17:00:00,5106.351,5503.77,7383.9653,5292.9517,6033.7295
2008-10-09 18:00:00,5106.351,5503.77,7383.9653,5292.9517,6033.7295
2008-10-09 19:00:00,5105.1323,5497.0894,7378.41,5289.8286,6029.5786
2008-10-09 20:00:00,5105.187,5497.909,7379.563,5290.387,6031.1104
2008-10-09 21:00:00,5105.6006,5499.957,7382.8203,5290.91,6031.903
2008-10-09 22:00:00,5106.3027,5501.078,7383.055,5291.698,6032.0205
2008-10-09 23:00:00,5106.351,5501.078,7383.3086,5291.995,6032.0205
2008-10-10 00:00:00,5106.351,5501.078,7383.313,5291.995,6032.036
2008-10-10 01:00:00,5106.351,5501.078,7383.313,5291.995,6032.353
2008-10-10 02:00:00,5106.351,5501.084,7383.313,5291.995,6032.996
2008-10-10 03:00:00,5106.351,5502.22,7383.4414,5292.0283,6033.2695
2008-10-10 04:00:00,5106.351,5502.289,7383.4414,5292.2197,6033.273
2008-10-10 05:00:00,5106.351,5502.3467,7383.4414,5292.2197,6033.273
2008-10-10 06:00:00,5106.351,5503.6743,7383.4414,5292.939,6033.273
2008-10-10 07:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 08:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 09:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 10:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 11:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 12:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 13:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 14:00:00,5106.351,5503.77,7383.4414,5292.9517,6033.273
2008-10-10 15:00:00,5106.351,5503.77,7383.9653,5292.9517,6033.7295
2008-10-10 16:00:00,5106.351,5503.77,7384.019,5292.9517,6033.9277
2008-10-10 17:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.0903
2008-10-10 18:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.5493
2008-10-10 19:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.5493
2008-10-10 20:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.5493
2008-10-10 21:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.823
2008-10-10 22:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.866
2008-10-10 23:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.866
2008-10-11 00:00:00,5106.351,5503.77,7384.3057,5292.9517,6034.883
2008-10-11 01:00:00,5106.351,5503.884,7384.3057,5292.9517,6035.242
2008-10-11 02:00:00,5106.351,5503.9097,7384.3057,5292.9517,6035.2734
2008-10-11 03:00:00,5106.351,5503.9097,7384.504,5292.9517,6035.2734
2008-10-11 04:00:00,5106.351,5503.9097,7384.6475,5292.9517,6035.2734
2008-10-11 05:00:00,5106.351,5503.9526,7384.709,5292.9517,6035.2734
2008-10-11 06:00:00,5106.351,5503.9526,7384.709,5292.9517,6035.2734
2008-10-11 07:00:00,5106.351,5503.9526,7384.709,5292.9517,6036.157
2008-10-11 08:00:00,5106.351,5503.9526,7384.779,5292.9517,6036.157
2008-10-11 09:00:00,5106.351,5503.9526,7384.779,5292.9517,6036.1694
2008-10-11 10:00:00,5106.351,5503.977,7384.779,5292.9517,6036.1733
2008-10-11 11:00:00,5106.351,5503.977,7384.779,5292.9517,6036.1733
2008-10-11 12:00:00,5106.351,5503.977,7384.779,5292.9517,6036.1733
2008-10-11 13:00:00,5106.351,5503.977,7384.779,5292.9517,6036.1733
2008-10-11 14:00:00,5106.351,5504.0015,7384.779,5292.9517,6036.1997
2008-10-11 15:00:00,5110.825,5513.5024,7399.792,5297.193,6040.901
2008-10-11 16:00:00,5106.351,5504.1475,7384.784,5292.9517,6036.2993
2008-10-11 17:00:00,5106.356,5504.789,7385.2812,5293.0044,6036.653
2008-10-11 18:00:00,5106.992,5505.5713,7385.847,5294.07,6036.6567
2008-10-11 19:00:00,5107.23,5506.0815,7386.981,5294.559,6037.7383
2008-10-11 20:00:00,5107.538,5506.338,7387.558,5294.688,6038.059
2008-10-11 21:00:00,5108.225,5507.467,7390.971,5295.256,6039.17
2008-10-11 22:00:00,5109.294,5507.8604,7393.9424,5295.461,6039.6133
2008-10-11 23:00:00,5109.7397,5509.9893,7395.8354,5296.008,6040.495
2008-10-12 00:00:00,5110.3594,5512.5283,7397.9414,5296.331,6040.615
2008-10-12 01:00:00,5111.4844,5513.7524,7400.966,5297.7305,6040.96
2008-10-12 02:00:00,5111.8687,5514.0703,7404.239,5298.2104,6041.2476
2008-10-12 03:00:00,5112.4985,5514.7373,7406.4985,5299.0293,6041.807
2008-10-12 04:00:00,5113.0864,5515.97,7411.954,5301.5557,6044.745
2008-10-12 05:00:00,5113.6646,5516.247,7414.5303,5303.0625,6045.994
2008-10-12 06:00:00,5114.071,5516.893,7416.6187,5304.4893,6046.4893
2008-10-12 07:00:00,5114.138,5517.0176,7417.934,5304.768,6047.5273
2008-10-12 08:00:00,5114.317,5517.3433,7421.3037,5305.408,6048.5625
2008-10-12 09:00:00,5114.317,5517.478,7421.7314,5305.6587,6049.314
2008-10-12 10:00:00,5114.317,5517.7573,7422.956,5305.6826,6051.889
2008-10-12 11:00:00,5114.317,5518.7188,7423.404,5306.543,6052.8228
2008-10-12 12:00:00,5114.3193,5519.034,7423.7812,5306.6606,6053.1255
2008-10-12 13:00:00,5114.3193,5519.11,7423.8457,5306.6606,6053.3975
2008-10-12 14:00:00,5114.3193,5519.235,7424.6836,5306.6606,6054.1685
2008-10-12 15:00:00,5114.324,5519.4805,7427.348,5306.8794,6054.9243
2008-10-12 16:00:00,5115.4976,5519.4805,7430.745,5307.055,6054.9243
2008-10-12 17:00:00,5117.526,5520.0107,7432.0884,5307.055,6057.592
2008-10-12 18:00:00,5117.6313,5520.4897,7432.1494,5307.546,6057.728
2008-10-12 19:00:00,5117.6313,5521.0854,7432.1494,5307.546,6057.728
2008-10-12 20:00:00,5117.6313,5521.087,7432.167,5307.546,6057.8213
2008-10-12 21:00:00,5117.6313,5521.087,7432.1963,5307.546,6058.3193
2008-10-12 22:00:00,5117.6313,5521.5034,7432.1963,5307.762,6059.5625
2008-10-12 23:00:00,5117.6313,5521.5337,7432.1963,5307.7827,6059.5625
2008-10-13 00:00:00,5117.6313,5521.5337,7432.1963,5307.7827,6060.374
2008-10-13 01:00:00,5117.6313,5521.7847,7432.2144,5307.7827,6062.344
2008-10-13 02:00:00,5117.6313,5521.852,7432.3076,5307.7944,6062.344
2008-10-13 03:00:00,5117.6313,5521.852,7432.3076,5307.7944,6062.378
2008-10-13 04:00:00,5117.6313,5521.852,7432.3203,5307.7944,6063.004
2008-10-13 05:00:00,5117.6313,5521.852,7432.35,5307.7944,6063.004
2008-10-13 06:00:00,5117.6313,5521.8735,7432.35,5307.815,6063.004
2008-10-13 07:00:00,5117.6313,5521.8735,7432.35,5307.815,6063.004
2008-10-13 08:00:00,5117.6313,5521.9907,7432.35,5307.815,6063.004
2008-10-13 09:00:00,5117.6997,5522.712,7432.5405,5308.0054,6063.004
2008-10-13 10:00:00,5118.045,5523.7812,7433.0757,5308.408,6063.101
2008-10-13 11:00:00,5118.5938,5526.285,7434.1143,5309.229,6064.23
2008-10-13 12:00:00,5119.5444,5527.984,7435.4316,5311.2397,6065.4736
2008-10-13 13:00:00,5120.906,5529.696,7436.247,5313.619,6066.5366
2008-10-13 14:00:00,5123.26,5530.369,7436.247,5314.2886,6067.347
2008-10-13 15:00:00,5128.4365,5535.9385,7436.6133,5320.017,6070.042
2008-10-13 16:00:00,5127.221,5535.341,7436.516,5318.394,6070.013
2008-10-13 17:00:00,5129.9863,5536.6724,7437.3306,5321.9326,6070.8667
2008-10-13 18:00:00,5130.476,5538.8853,7438.523,5323.2344,6070.8726
2008-10-13 19:00:00,5131.668,5542.23,7438.5967,5325.2095,6071.2305
2008-10-13 20:00:00,5132.3545,5543.7837,7439.0093,5326.1895,6072.1074
2008-10-13 21:00:00,5132.813,5544.2993,7439.1265,5327.11,6072.919
2008-10-13 22:00:00,5133.2305,5544.857,7439.423,5328.515,6074.9243
2008-10-13 23:00:00,5134.1323,5545.7983,7440.2227,5330.255,6078.041
2008-10-14 00:00:00,5137.5503,5546.9907,7442.571,5333.7124,6082.642
2008-10-14 01:00:00,5139.7515,5548.388,7444.165,5335.9463,6085.3765
2008-10-14 02:00:00,5141.6353,5550.5923,7445.079,5337.766,6087.781
2008-10-14 03:00:00,5143.291,5555.266,7450.005,5340.996,6090.3154
2008-10-14 04:00:00,5145.3765,5556.6455,7453.3047,5343.806,6092.154
2008-10-14 05:00:00,5145.807,5557.53,7454.5713,5344.5186,6093.645
2008-10-14 06:00:00,5146.4434,5557.729,7455.4536,5344.735,6094.181
2008-10-14 07:00:00,5146.724,5557.729,7455.517,5345.087,6094.308
2008-10-14 08:00:00,5146.7935,5557.729,7455.517,5345.087,6094.3164
2008-10-14 09:00:00,5147.1,5557.749,7456.4863,5345.094,6094.7676
2008-10-14 10:00:00,5147.7944,5559.3647,7458.044,5345.5493,6095.4814
2008-10-14 11:00:00,5148.9062,5560.2666,7459.8584,5346.4795,6096.3945
2008-10-14 12:00:00,5149.2944,5560.2993,7462.0566,5346.6836,6097.7563
2008-10-14 13:00:00,5149.9893,5561.467,7463.9404,5348.8955,6097.7705
2008-10-14 14:00:00,5124.9585,5532.638,7436.4214,5315.956,6069.064
2008-10-14 15:00:00,5155.4585,5568.905,7486.198,5356.3623,6108.8237
2008-10-14 16:00:00,5150.0176,5561.566,7465.989,5349.1333,6098.7305
2008-10-14 17:00:00,5150.7554,5562.2324,7467.6567,5350.164,6099.1504
2008-10-14 18:00:00,5150.7554,5562.293,7470.8228,5350.2085,6100.3896
2008-10-14 19:00:00,5150.763,5563.1714,7474.067,5350.506,6102.001
2008-10-14 20:00:00,5152.041,5563.239,7475.9697,5351.2686,6103.528
2008-10-14 21:00:00,5152.041,5563.2734,7478.549,5351.3813,6104.1245
2008-10-14 22:00:00,5152.072,5563.3154,7479.989,5351.506,6104.2666
2008-10-14 23:00:00,5152.076,5563.605,7480.1465,5351.7734,6104.276
2008-10-15 00:00:00,5152.0815,5563.846,7480.458,5351.785,6104.3086
2008-10-15 01:00:00,5152.167,5565.0503,7480.743,5352.6226,6104.374
2008-10-15 02:00:00,5152.2476,5566.7573,7482.48,5353.895,6104.969
2008-10-15 03:00:00,5154.396,5566.926,7482.8726,5354.57,6105.017
2008-10-15 04:00:00,5154.485,5568.203,7483.817,5354.834,6106.018
2008-10-15 05:00:00,5155.0396,5568.4775,7485.7256,5356.088,6108.2773
2008-10-15 06:00:00,5158.242,5569.224,7488.2993,5356.7495,6110.7397
2008-10-15 07:00:00,5159.18,5569.224,7489.2573,5356.7495,6111.011
2008-10-15 08:00:00,5159.32,5569.435,7489.606,5356.7573,6111.0347
2008-10-15 09:00:00,5159.616,5569.5625,7489.6226,5356.87,6111.0347
2008-10-15 10:00:00,5159.6963,5569.5664,7489.6226,5357.0244,6111.2812
2008-10-15 11:00:00,5160.708,5569.9707,7490.398,5357.404,6111.4634
2008-10-15 12:00:00,5161.986,5570.6294,7490.593,5358.7617,6111.5127
2008-10-15 13:00:00,5163.364,5571.4204,7491.6777,5359.149,6111.7124
2008-10-15 14:00:00,5163.868,5571.8706,7492.506,5360.018,6112.1235
2008-10-15 15:00:00,5163.9966,5571.8706,7493.3853,5360.3047,6112.4043
2008-10-15 16:00:00,5164.822,5572.156,7494.929,5360.4277,6113.4653
2008-10-15 17:00:00,5165.3164,5572.156,7494.9946,5360.449,6113.4673
2008-10-15 18:00:00,5165.6675,5572.156,7495.118,5360.465,6114.4287
2008-10-15 19:00:00,5166.303,5572.497,7497.043,5360.5767,6114.696
2008-10-15 20:00:00,5166.9033,5573.4185,7497.181,5361.184,6115.65
2008-10-15 21:00:00,5167.211,5577.4883,7497.3867,5365.202,6116.221
2008-10-15 22:00:00,5167.6294,5577.4893,7497.7783,5365.371,6116.969
2008-10-15 23:00:00,5167.9805,5577.607,7499.92,5365.498,6118.9526
2008-10-16 00:00:00,5168.737,5577.656,7502.8286,5365.5137,6119.229
2008-10-16 01:00:00,5169.039,5578.2373,7503.9053,5366.353,6119.385
2008-10-16 02:00:00,5171.3896,5578.262,7505.3174,5366.6377,6122.8984
2008-10-16 03:00:00,5173.151,5579.1865,7505.4946,5366.941,6124.198
2008-10-16 04:00:00,5173.6807,5579.3267,7505.5977,5367.629,6124.3354
2008-10-16 05:00:00,5173.747,5579.8994,7506.0947,5368.244,6124.5464
2008-10-16 06:00:00,5174.085,5580.056,7506.4297,5369.268,6124.5464
2008-10-16 07:00:00,5174.128,5580.056,7507.358,5369.268,6126.0337
2008-10-16 08:00:00,5174.1304,5580.6,7508.6313,5369.4033,6126.6265
2008-10-16 09:00:00,5174.4824,5580.6113,7508.692,5369.6904,6126.661
2008-10-16 10:00:00,5174.4873,5581.2915,7508.7827,5369.6924,6127.847
2008-10-16 11:00:00,5174.504,5583.017,7508.7856,5370.4175,6127.969
2008-10-16 12:00:00,5174.504,5583.3657,7509.322,5370.475,6129.51
2008-10-16 13:00:00,5174.984,5586.443,7509.5615,5372.194,6129.808
2008-10-16 14:00:00,5175.367,5586.85,7509.75,5373.5425,6129.8735
2008-10-16 15:00:00,5178.2153,5588.736,7513.988,5376.1787,6136.2764
2008-10-16 16:00:00,5177.5503,5588.5615,7512.631,5375.62,6134.1255
2008-10-16 17:00:00,5178.7793,5588.764,7514.441,5376.536,6137.1025
2008-10-16 18:00:00,5179.2344,5588.838,7514.8374,5376.726,6138.0674
2008-10-16 19:00:00,5179.753,5589.3047,7514.932,5377.3057,6138.7207
2008-10-16 20:00:00,5180.265,5589.834,7515.0854,5378.409,6139.936
2008-10-16 21:00:00,5181.445,5590.3784,7515.5537,5380.0273,6141.1104
2008-10-16 22:00:00,5182.4287,5590.8423,7515.708,5381.389,6141.9653
2008-10-16 23:00:00,5182.616,5590.8423,7515.846,5381.422,6142.1763
2008-10-17 00:00:00,5183.1064,5591.3003,7516.365,5381.731,6144.5024
2008-10-17 01:00:00,5184.2134,5592.597,7517.292,5382.769,6146.155
2008-10-17 02:00:00,5185.023,5593.67,7517.4224,5384.811,6146.718
2008-10-17 03:00:00,5186.1743,5594.7183,7517.465,5386.91,6148.0425
2008-10-17 04:00:00,5187.8765,5596.2256,7517.834,5389.2334,6151.1787
2008-10-17 05:00:00,5189.8286,5598.646,7518.3237,5391.454,6155.002
2008-10-17 06:00:00,5192.406,5600.37,7518.8257,5392.874,6158.57
2008-10-17 07:00:00,5194.7456,5601.4775,7519.2114,5394.9844,6161.3535
2008-10-17 08:00:00,5196.755,5603.133,7520.7427,5397.6587,6166.4453
2008-10-17 09:00:00,5175.443,5586.85,7509.8403,5373.549,6129.8735
2008-10-17 10:00:00,5175.6914,5587.0166,7509.857,5373.6406,6129.8735
2008-10-17 11:00:00,5176.2026,5587.351,7509.931,5373.7896,6130.2207
2008-10-17 12:00:00,5176.464,5587.372,7510.0654,5373.8755,6130.4355
2008-10-17 13:00:00,5176.5454,5587.7163,7510.7554,5374.3345,6131.447
2008-10-17 14:00:00,5177.022,5587.912,7511.5474,5374.779,6132.5815
2008-10-17 15:00:00,5210.5806,5616.211,7543.9194,5416.8447,6180.6787
2008-10-17 16:00:00,5210.592,5616.3477,7546.6826,5416.9565,6181.923
2008-10-17 17:00:00,5211.7524,5617.629,7547.787,5417.564,6182.0005
2008-10-17 18:00:00,5212.136,5617.9985,7552.056,5417.78,6182.1855
2008-10-17 19:00:00,5210.3794,5616.187,7540.822,5416.8223,6180.2275
2008-10-17 20:00:00,5199.218,5605.725,7522.831,5401.4395,6168.608
2008-10-17 21:00:00,5202.567,5607.5464,7526.273,5403.978,6170.239
