,date,MG,FL,OD,VS,SJ,PEAK
296,2010-01-13 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
297,2010-01-13 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
298,2010-01-13 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
299,2010-01-13 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
300,2010-01-13 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
301,2010-01-13 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
302,2010-01-13 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
303,2010-01-13 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
304,2010-01-13 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
305,2010-01-13 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
306,2010-01-13 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
307,2010-01-13 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
308,2010-01-13 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
309,2010-01-13 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
310,2010-01-13 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
311,2010-01-13 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
312,2010-01-14 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
313,2010-01-14 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
314,2010-01-14 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
315,2010-01-14 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
316,2010-01-14 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
317,2010-01-14 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
318,2010-01-14 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
319,2010-01-14 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
320,2010-01-14 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
321,2010-01-14 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
322,2010-01-14 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
323,2010-01-14 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
324,2010-01-14 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
325,2010-01-14 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
326,2010-01-14 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
327,2010-01-14 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
328,2010-01-14 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
329,2010-01-14 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
330,2010-01-14 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
331,2010-01-14 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
332,2010-01-14 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
333,2010-01-14 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
334,2010-01-14 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
335,2010-01-14 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
336,2010-01-15 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
337,2010-01-15 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
338,2010-01-15 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
339,2010-01-15 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
340,2010-01-15 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
341,2010-01-15 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
342,2010-01-15 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
343,2010-01-15 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
344,2010-01-15 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
345,2010-01-15 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
346,2010-01-15 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
347,2010-01-15 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
348,2010-01-15 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
349,2010-01-15 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
350,2010-01-15 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
351,2010-01-15 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
352,2010-01-15 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
353,2010-01-15 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
354,2010-01-15 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
355,2010-01-15 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
356,2010-01-15 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
357,2010-01-15 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
358,2010-01-15 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
359,2010-01-15 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
360,2010-01-16 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
361,2010-01-16 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
362,2010-01-16 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
363,2010-01-16 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
364,2010-01-16 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
365,2010-01-16 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
366,2010-01-16 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
367,2010-01-16 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
368,2010-01-16 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
369,2010-01-16 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
370,2010-01-16 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
371,2010-01-16 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
372,2010-01-16 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
373,2010-01-16 13:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
374,2010-01-16 14:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
375,2010-01-16 15:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
376,2010-01-16 16:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
377,2010-01-16 17:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
378,2010-01-16 18:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
379,2010-01-16 19:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
380,2010-01-16 20:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
381,2010-01-16 21:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
382,2010-01-16 22:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
383,2010-01-16 23:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
384,2010-01-17 00:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
385,2010-01-17 01:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
386,2010-01-17 02:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
387,2010-01-17 03:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
388,2010-01-17 04:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
389,2010-01-17 05:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
390,2010-01-17 06:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
391,2010-01-17 07:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
392,2010-01-17 08:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
393,2010-01-17 09:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
394,2010-01-17 10:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
395,2010-01-17 11:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
396,2010-01-17 12:00:00,6766.3735,7671.8604,9961.955,7183.132,8481.303,15755.627
397,2010-01-17 13:00:00,6766.3735,7671.9775,9961.955,7183.132,8481.303,15755.627
398,2010-01-17 14:00:00,6766.3735,7672.378,9961.955,7183.132,8481.303,15755.627
399,2010-01-17 15:00:00,6766.3735,7672.7935,9961.955,7183.132,8481.303,15755.627
400,2010-01-17 16:00:00,6766.3735,7673.1777,9961.955,7183.132,8481.303,15755.627
401,2010-01-17 17:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
402,2010-01-17 18:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
403,2010-01-17 19:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
404,2010-01-17 20:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
405,2010-01-17 21:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
406,2010-01-17 22:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
407,2010-01-17 23:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
408,2010-01-18 00:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
409,2010-01-18 01:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
410,2010-01-18 02:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
411,2010-01-18 03:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
412,2010-01-18 04:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
413,2010-01-18 05:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
414,2010-01-18 06:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
415,2010-01-18 07:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
416,2010-01-18 08:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
417,2010-01-18 09:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
418,2010-01-18 10:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
419,2010-01-18 11:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
420,2010-01-18 12:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
421,2010-01-18 13:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
422,2010-01-18 14:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
423,2010-01-18 15:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
424,2010-01-18 16:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
425,2010-01-18 17:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
426,2010-01-18 18:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
427,2010-01-18 19:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
428,2010-01-18 20:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
429,2010-01-18 21:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
430,2010-01-18 22:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
431,2010-01-18 23:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
432,2010-01-19 00:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
433,2010-01-19 01:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.303,15755.627
434,2010-01-19 02:00:00,6766.3735,7673.4644,9961.955,7183.132,8481.322,15755.627
435,2010-01-19 03:00:00,6766.3735,7673.4644,9961.955,7183.132,8482.104,15755.627
436,2010-01-19 04:00:00,6766.3735,7673.742,9961.955,7183.132,8482.316,15755.627
437,2010-01-19 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
438,2010-01-19 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
439,2010-01-19 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
440,2010-01-19 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
441,2010-01-19 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
442,2010-01-19 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
443,2010-01-19 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
444,2010-01-19 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
445,2010-01-19 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
446,2010-01-19 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
447,2010-01-19 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
448,2010-01-19 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
449,2010-01-19 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
450,2010-01-19 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
451,2010-01-19 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
452,2010-01-19 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
453,2010-01-19 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
454,2010-01-19 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
455,2010-01-19 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
456,2010-01-20 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
457,2010-01-20 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
458,2010-01-20 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
459,2010-01-20 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
460,2010-01-20 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
461,2010-01-20 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
462,2010-01-20 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
463,2010-01-20 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
464,2010-01-20 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
465,2010-01-20 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
466,2010-01-20 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
467,2010-01-20 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
468,2010-01-20 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
469,2010-01-20 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
470,2010-01-20 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
471,2010-01-20 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
472,2010-01-20 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
473,2010-01-20 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
474,2010-01-20 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
475,2010-01-20 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
476,2010-01-20 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
477,2010-01-20 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
478,2010-01-20 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
479,2010-01-20 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
480,2010-01-21 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
481,2010-01-21 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
482,2010-01-21 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
483,2010-01-21 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
484,2010-01-21 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
485,2010-01-21 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
486,2010-01-21 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
487,2010-01-21 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
488,2010-01-21 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
489,2010-01-21 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
490,2010-01-21 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
491,2010-01-21 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
492,2010-01-21 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
493,2010-01-21 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
494,2010-01-21 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
495,2010-01-21 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
496,2010-01-21 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
497,2010-01-21 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
498,2010-01-21 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
499,2010-01-21 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
500,2010-01-21 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
501,2010-01-21 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
502,2010-01-21 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
503,2010-01-21 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
504,2010-01-22 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
505,2010-01-22 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
506,2010-01-22 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
507,2010-01-22 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
508,2010-01-22 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
509,2010-01-22 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
510,2010-01-22 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
511,2010-01-22 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
512,2010-01-22 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
513,2010-01-22 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
514,2010-01-22 10:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
515,2010-01-22 11:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
516,2010-01-22 12:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
517,2010-01-22 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
518,2010-01-22 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
519,2010-01-22 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
520,2010-01-22 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
521,2010-01-22 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
522,2010-01-22 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
523,2010-01-22 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
524,2010-01-22 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
525,2010-01-22 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
526,2010-01-22 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
527,2010-01-22 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
528,2010-01-23 00:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
529,2010-01-23 01:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
530,2010-01-23 02:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
531,2010-01-23 03:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
532,2010-01-23 04:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
533,2010-01-23 05:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
534,2010-01-23 06:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
535,2010-01-23 07:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
536,2010-01-23 08:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
537,2010-01-23 09:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
538,2010-01-23 10:00:00,6766.3735,7673.828,9961.955,7183.164,8482.316,15755.627
539,2010-01-23 11:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
540,2010-01-23 12:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
541,2010-01-23 13:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
542,2010-01-23 14:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
543,2010-01-23 15:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
544,2010-01-23 16:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
545,2010-01-23 17:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
546,2010-01-23 18:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
547,2010-01-23 19:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
548,2010-01-23 20:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
549,2010-01-23 21:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
550,2010-01-23 22:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
551,2010-01-23 23:00:00,6766.3735,7673.828,9961.955,7183.132,8482.316,15755.627
552,2010-01-24 00:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
553,2010-01-24 01:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
554,2010-01-24 02:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
555,2010-01-24 03:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
556,2010-01-24 04:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
557,2010-01-24 05:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
558,2010-01-24 06:00:00,6766.3735,7673.828,9961.955,7183.3887,8482.316,15755.627
