date,MG,FL,OD,VS,SJ
2009-09-17 15:00:00,6818.347,7401.737,9881.952,7274.0757,8025.274
2009-09-17 16:00:00,6818.347,7401.737,9882.539,7274.0757,8025.274
2009-09-17 17:00:00,6818.347,7401.737,9883.147,7274.0903,8025.3237
2009-09-17 18:00:00,6818.347,7401.737,9883.883,7274.726,8025.615
2009-09-17 19:00:00,6818.347,7401.737,9884.276,7275.1333,8025.682
2009-09-17 20:00:00,6818.374,7401.742,9884.276,7275.3447,8025.904
2009-09-17 21:00:00,6818.4204,7401.8433,9884.276,7275.5015,8026.1714
2009-09-17 22:00:00,6818.521,7401.8433,9884.276,7275.5977,8026.4277
2009-09-17 23:00:00,6818.543,7401.8433,9884.276,7275.5977,8026.6934
2009-09-18 00:00:00,6818.543,7402.0454,9884.276,7275.5977,8027.1084
2009-09-18 01:00:00,6818.543,7402.0737,9884.276,7275.5977,8027.178
2009-09-18 02:00:00,6818.543,7402.0737,9884.897,7275.627,8027.5664
2009-09-18 03:00:00,6818.543,7402.3115,9886.236,7275.945,8028.0903
2009-09-18 04:00:00,6818.543,7402.315,9886.947,7275.9956,8028.5767
2009-09-18 05:00:00,6818.543,7402.315,9887.432,7276.017,8028.735
2009-09-18 06:00:00,6818.543,7402.315,9887.432,7276.017,8028.735
2009-09-18 07:00:00,6818.543,7402.315,9887.432,7276.017,8028.735
2009-09-18 08:00:00,6818.543,7402.4097,9887.432,7276.017,8028.735
2009-09-18 09:00:00,6818.543,7402.656,9887.432,7276.017,8028.744
2009-09-18 10:00:00,6818.543,7402.656,9887.432,7276.017,8028.9663
2009-09-18 11:00:00,6818.543,7402.656,9887.432,7276.017,8029.363
2009-09-18 12:00:00,6818.543,7402.658,9887.432,7276.017,8029.391
2009-09-18 13:00:00,6818.543,7402.7603,9887.432,7276.017,8029.404
2009-09-18 14:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 15:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 16:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 17:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 18:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 19:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 20:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 21:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 22:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-18 23:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 00:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 01:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 02:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 03:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 04:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 05:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 06:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 07:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 08:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 09:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 10:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 11:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 12:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 13:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 14:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 15:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 16:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 17:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 18:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 19:00:00,6818.543,7402.791,9887.432,7276.017,8029.4067
2009-09-19 20:00:00,6818.543,7402.8213,9887.432,7276.017,8029.4067
2009-09-19 21:00:00,6818.562,7402.8213,9887.432,7276.017,8029.4067
2009-09-19 22:00:00,6818.685,7402.8213,9887.432,7276.017,8029.4067
2009-09-19 23:00:00,6819.402,7402.9365,9887.434,7276.017,8029.4067
2009-09-20 00:00:00,6819.584,7402.9536,9887.434,7276.119,8029.4067
2009-09-20 01:00:00,6819.584,7402.9536,9887.434,7276.119,8029.4116
2009-09-20 02:00:00,6819.584,7402.959,9887.434,7276.119,8029.428
2009-09-20 03:00:00,6819.6807,7402.959,9887.855,7276.119,8029.6533
2009-09-20 04:00:00,6819.8433,7403.318,9888.258,7276.627,8029.659
2009-09-20 05:00:00,6819.848,7403.318,9888.404,7276.8467,8029.807
2009-09-20 06:00:00,6819.848,7403.318,9888.404,7276.929,8029.807
2009-09-20 07:00:00,6819.848,7403.318,9888.404,7276.929,8029.807
2009-09-20 08:00:00,6819.848,7403.318,9888.72,7276.929,8030.33
2009-09-20 09:00:00,6819.848,7404.5825,9892.105,7277.5923,8031.385
2009-09-20 10:00:00,6820.1055,7405.889,9892.859,7279.3506,8031.554
2009-09-20 11:00:00,6820.107,7405.9,9893.678,7279.5483,8032.008
2009-09-20 12:00:00,6820.107,7405.902,9894.58,7279.584,8032.1216
2009-09-20 13:00:00,6820.107,7405.965,9896.1875,7279.6675,8033.9575
2009-09-20 14:00:00,6820.107,7406.753,9896.271,7280.4834,8033.9634
2009-09-20 15:00:00,6820.107,7406.753,9896.308,7280.4834,8034.2036
2009-09-20 16:00:00,6820.107,7406.753,9896.405,7280.4834,8034.3877
2009-09-20 17:00:00,6820.107,7406.753,9896.42,7280.4834,8034.7183
2009-09-20 18:00:00,6820.107,7406.753,9896.573,7280.4834,8034.7515
2009-09-20 19:00:00,6820.107,7406.753,9896.573,7280.5474,8034.7515
2009-09-20 20:00:00,6820.107,7406.753,9896.573,7280.5474,8034.7935
2009-09-20 21:00:00,6820.107,7406.753,9896.573,7280.5474,8034.7935
2009-09-20 22:00:00,6820.107,7406.753,9896.573,7280.5474,8034.794
2009-09-20 23:00:00,6820.107,7406.7783,9896.604,7280.5527,8035.154
2009-09-21 00:00:00,6820.12,7406.7783,9896.62,7280.7026,8035.154
2009-09-21 01:00:00,6820.12,7406.961,9896.62,7280.7026,8035.368
2009-09-21 02:00:00,6820.138,7407.295,9897.169,7280.803,8035.558
2009-09-21 03:00:00,6820.264,7407.295,9897.17,7280.8296,8035.558
2009-09-21 04:00:00,6820.264,7407.3525,9897.767,7281.0195,8035.558
2009-09-21 05:00:00,6820.4346,7407.838,9899.131,7281.602,8035.641
2009-09-21 06:00:00,6820.9707,7408.3716,9899.768,7281.8823,8035.641
2009-09-21 07:00:00,6821.439,7409.5728,9899.7705,7282.3774,8035.9355
2009-09-21 08:00:00,6822.8306,7411.102,9900.523,7283.4224,8036.5713
2009-09-21 09:00:00,6824.578,7415.242,9902.811,7285.7354,8037.2563
2009-09-21 10:00:00,6825.6387,7418.9155,9905.818,7287.963,8038.896
2009-09-21 11:00:00,6827.177,7421.035,9911.114,7290.8174,8040.5376
2009-09-21 12:00:00,6828.3228,7421.418,9914.578,7292.5435,8043.26
2009-09-21 13:00:00,6828.692,7422.5864,9916.052,7293.558,8043.86
2009-09-21 14:00:00,6828.7437,7422.639,9916.499,7293.8457,8044.4014
2009-09-21 15:00:00,6828.816,7422.6753,9916.887,7293.9434,8044.8105
2009-09-21 16:00:00,6829.28,7423.0073,9917.337,7294.1753,8045.0425
2009-09-21 17:00:00,6829.483,7423.039,9917.518,7294.241,8045.3647
2009-09-21 18:00:00,6829.496,7423.2437,9917.713,7294.299,8045.7017
2009-09-21 19:00:00,6829.643,7423.284,9918.099,7294.3105,8045.8564
2009-09-21 20:00:00,6829.7617,7423.613,9918.3545,7294.6685,8046.2764
2009-09-21 21:00:00,6829.817,7423.8384,9919.439,7294.714,8046.3486
2009-09-21 22:00:00,6829.8457,7424.323,9919.842,7294.714,8046.3857
2009-09-21 23:00:00,6830.131,7424.7793,9919.936,7294.9053,8046.396
2009-09-22 00:00:00,6830.414,7425.323,9920.917,7295.28,8046.396
2009-09-22 01:00:00,6830.536,7425.4185,9923.126,7296.014,8047.2505
2009-09-22 02:00:00,6830.5483,7425.814,9928.765,7296.0967,8048.3423
2009-09-22 03:00:00,6830.825,7426.8247,9935.699,7296.9453,8049.757
2009-09-22 04:00:00,6831.9707,7428.586,9943.421,7301.1855,8052.077
2009-09-22 05:00:00,6833.0586,7429.0117,9947.347,7303.326,8054.036
2009-09-22 06:00:00,6834.9155,7430.384,9952.478,7305.971,8055.6626
2009-09-22 07:00:00,6834.982,7430.3867,9955.867,7307.758,8056.65
2009-09-22 08:00:00,6834.9834,7431.4756,9956.026,7308.746,8057.1514
2009-09-22 09:00:00,6835.0176,7431.5625,9957.432,7310.2603,8060.4424
2009-09-22 10:00:00,6835.1343,7431.5796,9957.815,7310.745,8060.714
2009-09-22 11:00:00,6835.142,7431.5796,9959.385,7310.802,8060.7827
2009-09-22 12:00:00,6835.166,7431.699,9962.079,7311.2124,8061.1157
2009-09-22 13:00:00,6835.1787,7431.7153,9962.946,7311.7334,8061.1157
2009-09-22 14:00:00,6835.1934,7431.754,9965.3125,7312.1313,8062.774
2009-09-22 15:00:00,6835.2363,7431.9067,9968.558,7312.6265,8063.2515
2009-09-22 16:00:00,6835.3794,7432.3394,9970.431,7313.3145,8064.0923
2009-09-22 17:00:00,6835.691,7433.6064,9972.214,7314.4136,8064.2944
2009-09-22 18:00:00,6835.691,7434.26,9973.581,7316.201,8064.384
2009-09-22 19:00:00,6835.691,7434.386,9974.038,7317.6846,8064.839
2009-09-22 20:00:00,6835.726,7434.388,9974.095,7318.097,8066.3433
2009-09-22 21:00:00,6835.734,7434.833,9974.123,7318.442,8067.0044
2009-09-22 22:00:00,6836.0522,7435.681,9974.131,7319.83,8067.0044
2009-09-22 23:00:00,6836.0522,7437.41,9974.131,7322.294,8067.1055
2009-09-23 00:00:00,6836.295,7438.0166,9975.492,7322.933,8067.514
2009-09-23 01:00:00,6836.997,7438.2974,9975.991,7323.2515,8067.9766
2009-09-23 02:00:00,6837.3945,7438.7695,9980.786,7323.7197,8070.895
2009-09-23 03:00:00,6837.487,7440.271,9981.845,7324.369,8072.147
2009-09-23 04:00:00,6837.737,7440.786,9982.996,7324.8076,8072.671
2009-09-23 05:00:00,6837.8535,7442.2285,9983.856,7326.928,8074.1133
2009-09-23 06:00:00,6838.82,7442.8823,9986.491,7328.082,8077.1675
2009-09-23 07:00:00,6840.0923,7444.2812,9988.268,7329.902,8079.8325
2009-09-23 08:00:00,6841.072,7446.134,9989.215,7331.2563,8081.8203
2009-09-23 09:00:00,6841.419,7448.3433,9990.889,7333.2344,8083.2446
2009-09-23 10:00:00,6841.644,7448.4785,9991.786,7334.497,8083.494
2009-09-23 11:00:00,6842.424,7449.553,9993.263,7335.3286,8084.446
2009-09-23 12:00:00,6842.7305,7449.884,9995.055,7336.5166,8087.641
2009-09-23 13:00:00,6844.023,7450.2173,9999.517,7336.827,8090.257
2009-09-23 14:00:00,6844.679,7451.4585,10002.872,7338.937,8092.63
2009-09-23 15:00:00,6845.6226,7452.106,10005.06,7339.3047,8097.3096
2009-09-23 16:00:00,6847.516,7452.4795,10006.781,7341.136,8097.693
2009-09-23 17:00:00,6849.049,7453.5376,10011.061,7343.6953,8097.8003
2009-09-23 18:00:00,6850.588,7453.572,10012.117,7344.2925,8098.968
2009-09-23 19:00:00,6852.231,7454.0024,10013.838,7345.761,8099.036
2009-09-23 20:00:00,6853.301,7454.213,10013.899,7347.6763,8099.3228
2009-09-23 21:00:00,6854.398,7454.2554,10015.292,7348.6934,8101.1567
2009-09-23 22:00:00,6856.231,7455.3022,10018.293,7351.464,8101.353
2009-09-23 23:00:00,6857.206,7455.526,10021.848,7352.1987,8101.719
2009-09-24 00:00:00,6857.7007,7459.678,10023.929,7355.646,8102.614
2009-09-24 01:00:00,6858.28,7462.272,10026.395,7359.4136,8105.9404
2009-09-24 02:00:00,6858.646,7463.5713,10028.59,7360.3203,8106.123
2009-09-24 03:00:00,6859.0156,7464.5835,10030.136,7360.6,8106.123
2009-09-24 04:00:00,6859.814,7465.39,10030.699,7360.6104,8106.304
2009-09-24 05:00:00,6861.1147,7466.5186,10031.007,7361.424,8106.908
2009-09-24 06:00:00,6863.0967,7466.542,10032.493,7361.8843,8106.908
2009-09-24 07:00:00,6865.3804,7466.542,10032.757,7361.8843,8106.908
2009-09-24 08:00:00,6866.797,7466.542,10032.776,7362.1597,8107.1343
2009-09-24 09:00:00,6867.2583,7467.2153,10032.776,7362.616,8107.5073
2009-09-24 10:00:00,6867.2847,7467.24,10032.776,7362.6426,8107.554
2009-09-24 11:00:00,6867.2847,7467.242,10032.776,7362.756,8107.554
2009-09-24 12:00:00,6867.2847,7467.252,10032.783,7362.756,8107.624
2009-09-24 13:00:00,6867.2847,7467.3325,10032.783,7362.756,8107.646
2009-09-24 14:00:00,6867.3145,7467.734,10032.813,7362.8555,8108.7773
2009-09-24 15:00:00,6867.344,7467.734,10032.892,7362.859,8108.7773
2009-09-24 16:00:00,6867.344,7467.8853,10032.892,7362.859,8109.05
2009-09-24 17:00:00,6867.344,7467.962,10032.962,7362.9844,8109.141
2009-09-24 18:00:00,6867.344,7467.962,10033.022,7362.9844,8109.2593
2009-09-24 19:00:00,6867.344,7468.1567,10035.151,7363.2246,8109.681
2009-09-24 20:00:00,6867.8726,7468.894,10037.292,7363.6875,8110.3164
2009-09-24 21:00:00,6869.644,7469.3013,10039.177,7364.238,8110.9707
2009-09-24 22:00:00,6870.548,7469.58,10039.22,7364.393,8111.6006
2009-09-24 23:00:00,6871.161,7470.325,10039.473,7364.7754,8112.107
2009-09-25 00:00:00,6872.202,7470.4175,10039.523,7364.9805,8112.581
2009-09-25 01:00:00,6872.72,7470.469,10039.523,7365.067,8113.1235
2009-09-25 02:00:00,6872.9585,7470.7705,10039.645,7365.2695,8114.0234
2009-09-25 03:00:00,6873.177,7470.996,10040.978,7365.51,8115.0225
2009-09-25 04:00:00,6873.2085,7471.274,10042.526,7365.5938,8115.648
2009-09-25 05:00:00,6873.2085,7471.9844,10043.27,7366.0586,8116.2563
2009-09-25 06:00:00,6873.2085,7472.363,10043.945,7366.355,8116.615
2009-09-25 07:00:00,6873.2085,7472.6895,10044.614,7366.5547,8117.305
2009-09-25 08:00:00,6873.2134,7472.7456,10044.949,7366.5605,8117.67
2009-09-25 09:00:00,6873.2134,7472.7456,10045.043,7366.5605,8117.9287
2009-09-25 10:00:00,6873.2134,7472.7456,10045.094,7366.5605,8118.4297
2009-09-25 11:00:00,6873.311,7472.7456,10045.153,7366.5605,8118.9346
2009-09-25 12:00:00,6873.4556,7472.882,10045.187,7366.5605,8119.499
2009-09-25 13:00:00,6873.6665,7474.0024,10045.224,7366.5605,8120.1807
2009-09-25 14:00:00,6874.152,7475.4863,10045.281,7366.5605,8121.1245
2009-09-25 15:00:00,6874.528,7476.94,10045.333,7366.5605,8121.7886
2009-09-25 16:00:00,6874.6333,7477.983,10045.34,7366.5605,8123.052
2009-09-25 17:00:00,6874.808,7478.415,10045.34,7366.5605,8124.2876
2009-09-25 18:00:00,6875.231,7478.559,10045.346,7366.5605,8124.5474
2009-09-25 19:00:00,6875.2334,7478.559,10045.346,7366.5605,8124.876
2009-09-25 20:00:00,6875.2334,7478.559,10045.346,7366.5605,8125.2354
2009-09-25 21:00:00,6875.2334,7478.979,10045.346,7366.577,8125.317
2009-09-25 22:00:00,6875.2935,7479.529,10045.346,7366.577,8125.3877
2009-09-25 23:00:00,6875.791,7479.95,10045.346,7366.577,8125.8794
2009-09-26 00:00:00,6876.2847,7480.295,10045.346,7366.577,8125.9614
2009-09-26 01:00:00,6876.4795,7480.559,10045.346,7366.577,8126.1064
2009-09-26 02:00:00,6876.6978,7480.896,10045.408,7366.577,8126.248
2009-09-26 03:00:00,6877.1455,7481.3003,10045.455,7366.577,8126.248
2009-09-26 04:00:00,6877.5366,7481.406,10045.519,7366.577,8126.255
2009-09-26 05:00:00,6877.959,7481.4336,10045.611,7366.687,8126.3047
2009-09-26 06:00:00,6879.018,7481.688,10045.716,7366.8955,8126.5425
2009-09-26 07:00:00,6879.588,7481.7773,10045.837,7367.1113,8126.691
2009-09-26 08:00:00,6880.487,7481.906,10046.024,7367.1743,8127.146
2009-09-26 09:00:00,6880.936,7482.167,10046.317,7367.5093,8127.275
2009-09-26 10:00:00,6881.6797,7482.2314,10046.566,7367.5703,8127.5117
2009-09-26 11:00:00,6882.343,7482.2314,10047.42,7367.5723,8127.8853
2009-09-26 12:00:00,6882.5615,7482.2314,10048.275,7367.5806,8128.1655
2009-09-26 13:00:00,6882.6255,7482.2314,10049.207,7367.5806,8128.267
2009-09-26 14:00:00,6882.629,7482.2314,10050.119,7367.5806,8128.5493
2009-09-26 15:00:00,6882.752,7482.2314,10050.92,7367.5806,8128.9126
2009-09-26 16:00:00,6882.8345,7482.2314,10051.382,7367.5806,8130.265
2009-09-26 17:00:00,6882.999,7482.2314,10051.92,7367.5806,8131.127
2009-09-26 18:00:00,6883.261,7482.2324,10052.355,7367.5806,8131.8164
2009-09-26 19:00:00,6883.452,7482.276,10052.687,7367.5806,8131.9814
2009-09-26 20:00:00,6883.5083,7482.282,10052.793,7367.5806,8132.0093
2009-09-26 21:00:00,6883.655,7482.282,10052.943,7367.604,8132.02
2009-09-26 22:00:00,6884.088,7482.282,10052.944,7367.604,8132.02
2009-09-26 23:00:00,6884.595,7482.282,10052.944,7367.604,8132.02
2009-09-27 00:00:00,6885.1514,7482.282,10052.944,7367.604,8132.02
2009-09-27 01:00:00,6885.1895,7482.282,10053.018,7367.604,8132.02
2009-09-27 02:00:00,6885.1895,7482.5044,10053.894,7367.6167,8132.133
2009-09-27 03:00:00,6885.2773,7483.0337,10054.536,7367.7275,8132.232
2009-09-27 04:00:00,6885.292,7483.931,10056.394,7368.0664,8132.4233
2009-09-27 05:00:00,6885.3667,7484.5547,10059.169,7368.1855,8132.822
2009-09-27 06:00:00,6887.02,7485.615,10066.744,7370.145,8134.4277
2009-09-27 07:00:00,6889.5356,7488.705,10076.23,7376.223,8138.2266
2009-09-27 08:00:00,6891.725,7492.9175,10086.693,7383.8306,8141.4473
2009-09-27 09:00:00,6892.7617,7496.2705,10094.876,7389.318,8144.7188
2009-09-27 10:00:00,6893.24,7499.4688,10101.3,7394.2515,8147.8916
2009-09-27 11:00:00,6894.504,7500.8853,10106.991,7398.913,8151.1387
2009-09-27 12:00:00,6895.1963,7501.803,10112.474,7402.816,8153.9375
2009-09-27 13:00:00,6895.643,7502.566,10114.183,7406.1587,8155.1787
2009-09-27 14:00:00,6895.6997,7502.766,10114.258,7406.8115,8155.27
2009-09-27 15:00:00,6895.6997,7502.7954,10114.258,7406.903,8155.274
2009-09-27 16:00:00,6895.8413,7502.813,10114.258,7406.903,8155.9893
2009-09-27 17:00:00,6895.9536,7502.8315,10114.258,7406.903,8155.9893
2009-09-27 18:00:00,6895.992,7502.8315,10114.259,7406.903,8155.9893
2009-09-27 19:00:00,6895.992,7502.8315,10114.259,7406.903,8155.9893
2009-09-27 20:00:00,6895.992,7502.852,10114.3125,7406.9033,8156.066
2009-09-27 21:00:00,6896.005,7503.401,10115.377,7407.233,8158.453
2009-09-27 22:00:00,6896.4663,7503.778,10117.385,7407.9946,8160.048
2009-09-27 23:00:00,6896.8667,7504.4443,10119.205,7410.6396,8160.308
2009-09-28 00:00:00,6898.1133,7504.6963,10120.738,7412.31,8163.7803
2009-09-28 01:00:00,6898.599,7505.108,10123.539,7414.092,8166.3887
2009-09-28 02:00:00,6899.598,7506.119,10125.834,7416.5884,8170.6963
2009-09-28 03:00:00,6900.3667,7506.5894,10127.91,7417.7856,8170.6963
2009-09-28 04:00:00,6902.2607,7506.637,10134.981,7418.8237,8171.425
2009-09-28 05:00:00,6904.6216,7507.4116,10140.776,7421.01,8174.9546
2009-09-28 06:00:00,6905.0195,7509.64,10142.673,7423.1826,8175.572
2009-09-28 07:00:00,6905.7866,7511.489,10143.32,7424.413,8175.7256
2009-09-28 08:00:00,6906.606,7512.566,10144.485,7424.8306,8175.7334
2009-09-28 09:00:00,6906.773,7512.5747,10144.653,7424.854,8175.7334
2009-09-28 10:00:00,6907.9873,7512.824,10146.647,7424.932,8176.0254
2009-09-28 11:00:00,6910.134,7514.709,10148.009,7425.8354,8177.07
2009-09-28 12:00:00,6910.5537,7515.7363,10148.884,7425.992,8177.629
2009-09-28 13:00:00,6912.0176,7516.332,10149.69,7426.4624,8178.1753
2009-09-28 14:00:00,6912.046,7516.457,10149.69,7426.4624,8178.1753
2009-09-28 15:00:00,6913.141,7516.5464,10150.278,7426.887,8179.7266
2009-09-28 16:00:00,6913.188,7517.246,10150.303,7426.952,8179.753
2009-09-28 17:00:00,6916.3354,7517.2554,10152.933,7426.961,8179.8955
2009-09-28 18:00:00,6916.446,7517.538,10153.767,7427.0073,8181.0264
2009-09-28 19:00:00,6916.446,7517.538,10154.643,7427.0073,8182.528
2009-09-28 20:00:00,6916.7236,7518.0454,10155.251,7427.01,8184.726
2009-09-28 21:00:00,6918.7217,7518.582,10155.596,7427.073,8186.8994
2009-09-28 22:00:00,6919.6865,7518.7676,10155.783,7427.074,8186.9277
2009-09-28 23:00:00,6919.7334,7518.7734,10155.852,7427.443,8188.291
2009-09-29 00:00:00,6919.8706,7519.3228,10156.341,7427.467,8188.353
2009-09-29 01:00:00,6920.915,7519.3228,10159.276,7427.533,8188.4546
2009-09-29 02:00:00,6921.968,7519.799,10161.041,7427.9087,8189.102
2009-09-29 03:00:00,6923.9175,7519.96,10161.382,7428.222,8189.137
2009-09-29 04:00:00,6926.144,7519.998,10162.986,7428.5635,8190.075
2009-09-29 05:00:00,6926.6714,7520.9956,10164.478,7428.831,8192.352
2009-09-29 06:00:00,6926.7056,7521.046,10168.412,7428.9106,8192.586
2009-09-29 07:00:00,6928.8335,7521.147,10169.132,7428.9136,8192.586
2009-09-29 08:00:00,6929.791,7521.182,10169.51,7429.0195,8193.343
2009-09-29 09:00:00,6929.791,7521.4844,10170.3955,7429.0713,8194.041
2009-09-29 10:00:00,6929.791,7523.0386,10170.607,7429.2095,8195.578
2009-09-29 11:00:00,6929.791,7523.0864,10170.607,7429.23,8195.658
2009-09-29 12:00:00,6929.791,7523.0864,10170.607,7429.23,8195.658
2009-09-29 13:00:00,6929.8335,7523.0864,10170.607,7429.23,8195.658
2009-09-29 14:00:00,6930.0503,7523.0864,10170.613,7429.23,8195.658
2009-09-29 15:00:00,6930.4346,7523.0864,10171.283,7429.256,8195.713
2009-09-29 16:00:00,6930.484,7523.104,10171.436,7429.256,8195.864
2009-09-29 17:00:00,6931.3154,7523.173,10171.528,7429.272,8196.228
2009-09-29 18:00:00,6931.3374,7523.244,10171.753,7429.272,8197.224
2009-09-29 19:00:00,6931.394,7523.325,10172.277,7429.272,8197.349
2009-09-29 20:00:00,6931.8003,7523.325,10173.253,7429.3345,8197.529
2009-09-29 21:00:00,6931.9775,7523.325,10173.879,7429.3345,8197.545
2009-09-29 22:00:00,6932.0522,7523.325,10173.927,7429.3345,8197.613
2009-09-29 23:00:00,6932.423,7523.325,10174.103,7429.3345,8197.748
2009-09-30 00:00:00,6932.4336,7523.325,10174.18,7429.3345,8198.893
2009-09-30 01:00:00,6932.524,7523.547,10174.22,7429.3345,8198.939
2009-09-30 02:00:00,6932.666,7523.547,10174.306,7429.3345,8198.939
2009-09-30 03:00:00,6932.7554,7523.547,10174.37,7429.3345,8198.943
2009-09-30 04:00:00,6932.7554,7523.9185,10174.373,7429.3345,8200.245
2009-09-30 05:00:00,6932.7554,7523.9185,10174.373,7429.3354,8201.877
2009-09-30 06:00:00,6932.7554,7524.014,10174.373,7429.3594,8202.514
2009-09-30 07:00:00,6932.7554,7524.234,10174.373,7429.3716,8202.765
2009-09-30 08:00:00,6932.7554,7524.234,10174.677,7429.3716,8203.252
2009-09-30 09:00:00,6932.765,7524.2373,10174.695,7429.3716,8203.383
2009-09-30 10:00:00,6932.765,7524.264,10174.754,7429.3716,8203.383
2009-09-30 11:00:00,6932.765,7524.788,10174.784,7429.411,8203.515
2009-09-30 12:00:00,6932.765,7525.8164,10174.787,7429.892,8203.533
2009-09-30 13:00:00,6932.765,7527.6587,10175.871,7430.7183,8204.88
2009-09-30 14:00:00,6933.4946,7530.2,10176.943,7432.221,8206.474
2009-09-30 15:00:00,6933.9688,7530.827,10179.609,7432.79,8207.856
2009-09-30 16:00:00,6934.3174,7531.289,10181.024,7433.1284,8210.39
2009-09-30 17:00:00,6934.3174,7533.815,10181.558,7434.4844,8211.775
2009-09-30 18:00:00,6934.618,7533.912,10182.545,7435.02,8212.752
2009-09-30 19:00:00,6935.0654,7535.1333,10185.561,7435.199,8212.983
2009-09-30 20:00:00,6935.5303,7535.322,10186.938,7435.2266,8212.983
2009-09-30 21:00:00,6935.5493,7535.322,10187.156,7435.2266,8213.028
2009-09-30 22:00:00,6935.5493,7535.322,10187.156,7435.2266,8213.068
2009-09-30 23:00:00,6935.5493,7535.322,10187.156,7435.2266,8213.084
2009-10-01 00:00:00,6935.5493,7535.322,10187.156,7435.2266,8213.646
2009-10-01 01:00:00,6935.5493,7535.322,10187.156,7435.2266,8214.087
2009-10-01 02:00:00,6935.5493,7535.322,10187.156,7435.2266,8214.087
2009-10-01 03:00:00,6935.5493,7535.322,10187.156,7435.2266,8214.087
2009-10-01 04:00:00,6935.5493,7535.322,10187.156,7435.2266,8214.087
2009-10-01 05:00:00,6935.5493,7535.322,10187.642,7435.2266,8214.095
2009-10-01 06:00:00,6935.5493,7535.322,10187.671,7435.2266,8214.107
2009-10-01 07:00:00,6935.5493,7535.322,10187.671,7435.2266,8214.107
2009-10-01 08:00:00,6935.5493,7535.322,10187.671,7435.2266,8214.107
2009-10-01 09:00:00,6935.5493,7535.322,10188.448,7435.2266,8214.28
2009-10-01 10:00:00,6935.5493,7535.322,10188.609,7435.2266,8214.296
2009-10-01 11:00:00,6935.5493,7535.322,10189.853,7435.2266,8214.724
2009-10-01 12:00:00,6935.5493,7535.5576,10190.005,7435.2266,8214.997
2009-10-01 13:00:00,6935.5493,7535.5576,10190.005,7435.2266,8214.997
2009-10-01 14:00:00,6935.5493,7535.5576,10190.005,7435.2266,8214.997
2009-10-01 15:00:00,6935.5493,7535.5576,10190.005,7435.2266,8214.997
2009-10-01 16:00:00,6935.5493,7535.5576,10190.42,7435.2266,8215.328
2009-10-01 17:00:00,6935.5493,7535.5576,10190.67,7435.2266,8216.291
2009-10-01 18:00:00,6935.5493,7535.5576,10190.683,7435.2266,8216.294
2009-10-01 19:00:00,6935.5493,7535.5576,10190.703,7435.2266,8216.38
2009-10-01 20:00:00,6935.5493,7535.5576,10190.805,7435.2266,8216.38
2009-10-01 21:00:00,6935.558,7535.5576,10191.32,7435.2266,8216.44
2009-10-01 22:00:00,6935.558,7535.5576,10191.335,7435.2266,8216.445
2009-10-01 23:00:00,6935.64,7535.5576,10193.193,7435.2266,8216.76
2009-10-02 00:00:00,6936.081,7535.5576,10194.354,7435.436,8218.264
2009-10-02 01:00:00,6936.0854,7535.5576,10194.82,7435.436,8218.554
2009-10-02 02:00:00,6936.0854,7535.5576,10194.82,7435.436,8218.992
2009-10-02 03:00:00,6936.1094,7535.5576,10194.822,7435.436,8218.992
2009-10-02 04:00:00,6936.5796,7535.5576,10194.899,7435.436,8219.045
2009-10-02 05:00:00,6936.6245,7535.5576,10194.92,7435.436,8219.045
