,date,MG,FL,OD,VS,SJ,PEAK
302,2010-01-13 14:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
303,2010-01-13 15:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
304,2010-01-13 16:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
305,2010-01-13 17:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
306,2010-01-13 18:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
307,2010-01-13 19:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
308,2010-01-13 20:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
309,2010-01-13 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
310,2010-01-13 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
311,2010-01-13 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
312,2010-01-14 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
313,2010-01-14 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
314,2010-01-14 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
315,2010-01-14 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
316,2010-01-14 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
317,2010-01-14 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
318,2010-01-14 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
319,2010-01-14 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
320,2010-01-14 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
321,2010-01-14 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
322,2010-01-14 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
323,2010-01-14 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
324,2010-01-14 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
325,2010-01-14 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
326,2010-01-14 14:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
327,2010-01-14 15:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
328,2010-01-14 16:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
329,2010-01-14 17:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
330,2010-01-14 18:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
331,2010-01-14 19:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
332,2010-01-14 20:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
333,2010-01-14 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
334,2010-01-14 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
335,2010-01-14 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
336,2010-01-15 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
337,2010-01-15 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
338,2010-01-15 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
339,2010-01-15 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
340,2010-01-15 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
341,2010-01-15 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
342,2010-01-15 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
343,2010-01-15 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
344,2010-01-15 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
345,2010-01-15 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
346,2010-01-15 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
347,2010-01-15 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
348,2010-01-15 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
349,2010-01-15 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
350,2010-01-15 14:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
351,2010-01-15 15:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
352,2010-01-15 16:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
353,2010-01-15 17:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
354,2010-01-15 18:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
355,2010-01-15 19:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
356,2010-01-15 20:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
357,2010-01-15 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
358,2010-01-15 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
359,2010-01-15 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
360,2010-01-16 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
361,2010-01-16 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
362,2010-01-16 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
363,2010-01-16 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
364,2010-01-16 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
365,2010-01-16 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
366,2010-01-16 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
367,2010-01-16 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
368,2010-01-16 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
369,2010-01-16 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
370,2010-01-16 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
371,2010-01-16 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
372,2010-01-16 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
373,2010-01-16 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
374,2010-01-16 14:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
375,2010-01-16 15:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
376,2010-01-16 16:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
377,2010-01-16 17:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
378,2010-01-16 18:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
379,2010-01-16 19:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
380,2010-01-16 20:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
381,2010-01-16 21:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
382,2010-01-16 22:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
383,2010-01-16 23:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
384,2010-01-17 00:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
385,2010-01-17 01:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
386,2010-01-17 02:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
387,2010-01-17 03:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
388,2010-01-17 04:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
389,2010-01-17 05:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
390,2010-01-17 06:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
391,2010-01-17 07:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
392,2010-01-17 08:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
393,2010-01-17 09:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
394,2010-01-17 10:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
395,2010-01-17 11:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
396,2010-01-17 12:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
397,2010-01-17 13:00:00,7063.984,7783.192,10176.846,7566.4863,8591.338,18257.562
398,2010-01-17 14:00:00,7063.984,7783.485,10176.846,7566.4863,8591.338,18257.562
399,2010-01-17 15:00:00,7063.984,7783.908,10176.846,7566.4863,8591.338,18257.562
400,2010-01-17 16:00:00,7063.984,7784.28,10176.846,7566.678,8591.338,18257.562
401,2010-01-17 17:00:00,7063.984,7784.4927,10176.846,7567.0,8591.338,18257.562
402,2010-01-17 18:00:00,7063.984,7784.4927,10176.846,7567.2993,8591.338,18257.562
403,2010-01-17 19:00:00,7063.984,7784.4927,10176.846,7567.652,8591.338,18257.562
404,2010-01-17 20:00:00,7063.984,7784.4927,10176.846,7567.9834,8591.338,18257.562
405,2010-01-17 21:00:00,7063.984,7784.4927,10176.846,7568.2324,8591.338,18257.562
406,2010-01-17 22:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
407,2010-01-17 23:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
408,2010-01-18 00:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
409,2010-01-18 01:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
410,2010-01-18 02:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
411,2010-01-18 03:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
412,2010-01-18 04:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
413,2010-01-18 05:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
414,2010-01-18 06:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
415,2010-01-18 07:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
416,2010-01-18 08:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
417,2010-01-18 09:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
418,2010-01-18 10:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
419,2010-01-18 11:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
420,2010-01-18 12:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
421,2010-01-18 13:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
422,2010-01-18 14:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
423,2010-01-18 15:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
424,2010-01-18 16:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
425,2010-01-18 17:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
426,2010-01-18 18:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
427,2010-01-18 19:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
428,2010-01-18 20:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
429,2010-01-18 21:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
430,2010-01-18 22:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
431,2010-01-18 23:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
432,2010-01-19 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.244,18257.562
433,2010-01-19 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
434,2010-01-19 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
435,2010-01-19 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
436,2010-01-19 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
437,2010-01-19 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
438,2010-01-19 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
439,2010-01-19 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
440,2010-01-19 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
441,2010-01-19 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
442,2010-01-19 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
443,2010-01-19 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
444,2010-01-19 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
445,2010-01-19 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
446,2010-01-19 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
447,2010-01-19 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
448,2010-01-19 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
449,2010-01-19 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
450,2010-01-19 18:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
451,2010-01-19 19:00:00,7063.984,7784.4927,10176.846,7568.345,8591.338,18257.562
452,2010-01-19 20:00:00,7063.984,7784.509,10176.846,7568.345,8591.519,18257.562
453,2010-01-19 21:00:00,7063.984,7784.7246,10176.846,7568.345,8591.754,18257.562
454,2010-01-19 22:00:00,7063.984,7784.979,10176.846,7568.345,8591.9795,18257.562
455,2010-01-19 23:00:00,7063.984,7785.108,10176.846,7568.345,8591.9795,18257.562
456,2010-01-20 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
457,2010-01-20 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
458,2010-01-20 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
459,2010-01-20 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
460,2010-01-20 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
461,2010-01-20 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
462,2010-01-20 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
463,2010-01-20 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
464,2010-01-20 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
465,2010-01-20 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
466,2010-01-20 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
467,2010-01-20 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
468,2010-01-20 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
469,2010-01-20 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
470,2010-01-20 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
471,2010-01-20 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
472,2010-01-20 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
473,2010-01-20 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
474,2010-01-20 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
475,2010-01-20 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
476,2010-01-20 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
477,2010-01-20 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
478,2010-01-20 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
479,2010-01-20 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
480,2010-01-21 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
481,2010-01-21 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
482,2010-01-21 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
483,2010-01-21 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
484,2010-01-21 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
485,2010-01-21 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
486,2010-01-21 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
487,2010-01-21 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
488,2010-01-21 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
489,2010-01-21 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
490,2010-01-21 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
491,2010-01-21 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
492,2010-01-21 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
493,2010-01-21 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
494,2010-01-21 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
495,2010-01-21 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
496,2010-01-21 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
497,2010-01-21 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
498,2010-01-21 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
499,2010-01-21 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
500,2010-01-21 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
501,2010-01-21 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
502,2010-01-21 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
503,2010-01-21 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
504,2010-01-22 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
505,2010-01-22 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
506,2010-01-22 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
507,2010-01-22 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
508,2010-01-22 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
509,2010-01-22 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
510,2010-01-22 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
511,2010-01-22 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
512,2010-01-22 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
513,2010-01-22 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
514,2010-01-22 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
515,2010-01-22 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
516,2010-01-22 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
517,2010-01-22 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
518,2010-01-22 14:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
519,2010-01-22 15:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
520,2010-01-22 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
521,2010-01-22 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
522,2010-01-22 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
523,2010-01-22 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
524,2010-01-22 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
525,2010-01-22 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
526,2010-01-22 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
527,2010-01-22 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
528,2010-01-23 00:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
529,2010-01-23 01:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
530,2010-01-23 02:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
531,2010-01-23 03:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
532,2010-01-23 04:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
533,2010-01-23 05:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
534,2010-01-23 06:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
535,2010-01-23 07:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
536,2010-01-23 08:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
537,2010-01-23 09:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
538,2010-01-23 10:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
539,2010-01-23 11:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
540,2010-01-23 12:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
541,2010-01-23 13:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
542,2010-01-23 14:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
543,2010-01-23 15:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
544,2010-01-23 16:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
545,2010-01-23 17:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
546,2010-01-23 18:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
547,2010-01-23 19:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
548,2010-01-23 20:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
549,2010-01-23 21:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
550,2010-01-23 22:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
551,2010-01-23 23:00:00,7063.984,7785.108,10176.846,7568.345,8592.362,18257.562
552,2010-01-24 00:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
553,2010-01-24 01:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
554,2010-01-24 02:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
555,2010-01-24 03:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
556,2010-01-24 04:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
557,2010-01-24 05:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
558,2010-01-24 06:00:00,7063.984,7785.108,10176.846,7568.5186,8592.362,18257.562
