,date,MG,FL,OD,VS,SJ,PEAK
3752,2017-06-06 08:00:00,17814.178,19915.342,25847.771,19022.994,22097.004,39583.844
3753,2017-06-06 09:00:00,17815.754,19915.773,25848.215,19024.223,22098.58,39583.844
3754,2017-06-06 10:00:00,17815.79,19917.352,25848.215,19024.752,22100.158,39583.844
3755,2017-06-06 11:00:00,17817.098,19918.744,25848.215,19026.145,22101.55,39583.844
3756,2017-06-06 12:00:00,17818.451,19919.854,25848.215,19027.832,22103.021,39583.844
3757,2017-06-06 13:00:00,17818.451,19919.854,25848.215,19029.475,22103.404,39583.844
3758,2017-06-06 14:00:00,17818.451,19919.854,25848.215,19030.672,22103.404,39583.844
3759,2017-06-06 15:00:00,17818.451,19919.932,25848.215,19030.672,22103.404,39583.844
3760,2017-06-06 16:00:00,17818.451,19919.932,25848.215,19030.727,22103.404,39583.844
3761,2017-06-06 17:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3762,2017-06-06 18:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3763,2017-06-06 19:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3764,2017-06-06 20:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3765,2017-06-06 21:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3766,2017-06-06 22:00:00,17818.451,19919.932,25848.215,19030.97,22103.404,39583.844
3767,2017-06-06 23:00:00,17819.062,19920.217,25848.87,19031.564,22103.64,39585.766
3768,2017-06-07 00:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3769,2017-06-07 01:00:00,17821.402,19922.354,25850.52,19033.9,22104.412,39590.594
3770,2017-06-07 02:00:00,17823.14,19924.158,25853.111,19034.398,22105.191,39594.27
3771,2017-06-07 03:00:00,17824.51,19925.998,25856.688,19034.564,22106.762,39596.51
3772,2017-06-07 04:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3773,2017-06-07 05:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3774,2017-06-07 06:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3775,2017-06-07 07:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3776,2017-06-07 08:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3777,2017-06-07 09:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3778,2017-06-07 10:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3779,2017-06-07 11:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3780,2017-06-07 12:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3781,2017-06-07 13:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3782,2017-06-07 14:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3783,2017-06-07 15:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3784,2017-06-07 16:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3785,2017-06-07 17:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3786,2017-06-07 18:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3787,2017-06-07 19:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.51
3788,2017-06-07 20:00:00,17824.51,19925.998,25856.83,19034.564,22106.762,39596.594
3789,2017-06-07 21:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3790,2017-06-07 22:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3791,2017-06-07 23:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3792,2017-06-08 00:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3793,2017-06-08 01:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3794,2017-06-08 02:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3795,2017-06-08 03:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3796,2017-06-08 04:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3797,2017-06-08 05:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3798,2017-06-08 06:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3799,2017-06-08 07:00:00,17824.51,19925.998,25856.941,19034.564,22106.762,39596.594
3800,2017-06-08 08:00:00,17824.51,19926.523,25856.941,19034.564,22106.762,39596.594
3801,2017-06-08 09:00:00,17825.262,19928.307,25856.941,19034.564,22106.762,39596.594
3802,2017-06-08 10:00:00,17825.262,19931.023,25856.941,19034.564,22106.838,39596.594
3803,2017-06-08 11:00:00,17825.262,19935.17,25856.941,19034.564,22106.838,39596.594
3804,2017-06-08 12:00:00,17825.262,19936.0,25856.941,19036.533,22106.838,39596.594
3805,2017-06-08 13:00:00,17826.152,19937.197,25856.941,19038.645,22106.838,39597.49
3806,2017-06-08 14:00:00,17826.19,19937.23,25857.965,19039.049,22106.838,39597.49
3807,2017-06-08 15:00:00,17826.19,19937.23,25860.654,19039.352,22106.838,39597.51
3808,2017-06-08 16:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3809,2017-06-08 17:00:00,17825.262,19932.621,25856.941,19034.564,22106.838,39596.594
3810,2017-06-08 18:00:00,17825.262,19936.0,25856.941,19035.12,22106.838,39596.594
3811,2017-06-08 19:00:00,17825.684,19936.0,25856.941,19037.088,22106.838,39597.49
3812,2017-06-08 20:00:00,17826.19,19937.23,25856.941,19038.863,22106.838,39597.49
3813,2017-06-08 21:00:00,17826.19,19937.23,25859.363,19039.352,22106.838,39597.51
3814,2017-06-08 22:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3815,2017-06-08 23:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3816,2017-06-09 00:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3817,2017-06-09 01:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3818,2017-06-09 02:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3819,2017-06-09 03:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3820,2017-06-09 04:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3821,2017-06-09 05:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3822,2017-06-09 06:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3823,2017-06-09 07:00:00,17826.387,19937.23,25861.72,19039.352,22106.838,39597.51
3824,2017-06-09 08:00:00,17826.387,19937.23,25861.72,19039.352,22107.818,39597.51
3825,2017-06-09 09:00:00,17826.387,19937.23,25861.72,19039.352,22109.176,39597.51
3826,2017-06-09 10:00:00,17826.387,19937.23,25861.72,19039.352,22112.371,39597.51
3827,2017-06-09 11:00:00,17826.387,19937.23,25861.72,19039.352,22115.568,39597.51
3828,2017-06-09 12:00:00,17826.387,19937.23,25861.72,19039.352,22117.154,39597.51
3829,2017-06-09 13:00:00,17826.387,19937.23,25861.72,19039.352,22117.154,39597.51
3830,2017-06-09 14:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3831,2017-06-09 15:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3832,2017-06-09 16:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3833,2017-06-09 17:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3834,2017-06-09 18:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3835,2017-06-09 19:00:00,17826.387,19937.23,25861.72,19039.545,22117.154,39597.51
3836,2017-06-09 20:00:00,17826.387,19937.652,25861.72,19039.545,22117.154,39597.51
3837,2017-06-09 21:00:00,17826.387,19937.652,25861.72,19039.545,22118.158,39597.51
3838,2017-06-09 22:00:00,17826.387,19937.652,25861.72,19039.545,22118.158,39597.51
3839,2017-06-09 23:00:00,17826.387,19937.652,25861.72,19039.545,22118.158,39597.51
3840,2017-06-10 00:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3841,2017-06-10 01:00:00,17836.5,19946.277,25862.936,19043.79,22118.158,39598.273
3842,2017-06-10 02:00:00,17836.5,19947.422,25863.367,19044.111,22118.568,39598.273
3843,2017-06-10 03:00:00,17836.5,19947.863,25863.455,19044.318,22119.143,39598.273
3844,2017-06-10 04:00:00,17836.5,19947.863,25863.455,19044.703,22119.865,39598.273
3845,2017-06-10 05:00:00,17836.5,19947.863,25863.672,19044.703,22119.953,39598.273
3846,2017-06-10 06:00:00,17836.5,19947.863,25863.672,19044.703,22119.953,39598.273
3847,2017-06-10 07:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3848,2017-06-10 08:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3849,2017-06-10 09:00:00,17826.387,19937.934,25861.72,19040.406,22118.158,39597.51
3850,2017-06-10 10:00:00,17826.387,19939.455,25861.72,19040.406,22118.158,39597.51
3851,2017-06-10 11:00:00,17828.057,19941.018,25861.72,19041.03,22118.158,39597.51
3852,2017-06-10 12:00:00,17829.54,19942.5,25861.72,19041.03,22118.158,39597.51
3853,2017-06-10 13:00:00,17830.92,19943.53,25862.521,19041.03,22118.158,39597.51
3854,2017-06-10 14:00:00,17832.178,19943.95,25862.521,19041.03,22118.158,39597.51
3855,2017-06-10 15:00:00,17833.13,19944.879,25862.521,19041.648,22118.158,39597.574
3856,2017-06-10 16:00:00,17834.691,19945.326,25862.86,19042.38,22118.158,39597.63
3857,2017-06-10 17:00:00,17836.188,19945.326,25862.86,19042.38,22118.158,39597.63
3858,2017-06-10 18:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3859,2017-06-10 19:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3860,2017-06-10 20:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3861,2017-06-10 21:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3862,2017-06-10 22:00:00,17836.5,19945.326,25862.86,19042.895,22118.158,39598.273
3863,2017-06-10 23:00:00,17836.5,19946.053,25862.86,19042.895,22118.158,39598.273
3864,2017-06-11 00:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3865,2017-06-11 01:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3866,2017-06-11 02:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3867,2017-06-11 03:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3868,2017-06-11 04:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3869,2017-06-11 05:00:00,17836.5,19947.863,25863.672,19045.133,22119.953,39598.273
3870,2017-06-11 06:00:00,17836.5,19947.973,25863.672,19045.133,22120.014,39598.273
3871,2017-06-11 07:00:00,17836.5,19947.973,25863.844,19045.201,22120.137,39598.273
3872,2017-06-11 08:00:00,17836.5,19947.973,25863.844,19045.201,22120.184,39598.273
3873,2017-06-11 09:00:00,17836.5,19947.973,25863.844,19045.262,22120.184,39598.273
3874,2017-06-11 10:00:00,17836.906,19948.771,25863.844,19045.834,22120.184,39598.273
3875,2017-06-11 11:00:00,17840.738,19950.746,25864.574,19048.785,22120.611,39599.258
3876,2017-06-11 12:00:00,17841.564,19950.805,25864.809,19048.951,22120.611,39600.254
3877,2017-06-11 13:00:00,17842.707,19951.574,25864.809,19050.064,22120.611,39600.258
3878,2017-06-11 14:00:00,17843.053,19951.574,25865.184,19050.064,22120.611,39600.453
3879,2017-06-11 15:00:00,17843.053,19952.262,25865.184,19050.064,22121.02,39600.453
3880,2017-06-11 16:00:00,17847.545,19952.312,25867.17,19050.064,22121.02,39603.11
3881,2017-06-11 17:00:00,17838.861,19949.285,25863.844,19047.172,22120.611,39598.38
3882,2017-06-11 18:00:00,17841.342,19950.805,25864.809,19048.924,22120.611,39600.254
3883,2017-06-11 19:00:00,17841.564,19951.574,25864.809,19049.367,22120.611,39600.258
3884,2017-06-11 20:00:00,17842.707,19951.574,25865.184,19050.064,22120.611,39600.453
3885,2017-06-11 21:00:00,17843.053,19951.873,25865.184,19050.064,22120.611,39600.453
3886,2017-06-11 22:00:00,17843.688,19952.312,25865.76,19050.064,22121.02,39601.344
3887,2017-06-11 23:00:00,17850.818,19952.312,25867.17,19050.064,22121.02,39603.11
3888,2017-06-12 00:00:00,17856.973,19953.213,25870.969,19052.057,22133.379,39606.004
3889,2017-06-12 01:00:00,17856.973,19953.213,25870.969,19052.188,22133.379,39606.004
3890,2017-06-12 02:00:00,17856.973,19953.213,25870.969,19052.188,22133.379,39606.004
3891,2017-06-12 03:00:00,17856.973,19953.213,25871.0,19052.188,22133.379,39606.004
3892,2017-06-12 04:00:00,17856.973,19953.213,25871.217,19052.188,22133.379,39606.004
3893,2017-06-12 05:00:00,17856.973,19953.213,25871.44,19052.188,22133.379,39606.004
3894,2017-06-12 06:00:00,17856.973,19953.213,25873.002,19052.188,22134.39,39606.004
3895,2017-06-12 07:00:00,17856.973,19953.213,25873.873,19052.188,22136.842,39606.004
3896,2017-06-12 08:00:00,17856.973,19953.213,25875.436,19052.188,22137.715,39606.004
3897,2017-06-12 09:00:00,17852.283,19952.312,25867.17,19050.064,22123.156,39603.11
3898,2017-06-12 10:00:00,17853.38,19952.312,25868.36,19050.527,22125.775,39605.793
3899,2017-06-12 11:00:00,17854.93,19952.312,25868.36,19050.664,22126.785,39606.004
3900,2017-06-12 12:00:00,17854.93,19952.312,25868.36,19051.057,22129.195,39606.004
3901,2017-06-12 13:00:00,17855.508,19952.312,25868.87,19051.223,22129.576,39606.004
3902,2017-06-12 14:00:00,17856.086,19952.742,25868.998,19051.223,22131.225,39606.004
3903,2017-06-12 15:00:00,17856.973,19953.213,25869.162,19051.475,22131.225,39606.004
3904,2017-06-12 16:00:00,17856.973,19953.213,25870.076,19051.475,22131.836,39606.004
3905,2017-06-12 17:00:00,17852.83,19952.312,25868.36,19050.064,22125.213,39603.11
3906,2017-06-12 18:00:00,17854.748,19952.312,25868.36,19050.664,22126.785,39606.004
3907,2017-06-12 19:00:00,17854.93,19952.312,25868.36,19050.664,22128.85,39606.004
3908,2017-06-12 20:00:00,17854.93,19952.312,25868.664,19051.223,22129.3,39606.004
3909,2017-06-12 21:00:00,17855.559,19952.742,25868.998,19051.223,22129.828,39606.004
3910,2017-06-12 22:00:00,17856.215,19952.992,25868.998,19051.223,22131.225,39606.004
3911,2017-06-12 23:00:00,17856.973,19953.213,25869.541,19051.475,22131.225,39606.004
3912,2017-06-13 00:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3913,2017-06-13 01:00:00,17856.973,19953.213,25876.842,19052.188,22137.715,39606.004
3914,2017-06-13 02:00:00,17856.973,19953.213,25877.566,19053.334,22138.705,39606.004
3915,2017-06-13 03:00:00,17856.973,19955.178,25878.256,19053.605,22140.898,39606.004
3916,2017-06-13 04:00:00,17856.973,19955.21,25879.783,19053.605,22143.535,39606.004
3917,2017-06-13 05:00:00,17856.973,19955.21,25881.1,19053.605,22146.309,39606.004
3918,2017-06-13 06:00:00,17856.973,19955.21,25882.662,19053.83,22148.287,39606.004
3919,2017-06-13 07:00:00,17856.973,19955.21,25883.695,19054.115,22148.914,39606.004
3920,2017-06-13 08:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3921,2017-06-13 09:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3922,2017-06-13 10:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3923,2017-06-13 11:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3924,2017-06-13 12:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3925,2017-06-13 13:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3926,2017-06-13 14:00:00,17856.973,19955.605,25883.695,19054.115,22149.352,39606.004
3927,2017-06-13 15:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3928,2017-06-13 16:00:00,17856.973,19955.605,25883.695,19054.115,22148.914,39606.004
3929,2017-06-13 17:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3930,2017-06-13 18:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3931,2017-06-13 19:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3932,2017-06-13 20:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3933,2017-06-13 21:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3934,2017-06-13 22:00:00,17856.973,19955.605,25883.695,19054.115,22149.1,39606.004
3935,2017-06-13 23:00:00,17856.973,19955.605,25883.695,19054.115,22149.94,39606.004
3936,2017-06-14 00:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3937,2017-06-14 01:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3938,2017-06-14 02:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3939,2017-06-14 03:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3940,2017-06-14 04:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3941,2017-06-14 05:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3942,2017-06-14 06:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3943,2017-06-14 07:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3944,2017-06-14 08:00:00,17856.973,19956.346,25883.695,19054.326,22151.879,39606.004
3945,2017-06-14 09:00:00,17857.795,19957.982,25883.72,19056.023,22152.9,39606.004
3946,2017-06-14 10:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3947,2017-06-14 11:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3948,2017-06-14 12:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3949,2017-06-14 13:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3950,2017-06-14 14:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3951,2017-06-14 15:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3952,2017-06-14 16:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3953,2017-06-14 17:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3954,2017-06-14 18:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3955,2017-06-14 19:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3956,2017-06-14 20:00:00,17856.973,19955.605,25883.695,19054.115,22150.453,39606.004
3957,2017-06-14 21:00:00,17857.113,19956.834,25883.72,19054.457,22152.55,39606.004
3958,2017-06-14 22:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3959,2017-06-14 23:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3960,2017-06-15 00:00:00,17859.312,19966.916,25885.254,19059.56,22154.008,39606.004
3961,2017-06-15 01:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3962,2017-06-15 02:00:00,17857.818,19959.432,25883.72,19057.791,22153.053,39606.004
3963,2017-06-15 03:00:00,17857.818,19959.783,25883.72,19057.791,22153.428,39606.004
3964,2017-06-15 04:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3965,2017-06-15 05:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3966,2017-06-15 06:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3967,2017-06-15 07:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3968,2017-06-15 08:00:00,17858.72,19959.99,25884.406,19059.262,22153.861,39606.004
3969,2017-06-15 09:00:00,17858.857,19961.865,25885.254,19059.338,22154.008,39606.004
3970,2017-06-15 10:00:00,17858.979,19961.865,25885.254,19059.338,22154.008,39606.004
3971,2017-06-15 11:00:00,17858.979,19961.865,25885.254,19059.338,22154.008,39606.004
3972,2017-06-15 12:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3973,2017-06-15 13:00:00,17857.818,19959.432,25883.72,19057.791,22152.9,39606.004
3974,2017-06-15 14:00:00,17857.818,19959.59,25883.72,19057.791,22153.271,39606.004
3975,2017-06-15 15:00:00,17858.11,19959.99,25883.72,19058.92,22153.428,39606.004
3976,2017-06-15 16:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3977,2017-06-15 17:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3978,2017-06-15 18:00:00,17858.72,19959.99,25883.72,19058.92,22153.428,39606.004
3979,2017-06-15 19:00:00,17858.72,19959.99,25884.406,19058.92,22153.428,39606.004
3980,2017-06-15 20:00:00,17858.857,19960.598,25885.254,19059.338,22153.861,39606.004
3981,2017-06-15 21:00:00,17858.857,19961.865,25885.254,19059.338,22154.008,39606.004
3982,2017-06-15 22:00:00,17858.979,19961.865,25885.254,19059.338,22154.008,39606.004
3983,2017-06-15 23:00:00,17858.979,19964.428,25885.254,19059.338,22154.008,39606.004
3984,2017-06-16 00:00:00,17862.041,19970.742,25886.162,19065.42,22156.102,39611.93
3985,2017-06-16 01:00:00,17862.041,19971.049,25886.223,19065.982,22158.303,39612.605
3986,2017-06-16 02:00:00,17863.094,19971.049,25886.223,19067.033,22158.303,39612.605
3987,2017-06-16 03:00:00,17863.094,19971.049,25886.223,19067.248,22158.303,39612.605
3988,2017-06-16 04:00:00,17863.094,19971.049,25886.223,19067.248,22158.303,39612.605
