,date,MG,FL,OD,VS,SJ,PEAK
874,2007-02-06 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
875,2007-02-06 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
876,2007-02-06 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
877,2007-02-06 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
878,2007-02-06 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
879,2007-02-06 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
880,2007-02-06 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
881,2007-02-06 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
882,2007-02-06 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
883,2007-02-06 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
884,2007-02-06 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
885,2007-02-06 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
886,2007-02-06 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
887,2007-02-06 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
888,2007-02-07 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
889,2007-02-07 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
890,2007-02-07 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
891,2007-02-07 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
892,2007-02-07 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
893,2007-02-07 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
894,2007-02-07 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
895,2007-02-07 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
896,2007-02-07 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
897,2007-02-07 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
898,2007-02-07 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
899,2007-02-07 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
900,2007-02-07 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
901,2007-02-07 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
902,2007-02-07 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
903,2007-02-07 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
904,2007-02-07 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
905,2007-02-07 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
906,2007-02-07 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
907,2007-02-07 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
908,2007-02-07 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
909,2007-02-07 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
910,2007-02-07 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
911,2007-02-07 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
912,2007-02-08 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
913,2007-02-08 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
914,2007-02-08 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
915,2007-02-08 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
916,2007-02-08 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
917,2007-02-08 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
918,2007-02-08 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
919,2007-02-08 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
920,2007-02-08 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
921,2007-02-08 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
922,2007-02-08 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
923,2007-02-08 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
924,2007-02-08 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
925,2007-02-08 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
926,2007-02-08 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
927,2007-02-08 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
928,2007-02-08 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
929,2007-02-08 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
930,2007-02-08 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
931,2007-02-08 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
932,2007-02-08 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
933,2007-02-08 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
934,2007-02-08 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
935,2007-02-08 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
936,2007-02-09 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
937,2007-02-09 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
938,2007-02-09 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
939,2007-02-09 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
940,2007-02-09 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
941,2007-02-09 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
942,2007-02-09 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
943,2007-02-09 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
944,2007-02-09 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
945,2007-02-09 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
946,2007-02-09 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
947,2007-02-09 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
948,2007-02-09 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
949,2007-02-09 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
950,2007-02-09 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
951,2007-02-09 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
952,2007-02-09 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
953,2007-02-09 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
954,2007-02-09 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
955,2007-02-09 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
956,2007-02-09 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
957,2007-02-09 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
958,2007-02-09 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
959,2007-02-09 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
960,2007-02-10 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
961,2007-02-10 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
962,2007-02-10 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
963,2007-02-10 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
964,2007-02-10 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
965,2007-02-10 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
966,2007-02-10 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
967,2007-02-10 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
968,2007-02-10 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
969,2007-02-10 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
970,2007-02-10 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
971,2007-02-10 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
972,2007-02-10 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
973,2007-02-10 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
974,2007-02-10 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
975,2007-02-10 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
976,2007-02-10 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
977,2007-02-10 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
978,2007-02-10 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
979,2007-02-10 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
980,2007-02-10 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
981,2007-02-10 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
982,2007-02-10 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
983,2007-02-10 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
984,2007-02-11 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
985,2007-02-11 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
986,2007-02-11 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
987,2007-02-11 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
988,2007-02-11 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
989,2007-02-11 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
990,2007-02-11 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
991,2007-02-11 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
992,2007-02-11 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
993,2007-02-11 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
994,2007-02-11 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
995,2007-02-11 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
996,2007-02-11 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
997,2007-02-11 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
998,2007-02-11 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
999,2007-02-11 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1000,2007-02-11 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1001,2007-02-11 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1002,2007-02-11 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1003,2007-02-11 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1004,2007-02-11 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1005,2007-02-11 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1006,2007-02-11 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1007,2007-02-11 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1008,2007-02-12 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1009,2007-02-12 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1010,2007-02-12 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1011,2007-02-12 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1012,2007-02-12 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1013,2007-02-12 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1014,2007-02-12 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1015,2007-02-12 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1016,2007-02-12 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1017,2007-02-12 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1018,2007-02-12 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1019,2007-02-12 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1020,2007-02-12 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1021,2007-02-12 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1022,2007-02-12 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1023,2007-02-12 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1024,2007-02-12 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1025,2007-02-12 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1026,2007-02-12 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1027,2007-02-12 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1028,2007-02-12 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1029,2007-02-12 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1030,2007-02-12 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1031,2007-02-12 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1032,2007-02-13 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1033,2007-02-13 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1034,2007-02-13 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1035,2007-02-13 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1036,2007-02-13 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1037,2007-02-13 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1038,2007-02-13 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1039,2007-02-13 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1040,2007-02-13 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1041,2007-02-13 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1042,2007-02-13 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1043,2007-02-13 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1044,2007-02-13 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1045,2007-02-13 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1046,2007-02-13 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1047,2007-02-13 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1048,2007-02-13 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1049,2007-02-13 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1050,2007-02-13 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1051,2007-02-13 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1052,2007-02-13 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1053,2007-02-13 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1054,2007-02-13 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1055,2007-02-13 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1056,2007-02-14 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1057,2007-02-14 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1058,2007-02-14 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1059,2007-02-14 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1060,2007-02-14 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1061,2007-02-14 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1062,2007-02-14 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1063,2007-02-14 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1064,2007-02-14 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1065,2007-02-14 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1066,2007-02-14 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1067,2007-02-14 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1068,2007-02-14 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1069,2007-02-14 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1070,2007-02-14 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1071,2007-02-14 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1072,2007-02-14 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1073,2007-02-14 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1074,2007-02-14 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1075,2007-02-14 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1076,2007-02-14 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1077,2007-02-14 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1078,2007-02-14 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1079,2007-02-14 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1080,2007-02-15 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1081,2007-02-15 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1082,2007-02-15 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.43
1083,2007-02-15 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.717
1084,2007-02-15 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1085,2007-02-15 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1086,2007-02-15 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1087,2007-02-15 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1088,2007-02-15 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1089,2007-02-15 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1090,2007-02-15 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1091,2007-02-15 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1092,2007-02-15 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1093,2007-02-15 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1094,2007-02-15 14:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1095,2007-02-15 15:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1096,2007-02-15 16:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1097,2007-02-15 17:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1098,2007-02-15 18:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1099,2007-02-15 19:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1100,2007-02-15 20:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1101,2007-02-15 21:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1102,2007-02-15 22:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1103,2007-02-15 23:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1104,2007-02-16 00:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1105,2007-02-16 01:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1106,2007-02-16 02:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1107,2007-02-16 03:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1108,2007-02-16 04:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1109,2007-02-16 05:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1110,2007-02-16 06:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1111,2007-02-16 07:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1112,2007-02-16 08:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1113,2007-02-16 09:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1114,2007-02-16 10:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1115,2007-02-16 11:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1116,2007-02-16 12:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.7087,5522.905
1117,2007-02-16 13:00:00,2047.0896,2274.025,3004.0732,2114.5195,2391.751,5522.905
1118,2007-02-16 14:00:00,2047.0896,2274.025,3004.0952,2114.5195,2391.9268,5522.905
1119,2007-02-16 15:00:00,2047.0896,2274.025,3004.4822,2114.5195,2392.0515,5523.0566
1120,2007-02-16 16:00:00,2047.0896,2274.025,3004.8728,2114.5195,2392.0515,5524.333
1121,2007-02-16 17:00:00,2047.0896,2274.025,3005.2136,2114.5195,2392.0515,5525.8784
1122,2007-02-16 18:00:00,2047.0896,2274.025,3005.553,2114.5195,2392.0515,5527.2563
1123,2007-02-16 19:00:00,2047.0896,2274.025,3005.9944,2114.5195,2392.0515,5528.6587
1124,2007-02-16 20:00:00,2047.0896,2274.025,3006.3992,2114.5195,2392.1904,5530.546
1125,2007-02-16 21:00:00,2047.0896,2274.148,3006.8167,2114.5195,2392.4663,5532.9927
1126,2007-02-16 22:00:00,2047.1494,2274.3145,3007.266,2114.6199,2393.0623,5535.645
1127,2007-02-16 23:00:00,2047.8267,2274.548,3007.4678,2115.3032,2393.7134,5537.9927
1128,2007-02-17 00:00:00,2049.5825,2274.6062,3007.695,2117.5435,2394.1582,5540.2485
1129,2007-02-17 01:00:00,2051.4888,2276.057,3008.1094,2120.0615,2394.7288,5542.4116
1130,2007-02-17 02:00:00,2053.2827,2278.713,3008.3665,2122.2295,2395.3123,5544.2485
1131,2007-02-17 03:00:00,2054.727,2280.915,3008.389,2124.146,2395.7812,5545.9067
1132,2007-02-17 04:00:00,2055.999,2282.2366,3008.4495,2125.78,2396.341,5547.283
1133,2007-02-17 05:00:00,2057.0002,2283.329,3008.5537,2127.073,2396.5127,5548.2964
1134,2007-02-17 06:00:00,2057.8586,2284.2546,3008.6487,2127.9749,2396.5127,5549.0156
1135,2007-02-17 07:00:00,2058.7693,2284.8933,3008.6487,2128.8057,2396.5127,5549.37
1136,2007-02-17 08:00:00,2059.8096,2285.621,3008.7375,2129.5466,2396.5127,5549.862
1137,2007-02-17 09:00:00,2060.9346,2286.4497,3008.884,2130.361,2396.5496,5550.4478
1138,2007-02-17 10:00:00,2062.0122,2287.5525,3009.0305,2131.4949,2397.0623,5551.0337
1139,2007-02-17 11:00:00,2063.1797,2288.7322,3009.178,2132.8208,2397.727,5551.6235
1140,2007-02-17 12:00:00,2064.0723,2289.766,3009.3252,2134.0303,2398.4194,5552.189
