,date,MG,FL,OD,VS,SJ,PEAK
307,2021-01-13 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
308,2021-01-13 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
309,2021-01-13 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
310,2021-01-13 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
311,2021-01-13 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
312,2021-01-14 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
313,2021-01-14 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
314,2021-01-14 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
315,2021-01-14 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
316,2021-01-14 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
317,2021-01-14 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
318,2021-01-14 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
319,2021-01-14 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
320,2021-01-14 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
321,2021-01-14 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
322,2021-01-14 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
323,2021-01-14 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
324,2021-01-14 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
325,2021-01-14 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
326,2021-01-14 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
327,2021-01-14 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
328,2021-01-14 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
329,2021-01-14 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
330,2021-01-14 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
331,2021-01-14 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
332,2021-01-14 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
333,2021-01-14 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
334,2021-01-14 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
335,2021-01-14 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
336,2021-01-15 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
337,2021-01-15 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
338,2021-01-15 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
339,2021-01-15 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
340,2021-01-15 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
341,2021-01-15 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
342,2021-01-15 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
343,2021-01-15 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
344,2021-01-15 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
345,2021-01-15 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
346,2021-01-15 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
347,2021-01-15 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
348,2021-01-15 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
349,2021-01-15 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
350,2021-01-15 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
351,2021-01-15 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
352,2021-01-15 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
353,2021-01-15 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
354,2021-01-15 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
355,2021-01-15 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
356,2021-01-15 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
357,2021-01-15 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
358,2021-01-15 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
359,2021-01-15 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
360,2021-01-16 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
361,2021-01-16 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
362,2021-01-16 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
363,2021-01-16 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
364,2021-01-16 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
365,2021-01-16 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
366,2021-01-16 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
367,2021-01-16 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
368,2021-01-16 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
369,2021-01-16 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
370,2021-01-16 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
371,2021-01-16 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
372,2021-01-16 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
373,2021-01-16 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
374,2021-01-16 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
375,2021-01-16 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
376,2021-01-16 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
377,2021-01-16 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
378,2021-01-16 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
379,2021-01-16 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
380,2021-01-16 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
381,2021-01-16 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
382,2021-01-16 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
383,2021-01-16 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
384,2021-01-17 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
385,2021-01-17 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
386,2021-01-17 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
387,2021-01-17 03:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
388,2021-01-17 04:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
389,2021-01-17 05:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
390,2021-01-17 06:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
391,2021-01-17 07:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
392,2021-01-17 08:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
393,2021-01-17 09:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
394,2021-01-17 10:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
395,2021-01-17 11:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
396,2021-01-17 12:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
397,2021-01-17 13:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
398,2021-01-17 14:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
399,2021-01-17 15:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
400,2021-01-17 16:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
401,2021-01-17 17:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
402,2021-01-17 18:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
403,2021-01-17 19:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
404,2021-01-17 20:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
405,2021-01-17 21:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
406,2021-01-17 22:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
407,2021-01-17 23:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
408,2021-01-18 00:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
409,2021-01-18 01:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
410,2021-01-18 02:00:00,24218.541,27010.332,34564.773,26506.295,29362.17,59942.21
411,2021-01-18 03:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
412,2021-01-18 04:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
413,2021-01-18 05:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
414,2021-01-18 06:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
415,2021-01-18 07:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
416,2021-01-18 08:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
417,2021-01-18 09:00:00,24218.541,27010.52,34564.773,26506.295,29362.17,59942.21
418,2021-01-18 10:00:00,24218.541,27010.58,34564.773,26506.295,29362.17,59942.21
419,2021-01-18 11:00:00,24218.541,27011.246,34564.773,26507.33,29362.17,59942.34
420,2021-01-18 12:00:00,24219.6,27011.246,34564.773,26507.984,29362.17,59943.438
421,2021-01-18 13:00:00,24219.6,27011.246,34564.773,26507.984,29362.17,59943.438
422,2021-01-18 14:00:00,24219.6,27011.246,34564.773,26507.984,29362.17,59943.438
423,2021-01-18 15:00:00,24219.6,27011.412,34564.773,26507.984,29362.17,59943.438
424,2021-01-18 16:00:00,24219.6,27012.293,34564.773,26507.984,29362.17,59943.438
425,2021-01-18 17:00:00,24219.6,27012.293,34564.773,26507.984,29362.17,59943.438
426,2021-01-18 18:00:00,24219.6,27012.293,34564.773,26507.984,29362.17,59943.438
427,2021-01-18 19:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
428,2021-01-18 20:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
429,2021-01-18 21:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
430,2021-01-18 22:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
431,2021-01-18 23:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
432,2021-01-19 00:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
433,2021-01-19 01:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
434,2021-01-19 02:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
435,2021-01-19 03:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
436,2021-01-19 04:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
437,2021-01-19 05:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
438,2021-01-19 06:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
439,2021-01-19 07:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
440,2021-01-19 08:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
441,2021-01-19 09:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
442,2021-01-19 10:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
443,2021-01-19 11:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
444,2021-01-19 12:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
445,2021-01-19 13:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
446,2021-01-19 14:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
447,2021-01-19 15:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
448,2021-01-19 16:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
449,2021-01-19 17:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
450,2021-01-19 18:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
451,2021-01-19 19:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
452,2021-01-19 20:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
453,2021-01-19 21:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
454,2021-01-19 22:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
455,2021-01-19 23:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
456,2021-01-20 00:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
457,2021-01-20 01:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
458,2021-01-20 02:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
459,2021-01-20 03:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
460,2021-01-20 04:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
461,2021-01-20 05:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
462,2021-01-20 06:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
463,2021-01-20 07:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
464,2021-01-20 08:00:00,24219.6,27012.293,34564.773,26508.686,29362.17,59943.438
465,2021-01-20 09:00:00,24219.6,27012.293,34564.773,26509.117,29362.17,59944.45
466,2021-01-20 10:00:00,24219.6,27012.293,34564.773,26509.117,29362.17,59944.527
467,2021-01-20 11:00:00,24219.6,27012.293,34564.773,26509.562,29362.17,59946.53
468,2021-01-20 12:00:00,24220.467,27012.293,34564.773,26511.27,29362.17,59949.945
469,2021-01-20 13:00:00,24221.18,27012.293,34564.773,26512.922,29362.17,59950.83
470,2021-01-20 14:00:00,24221.18,27012.293,34564.773,26514.611,29362.17,59950.83
471,2021-01-20 15:00:00,24221.18,27012.293,34564.773,26515.361,29362.17,59950.83
472,2021-01-20 16:00:00,24221.18,27012.293,34564.773,26515.594,29362.17,59950.83
473,2021-01-20 17:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
474,2021-01-20 18:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
475,2021-01-20 19:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
476,2021-01-20 20:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
477,2021-01-20 21:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
478,2021-01-20 22:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
479,2021-01-20 23:00:00,24219.6,27012.293,34564.773,26508.379,29362.17,59943.438
480,2021-01-21 00:00:00,24221.25,27012.293,34564.773,26516.11,29362.17,59950.83
481,2021-01-21 01:00:00,24221.25,27012.293,34564.773,26517.238,29362.17,59950.83
482,2021-01-21 02:00:00,24221.25,27012.293,34564.773,26518.814,29362.17,59950.83
483,2021-01-21 03:00:00,24221.25,27012.293,34564.773,26520.36,29362.17,59950.83
484,2021-01-21 04:00:00,24221.25,27012.293,34564.773,26521.95,29362.17,59950.83
485,2021-01-21 05:00:00,24222.33,27012.293,34564.773,26523.545,29362.17,59951.3
486,2021-01-21 06:00:00,24223.852,27012.293,34564.773,26525.219,29362.17,59954.344
487,2021-01-21 07:00:00,24225.459,27012.293,34564.773,26525.38,29362.17,59957.844
488,2021-01-21 08:00:00,24225.59,27012.293,34564.773,26525.38,29362.17,59958.137
489,2021-01-21 09:00:00,24225.61,27012.568,34564.773,26525.38,29362.17,59958.434
490,2021-01-21 10:00:00,24227.336,27013.324,34564.773,26525.428,29362.17,59960.47
491,2021-01-21 11:00:00,24229.193,27013.324,34564.773,26525.428,29362.17,59960.47
492,2021-01-21 12:00:00,24230.576,27014.555,34564.773,26526.559,29363.23,59962.656
493,2021-01-21 13:00:00,24231.32,27016.525,34564.773,26526.559,29363.957,59965.88
494,2021-01-21 14:00:00,24231.32,27017.373,34564.773,26526.559,29363.957,59968.4
495,2021-01-21 15:00:00,24231.32,27018.807,34564.773,26526.559,29364.238,59968.4
496,2021-01-21 16:00:00,24231.803,27020.35,34564.773,26526.559,29366.322,59969.773
497,2021-01-21 17:00:00,24232.834,27021.621,34564.773,26526.559,29366.465,59972.543
498,2021-01-21 18:00:00,24233.36,27023.018,34564.773,26527.824,29366.475,59975.64
499,2021-01-21 19:00:00,24233.574,27023.018,34564.773,26527.824,29366.475,59976.715
500,2021-01-21 20:00:00,24233.574,27023.018,34564.773,26527.824,29366.475,59976.715
501,2021-01-21 21:00:00,24233.574,27023.018,34564.773,26527.824,29366.475,59976.715
502,2021-01-21 22:00:00,24233.574,27023.018,34564.773,26527.824,29366.475,59976.715
503,2021-01-21 23:00:00,24233.574,27023.018,34564.773,26527.824,29366.475,59976.715
504,2021-01-22 00:00:00,24233.812,27023.498,34564.773,26527.936,29366.475,59977.793
505,2021-01-22 01:00:00,24233.812,27023.584,34564.773,26527.936,29366.475,59977.793
506,2021-01-22 02:00:00,24234.479,27023.88,34564.773,26527.936,29366.475,59979.195
507,2021-01-22 03:00:00,24235.441,27023.88,34564.773,26527.936,29366.482,59981.547
508,2021-01-22 04:00:00,24235.441,27023.88,34564.773,26528.693,29366.482,59982.766
509,2021-01-22 05:00:00,24236.732,27023.88,34564.773,26530.213,29366.482,59985.805
510,2021-01-22 06:00:00,24239.37,27024.154,34564.773,26531.502,29366.482,59988.684
511,2021-01-22 07:00:00,24239.674,27024.219,34564.773,26532.096,29366.705,59991.035
512,2021-01-22 08:00:00,24240.79,27025.648,34564.773,26533.963,29366.709,59994.516
513,2021-01-22 09:00:00,24243.072,27027.355,34564.773,26535.324,29368.275,59997.65
514,2021-01-22 10:00:00,24243.969,27028.73,34564.773,26535.535,29368.715,60000.4
515,2021-01-22 11:00:00,24245.996,27030.328,34564.773,26537.791,29368.715,60003.094
516,2021-01-22 12:00:00,24248.309,27030.832,34564.773,26539.805,29368.715,60004.95
517,2021-01-22 13:00:00,24250.963,27032.291,34564.773,26541.205,29368.715,60005.973
518,2021-01-22 14:00:00,24251.791,27033.682,34564.773,26541.205,29368.822,60006.152
519,2021-01-22 15:00:00,24251.908,27034.158,34564.773,26541.205,29368.822,60007.17
520,2021-01-22 16:00:00,24253.262,27035.414,34564.773,26541.205,29368.822,60007.19
521,2021-01-22 17:00:00,24254.537,27036.535,34564.773,26542.213,29368.822,60007.19
522,2021-01-22 18:00:00,24255.188,27036.535,34564.773,26542.936,29368.822,60007.19
523,2021-01-22 19:00:00,24255.188,27036.535,34564.773,26542.936,29368.822,60007.19
524,2021-01-22 20:00:00,24255.188,27036.535,34564.773,26542.936,29368.822,60007.19
525,2021-01-22 21:00:00,24255.188,27036.535,34564.773,26542.936,29368.822,60007.19
526,2021-01-22 22:00:00,24255.188,27036.535,34564.773,26542.936,29368.822,60007.19
527,2021-01-22 23:00:00,24255.188,27037.34,34564.773,26542.936,29368.822,60007.19
528,2021-01-23 00:00:00,24259.553,27040.781,34566.91,26547.035,29373.479,60016.863
529,2021-01-23 01:00:00,24259.553,27040.781,34566.91,26547.035,29373.479,60016.863
530,2021-01-23 02:00:00,24259.553,27041.049,34566.91,26547.514,29373.479,60017.207
531,2021-01-23 03:00:00,24259.553,27041.049,34566.91,26547.613,29373.543,60017.207
532,2021-01-23 04:00:00,24260.271,27041.049,34566.91,26548.93,29373.543,60017.207
533,2021-01-23 05:00:00,24261.66,27041.049,34566.91,26550.027,29374.176,60017.55
534,2021-01-23 06:00:00,24262.916,27041.049,34566.91,26550.957,29374.54,60019.48
535,2021-01-23 07:00:00,24264.13,27041.629,34566.91,26552.03,29374.695,60020.13
536,2021-01-23 08:00:00,24255.188,27037.34,34564.773,26542.936,29368.822,60007.19
537,2021-01-23 09:00:00,24255.188,27037.34,34564.773,26542.936,29368.822,60007.19
538,2021-01-23 10:00:00,24255.188,27038.223,34564.773,26542.936,29369.312,60007.19
539,2021-01-23 11:00:00,24255.188,27038.3,34564.773,26542.936,29369.79,60007.19
540,2021-01-23 12:00:00,24255.188,27038.3,34564.773,26542.936,29369.79,60007.19
541,2021-01-23 13:00:00,24255.188,27038.3,34564.773,26542.936,29369.9,60007.19
542,2021-01-23 14:00:00,24255.426,27038.502,34565.023,26543.076,29370.004,60007.43
543,2021-01-23 15:00:00,24255.426,27038.828,34565.023,26543.428,29370.004,60007.43
544,2021-01-23 16:00:00,24255.717,27039.004,34565.633,26543.482,29370.2,60008.23
545,2021-01-23 17:00:00,24255.717,27039.611,34566.16,26543.725,29370.53,60009.062
546,2021-01-23 18:00:00,24256.432,27039.611,34566.16,26543.82,29370.53,60009.062
547,2021-01-23 19:00:00,24256.432,27039.611,34566.363,26543.855,29370.68,60009.742
548,2021-01-23 20:00:00,24258.008,27040.453,34566.516,26545.867,29371.73,60012.676
549,2021-01-23 21:00:00,24258.938,27040.453,34566.91,26546.055,29372.162,60014.69
550,2021-01-23 22:00:00,24259.102,27040.498,34566.91,26546.496,29372.162,60014.793
