,date,MG,FL,OD,VS,SJ,PEAK
2319,2017-04-07 15:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2320,2017-04-07 16:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2321,2017-04-07 17:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2322,2017-04-07 18:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2323,2017-04-07 19:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2324,2017-04-07 20:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2325,2017-04-07 21:00:00,18643.732,20429.682,26301.309,19901.953,21983.219,46273.746
2326,2017-04-07 22:00:00,18643.732,20429.682,26301.309,19901.953,21983.754,46273.746
2327,2017-04-07 23:00:00,18643.732,20429.682,26301.309,19901.953,21983.754,46276.234
2328,2017-04-08 00:00:00,18643.732,20429.803,26301.488,19903.014,21985.637,46277.44
2329,2017-04-08 01:00:00,18643.732,20429.803,26301.445,19902.033,21983.754,46277.44
2330,2017-04-08 02:00:00,18643.732,20429.803,26301.445,19902.033,21984.316,46277.44
2331,2017-04-08 03:00:00,18643.732,20429.803,26301.445,19902.498,21984.87,46277.44
2332,2017-04-08 04:00:00,18643.732,20429.803,26301.445,19902.828,21985.17,46277.44
2333,2017-04-08 05:00:00,18643.732,20429.803,26301.445,19902.828,21985.451,46277.44
2334,2017-04-08 06:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2335,2017-04-08 07:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2336,2017-04-08 08:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2337,2017-04-08 09:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2338,2017-04-08 10:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2339,2017-04-08 11:00:00,18643.732,20429.803,26301.488,19903.014,21985.637,46277.44
2340,2017-04-08 12:00:00,18643.732,20429.803,26301.488,19903.014,21985.637,46277.44
2341,2017-04-08 13:00:00,18643.732,20429.803,26301.445,19902.033,21983.754,46277.44
2342,2017-04-08 14:00:00,18643.732,20429.803,26301.445,19902.033,21984.87,46277.44
2343,2017-04-08 15:00:00,18643.732,20429.803,26301.445,19902.828,21985.111,46277.44
2344,2017-04-08 16:00:00,18643.732,20429.803,26301.445,19902.828,21985.418,46277.44
2345,2017-04-08 17:00:00,18643.732,20429.803,26301.445,19902.828,21985.502,46277.44
2346,2017-04-08 18:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2347,2017-04-08 19:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2348,2017-04-08 20:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2349,2017-04-08 21:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2350,2017-04-08 22:00:00,18643.732,20429.803,26301.445,19903.014,21985.502,46277.44
2351,2017-04-08 23:00:00,18643.732,20429.803,26301.488,19903.014,21985.637,46277.44
2352,2017-04-09 00:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2353,2017-04-09 01:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2354,2017-04-09 02:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2355,2017-04-09 03:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2356,2017-04-09 04:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2357,2017-04-09 05:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2358,2017-04-09 06:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2359,2017-04-09 07:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2360,2017-04-09 08:00:00,18645.305,20430.006,26301.729,19903.738,21985.637,46277.44
2361,2017-04-09 09:00:00,18645.305,20430.006,26303.387,19903.738,21985.637,46277.44
2362,2017-04-09 10:00:00,18645.305,20430.006,26304.824,19903.738,21985.637,46277.44
2363,2017-04-09 11:00:00,18645.305,20430.006,26307.18,19903.738,21986.81,46279.035
2364,2017-04-09 12:00:00,18645.305,20430.137,26309.59,19905.057,21988.229,46279.035
2365,2017-04-09 13:00:00,18645.305,20430.137,26311.225,19905.262,21989.273,46279.824
2366,2017-04-09 14:00:00,18643.732,20429.955,26301.488,19903.666,21985.637,46277.44
2367,2017-04-09 15:00:00,18643.732,20430.006,26301.488,19903.738,21985.637,46277.44
2368,2017-04-09 16:00:00,18644.527,20430.006,26301.488,19903.738,21985.637,46277.44
2369,2017-04-09 17:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2370,2017-04-09 18:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2371,2017-04-09 19:00:00,18643.732,20429.803,26301.488,19903.4,21985.637,46277.44
2372,2017-04-09 20:00:00,18643.732,20430.006,26301.488,19903.666,21985.637,46277.44
2373,2017-04-09 21:00:00,18643.732,20430.006,26301.488,19903.738,21985.637,46277.44
2374,2017-04-09 22:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2375,2017-04-09 23:00:00,18645.305,20430.006,26301.488,19903.738,21985.637,46277.44
2376,2017-04-10 00:00:00,18645.434,20431.352,26314.646,19906.01,21990.111,46290.74
2377,2017-04-10 01:00:00,18645.305,20430.475,26312.576,19905.674,21989.273,46282.484
2378,2017-04-10 02:00:00,18645.305,20430.893,26313.3,19905.674,21989.398,46284.46
2379,2017-04-10 03:00:00,18645.305,20431.316,26314.646,19905.674,21989.48,46287.32
2380,2017-04-10 04:00:00,18645.305,20431.352,26314.646,19905.697,21989.963,46288.18
2381,2017-04-10 05:00:00,18645.434,20431.352,26315.453,19906.055,21990.496,46292.312
2382,2017-04-10 06:00:00,18645.652,20432.672,26319.89,19906.943,21992.021,46297.348
2383,2017-04-10 07:00:00,18649.312,20432.674,26320.492,19908.217,21992.72,46302.35
2384,2017-04-10 08:00:00,18651.998,20433.125,26321.69,19908.828,21993.775,46309.215
2385,2017-04-10 09:00:00,18654.781,20433.959,26322.48,19910.0,21995.615,46314.953
2386,2017-04-10 10:00:00,18657.281,20436.809,26326.59,19912.297,21997.074,46321.76
2387,2017-04-10 11:00:00,18658.406,20437.703,26328.06,19914.19,22001.865,46323.543
2388,2017-04-10 12:00:00,18658.818,20439.084,26328.06,19914.518,22003.648,46325.074
2389,2017-04-10 13:00:00,18645.305,20430.893,26313.3,19905.674,21989.273,46284.46
2390,2017-04-10 14:00:00,18645.305,20430.893,26314.11,19905.674,21989.398,46286.34
2391,2017-04-10 15:00:00,18645.305,20431.352,26314.646,19905.674,21989.643,46287.355
2392,2017-04-10 16:00:00,18645.434,20431.352,26314.646,19906.01,21990.111,46289.16
2393,2017-04-10 17:00:00,18645.652,20432.11,26315.512,19906.234,21991.576,46293.562
2394,2017-04-10 18:00:00,18647.703,20432.672,26320.492,19907.363,21992.021,46300.94
2395,2017-04-10 19:00:00,18649.97,20432.953,26320.984,19908.285,21993.518,46304.965
2396,2017-04-10 20:00:00,18654.0,20433.125,26321.758,19909.291,21993.775,46313.04
2397,2017-04-10 21:00:00,18656.266,20435.268,26324.77,19910.629,21996.076,46319.06
2398,2017-04-10 22:00:00,18658.406,20437.242,26327.23,19912.305,21997.643,46322.027
2399,2017-04-10 23:00:00,18658.818,20439.084,26328.06,19914.252,22003.594,46324.23
2400,2017-04-11 00:00:00,18659.66,20439.246,26328.36,19914.725,22004.361,46325.99
2401,2017-04-11 01:00:00,18659.66,20439.246,26328.36,19914.725,22004.361,46326.266
2402,2017-04-11 02:00:00,18660.248,20439.246,26328.47,19914.725,22004.588,46328.0
2403,2017-04-11 03:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2404,2017-04-11 04:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2405,2017-04-11 05:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2406,2017-04-11 06:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2407,2017-04-11 07:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2408,2017-04-11 08:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2409,2017-04-11 09:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2410,2017-04-11 10:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2411,2017-04-11 11:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2412,2017-04-11 12:00:00,18658.85,20439.084,26328.06,19914.518,22003.723,46325.605
2413,2017-04-11 13:00:00,18659.66,20439.246,26328.36,19914.725,22004.361,46325.99
2414,2017-04-11 14:00:00,18659.66,20439.246,26328.36,19914.725,22004.361,46327.527
2415,2017-04-11 15:00:00,18660.248,20439.246,26328.47,19914.725,22004.781,46328.0
2416,2017-04-11 16:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2417,2017-04-11 17:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2418,2017-04-11 18:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2419,2017-04-11 19:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2420,2017-04-11 20:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2421,2017-04-11 21:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2422,2017-04-11 22:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2423,2017-04-11 23:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2424,2017-04-12 00:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2425,2017-04-12 01:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2426,2017-04-12 02:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2427,2017-04-12 03:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2428,2017-04-12 04:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2429,2017-04-12 05:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2430,2017-04-12 06:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2431,2017-04-12 07:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2432,2017-04-12 08:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2433,2017-04-12 09:00:00,18660.248,20439.588,26328.47,19916.021,22006.193,46328.0
2434,2017-04-12 10:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2435,2017-04-12 11:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2436,2017-04-12 12:00:00,18660.248,20439.945,26329.03,19916.033,22006.652,46328.0
2437,2017-04-12 13:00:00,18660.248,20439.945,26329.03,19916.033,22006.652,46328.0
2438,2017-04-12 14:00:00,18660.248,20439.945,26329.88,19916.033,22006.652,46328.0
2439,2017-04-12 15:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2440,2017-04-12 16:00:00,18660.248,20439.246,26328.47,19914.725,22005.412,46328.0
2441,2017-04-12 17:00:00,18660.248,20439.588,26328.47,19914.85,22006.193,46328.0
2442,2017-04-12 18:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2443,2017-04-12 19:00:00,18660.248,20439.945,26328.47,19916.033,22006.652,46328.0
2444,2017-04-12 20:00:00,18660.248,20439.945,26328.727,19916.033,22006.652,46328.0
2445,2017-04-12 21:00:00,18660.248,20439.945,26329.03,19916.033,22006.652,46328.0
2446,2017-04-12 22:00:00,18660.248,20439.945,26329.03,19916.033,22006.652,46328.0
2447,2017-04-12 23:00:00,18660.248,20439.945,26329.88,19916.033,22006.652,46328.0
2448,2017-04-13 00:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2449,2017-04-13 01:00:00,18660.248,20439.945,26331.252,19916.033,22007.182,46328.0
2450,2017-04-13 02:00:00,18660.248,20439.986,26331.252,19916.033,22007.182,46328.0
2451,2017-04-13 03:00:00,18660.248,20439.945,26331.244,19916.033,22006.652,46328.0
2452,2017-04-13 04:00:00,18660.248,20439.945,26331.252,19916.033,22007.182,46328.0
2453,2017-04-13 05:00:00,18660.248,20439.945,26331.252,19916.033,22007.182,46328.0
2454,2017-04-13 06:00:00,18660.248,20439.945,26331.252,19916.033,22007.182,46328.0
2455,2017-04-13 07:00:00,18660.248,20439.986,26331.252,19916.44,22007.182,46328.0
2456,2017-04-13 08:00:00,18660.516,20439.986,26331.416,19916.44,22007.182,46328.0
2457,2017-04-13 09:00:00,18660.982,20439.986,26331.416,19916.44,22007.182,46328.0
2458,2017-04-13 10:00:00,18660.982,20439.986,26331.416,19916.44,22007.182,46328.0
2459,2017-04-13 11:00:00,18660.982,20439.986,26331.578,19916.44,22007.182,46328.0
2460,2017-04-13 12:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2461,2017-04-13 13:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2462,2017-04-13 14:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2463,2017-04-13 15:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2464,2017-04-13 16:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2465,2017-04-13 17:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2466,2017-04-13 18:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2467,2017-04-13 19:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2468,2017-04-13 20:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2469,2017-04-13 21:00:00,18660.248,20439.945,26329.88,19916.033,22006.652,46328.0
2470,2017-04-13 22:00:00,18660.248,20439.945,26330.752,19916.033,22006.652,46328.0
2471,2017-04-13 23:00:00,18660.248,20439.945,26330.752,19916.033,22006.652,46328.0
2472,2017-04-14 00:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2473,2017-04-14 01:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2474,2017-04-14 02:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2475,2017-04-14 03:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2476,2017-04-14 04:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2477,2017-04-14 05:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2478,2017-04-14 06:00:00,18660.982,20439.986,26331.605,19916.44,22007.182,46328.0
2479,2017-04-14 07:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2480,2017-04-14 08:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2481,2017-04-14 09:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2482,2017-04-14 10:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2483,2017-04-14 11:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2484,2017-04-14 12:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2485,2017-04-14 13:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2486,2017-04-14 14:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2487,2017-04-14 15:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2488,2017-04-14 16:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2489,2017-04-14 17:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2490,2017-04-14 18:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2491,2017-04-14 19:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2492,2017-04-14 20:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2493,2017-04-14 21:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2494,2017-04-14 22:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2495,2017-04-14 23:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2496,2017-04-15 00:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2497,2017-04-15 01:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2498,2017-04-15 02:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2499,2017-04-15 03:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2500,2017-04-15 04:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2501,2017-04-15 05:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2502,2017-04-15 06:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2503,2017-04-15 07:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2504,2017-04-15 08:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2505,2017-04-15 09:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2506,2017-04-15 10:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2507,2017-04-15 11:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2508,2017-04-15 12:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2509,2017-04-15 13:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2510,2017-04-15 14:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2511,2017-04-15 15:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2512,2017-04-15 16:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2513,2017-04-15 17:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2514,2017-04-15 18:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2515,2017-04-15 19:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2516,2017-04-15 20:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2517,2017-04-15 21:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2518,2017-04-15 22:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2519,2017-04-15 23:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2520,2017-04-16 00:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2521,2017-04-16 01:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2522,2017-04-16 02:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2523,2017-04-16 03:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2524,2017-04-16 04:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2525,2017-04-16 05:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2526,2017-04-16 06:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2527,2017-04-16 07:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2528,2017-04-16 08:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2529,2017-04-16 09:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2530,2017-04-16 10:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2531,2017-04-16 11:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2532,2017-04-16 12:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2533,2017-04-16 13:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2534,2017-04-16 14:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2535,2017-04-16 15:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2536,2017-04-16 16:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2537,2017-04-16 17:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2538,2017-04-16 18:00:00,18660.982,20439.986,26331.791,19916.44,22007.182,46328.0
2539,2017-04-16 19:00:00,18660.982,20439.986,26332.148,19916.44,22007.182,46328.0
2540,2017-04-16 20:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2541,2017-04-16 21:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2542,2017-04-16 22:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2543,2017-04-16 23:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2544,2017-04-17 00:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2545,2017-04-17 01:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2546,2017-04-17 02:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2547,2017-04-17 03:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2548,2017-04-17 04:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2549,2017-04-17 05:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2550,2017-04-17 06:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2551,2017-04-17 07:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2552,2017-04-17 08:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2553,2017-04-17 09:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2554,2017-04-17 10:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2555,2017-04-17 11:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2556,2017-04-17 12:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
2557,2017-04-17 13:00:00,18660.982,20439.986,26332.33,19916.44,22007.182,46328.0
